date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-02-16,fold_2,Post-crash recovery,0.0010097100166603923,1,-0.01163397915661335,-1,-0.01163397915661335,-0.012910664081573486,0.9999845027923584,5.160427008377155e-06,1.032085401675431e-05,0,-116.3397915661335
2010-02-17,fold_2,Post-crash recovery,-0.0021077883429825306,-1,-0.010688421316444874,-1,0.010688421316444874,-0.002360224723815918,0.9999756813049316,8.120019629132003e-06,1.6240039258264005e-05,1,106.88421316444874
2010-02-18,fold_2,Post-crash recovery,0.003939318936318159,1,0.011409442871809006,1,0.011409442871809006,0.009022235870361328,0.9999629259109497,1.2367439921945333e-05,2.4734879843890667e-05,1,114.09442871809006
2010-02-19,fold_2,Post-crash recovery,-0.002960538724437356,-1,-0.0006938879960216582,-1,0.0006938879960216582,0.009722471237182617,0.9999794960021973,6.822730483690975e-06,1.364546096738195e-05,1,6.938879960216582
2010-02-22,fold_2,Post-crash recovery,0.0008278638124465942,1,-0.005776017438620329,-1,-0.005776017438620329,0.0038902759552001953,0.9999910593032837,2.9722134513576748e-06,5.9444269027153496e-06,0,-57.76017438620329
2010-02-23,fold_2,Post-crash recovery,0.0010349549120292068,1,0.001191824907436967,1,0.001191824907436967,0.005086779594421387,0.9999876022338867,4.129057288082549e-06,8.258114576165099e-06,1,11.918249074369669
2010-02-24,fold_2,Post-crash recovery,0.0014892308972775936,1,-0.000527954485733062,-1,-0.000527954485733062,0.004556059837341309,0.9999840259552002,5.317526301951148e-06,1.0635052603902295e-05,0,-5.27954485733062
2010-02-25,fold_2,Post-crash recovery,0.0026713970582932234,1,0.007020008284598589,1,0.007020008284598589,0.011608004570007324,0.9999819993972778,5.989115834381664e-06,1.1978231668763328e-05,1,70.20008284598589
2010-02-26,fold_2,Post-crash recovery,0.004061282146722078,1,-0.005058620125055313,-1,-0.005058620125055313,0.006490588188171387,0.9999841451644897,5.272606358630583e-06,1.0545212717261165e-05,0,-50.58620125055313
2010-03-01,fold_2,Post-crash recovery,0.0006598457111977041,1,0.004317773040384054,1,0.004317773040384054,0.010836362838745117,0.9999829530715942,5.695379968528869e-06,1.1390759937057737e-05,1,43.17773040384054
2010-03-02,fold_2,Post-crash recovery,0.00028588558780029416,1,0.005946443881839514,1,0.005946443881839514,0.01684725284576416,0.9999839067459106,5.349650564312469e-06,1.0699301128624938e-05,1,59.46443881839514
2010-03-03,fold_2,Post-crash recovery,0.0029803290963172913,1,-0.00858509074896574,-1,-0.00858509074896574,0.00811755657196045,0.9999901056289673,3.309160319986404e-06,6.618320639972808e-06,0,-85.8509074896574
2010-03-04,fold_2,Post-crash recovery,-0.0009184954105876386,-1,0.003311865497380495,1,-0.003311865497380495,0.004778742790222168,0.9999915361404419,2.80752578873944e-06,5.61505157747888e-06,0,-33.11865497380495
2010-03-05,fold_2,Post-crash recovery,0.0017226843629032373,1,-0.0008851704187691212,-1,-0.0008851704187691212,0.003889322280883789,0.9999778270721436,7.396509317914024e-06,1.4793018635828048e-05,0,-8.851704187691212
2010-03-08,fold_2,Post-crash recovery,0.0006235117907635868,1,-0.0007347645587287843,-1,-0.0007347645587287843,0.0031517744064331055,0.9999758005142212,8.04706633061869e-06,1.609413266123738e-05,0,-7.347645587287843
2010-03-09,fold_2,Post-crash recovery,-8.778562914812937e-05,-1,0.002674186136573553,1,-0.002674186136573553,0.000469207763671875,0.9999853372573853,4.885475846094778e-06,9.770951692189556e-06,0,-26.74186136573553
2010-03-10,fold_2,Post-crash recovery,0.0012829545885324478,1,0.0030791175086051226,1,0.0030791175086051226,0.003549814224243164,0.9999755620956421,8.154145689331926e-06,1.6308291378663853e-05,1,30.791175086051226
2010-03-11,fold_2,Post-crash recovery,7.862308848416433e-05,1,0.006182710640132427,1,0.006182710640132427,0.009754419326782227,0.999980092048645,6.6257521211809944e-06,1.3251504242361989e-05,1,61.82710640132427
2010-03-12,fold_2,Post-crash recovery,0.0014356139581650496,1,-0.006715663243085146,-1,-0.006715663243085146,0.002973198890686035,0.9999754428863525,8.197355782613158e-06,1.6394711565226316e-05,0,-67.15663243085146
2010-03-15,fold_2,Post-crash recovery,0.0004223029245622456,1,0.006677919998764992,1,0.006677919998764992,0.00967097282409668,0.9999817609786987,6.069420123822056e-06,1.2138840247644112e-05,1,66.77919998764992
2010-03-16,fold_2,Post-crash recovery,0.0013455144362524152,1,-0.0022119286004453897,-1,-0.0022119286004453897,0.007437705993652344,0.9999810457229614,6.31482134849648e-06,1.262964269699296e-05,0,-22.119286004453897
2010-03-17,fold_2,Post-crash recovery,0.0013733457308262587,1,-0.009053192101418972,-1,-0.009053192101418972,-0.0016828179359436035,0.9999791383743286,6.946431767573813e-06,1.3892863535147626e-05,0,-90.53192101418972
2010-03-18,fold_2,Post-crash recovery,-0.0010680718114599586,-1,-0.0056584724225103855,-1,0.0056584724225103855,0.003966212272644043,0.9999839067459106,5.3529615797742736e-06,1.0705923159548547e-05,1,56.584724225103855
2010-03-19,fold_2,Post-crash recovery,-0.0015302380779758096,-1,0.0022249817848205566,1,-0.0022249817848205566,0.0017323493957519531,0.9999749660491943,8.359371349797584e-06,1.6718742699595168e-05,0,-22.249817848205566
2010-03-23,fold_2,Post-crash recovery,0.0004466476966626942,1,-0.010171548463404179,-1,-0.010171548463404179,-0.008456826210021973,0.9999792575836182,6.92394587531453e-06,1.384789175062906e-05,0,-101.71548463404179
2010-03-24,fold_2,Post-crash recovery,-0.0031141487415879965,-1,-0.0017964079743251204,-1,0.0017964079743251204,-0.006675660610198975,0.9999804496765137,6.526580818899674e-06,1.3053161637799349e-05,1,17.964079743251204
2010-03-25,fold_2,Post-crash recovery,-0.0009097977890633047,-1,0.0077375867404043674,1,-0.0077375867404043674,-0.014361560344696045,0.9999845027923584,5.171213160792831e-06,1.0342426321585663e-05,0,-77.37586740404367
2010-03-26,fold_2,Post-crash recovery,0.0019051041454076767,1,0.005298086442053318,1,0.005298086442053318,-0.009139537811279297,0.9999816417694092,6.115545602369821e-06,1.2231091204739641e-05,1,52.98086442053318
2010-03-29,fold_2,Post-crash recovery,0.002377981087192893,1,-0.0042286706157028675,-1,-0.0042286706157028675,-0.013329565525054932,0.9999803304672241,6.562012913491344e-06,1.3124025826982688e-05,0,-42.286706157028675
2010-03-30,fold_2,Post-crash recovery,0.0020230922382324934,1,0.006254276726394892,1,0.006254276726394892,-0.007158637046813965,0.9999828338623047,5.7052616284636315e-06,1.1410523256927263e-05,1,62.54276726394892
2010-03-31,fold_2,Post-crash recovery,0.0007419235189445317,1,0.0056237718090415,1,0.0056237718090415,-0.0015750527381896973,0.999976634979248,7.7699542089249e-06,1.55399084178498e-05,1,56.237718090415
2010-04-01,fold_2,Post-crash recovery,0.0032934800256043673,1,-0.005820577964186668,-1,-0.005820577964186668,-0.007386445999145508,0.9999809265136719,6.365497938531917e-06,1.2730995877063833e-05,0,-58.205779641866684
2010-04-05,fold_2,Post-crash recovery,-0.001569340005517006,-1,-0.006459742318838835,-1,0.006459742318838835,-0.0009744763374328613,0.9999914169311523,2.859079813788412e-06,5.718159627576824e-06,1,64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.0008357512997463346,-1,-0.003991239704191685,-1,0.003991239704191685,0.0030128955841064453,0.9999853372573853,4.87462739329203e-06,9.74925478658406e-06,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,-0.0011374772293493152,-1,0.0009486044873483479,1,-0.0009486044873483479,0.00206148624420166,0.9999793767929077,6.8747422119486146e-06,1.3749484423897229e-05,0,-9.486044873483479
2010-04-08,fold_2,Post-crash recovery,0.000895432778634131,1,0.01046330388635397,1,0.01046330388635397,0.012546420097351074,0.9999716281890869,9.465165021538269e-06,1.8930330043076538e-05,1,104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.0006438229465857148,1,0.007042666897177696,1,0.007042666897177696,0.019677400588989258,0.9999853372573853,4.8801339289639145e-06,9.760267857927829e-06,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.0007108661229722202,1,0.0009253707830794156,1,0.0009253707830794156,0.020621061325073242,0.9999793767929077,6.878538897581166e-06,1.3757077795162331e-05,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,-0.0001237783581018448,-1,0.0034823056776076555,1,-0.0034823056776076555,0.01706695556640625,0.9999794960021973,6.833201950939838e-06,1.3666403901879676e-05,0,-34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.0018212225986644626,1,-0.005999756511300802,-1,-0.005999756511300802,0.01096487045288086,0.9999842643737793,5.243463874649024e-06,1.0486927749298047e-05,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,-0.0015407223254442215,-1,-0.00515845837071538,-1,0.00515845837071538,0.016179800033569336,0.9999889135360718,3.700218485391815e-06,7.40043697078363e-06,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,-0.004166014026850462,-1,-0.0012409078190103173,-1,0.0012409078190103173,0.01744067668914795,0.9999791383743286,6.936865702300565e-06,1.387373140460113e-05,1,12.409078190103173
2010-04-19,fold_2,Post-crash recovery,-0.002628094283863902,-1,-0.0038692092057317495,-1,0.0038692092057317495,0.0213773250579834,0.9999728202819824,9.044761100085452e-06,1.8089522200170904e-05,1,38.692092057317495
2010-04-20,fold_2,Post-crash recovery,0.0012393747456371784,1,-0.0033609094098210335,-1,-0.0033609094098210335,0.0179445743560791,0.9999852180480957,4.934737717121607e-06,9.869475434243213e-06,0,-33.609094098210335
2010-04-21,fold_2,Post-crash recovery,0.001617664354853332,1,-0.008957214653491974,-1,-0.008957214653491974,0.008826613426208496,0.9999823570251465,5.86301030125469e-06,1.172602060250938e-05,0,-89.57214653491974
2010-04-22,fold_2,Post-crash recovery,-0.0011021419195458293,-1,0.008592506870627403,1,-0.008592506870627403,0.0001583099365234375,0.9999815225601196,6.170268079586094e-06,1.2340536159172188e-05,0,-85.92506870627403
2010-04-23,fold_2,Post-crash recovery,-0.001740428851917386,-1,0.001286504091694951,1,-0.001286504091694951,-0.00112837553024292,0.9999850988388062,4.9645900617178995e-06,9.929180123435799e-06,0,-12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.003260686295107007,-1,-0.01720094121992588,-1,0.01720094121992588,0.016053199768066406,0.9999831914901733,5.61391289011226e-06,1.122782578022452e-05,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.0011035966454073787,-1,0.00319747650064528,1,-0.00319747650064528,0.012804388999938965,0.9999780654907227,7.324966190935811e-06,1.4649932381871622e-05,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.0038140767719596624,-1,0.0037932186387479305,1,-0.0037932186387479305,0.008962631225585938,0.9999762773513794,7.9131295933621e-06,1.58262591867242e-05,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,-0.002388005144894123,-1,-0.007378703448921442,-1,0.007378703448921442,0.016407489776611328,0.9999825954437256,5.800105554953916e-06,1.1600211109907832e-05,1,73.78703448921442
2010-05-06,fold_2,Post-crash recovery,-0.007071481551975012,-1,0.009745693765580654,1,-0.009745693765580654,0.006501913070678711,0.9999594688415527,1.3497500731318723e-05,2.6995001462637447e-05,0,-97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.00054278748575598,1,0.0018146689981222153,1,0.0018146689981222153,0.008328437805175781,0.9999644756317139,1.1846423149108887e-05,2.3692846298217773e-05,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.006335269194096327,1,-0.011682657524943352,-1,-0.011682657524943352,-0.0034514665603637695,0.9999700784683228,9.97285678749904e-06,1.994571357499808e-05,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,0.003910099156200886,1,0.0007203565328381956,1,0.0007203565328381956,-0.002733588218688965,0.9999730587005615,8.975279342848808e-06,1.7950558685697615e-05,1,7.203565328381956
2010-05-12,fold_2,Post-crash recovery,-0.00034542856155894697,-1,-0.007750330958515406,-1,0.007750330958515406,0.004995465278625488,0.9999808073043823,6.3790921558393165e-06,1.2758184311678633e-05,1,77.50330958515406
2010-05-13,fold_2,Post-crash recovery,0.0002649438683874905,1,-0.014436493627727032,-1,-0.014436493627727032,-0.009513139724731445,0.9999594688415527,1.3518153537006583e-05,2.7036307074013166e-05,0,-144.36493627727032
2010-05-14,fold_2,Post-crash recovery,-0.0012394784716889262,-1,0.00266445754095912,1,-0.00266445754095912,-0.012152254581451416,0.9999737739562988,8.752022949920502e-06,1.7504045899841003e-05,0,-26.644575409591198
2010-05-17,fold_2,Post-crash recovery,0.002614847617223859,1,-0.0172696802765131,-1,-0.0172696802765131,-0.02921205759048462,0.999971866607666,9.359840987599455e-06,1.871968197519891e-05,0,-172.696802765131
2010-05-18,fold_2,Post-crash recovery,0.004498736467212439,1,0.0176109466701746,1,0.0176109466701746,-0.01211559772491455,0.9999642372131348,1.1906755389645696e-05,2.381351077929139e-05,1,176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.004799297545105219,1,0.006900882814079523,1,0.006900882814079523,-0.005298316478729248,0.9999779462814331,7.330381777137518e-06,1.4660763554275036e-05,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.008248448371887207,1,0.0070626987144351006,1,0.0070626987144351006,0.001726984977722168,0.9999673366546631,1.0879457477130927e-05,2.1758914954261854e-05,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,0.0036389536689966917,1,-0.017277510836720467,-1,-0.017277510836720467,-0.015580415725708008,0.9999645948410034,1.1786243703681976e-05,2.357248740736395e-05,0,-172.77510836720467
2010-05-24,fold_2,Post-crash recovery,4.8473943024873734e-05,1,-0.0003210459544789046,-1,-0.0003210459544789046,-0.01589643955230713,0.9999878406524658,4.066446763317799e-06,8.132893526635598e-06,0,-3.210459544789046
2010-05-25,fold_2,Post-crash recovery,-0.0018204022198915482,-1,-0.014011116698384285,-1,0.014011116698384285,-0.0021080374717712402,0.9999746084213257,8.455182978650555e-06,1.691036595730111e-05,1,140.11116698384285
2010-05-26,fold_2,Post-crash recovery,0.002237249631434679,1,0.014373074285686016,1,0.014373074285686016,0.012234687805175781,0.9999470710754395,1.765086744853761e-05,3.530173489707522e-05,1,143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.0038483559619635344,1,-0.005989732686430216,-1,-0.005989732686430216,0.006171703338623047,0.9999592304229736,1.3578716789197642e-05,2.7157433578395285e-05,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-6.083385233068839e-05,-1,0.0011304189683869481,1,-0.0011304189683869481,0.005034327507019043,0.999968409538269,1.0532110536587425e-05,2.106422107317485e-05,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-5.396874621510506e-05,-1,0.000489582889713347,1,-0.000489582889713347,0.004542231559753418,0.9999499320983887,1.6670914192218333e-05,3.334182838443667e-05,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,0.0002553177182562649,1,-0.005683161783963442,-1,-0.005683161783963442,-0.0011667609214782715,0.9999840259552002,5.3356666285253596e-06,1.0671333257050719e-05,0,-56.83161783963442
2010-06-03,fold_2,Post-crash recovery,-0.0031646352726966143,-1,-0.01630449667572975,-1,0.01630449667572975,0.015118718147277832,0.9999371767044067,2.0926445358782075e-05,4.185289071756415e-05,1,163.04496675729752
2010-06-04,fold_2,Post-crash recovery,0.000470219471026212,1,-0.004018112551420927,-1,-0.004018112551420927,0.0110398530960083,0.999963641166687,1.2132943083997816e-05,2.4265886167995632e-05,0,-40.18112551420927
2010-06-07,fold_2,Post-crash recovery,0.003980191424489021,1,0.0041184090077877045,1,0.0041184090077877045,0.015203714370727539,0.999982476234436,5.828145276609575e-06,1.165629055321915e-05,1,41.184090077877045
2010-06-08,fold_2,Post-crash recovery,0.005229452159255743,1,0.0016669539036229253,1,0.0016669539036229253,0.01689600944519043,0.9999749660491943,8.339622581843287e-06,1.6679245163686574e-05,1,16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.003521762788295746,1,0.00975992064923048,1,0.00975992064923048,0.026820778846740723,0.9999575614929199,1.4123318578640465e-05,2.824663715728093e-05,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.0028271328192204237,1,0.00041180214611813426,1,0.00041180214611813426,0.027243614196777344,0.9999690055847168,1.0346851013309788e-05,2.0693702026619576e-05,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.0033337243366986513,-1,0.008589374832808971,1,-0.008589374832808971,0.01842021942138672,0.9999731779098511,8.921389962779358e-06,1.7842779925558716e-05,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,-0.0010226658778265119,-1,0.00826606061309576,1,-0.00826606061309576,0.010001897811889648,0.9999542236328125,1.5263081877492368e-05,3.0526163754984736e-05,0,-82.6606061309576
2010-06-15,fold_2,Post-crash recovery,-0.0022418887820094824,-1,-0.0005786734400317073,-1,0.0005786734400317073,0.010586380958557129,0.9999666213989258,1.1119544069515541e-05,2.2239088139031082e-05,1,5.786734400317073
2010-06-16,fold_2,Post-crash recovery,-0.00551710557192564,-1,0.005695778410881758,1,-0.005695778410881758,0.004830360412597656,0.999947190284729,1.7595026292838156e-05,3.519005258567631e-05,0,-56.95778410881758
2010-06-17,fold_2,Post-crash recovery,-0.007783108856528997,-1,0.000879864557646215,1,-0.000879864557646215,0.003946185111999512,0.999962568283081,1.2483797036111355e-05,2.496759407222271e-05,0,-8.79864557646215
2010-06-18,fold_2,Post-crash recovery,-0.007670804858207703,-1,-0.006207311991602182,-1,0.006207311991602182,0.010177969932556152,0.9999717473983765,9.433535524294712e-06,1.8867071048589423e-05,1,62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.008629711344838142,-1,-0.0033265468664467335,-1,0.0033265468664467335,0.013538360595703125,0.9999516010284424,1.6144114852068014e-05,3.228822970413603e-05,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.006023673806339502,-1,0.003584904596209526,1,-0.003584904596209526,0.009904861450195312,0.9999562501907349,1.4593783816962969e-05,2.9187567633925937e-05,0,-35.84904596209526
