date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2022-04-06,fold_6,EUR crisis downturn,-0.0009319547098129988,-1,-0.0007518871570937335,-1,0.0007518871570937335,0.21187853813171387,,,,1,7.5188715709373355
2022-04-07,fold_6,EUR crisis downturn,0.0007943137316033244,1,-0.0030639569740742445,-1,-0.0030639569740742445,0.20816540718078613,,,,0,-30.639569740742445
2022-04-08,fold_6,EUR crisis downturn,0.0011642423924058676,1,0.0018505415646359324,1,0.0018505415646359324,0.21040105819702148,,,,1,18.505415646359324
2022-04-11,fold_6,EUR crisis downturn,-0.002039597136899829,-1,-0.0006418824777938426,-1,0.0006418824777938426,0.21117806434631348,,,,1,6.4188247779384255
2022-04-12,fold_6,EUR crisis downturn,-0.0031951512210071087,-1,-0.004763457924127579,-1,0.004763457924127579,0.21694743633270264,,,,1,47.63457924127579
2022-04-13,fold_6,EUR crisis downturn,0.005126108415424824,1,0.00650522205978632,1,0.00650522205978632,0.22486400604248047,,,,1,65.0522205978632
2022-04-14,fold_6,EUR crisis downturn,-0.006404425948858261,-1,-0.0069362265057861805,-1,0.0069362265057861805,0.2333599328994751,,,,1,69.3622650578618
2022-04-18,fold_6,EUR crisis downturn,-0.0028929654508829117,-1,-0.0030944086611270905,-1,0.0030944086611270905,0.2371765375137329,,,,1,30.944086611270905
2022-04-19,fold_6,EUR crisis downturn,0.0011887524742633104,1,0.0011765266535803676,1,0.0011765266535803676,0.23863208293914795,,,,1,11.765266535803676
2022-04-20,fold_6,EUR crisis downturn,0.00678408844396472,1,0.005132047925144434,1,0.005132047925144434,0.2449887990951538,,,,1,51.32047925144434
2022-04-21,fold_6,EUR crisis downturn,-0.0013171413447707891,-1,-0.0013543874956667423,-1,0.0013543874956667423,0.24667489528656006,,,,1,13.543874956667423
2022-04-22,fold_6,EUR crisis downturn,-0.006179514341056347,-1,-0.0022270376794040203,-1,0.0022270376794040203,0.24945127964019775,,,,1,22.270376794040203
2022-04-25,fold_6,EUR crisis downturn,-0.005203553009778261,-1,-0.008957143872976303,-1,0.008957143872976303,0.26064276695251465,,,,1,89.57143872976303
2022-04-26,fold_6,EUR crisis downturn,-0.003985035698860884,-1,-0.006588426884263754,-1,0.006588426884263754,0.26894843578338623,,,,1,65.88426884263754
2022-04-27,fold_6,EUR crisis downturn,-0.0036582446191459894,-1,-0.008317396976053715,-1,0.008317396976053715,0.2795027494430542,,,,1,83.17396976053715
2022-04-28,fold_6,EUR crisis downturn,-0.005001861602067947,-1,-0.004821411799639463,-1,0.004821411799639463,0.2856717109680176,,,,1,48.214117996394634
2022-05-02,fold_6,EUR crisis downturn,-0.007124141789972782,-1,-0.002553798258304596,-1,0.002553798258304596,0.28895509243011475,,,,1,25.53798258304596
2022-05-06,fold_6,EUR crisis downturn,0.0006685357075184584,1,-0.0007161782123148441,-1,-0.0007161782123148441,0.28803205490112305,,,,0,-7.161782123148441
2022-05-09,fold_6,EUR crisis downturn,-0.0004241765709593892,-1,0.003190816380083561,1,-0.003190816380083561,0.2839221954345703,,,,0,-31.90816380083561
2022-05-10,fold_6,EUR crisis downturn,-0.0024119431618601084,-1,-0.0031072180718183517,-1,0.0031072180718183517,0.2879115343093872,,,,1,31.072180718183517
2022-05-11,fold_6,EUR crisis downturn,0.000824384274892509,1,-0.0019448387902230024,-1,-0.0019448387902230024,0.2854067087173462,,,,0,-19.448387902230024
2022-05-12,fold_6,EUR crisis downturn,-0.007624348625540733,-1,-0.0126422718167305,-1,0.0126422718167305,0.30165719985961914,,,,1,126.42271816730499
2022-05-13,fold_6,EUR crisis downturn,0.005345981568098068,1,0.002028132788836956,1,0.002028132788836956,0.3042970895767212,,,,1,20.28132788836956
2022-05-16,fold_6,EUR crisis downturn,0.0025600793305784464,1,0.003684947732836008,1,0.003684947732836008,0.3091033697128296,,,,1,36.84947732836008
2022-05-17,fold_6,EUR crisis downturn,0.009357775561511517,1,0.01043185405433178,1,0.01043185405433178,0.322759747505188,,,,1,104.3185405433178
2022-05-18,fold_6,EUR crisis downturn,-0.006233056541532278,-1,-0.007121461909264326,-1,0.007121461909264326,0.3321796655654907,,,,1,71.21461909264326
2022-05-19,fold_6,EUR crisis downturn,0.011675289832055569,1,0.010145164094865322,1,0.010145164094865322,0.345694899559021,,,,1,101.45164094865322
2022-05-20,fold_6,EUR crisis downturn,-0.0037672717589884996,-1,-0.000866660091560334,-1,0.000866660091560334,0.3468611240386963,,,,1,8.66660091560334
2022-05-23,fold_6,EUR crisis downturn,0.00958512257784605,1,0.010617928579449654,1,0.010617928579449654,0.36116206645965576,,,,1,106.17928579449654
2022-05-24,fold_6,EUR crisis downturn,0.00021636465680785477,1,0.005099795293062925,1,0.005099795293062925,0.3681037425994873,,,,1,50.99795293062925
2022-05-25,fold_6,EUR crisis downturn,-0.0028565763495862484,-1,-0.004648668225854635,-1,0.004648668225854635,0.37446367740631104,,,,1,46.48668225854635
2022-05-26,fold_6,EUR crisis downturn,0.0019303765147924423,1,0.004336175508797169,1,0.004336175508797169,0.38042354583740234,,,,1,43.36175508797169
2022-05-27,fold_6,EUR crisis downturn,0.0016522890655323863,1,-0.0001395020226482302,-1,-0.0001395020226482302,0.38023102283477783,,,,0,-1.395020226482302
2022-05-31,fold_6,EUR crisis downturn,-0.0024990688543766737,-1,-0.0036603042390197515,-1,0.0036603042390197515,0.38528311252593994,,,,1,36.603042390197515
2022-06-01,fold_6,EUR crisis downturn,-0.005661666393280029,-1,-0.007447231560945511,-1,0.007447231560945511,0.3955996036529541,,,,1,74.47231560945511
2022-06-02,fold_6,EUR crisis downturn,0.008869570679962635,1,0.009095413610339165,1,0.009095413610339165,0.40829312801361084,,,,1,90.95413610339165
2022-06-03,fold_6,EUR crisis downturn,-0.00488034775480628,-1,-0.0023275099229067564,-1,0.0023275099229067564,0.41157102584838867,,,,1,23.275099229067564
2022-06-06,fold_6,EUR crisis downturn,-0.0030079777352511883,-1,-0.003228839486837387,-1,0.003228839486837387,0.41612863540649414,,,,1,32.28839486837387
2022-06-07,fold_6,EUR crisis downturn,0.00116812065243721,1,0.0006740176468156278,1,0.0006740176468156278,0.41708314418792725,,,,1,6.740176468156278
2022-06-08,fold_6,EUR crisis downturn,-0.001887267455458641,-1,0.0017791216960176826,1,-0.0017791216960176826,0.4145619869232178,,,,0,-17.791216960176826
2022-06-09,fold_6,EUR crisis downturn,-0.006631351541727781,-1,-0.009185684844851494,-1,0.009185684844851494,0.4275556802749634,,,,1,91.85684844851494
2022-06-10,fold_6,EUR crisis downturn,-0.008371230214834213,-1,-0.012168340384960175,-1,0.012168340384960175,0.4449266195297241,,,,1,121.68340384960175
2022-06-13,fold_6,EUR crisis downturn,-0.0052078585140407085,-1,-0.0071343835443258286,-1,0.0071343835443258286,0.4552353620529175,,,,1,71.34383544325829
2022-06-14,fold_6,EUR crisis downturn,-0.003052340354770422,-1,0.0024430977646261454,1,-0.0024430977646261454,0.451680064201355,,,,0,-24.430977646261454
2022-06-15,fold_6,EUR crisis downturn,0.0021309389267116785,1,0.0014952836791053414,1,0.0014952836791053414,0.4538506269454956,,,,1,14.952836791053414
2022-06-16,fold_6,EUR crisis downturn,0.010492159053683281,1,0.00866952445358038,1,0.00866952445358038,0.46645474433898926,,,,1,86.6952445358038
2022-06-17,fold_6,EUR crisis downturn,-0.008503858931362629,-1,-0.005256267264485359,-1,0.005256267264485359,0.4741628170013428,,,,1,52.56267264485359
2022-06-21,fold_6,EUR crisis downturn,0.00032254550023935735,1,0.001126965624280274,1,0.001126965624280274,0.475824236869812,,,,1,11.26965624280274
2022-06-22,fold_6,EUR crisis downturn,0.0011557128746062517,1,0.0029896728228777647,1,0.0029896728228777647,0.4802364110946655,,,,1,29.896728228777647
2022-06-23,fold_6,EUR crisis downturn,-0.0023736541625112295,-1,-0.004165956750512123,-1,0.004165956750512123,0.48640310764312744,,,,1,41.65956750512123
2022-06-24,fold_6,EUR crisis downturn,0.002639072248712182,1,0.004374321084469557,1,0.004374321084469557,0.49290502071380615,,,,1,43.74321084469557
2022-06-27,fold_6,EUR crisis downturn,0.000765155884437263,1,0.0013967370614409447,1,0.0013967370614409447,0.4949902296066284,,,,1,13.967370614409447
2022-06-28,fold_6,EUR crisis downturn,-0.006166163831949234,-1,-0.0054197353310883045,-1,0.0054197353310883045,0.5030926465988159,,,,1,54.197353310883045
2022-06-29,fold_6,EUR crisis downturn,-0.003772314637899399,-1,-0.007312588859349489,-1,0.007312588859349489,0.5140841007232666,,,,1,73.12588859349489
2022-06-30,fold_6,EUR crisis downturn,0.00376148265786469,1,0.0029757271986454725,1,0.0029757271986454725,0.5185896158218384,,,,1,29.757271986454725
2022-07-01,fold_6,EUR crisis downturn,-0.0056108892895281315,-1,-0.0041735912673175335,-1,0.0041735912673175335,0.5249276161193848,,,,1,41.735912673175335
2022-07-05,fold_6,EUR crisis downturn,-0.01329598855227232,-1,-0.01682257279753685,-1,0.01682257279753685,0.5505808591842651,,,,1,168.2257279753685
2022-07-06,fold_6,EUR crisis downturn,-0.005202316679060459,-1,-0.006947201211005449,-1,0.006947201211005449,0.5613529682159424,,,,1,69.4720121100545
2022-07-07,fold_6,EUR crisis downturn,0.0006034061661921442,1,-0.0016271539498120546,-1,-0.0016271539498120546,0.5588123798370361,,,,0,-16.271539498120546
2022-07-08,fold_6,EUR crisis downturn,0.0009439243585802615,1,-0.0003659561334643513,-1,-0.0003659561334643513,0.5582418441772461,,,,0,-3.659561334643513
2022-07-11,fold_6,EUR crisis downturn,-0.007908295840024948,-1,-0.01166516449302435,-1,0.01166516449302435,0.5764188766479492,,,,1,116.65164493024349
2022-07-12,fold_6,EUR crisis downturn,-0.0005822369712404907,-1,-0.0014347791438922286,-1,0.0014347791438922286,0.5786807537078857,,,,1,14.347791438922286
2022-07-13,fold_6,EUR crisis downturn,0.0022134012542665005,1,-4.015977538074367e-05,-1,-4.015977538074367e-05,0.5786173343658447,,,,0,-0.4015977538074367
2022-07-14,fold_6,EUR crisis downturn,-0.003991152159869671,-1,-0.0007017548778094351,-1,0.0007017548778094351,0.5797251462936401,,,,1,7.017548778094351
2022-07-15,fold_6,EUR crisis downturn,0.006058641243726015,1,0.007047208957374096,1,0.007047208957374096,0.590857744216919,,,,1,70.47208957374096
2022-07-19,fold_6,EUR crisis downturn,0.005823489744216204,1,0.008491970598697662,1,0.008491970598697662,0.6043672561645508,,,,1,84.91970598697662
2022-07-20,fold_6,EUR crisis downturn,-0.0032489884179085493,-1,-0.004745147656649351,-1,0.004745147656649351,0.6119801998138428,,,,1,47.45147656649351
2022-07-21,fold_6,EUR crisis downturn,0.0021685140673071146,1,0.00376132526434958,1,0.00376132526434958,0.6180433034896851,,,,1,37.6132526434958
2022-07-22,fold_6,EUR crisis downturn,0.0018570470856502652,1,-0.002039989223703742,-1,-0.002039989223703742,0.6147425174713135,,,,0,-20.39989223703742
2022-07-25,fold_6,EUR crisis downturn,0.0030434851069003344,1,0.0024232829455286264,1,0.0024232829455286264,0.6186554431915283,,,,1,24.232829455286264
2022-07-26,fold_6,EUR crisis downturn,-0.007252268958836794,-1,-0.009329265914857388,-1,0.009329265914857388,0.6337563991546631,,,,1,93.29265914857388
2022-07-27,fold_6,EUR crisis downturn,0.008307555690407753,1,0.007871334441006184,1,0.007871334441006184,0.6466163396835327,,,,1,78.71334441006184
2022-07-28,fold_6,EUR crisis downturn,0.0014794905437156558,1,-0.0016614561900496483,-1,-0.0016614561900496483,0.6438804864883423,,,,0,-16.614561900496483
2022-07-29,fold_6,EUR crisis downturn,0.005375030916184187,1,0.001561881392262876,1,0.001561881392262876,0.646448016166687,,,,1,15.61881392262876
2022-08-01,fold_6,EUR crisis downturn,0.0048676165752112865,1,0.005202550906687975,1,0.005202550906687975,0.6550136804580688,,,,1,52.02550906687975
2022-08-02,fold_6,EUR crisis downturn,-0.007235873956233263,-1,-0.010297809727489948,-1,0.010297809727489948,0.6720566749572754,,,,1,102.97809727489948
2022-08-03,fold_6,EUR crisis downturn,-0.0002454401692375541,-1,0.00019285830785520375,1,-0.00019285830785520375,0.6717342138290405,,,,0,-1.9285830785520375
2022-08-04,fold_6,EUR crisis downturn,0.007761653512716293,1,0.008874700404703617,1,0.008874700404703617,0.6865702867507935,,,,1,88.74700404703617
2022-08-05,fold_6,EUR crisis downturn,-0.006834672763943672,-1,-0.007506103254854679,-1,0.007506103254854679,0.6992299556732178,,,,1,75.06103254854679
2022-08-08,fold_6,EUR crisis downturn,0.001055379630997777,1,0.002630935749039054,1,0.002630935749039054,0.7037005424499512,,,,1,26.30935749039054
2022-08-09,fold_6,EUR crisis downturn,1.6073230654001236e-05,1,0.001031049294397235,1,0.001031049294397235,0.7054570913314819,,,,1,10.31049294397235
2022-08-10,fold_6,EUR crisis downturn,0.011470939964056015,1,0.00907498225569725,1,0.00907498225569725,0.7209340333938599,,,,1,90.7498225569725
2022-08-12,fold_6,EUR crisis downturn,-0.0056607723236083984,-1,-0.005846230313181877,-1,0.005846230313181877,0.7309950590133667,,,,1,58.46230313181877
2022-08-15,fold_6,EUR crisis downturn,-0.006650167517364025,-1,-0.009206736460328102,-1,0.009206736460328102,0.7469319105148315,,,,1,92.06736460328102
2022-08-16,fold_6,EUR crisis downturn,0.00032347103115171194,1,0.0008543621515855193,1,0.0008543621515855193,0.7484244108200073,,,,1,8.543621515855193
2022-08-17,fold_6,EUR crisis downturn,-0.0004653847136069089,-1,0.000936616794206202,1,-0.000936616794206202,0.7467868328094482,,,,0,-9.36616794206202
2022-08-18,fold_6,EUR crisis downturn,-0.006969117093831301,-1,-0.00886909943073988,-1,0.00886909943073988,0.7622791528701782,,,,1,88.6909943073988
2022-08-19,fold_6,EUR crisis downturn,-0.004793704021722078,-1,-0.005418936721980572,-1,0.005418936721980572,0.7718287706375122,,,,1,54.18936721980572
2022-08-22,fold_6,EUR crisis downturn,-0.007071926724165678,-1,-0.009541994892060757,-1,0.009541994892060757,0.7887355089187622,,,,1,95.41994892060757
2022-08-23,fold_6,EUR crisis downturn,0.004545613657683134,1,0.0027609101962298155,1,0.0027609101962298155,0.7936739921569824,,,,1,27.609101962298155
2022-08-24,fold_6,EUR crisis downturn,-0.001068496028892696,-1,0.00021929587819613516,1,-0.00021929587819613516,0.7932807207107544,,,,0,-2.1929587819613516
2022-08-25,fold_6,EUR crisis downturn,0.0025955995079129934,1,0.00021942718012724072,1,0.00021942718012724072,0.7936742305755615,,,,1,2.194271801272407
2022-08-26,fold_6,EUR crisis downturn,-0.0037735707592219114,-1,-0.0032698833383619785,-1,0.0032698833383619785,0.79953932762146,,,,1,32.698833383619785
2022-08-29,fold_6,EUR crisis downturn,0.00033368842559866607,1,0.00758057227358222,1,0.00758057227358222,0.8131808042526245,,,,1,75.8057227358222
2022-08-30,fold_6,EUR crisis downturn,-0.00046820653369650245,-1,0.0011028088629245758,1,-0.0011028088629245758,0.8111811876296997,,,,0,-11.028088629245758
2022-08-31,fold_6,EUR crisis downturn,0.0006948659429326653,1,0.001395423780195415,1,0.001395423780195415,0.8137086629867554,,,,1,13.95423780195415
2022-09-01,fold_6,EUR crisis downturn,-0.006978757679462433,-1,-0.008638561703264713,-1,0.008638561703264713,0.8293765783309937,,,,1,86.38561703264713
2022-09-02,fold_6,EUR crisis downturn,0.00107985595241189,1,-0.004310653544962406,-1,-0.004310653544962406,0.8214907646179199,,,,0,-43.10653544962406
2022-09-06,fold_6,EUR crisis downturn,-0.006202180404216051,-1,-0.005453890655189753,-1,0.005453890655189753,0.8314250707626343,,,,1,54.538906551897526
2022-09-07,fold_6,EUR crisis downturn,0.00423410115763545,1,0.009875823743641376,1,0.009875823743641376,0.8495118618011475,,,,1,98.75823743641376
2022-09-08,fold_6,EUR crisis downturn,0.001002923701889813,1,0.0016320209251716733,1,0.0016320209251716733,0.8525302410125732,,,,1,16.320209251716733
2022-09-09,fold_6,EUR crisis downturn,0.0081778010353446,1,0.00593199860304594,1,0.00593199860304594,0.8635194301605225,,,,1,59.319986030459404
2022-09-12,fold_6,EUR crisis downturn,0.006232118234038353,1,0.005773918703198433,1,0.005773918703198433,0.874279260635376,,,,1,57.73918703198433
2022-09-13,fold_6,EUR crisis downturn,-0.013625044375658035,-1,-0.014563821256160736,-1,0.014563821256160736,0.9015759229660034,,,,1,145.63821256160736
2022-09-14,fold_6,EUR crisis downturn,0.0020352788269519806,1,0.00019961698853876442,1,0.00019961698853876442,0.9019556045532227,,,,1,1.9961698853876442
2022-09-15,fold_6,EUR crisis downturn,-0.0017087243031710386,-1,0.0004294819082133472,1,-0.0004294819082133472,0.9011386632919312,,,,0,-4.294819082133472
2022-09-16,fold_6,EUR crisis downturn,-0.00046618341002613306,-1,0.0034075863659381866,1,-0.0034075863659381866,0.8946603536605835,,,,0,-34.07586365938187
2022-09-20,fold_6,EUR crisis downturn,-0.0049438332207500935,-1,-0.005862889811396599,-1,0.005862889811396599,0.9057683944702148,,,,1,58.62889811396599
2022-09-21,fold_6,EUR crisis downturn,-0.005093248561024666,-1,-0.014048072509467602,-1,0.014048072509467602,0.932540774345398,,,,1,140.48072509467602
2022-09-22,fold_6,EUR crisis downturn,-0.004400148987770081,-1,0.0011022116523236036,1,-0.0011022116523236036,0.9304107427597046,,,,0,-11.022116523236036
2022-09-26,fold_6,EUR crisis downturn,-0.007004713639616966,-1,-0.006832936313003302,-1,0.006832936313003302,0.943601131439209,,,,1,68.32936313003302
2022-09-27,fold_6,EUR crisis downturn,0.002234712243080139,1,-0.002859671600162983,-1,-0.002859671600162983,0.9380431175231934,,,,0,-28.59671600162983
2022-09-28,fold_6,EUR crisis downturn,0.013593369163572788,1,0.011669258587062359,1,0.011669258587062359,0.9606586694717407,,,,1,116.69258587062359
2022-09-29,fold_6,EUR crisis downturn,0.0033590018283575773,1,0.012503246776759624,1,0.012503246776759624,0.9851733446121216,,,,1,125.03246776759624
2025-01-22,fold_7,Recent mixed/upturn,-0.0002721884229686111,-1,0.00040599689236842096,1,-0.00040599689236842096,-0.00040596723556518555,,,,0,-4.05996892368421
2025-01-23,fold_7,Recent mixed/upturn,0.0019201368559151888,1,0.0005624851328320801,1,0.0005624851328320801,0.00015628337860107422,,,,1,5.624851328320801
2025-01-24,fold_7,Recent mixed/upturn,0.005393421743065119,1,0.00495113804936409,1,0.00495113804936409,0.0051081180572509766,,,,1,49.5113804936409
2025-01-27,fold_7,Recent mixed/upturn,0.0010452450951561332,1,-0.0021516145206987858,-1,-0.0021516145206987858,0.002945542335510254,,,,0,-21.516145206987858
2025-01-28,fold_7,Recent mixed/upturn,-0.0034558684565126896,-1,-0.001533105387352407,-1,0.001533105387352407,0.004483222961425781,,,,1,15.33105387352407
2025-01-29,fold_7,Recent mixed/upturn,-0.0010585155105218291,-1,-0.0003648616257123649,-1,0.0003648616257123649,0.004849791526794434,,,,1,3.648616257123649
2025-01-30,fold_7,Recent mixed/upturn,0.002642278326675296,1,-0.0026825745590031147,-1,-0.0026825745590031147,0.002154231071472168,,,,0,-26.825745590031147
2025-01-31,fold_7,Recent mixed/upturn,-0.005960810463875532,-1,-0.014377536252140999,-1,0.014377536252140999,0.016562819480895996,,,,1,143.77536252141
2025-02-03,fold_7,Recent mixed/upturn,-0.0050243656150996685,-1,0.0077662100084125996,1,-0.0077662100084125996,0.008667945861816406,,,,0,-77.662100084126
2025-02-04,fold_7,Recent mixed/upturn,0.007986901327967644,1,0.004398011602461338,1,0.004398011602461338,0.013104081153869629,,,,1,43.98011602461338
2025-02-05,fold_7,Recent mixed/upturn,0.00394091010093689,1,0.002704183105379343,1,0.002704183105379343,0.015843629837036133,,,,1,27.04183105379343
2025-02-06,fold_7,Recent mixed/upturn,-0.0006864517345093191,-1,-0.0014540054835379124,-1,0.0014540054835379124,0.017320632934570312,,,,1,14.540054835379124
2025-02-07,fold_7,Recent mixed/upturn,-0.0038763508200645447,-1,-0.007135644089430571,-1,0.007135644089430571,0.024579882621765137,,,,1,71.3564408943057
2025-02-10,fold_7,Recent mixed/upturn,-0.00033524370519444346,-1,-0.0009786115260794759,-1,0.0009786115260794759,0.025582551956176758,,,,1,9.786115260794759
2025-02-12,fold_7,Recent mixed/upturn,0.0008840682567097247,1,0.002608470618724823,1,0.002608470618724823,0.02825772762298584,,,,1,26.08470618724823
2025-02-13,fold_7,Recent mixed/upturn,0.0058740731328725815,1,0.006705875508487225,1,0.006705875508487225,0.03515315055847168,,,,1,67.05875508487225
2025-02-14,fold_7,Recent mixed/upturn,0.007212489377707243,1,0.002632782096043229,1,0.002632782096043229,0.03787839412689209,,,,1,26.32782096043229
2025-02-18,fold_7,Recent mixed/upturn,-0.004366921726614237,-1,-0.00353158637881279,-1,0.00353158637881279,0.04154372215270996,,,,1,35.3158637881279
2025-02-19,fold_7,Recent mixed/upturn,0.0007792260148562491,1,-0.002615605480968952,-1,-0.002615605480968952,0.03881943225860596,,,,0,-26.156054809689522
2025-02-20,fold_7,Recent mixed/upturn,0.008451417088508606,1,0.007633917964994907,1,0.007633917964994907,0.04674971103668213,,,,1,76.33917964994907
2025-02-21,fold_7,Recent mixed/upturn,-0.002150310203433037,-1,-0.0024511523079127073,-1,0.0024511523079127073,0.049315452575683594,,,,1,24.511523079127073
2025-02-25,fold_7,Recent mixed/upturn,0.003538608318194747,1,0.005998783744871616,1,0.005998783744871616,0.055610060691833496,,,,1,59.987837448716164
2025-02-26,fold_7,Recent mixed/upturn,-0.0006391294300556183,-1,-0.0033563824836164713,-1,0.0033563824836164713,0.059153079986572266,,,,1,33.56382483616471
2025-02-27,fold_7,Recent mixed/upturn,-0.005687863100320101,-1,-0.008929464034736156,-1,0.008929464034736156,0.0686107873916626,,,,1,89.29464034736156
2025-02-28,fold_7,Recent mixed/upturn,-0.0028830242808908224,-1,0.0018017083639279008,1,-0.0018017083639279008,0.06668543815612793,,,,0,-18.017083639279008
2025-03-03,fold_7,Recent mixed/upturn,0.008079586550593376,1,0.006836147513240576,1,0.006836147513240576,0.07397747039794922,,,,1,68.36147513240576
2025-03-04,fold_7,Recent mixed/upturn,0.008537917397916317,1,0.013538874685764313,1,0.013538874685764313,0.08851790428161621,,,,1,135.38874685764313
2025-03-05,fold_7,Recent mixed/upturn,-0.002484053373336792,-1,0.015803681686520576,1,-0.015803681686520576,0.07131528854370117,,,,0,-158.03681686520576
2025-03-06,fold_7,Recent mixed/upturn,0.007018322590738535,1,-0.0006472344393841922,-1,-0.0006472344393841922,0.07062184810638428,,,,0,-6.472344393841922
2025-03-07,fold_7,Recent mixed/upturn,0.003139747539535165,1,0.006733564659953117,1,0.006733564659953117,0.07783091068267822,,,,1,67.33564659953117
2025-03-10,fold_7,Recent mixed/upturn,-0.004180839750915766,-1,-0.0019510398851707578,-1,0.0019510398851707578,0.07993388175964355,,,,1,19.510398851707578
2025-03-11,fold_7,Recent mixed/upturn,0.005475841462612152,1,0.006897692568600178,1,0.006897692568600178,0.08738291263580322,,,,1,68.97692568600178
2025-03-12,fold_7,Recent mixed/upturn,-0.0017443980323150754,-1,-0.002558252075687051,-1,0.002558252075687051,0.0901646614074707,,,,1,25.582520756870508
2025-03-13,fold_7,Recent mixed/upturn,-0.0022457626182585955,-1,-0.0028116365429013968,-1,0.0028116365429013968,0.09322988986968994,,,,1,28.116365429013968
2025-03-14,fold_7,Recent mixed/upturn,0.0017616319237276912,1,0.002361313672736287,1,0.002361313672736287,0.09581136703491211,,,,1,23.61313672736287
2025-03-17,fold_7,Recent mixed/upturn,0.0038270263466984034,1,0.003483176464214921,1,0.003483176464214921,0.09962832927703857,,,,1,34.83176464214921
2025-03-18,fold_7,Recent mixed/upturn,0.0005967633333057165,1,0.0018596742302179337,1,0.0018596742302179337,0.10167324542999268,,,,1,18.596742302179337
2025-03-19,fold_7,Recent mixed/upturn,-0.0007025977247394621,-1,-0.0025206219870597124,-1,0.0025206219870597124,0.10445022583007812,,,,1,25.206219870597124
2025-03-21,fold_7,Recent mixed/upturn,-0.0011198037536814809,-1,-0.0019287904724478722,-1,0.0019287904724478722,0.10658049583435059,,,,1,19.28790472447872
2025-03-24,fold_7,Recent mixed/upturn,-2.5244276912417263e-05,-1,-0.0029709464870393276,-1,0.0029709464870393276,0.10986804962158203,,,,1,29.709464870393276
2025-03-25,fold_7,Recent mixed/upturn,0.0025300828274339437,1,-0.001488630659878254,-1,-0.001488630659878254,0.10821592807769775,,,,0,-14.88630659878254
2025-03-26,fold_7,Recent mixed/upturn,-0.0036010178737342358,-1,-0.0042109801433980465,-1,0.0042109801433980465,0.11288261413574219,,,,1,42.109801433980465
2025-03-27,fold_7,Recent mixed/upturn,0.006243126466870308,1,0.0054869032464921474,1,0.0054869032464921474,0.11898887157440186,,,,1,54.869032464921474
2025-03-28,fold_7,Recent mixed/upturn,0.0006767645245417953,1,0.002121507888659835,1,0.002121507888659835,0.12136280536651611,,,,1,21.21507888659835
2025-03-31,fold_7,Recent mixed/upturn,-0.0016463602660223842,-1,-0.0004652105853892863,-1,0.0004652105853892863,0.12188446521759033,,,,1,4.652105853892863
2025-04-01,fold_7,Recent mixed/upturn,0.0002513689105398953,1,-0.0021160184405744076,-1,-0.0021160184405744076,0.11951053142547607,,,,0,-21.160184405744076
2025-04-02,fold_7,Recent mixed/upturn,0.004770995117723942,1,0.010439658537507057,1,0.010439658537507057,0.13119781017303467,,,,1,104.39658537507057
2025-04-03,fold_7,Recent mixed/upturn,0.009035081602633,1,0.012380016967654228,1,0.012380016967654228,0.14520204067230225,,,,1,123.80016967654228
2025-04-04,fold_7,Recent mixed/upturn,-0.009182621724903584,-1,-0.0053604403510689735,-1,0.0053604403510689735,0.15134084224700928,,,,1,53.604403510689735
2025-04-07,fold_7,Recent mixed/upturn,-0.0011204770999029279,-1,-0.006298223044723272,-1,0.006298223044723272,0.15859222412109375,,,,1,62.98223044723272
2025-04-08,fold_7,Recent mixed/upturn,0.004292793106287718,1,0.005962451454252005,1,0.005962451454252005,0.16550028324127197,,,,1,59.624514542520046
2025-04-09,fold_7,Recent mixed/upturn,0.0009315633797086775,1,-0.0025847177021205425,-1,-0.0025847177021205425,0.16248786449432373,,,,0,-25.847177021205425
2025-04-10,fold_7,Recent mixed/upturn,0.011376944370567799,1,0.027919435873627663,1,0.027919435873627663,0.19494378566741943,,,,1,279.1943587362766
2025-04-11,fold_7,Recent mixed/upturn,-0.0037161540240049362,-1,0.00757727911695838,1,-0.00757727911695838,0.1858893632888794,,,,0,-75.7727911695838
2025-04-14,fold_7,Recent mixed/upturn,0.0015537338331341743,1,-0.00030624307692050934,-1,-0.00030624307692050934,0.18552613258361816,,,,0,-3.0624307692050934
2025-04-15,fold_7,Recent mixed/upturn,-0.006485456135123968,-1,-0.00414437847211957,-1,0.00414437847211957,0.19043946266174316,,,,1,41.4437847211957
2025-04-16,fold_7,Recent mixed/upturn,0.008957034908235073,1,0.00922001339495182,1,0.00922001339495182,0.2014153003692627,,,,1,92.2001339495182
2025-04-17,fold_7,Recent mixed/upturn,0.0022235752549022436,1,0.01017727330327034,1,0.01017727330327034,0.21364235877990723,,,,1,101.7727330327034
2025-04-22,fold_7,Recent mixed/upturn,-0.008657918311655521,-1,-0.01403016597032547,-1,0.01403016597032547,0.23066997528076172,,,,1,140.3016597032547
2025-04-23,fold_7,Recent mixed/upturn,-0.004154324531555176,-1,-0.0021068835631012917,-1,0.0021068835631012917,0.23326289653778076,,,,1,21.068835631012917
2025-04-24,fold_7,Recent mixed/upturn,0.00542548019438982,1,0.003934726119041443,1,0.003934726119041443,0.23811542987823486,,,,1,39.34726119041443
2025-04-25,fold_7,Recent mixed/upturn,-0.0009952087420970201,-1,-0.002529496792703867,-1,0.002529496792703867,0.241247296333313,,,,1,25.29496792703867
