date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-09-11,fold_5,Low-vol plateau,0.005569744855165482,1,-0.003337112022563815,-1,-0.003337112022563815,-0.022345364093780518,0.9999173879623413,2.7552559913601726e-05,5.510511982720345e-05,0,-33.37112022563815
2019-09-12,fold_5,Low-vol plateau,0.004464337136596441,1,0.004069486167281866,1,0.004069486167281866,-0.018366873264312744,0.9998290538787842,5.6982029491337016e-05,0.00011396405898267403,1,40.69486167281866
2019-09-13,fold_5,Low-vol plateau,0.004378876183182001,1,0.0022721209097653627,1,0.0022721209097653627,-0.016136467456817627,0.9999462366104126,1.7918167941388674e-05,3.583633588277735e-05,1,22.721209097653627
2019-09-17,fold_5,Low-vol plateau,0.0036218867171555758,1,0.00624600937590003,1,0.00624600937590003,-0.009991288185119629,0.99991774559021,2.7408828827901743e-05,5.481765765580349e-05,1,62.4600937590003
2019-09-18,fold_5,Low-vol plateau,0.005060891155153513,1,-0.003905115881934762,-1,-0.003905115881934762,-0.013857364654541016,0.9998644590377808,4.518732748692855e-05,9.03746549738571e-05,0,-39.05115881934762
2019-09-19,fold_5,Low-vol plateau,0.004902479238808155,1,0.001546817016787827,1,0.001546817016787827,-0.012331962585449219,0.9999103546142578,2.986240178870503e-05,5.972480357741006e-05,1,15.46817016787827
2019-09-20,fold_5,Low-vol plateau,0.004361602943390608,1,-0.0026665497571229935,-1,-0.0026665497571229935,-0.014965593814849854,0.9999438524246216,1.871691165433731e-05,3.743382330867462e-05,0,-26.665497571229935
2019-09-24,fold_5,Low-vol plateau,0.0044865901581943035,1,0.002104161074385047,1,0.002104161074385047,-0.01289290189743042,0.9998770952224731,4.0962295315694064e-05,8.192459063138813e-05,1,21.04161074385047
2019-09-25,fold_5,Low-vol plateau,0.007631394546478987,1,-0.005804941989481449,-1,-0.005804941989481449,-0.018622994422912598,0.9999377727508545,2.0739538740599528e-05,4.1479077481199056e-05,0,-58.04941989481449
2019-09-26,fold_5,Low-vol plateau,0.004299888852983713,1,-0.0027526237536221743,-1,-0.0027526237536221743,-0.021324336528778076,0.9998793601989746,4.0193492168327793e-05,8.038698433665559e-05,0,-27.526237536221743
2019-09-27,fold_5,Low-vol plateau,0.002522869501262903,1,0.0018274149624630809,1,0.0018274149624630809,-0.019535958766937256,0.9999113082885742,2.9546312362072058e-05,5.9092624724144116e-05,1,18.27414962463081
2022-04-05,fold_6,EUR crisis downturn,0.004171398002654314,1,-0.006325795315206051,-1,-0.006325795315206051,-0.006325781345367432,0.99991774559021,2.741189018706791e-05,5.482378037413582e-05,0,-63.25795315206051
2022-04-06,fold_6,EUR crisis downturn,0.004304823931306601,1,-0.0007518871570937335,-1,-0.0007518871570937335,-0.007072925567626953,0.9999444484710693,1.8519624063628726e-05,3.703924812725745e-05,0,-7.5188715709373355
2022-04-07,fold_6,EUR crisis downturn,0.0014819045318290591,1,-0.0030639569740742445,-1,-0.0030639569740742445,-0.010115206241607666,0.9999231100082397,2.563543057476636e-05,5.127086114953272e-05,0,-30.639569740742445
2022-04-08,fold_6,EUR crisis downturn,0.0032049992587417364,1,0.0018505415646359324,1,0.0018505415646359324,-0.008283436298370361,0.9999109506607056,2.9660721338586882e-05,5.9321442677173764e-05,1,18.505415646359324
2022-04-11,fold_6,EUR crisis downturn,0.006076047662645578,1,-0.0006418824777938426,-1,-0.0006418824777938426,-0.008920013904571533,0.9998636245727539,4.543930117506534e-05,9.087860235013068e-05,0,-6.4188247779384255
2022-04-12,fold_6,EUR crisis downturn,0.002385854721069336,1,-0.004763457924127579,-1,-0.004763457924127579,-0.013640999794006348,0.9999253749847412,2.4888611733331345e-05,4.977722346666269e-05,0,-47.63457924127579
2022-04-13,fold_6,EUR crisis downturn,0.004536493681371212,1,0.00650522205978632,1,0.00650522205978632,-0.0072245001792907715,0.9999113082885742,2.9576072847703472e-05,5.9152145695406944e-05,1,65.0522205978632
2022-04-14,fold_6,EUR crisis downturn,0.0074083530344069,1,-0.0069362265057861805,-1,-0.0069362265057861805,-0.01411062479019165,0.9999392032623291,2.0244317056494765e-05,4.048863411298953e-05,0,-69.3622650578618
2022-04-18,fold_6,EUR crisis downturn,0.0017753038555383682,1,-0.0030944086611270905,-1,-0.0030944086611270905,-0.01716136932373047,0.9999358654022217,2.138845229637809e-05,4.277690459275618e-05,0,-30.944086611270905
2022-04-19,fold_6,EUR crisis downturn,0.006310900207608938,1,0.0011765266535803676,1,0.0011765266535803676,-0.016005098819732666,0.9999018907546997,3.2681517041055486e-05,6.536303408211097e-05,1,11.765266535803676
2022-04-20,fold_6,EUR crisis downturn,0.004135502967983484,1,0.005132047925144434,1,0.005132047925144434,-0.01095515489578247,0.9999349117279053,2.169606705137994e-05,4.339213410275988e-05,1,51.32047925144434
2022-04-21,fold_6,EUR crisis downturn,0.005965983960777521,1,-0.0013543874956667423,-1,-0.0013543874956667423,-0.0122947096824646,0.9999459981918335,1.7988189938478172e-05,3.5976379876956344e-05,0,-13.543874956667423
2022-04-22,fold_6,EUR crisis downturn,0.005498646292835474,1,-0.0022270376794040203,-1,-0.0022270376794040203,-0.014494359493255615,0.9999129772186279,2.9012548111495562e-05,5.8025096222991124e-05,0,-22.270376794040203
2022-04-25,fold_6,EUR crisis downturn,0.0050828056409955025,1,-0.008957143872976303,-1,-0.008957143872976303,-0.023321688175201416,0.99992835521698,2.3892036551842466e-05,4.778407310368493e-05,0,-89.57143872976303
2022-04-26,fold_6,EUR crisis downturn,0.005488013383001089,1,-0.006588426884263754,-1,-0.006588426884263754,-0.02975642681121826,0.9999421834945679,1.926102959259879e-05,3.852205918519758e-05,0,-65.88426884263754
2022-04-27,fold_6,EUR crisis downturn,0.001736538833938539,1,-0.008317396976053715,-1,-0.008317396976053715,-0.037826359272003174,0.9998693466186523,4.3534844735404477e-05,8.706968947080895e-05,0,-83.17396976053715
2022-04-28,fold_6,EUR crisis downturn,0.00803352054208517,1,-0.004821411799639463,-1,-0.004821411799639463,-0.042465388774871826,0.9999030828475952,3.228958303225227e-05,6.457916606450453e-05,0,-48.214117996394634
2022-05-02,fold_6,EUR crisis downturn,0.0038246512413024902,1,-0.002553798258304596,-1,-0.002553798258304596,-0.04491078853607178,0.999934196472168,2.1929557988187298e-05,4.3859115976374596e-05,0,-25.53798258304596
2022-05-06,fold_6,EUR crisis downturn,0.005027176346629858,1,-0.0007161782123148441,-1,-0.0007161782123148441,-0.045594751834869385,0.9999560117721558,1.4670473319711164e-05,2.9340946639422327e-05,0,-7.161782123148441
2022-05-09,fold_6,EUR crisis downturn,0.005237140692770481,1,0.003190816380083561,1,0.003190816380083561,-0.04254937171936035,0.9999620914459229,1.2615505511348601e-05,2.5231011022697203e-05,1,31.90816380083561
2022-05-10,fold_6,EUR crisis downturn,0.004546071868389845,1,-0.0031072180718183517,-1,-0.0031072180718183517,-0.04552435874938965,0.9999054670333862,3.15088291245047e-05,6.30176582490094e-05,0,-31.072180718183517
2022-05-11,fold_6,EUR crisis downturn,0.001990766730159521,1,-0.0019448387902230024,-1,-0.0019448387902230024,-0.047380685806274414,0.9999439716339111,1.8665252355276607e-05,3.7330504710553214e-05,0,-19.448387902230024
2022-05-12,fold_6,EUR crisis downturn,0.004110768903046846,1,-0.0126422718167305,-1,-0.0126422718167305,-0.05942392349243164,0.9999204874038696,2.6511233954806812e-05,5.3022467909613624e-05,0,-126.42271816730499
2022-05-13,fold_6,EUR crisis downturn,0.007707199547439814,1,0.002028132788836956,1,0.002028132788836956,-0.05751633644104004,0.9998984336853027,3.3865293517010286e-05,6.773058703402057e-05,1,20.28132788836956
2022-05-16,fold_6,EUR crisis downturn,0.002831399440765381,1,0.003684947732836008,1,0.003684947732836008,-0.05404329299926758,0.9998974800109863,3.416129038669169e-05,6.832258077338338e-05,1,36.84947732836008
2022-05-17,fold_6,EUR crisis downturn,0.0061673796735703945,1,0.01043185405433178,1,0.01043185405433178,-0.04417520761489868,0.9999188184738159,2.705558290472254e-05,5.411116580944508e-05,1,104.3185405433178
2022-05-18,fold_6,EUR crisis downturn,0.0024981095921248198,1,-0.007121461909264326,-1,-0.007121461909264326,-0.05098205804824829,0.99993896484375,2.0333311113063246e-05,4.066662222612649e-05,0,-71.21461909264326
2022-05-19,fold_6,EUR crisis downturn,0.004549059085547924,1,0.010145164094865322,1,0.010145164094865322,-0.04135411977767944,0.9999673366546631,1.0870605365198571e-05,2.1741210730397142e-05,1,101.45164094865322
2022-05-20,fold_6,EUR crisis downturn,0.007658056914806366,1,-0.000866660091560334,-1,-0.000866660091560334,-0.04218494892120361,0.9999245405197144,2.5134910174529068e-05,5.0269820349058136e-05,0,-8.66660091560334
2022-05-23,fold_6,EUR crisis downturn,0.0039399368688464165,1,0.010617928579449654,1,0.010617928579449654,-0.03201490640640259,0.9999052286148071,3.157514220220037e-05,6.315028440440074e-05,1,106.17928579449654
2022-05-24,fold_6,EUR crisis downturn,0.004127680789679289,1,0.005099795293062925,1,0.005099795293062925,-0.02707839012145996,0.9999134540557861,2.886378570110537e-05,5.772757140221074e-05,1,50.99795293062925
2022-05-25,fold_6,EUR crisis downturn,0.00526819471269846,1,-0.004648668225854635,-1,-0.004648668225854635,-0.0316011905670166,0.999966025352478,1.132838679041015e-05,2.26567735808203e-05,0,-46.48668225854635
2022-05-26,fold_6,EUR crisis downturn,0.007132507860660553,1,0.004336175508797169,1,0.004336175508797169,-0.027402102947235107,0.9998986721038818,3.377071698196232e-05,6.754143396392465e-05,1,43.36175508797169
2022-05-27,fold_6,EUR crisis downturn,0.00694202771410346,1,-0.0001395020226482302,-1,-0.0001395020226482302,-0.027537763118743896,0.9999358654022217,2.1378398741944693e-05,4.2756797483889386e-05,0,-1.395020226482302
2022-05-31,fold_6,EUR crisis downturn,0.0035592622589319944,1,-0.0036603042390197515,-1,-0.0036603042390197515,-0.03109729290008545,0.99993896484375,2.0336199668236077e-05,4.0672399336472154e-05,0,-36.603042390197515
2022-06-01,fold_6,EUR crisis downturn,0.0063131279312074184,1,-0.007447231560945511,-1,-0.007447231560945511,-0.03831297159194946,0.9999281167984009,2.3955986762302928e-05,4.7911973524605855e-05,0,-74.47231560945511
2022-06-02,fold_6,EUR crisis downturn,0.007687408477067947,1,0.009095413610339165,1,0.009095413610339165,-0.02956598997116089,0.9999645948410034,1.1779078704421408e-05,2.3558157408842817e-05,1,90.95413610339165
2022-06-03,fold_6,EUR crisis downturn,0.005089943762868643,1,-0.0023275099229067564,-1,-0.0023275099229067564,-0.03182464838027954,0.9999364614486694,2.11621772905346e-05,4.23243545810692e-05,0,-23.275099229067564
2022-06-06,fold_6,EUR crisis downturn,0.003705559764057398,1,-0.003228839486837387,-1,-0.003228839486837387,-0.03495073318481445,0.9999281167984009,2.3974082068889402e-05,4.7948164137778804e-05,0,-32.28839486837387
2022-06-07,fold_6,EUR crisis downturn,0.004813318140804768,1,0.0006740176468156278,1,0.0006740176468156278,-0.034300267696380615,0.9999220371246338,2.5965224267565645e-05,5.193044853513129e-05,1,6.740176468156278
2022-06-08,fold_6,EUR crisis downturn,0.005344431847333908,1,0.0017791216960176826,1,0.0017791216960176826,-0.032582223415374756,0.9999520778656006,1.5966834325809032e-05,3.1933668651618063e-05,1,17.791216960176826
2022-06-09,fold_6,EUR crisis downturn,0.004691210575401783,1,-0.009185684844851494,-1,-0.009185684844851494,-0.04146862030029297,0.9999014139175415,3.284108606749214e-05,6.568217213498428e-05,0,-91.85684844851494
2022-06-10,fold_6,EUR crisis downturn,0.007229642476886511,1,-0.012168340384960175,-1,-0.012168340384960175,-0.05313235521316528,0.9999074935913086,3.082830153289251e-05,6.165660306578502e-05,0,-121.68340384960175
2022-06-13,fold_6,EUR crisis downturn,0.0019579180516302586,1,-0.0071343835443258286,-1,-0.0071343835443258286,-0.05988764762878418,0.999937891960144,2.0718263840535656e-05,4.143652768107131e-05,0,-71.34383544325829
2022-06-14,fold_6,EUR crisis downturn,0.009133518673479557,1,0.0024430977646261454,1,0.0024430977646261454,-0.05759090185165405,0.9998964071273804,3.453492536209524e-05,6.906985072419047e-05,1,24.430977646261454
2022-06-15,fold_6,EUR crisis downturn,0.0043565030209720135,1,0.0014952836791053414,1,0.0014952836791053414,-0.05618178844451904,0.9999316930770874,2.2763744709664024e-05,4.552748941932805e-05,1,14.952836791053414
2022-06-16,fold_6,EUR crisis downturn,0.005937405861914158,1,0.00866952445358038,1,0.00866952445358038,-0.04799938201904297,0.9999163150787354,2.7903768568648957e-05,5.5807537137297913e-05,1,86.6952445358038
2022-06-17,fold_6,EUR crisis downturn,0.0016874574357643723,1,-0.005256267264485359,-1,-0.005256267264485359,-0.05300337076187134,0.9998737573623657,4.206366793368943e-05,8.412733586737886e-05,0,-52.56267264485359
2022-06-21,fold_6,EUR crisis downturn,0.004271628335118294,1,0.001126965624280274,1,0.001126965624280274,-0.05193608999252319,0.9998986721038818,3.3763295505195856e-05,6.752659101039171e-05,1,11.26965624280274
2022-06-22,fold_6,EUR crisis downturn,0.005401003174483776,1,0.0029896728228777647,1,0.0029896728228777647,-0.04910171031951904,0.9999011754989624,3.2920488592935726e-05,6.584097718587145e-05,1,29.896728228777647
2022-06-23,fold_6,EUR crisis downturn,0.004180658143013716,1,-0.004165956750512123,-1,-0.004165956750512123,-0.05306309461593628,0.999966025352478,1.1309776709822472e-05,2.2619553419644944e-05,0,-41.65956750512123
2022-06-24,fold_6,EUR crisis downturn,0.0068807462230324745,1,0.004374321084469557,1,0.004374321084469557,-0.04892092943191528,0.9999469518661499,1.766709829098545e-05,3.53341965819709e-05,1,43.74321084469557
2022-06-27,fold_6,EUR crisis downturn,0.004001064691692591,1,0.0013967370614409447,1,0.0013967370614409447,-0.04759246110916138,0.9998927116394043,3.576300878194161e-05,7.152601756388322e-05,1,13.967370614409447
2022-06-28,fold_6,EUR crisis downturn,0.005966951604932547,1,-0.0054197353310883045,-1,-0.0054197353310883045,-0.05275428295135498,0.9998980760574341,3.397880936972797e-05,6.795761873945594e-05,0,-54.197353310883045
2022-06-29,fold_6,EUR crisis downturn,0.008360879495739937,1,-0.007312588859349489,-1,-0.007312588859349489,-0.05968111753463745,0.9998897314071655,3.675992047647014e-05,7.351984095294029e-05,0,-73.12588859349489
2022-06-30,fold_6,EUR crisis downturn,0.0017769968835636973,1,0.0029757271986454725,1,0.0029757271986454725,-0.056883037090301514,0.9999369382858276,2.1031741198385134e-05,4.206348239677027e-05,1,29.757271986454725
2022-07-01,fold_6,EUR crisis downturn,0.009226717986166477,1,-0.0041735912673175335,-1,-0.0041735912673175335,-0.06081920862197876,0.999889612197876,3.6801109672524035e-05,7.360221934504807e-05,0,-41.735912673175335
2022-07-05,fold_6,EUR crisis downturn,0.006553167011588812,1,-0.01682257279753685,-1,-0.01682257279753685,-0.07661867141723633,0.9998971223831177,3.4273340133950114e-05,6.854668026790023e-05,0,-168.2257279753685
2022-07-06,fold_6,EUR crisis downturn,0.00899568572640419,1,-0.006947201211005449,-1,-0.006947201211005449,-0.08303362131118774,0.9998902082443237,3.660028596641496e-05,7.320057193282992e-05,0,-69.4720121100545
2022-07-07,fold_6,EUR crisis downturn,0.00526273250579834,1,-0.0016271539498120546,-1,-0.0016271539498120546,-0.08452564477920532,0.9999136924743652,2.8760194254573435e-05,5.752038850914687e-05,0,-16.271539498120546
2022-07-08,fold_6,EUR crisis downturn,0.00767928222194314,1,-0.0003659561334643513,-1,-0.0003659561334643513,-0.08486068248748779,0.999907374382019,3.085990829276852e-05,6.171981658553705e-05,0,-3.659561334643513
2022-07-11,fold_6,EUR crisis downturn,0.00581330293789506,1,-0.01166516449302435,-1,-0.01166516449302435,-0.09553593397140503,0.9999052286148071,3.1586103432346135e-05,6.317220686469227e-05,0,-116.65164493024349
2022-07-12,fold_6,EUR crisis downturn,0.006319198291748762,1,-0.0014347791438922286,-1,-0.0014347791438922286,-0.09683364629745483,0.9999470710754395,1.762688043527305e-05,3.52537608705461e-05,0,-14.347791438922286
2022-07-13,fold_6,EUR crisis downturn,0.006911852862685919,1,-4.015977538074367e-05,-1,-4.015977538074367e-05,-0.09686994552612305,0.9999226331710815,2.5791501684579998e-05,5.1583003369159997e-05,0,-0.4015977538074367
2022-07-14,fold_6,EUR crisis downturn,0.004244039300829172,1,-0.0007017548778094351,-1,-0.0007017548778094351,-0.09750372171401978,0.9998868703842163,3.77115975425113e-05,7.54231950850226e-05,0,-7.017548778094351
2022-07-15,fold_6,EUR crisis downturn,0.004452533554285765,1,0.007047208957374096,1,0.007047208957374096,-0.0911436676979065,0.9998623132705688,4.590147364069708e-05,9.180294728139415e-05,1,70.47208957374096
2022-07-19,fold_6,EUR crisis downturn,0.0033700563944876194,1,0.008491970598697662,1,0.008491970598697662,-0.08342564105987549,0.9999191761016846,2.694528484425973e-05,5.389056968851946e-05,1,84.91970598697662
2022-07-20,fold_6,EUR crisis downturn,0.0066335308365523815,1,-0.004745147656649351,-1,-0.004745147656649351,-0.08777487277984619,0.9998376369476318,5.413170947576873e-05,0.00010826341895153746,0,-47.45147656649351
2022-07-21,fold_6,EUR crisis downturn,0.006497708614915609,1,0.00376132526434958,1,0.00376132526434958,-0.08434373140335083,0.9999011754989624,3.293704867246561e-05,6.587409734493122e-05,1,37.6132526434958
2022-07-22,fold_6,EUR crisis downturn,0.00537794129922986,1,-0.002039989223703742,-1,-0.002039989223703742,-0.08621162176132202,0.9999223947525024,2.5872079277178273e-05,5.1744158554356545e-05,0,-20.39989223703742
2022-07-25,fold_6,EUR crisis downturn,0.006151074077934027,1,0.0024232829455286264,1,0.0024232829455286264,-0.08399724960327148,0.9999474287033081,1.750188494042959e-05,3.500376988085918e-05,1,24.232829455286264
2022-07-26,fold_6,EUR crisis downturn,0.006177495699375868,1,-0.009329265914857388,-1,-0.009329265914857388,-0.09254288673400879,0.9999282360076904,2.3935490389703773e-05,4.7870980779407546e-05,0,-93.29265914857388
2022-07-27,fold_6,EUR crisis downturn,0.003492988646030426,1,0.007871334441006184,1,0.007871334441006184,-0.08539992570877075,0.9998879432678223,3.735072823474184e-05,7.470145646948367e-05,1,78.71334441006184
2022-07-28,fold_6,EUR crisis downturn,0.007000687066465616,1,-0.0016614561900496483,-1,-0.0016614561900496483,-0.08691948652267456,0.9999444484710693,1.8497416022000834e-05,3.699483204400167e-05,0,-16.614561900496483
2022-07-29,fold_6,EUR crisis downturn,0.009701117873191833,1,0.001561881392262876,1,0.001561881392262876,-0.08549338579177856,0.9998852014541626,3.8266040064627305e-05,7.653208012925461e-05,1,15.61881392262876
2022-08-01,fold_6,EUR crisis downturn,0.010642187669873238,1,0.005202550906687975,1,0.005202550906687975,-0.08073562383651733,0.9998699426651001,4.3336527596693486e-05,8.667305519338697e-05,1,52.02550906687975
2022-08-02,fold_6,EUR crisis downturn,0.005725387018173933,1,-0.010297809727489948,-1,-0.010297809727489948,-0.09020203351974487,0.9999196529388428,2.6793451979756355e-05,5.358690395951271e-05,0,-102.97809727489948
2022-08-03,fold_6,EUR crisis downturn,0.008043061010539532,1,0.00019285830785520375,1,0.00019285830785520375,-0.09002655744552612,0.9999072551727295,3.089547317358665e-05,6.17909463471733e-05,1,1.9285830785520375
2022-08-04,fold_6,EUR crisis downturn,0.005402261856943369,1,0.008874700404703617,1,0.008874700404703617,-0.081950843334198,0.9999113082885742,2.9551993065979332e-05,5.9103986131958663e-05,1,88.74700404703617
2022-08-05,fold_6,EUR crisis downturn,0.007162608206272125,1,-0.007506103254854679,-1,-0.007506103254854679,-0.08884185552597046,0.9999097585678101,3.0079087082413025e-05,6.015817416482605e-05,0,-75.06103254854679
2022-08-08,fold_6,EUR crisis downturn,0.005684373900294304,1,0.002630935749039054,1,0.002630935749039054,-0.08644461631774902,0.9998890161514282,3.6979476135456935e-05,7.395895227091387e-05,1,26.30935749039054
2022-08-09,fold_6,EUR crisis downturn,0.001648607081733644,1,0.001031049294397235,1,0.001031049294397235,-0.08550268411636353,0.9998193383216858,6.0255377320572734e-05,0.00012051075464114547,1,10.31049294397235
2022-08-10,fold_6,EUR crisis downturn,0.007939282804727554,1,0.00907498225569725,1,0.00907498225569725,-0.07720369100570679,0.999942421913147,1.9183238691766746e-05,3.836647738353349e-05,1,90.7498225569725
2022-08-12,fold_6,EUR crisis downturn,0.0054602609016001225,1,-0.005846230313181877,-1,-0.005846230313181877,-0.08259856700897217,0.9999102354049683,2.9898754291934893e-05,5.9797508583869785e-05,0,-58.46230313181877
2022-08-15,fold_6,EUR crisis downturn,0.009077003225684166,1,-0.009206736460328102,-1,-0.009206736460328102,-0.0910448431968689,0.9998056292533875,6.482596654677764e-05,0.00012965193309355527,0,-92.06736460328102
2022-08-16,fold_6,EUR crisis downturn,0.006706610321998596,1,0.0008543621515855193,1,0.0008543621515855193,-0.09026825428009033,0.999886155128479,3.795074371737428e-05,7.590148743474856e-05,1,8.543621515855193
2022-08-17,fold_6,EUR crisis downturn,0.0037143833469599485,1,0.000936616794206202,1,0.000936616794206202,-0.08941614627838135,0.999923586845398,2.547759868321009e-05,5.095519736642018e-05,1,9.36616794206202
2022-08-18,fold_6,EUR crisis downturn,0.005428542848676443,1,-0.00886909943073988,-1,-0.00886909943073988,-0.09749221801757812,0.9998873472213745,3.753626151592471e-05,7.507252303184941e-05,0,-88.6909943073988
2022-08-19,fold_6,EUR crisis downturn,0.00298009323887527,1,-0.005418936721980572,-1,-0.005418936721980572,-0.1023828387260437,0.9999440908432007,1.8615814042277634e-05,3.723162808455527e-05,0,-54.18936721980572
2022-08-22,fold_6,EUR crisis downturn,0.0025382251478731632,1,-0.009541994892060757,-1,-0.009541994892060757,-0.11094790697097778,0.9998568296432495,4.7739747969899327e-05,9.547949593979865e-05,0,-95.41994892060757
2022-08-23,fold_6,EUR crisis downturn,0.0033350586891174316,1,0.0027609101962298155,1,0.0027609101962298155,-0.10849332809448242,0.9999582767486572,1.3887380191590637e-05,2.7774760383181274e-05,1,27.609101962298155
2022-08-24,fold_6,EUR crisis downturn,0.006905166897922754,1,0.00021929587819613516,1,0.00021929587819613516,-0.10829776525497437,0.9999420642852783,1.9308961782371625e-05,3.861792356474325e-05,1,2.1929587819613516
2022-08-25,fold_6,EUR crisis downturn,0.007089476566761732,1,0.00021942718012724072,1,0.00021942718012724072,-0.10810208320617676,0.9999542236328125,1.5264835383277386e-05,3.052967076655477e-05,1,2.194271801272407
2022-08-26,fold_6,EUR crisis downturn,0.0049531059339642525,1,-0.0032698833383619785,-1,-0.0032698833383619785,-0.11101853847503662,0.9999212026596069,2.62604262388777e-05,5.25208524777554e-05,0,-32.698833383619785
2022-08-29,fold_6,EUR crisis downturn,0.005853853654116392,1,0.00758057227358222,1,0.00758057227358222,-0.10427957773208618,0.9999085664749146,3.0485894967569038e-05,6.0971789935138077e-05,1,75.8057227358222
2022-08-30,fold_6,EUR crisis downturn,0.004603614564985037,1,0.0011028088629245758,1,0.0011028088629245758,-0.10329174995422363,0.9998385906219482,5.38046115252655e-05,0.000107609223050531,1,11.028088629245758
2022-08-31,fold_6,EUR crisis downturn,0.008411988615989685,1,0.001395423780195415,1,0.001395423780195415,-0.10204041004180908,0.999933123588562,2.229294113931246e-05,4.458588227862492e-05,1,13.95423780195415
2022-09-01,fold_6,EUR crisis downturn,0.004585807677358389,1,-0.008638561703264713,-1,-0.008638561703264713,-0.10979747772216797,0.9999172687530518,2.758865048235748e-05,5.517730096471496e-05,0,-86.38561703264713
2022-09-02,fold_6,EUR crisis downturn,0.007596235256642103,1,-0.004310653544962406,-1,-0.004310653544962406,-0.11363482475280762,0.9999338388442993,2.205526652687695e-05,4.41105330537539e-05,0,-43.10653544962406
2022-09-06,fold_6,EUR crisis downturn,0.005116544663906097,1,-0.005453890655189753,-1,-0.005453890655189753,-0.11846894025802612,0.9998227953910828,5.9085432440042496e-05,0.00011817086488008499,0,-54.538906551897526
2022-09-07,fold_6,EUR crisis downturn,0.004877782892435789,1,0.009875823743641376,1,0.009875823743641376,-0.10976314544677734,0.9999344348907471,2.1842539354111068e-05,4.3685078708222136e-05,1,98.75823743641376
2022-09-08,fold_6,EUR crisis downturn,0.004384890664368868,1,0.0016320209251716733,1,0.0016320209251716733,-0.1083102822303772,0.9999041557312012,3.1951803975971416e-05,6.390360795194283e-05,1,16.320209251716733
2022-09-09,fold_6,EUR crisis downturn,0.006386993918567896,1,0.00593199860304594,1,0.00593199860304594,-0.10302078723907471,0.9999209642410278,2.634555312397424e-05,5.269110624794848e-05,1,59.319986030459404
2022-09-12,fold_6,EUR crisis downturn,0.006466984283179045,1,0.005773918703198433,1,0.005773918703198433,-0.09784173965454102,0.9999223947525024,2.586363370937761e-05,5.172726741875522e-05,1,57.73918703198433
2022-09-13,fold_6,EUR crisis downturn,0.007147772703319788,1,-0.014563821256160736,-1,-0.014563821256160736,-0.1109805703163147,0.9999288320541382,2.370195579715073e-05,4.740391159430146e-05,0,-145.63821256160736
2022-09-14,fold_6,EUR crisis downturn,0.007335731294006109,1,0.00019961698853876442,1,0.00019961698853876442,-0.11080306768417358,0.999910831451416,2.973532536998391e-05,5.947065073996782e-05,1,1.9961698853876442
2022-09-15,fold_6,EUR crisis downturn,0.0053141494281589985,1,0.0004294819082133472,1,0.0004294819082133472,-0.11042112112045288,0.9999315738677979,2.28040535148466e-05,4.56081070296932e-05,1,4.294819082133472
2022-09-16,fold_6,EUR crisis downturn,0.00569406570866704,1,0.0034075863659381866,1,0.0034075863659381866,-0.10738980770111084,0.9998956918716431,3.476696656434797e-05,6.953393312869594e-05,1,34.07586365938187
2022-09-20,fold_6,EUR crisis downturn,0.002853317651897669,1,-0.005862889811396599,-1,-0.005862889811396599,-0.11262309551239014,0.9999362230300903,2.124958518834319e-05,4.249917037668638e-05,0,-58.62889811396599
2022-09-21,fold_6,EUR crisis downturn,0.00922007579356432,1,-0.014048072509467602,-1,-0.014048072509467602,-0.12508904933929443,0.9998615980148315,4.6119534090394154e-05,9.223906818078831e-05,0,-140.48072509467602
2022-09-22,fold_6,EUR crisis downturn,0.0059615992940962315,1,0.0011022116523236036,1,0.0011022116523236036,-0.12412470579147339,0.9999332427978516,2.2260825062403455e-05,4.452165012480691e-05,1,11.022116523236036
2022-09-26,fold_6,EUR crisis downturn,0.007819774560630322,1,-0.006832936313003302,-1,-0.006832936313003302,-0.13010954856872559,0.9999274015426636,2.4215936718974262e-05,4.8431873437948525e-05,0,-68.32936313003302
2022-09-27,fold_6,EUR crisis downturn,0.007243064232170582,1,-0.002859671600162983,-1,-0.002859671600162983,-0.1325971484184265,0.9998685121536255,4.383533450891264e-05,8.767066901782528e-05,0,-28.59671600162983
2022-09-28,fold_6,EUR crisis downturn,0.007002200931310654,1,0.011669258587062359,1,0.011669258587062359,-0.12247520685195923,0.9998669624328613,4.434463335201144e-05,8.868926670402288e-05,1,116.69258587062359
2022-09-29,fold_6,EUR crisis downturn,0.005531828384846449,1,0.012503246776759624,1,0.012503246776759624,-0.11150330305099487,0.9998539686203003,4.866257950197905e-05,9.73251590039581e-05,1,125.03246776759624
2025-04-08,fold_7,Recent mixed/upturn,0.002348134992644191,1,0.005962451454252005,1,0.005962451454252005,0.005962491035461426,0.9999500513076782,1.6627956938464195e-05,3.325591387692839e-05,1,59.624514542520046
2025-04-09,fold_7,Recent mixed/upturn,0.005108744837343693,1,-0.0025847177021205425,-1,-0.0025847177021205425,0.003362417221069336,0.9999221563339233,2.594199395389296e-05,5.188398790778592e-05,0,-25.847177021205425
2025-04-10,fold_7,Recent mixed/upturn,0.007664981763809919,1,0.027919435873627663,1,0.027919435873627663,0.03137564659118652,0.999929666519165,2.3436507035512477e-05,4.6873014071024954e-05,1,279.1943587362766
