date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2022-06-21,fold_6,EUR crisis downturn,-6.873379606986418e-05,-1,0.001126965624280274,1,-0.001126965624280274,0.3904188871383667,0.9999629259109497,1.2355617400316987e-05,2.4711234800633974e-05,0,-11.26965624280274
2022-06-22,fold_6,EUR crisis downturn,-0.003248588414862752,-1,0.0029896728228777647,1,-0.0029896728228777647,0.38626205921173096,0.9999700784683228,9.960733223124407e-06,1.9921466446248814e-05,0,-29.896728228777647
2022-06-23,fold_6,EUR crisis downturn,-0.005948103964328766,-1,-0.004165956750512123,-1,0.004165956750512123,0.3920372724533081,0.9999896287918091,3.4449712984496728e-06,6.8899425968993455e-06,1,41.65956750512123
2022-06-24,fold_6,EUR crisis downturn,-0.0018196747405454516,-1,0.004374321084469557,1,-0.004374321084469557,0.3859480619430542,0.9999747276306152,8.429600711679086e-06,1.6859201423358172e-05,0,-43.74321084469557
2022-06-27,fold_6,EUR crisis downturn,-0.003374087391421199,-1,0.0013967370614409447,1,-0.0013967370614409447,0.3840123414993286,0.9999728202819824,9.061652235686779e-06,1.8123304471373558e-05,0,-13.967370614409447
2022-06-28,fold_6,EUR crisis downturn,-0.009043346159160137,-1,-0.0054197353310883045,-1,0.0054197353310883045,0.3915133476257324,0.9999803304672241,6.5725371314329095e-06,1.3145074262865819e-05,1,54.197353310883045
2022-06-29,fold_6,EUR crisis downturn,-0.007082915399223566,-1,-0.007312588859349489,-1,0.007312588859349489,0.401688814163208,0.999977707862854,7.430485766235506e-06,1.4860971532471012e-05,1,73.12588859349489
2022-06-30,fold_6,EUR crisis downturn,-0.0012922021560370922,-1,0.0029757271986454725,1,-0.0029757271986454725,0.3975178003311157,0.9999691247940063,1.0306402145943139e-05,2.0612804291886277e-05,0,-29.757271986454725
2022-07-01,fold_6,EUR crisis downturn,-0.004876152612268925,-1,-0.0041735912673175335,-1,0.0041735912673175335,0.40335047245025635,0.9999862909317017,4.573880232783267e-06,9.147760465566535e-06,1,41.735912673175335
2022-07-05,fold_6,EUR crisis downturn,-0.013487777672708035,-1,-0.01682257279753685,-1,0.01682257279753685,0.42695844173431396,0.9999480247497559,1.7325715816696174e-05,3.465143163339235e-05,1,168.2257279753685
2022-07-06,fold_6,EUR crisis downturn,-0.0075136213563382626,-1,-0.006947201211005449,-1,0.006947201211005449,0.4368717670440674,0.9999539852142334,1.5317958968807943e-05,3.0635917937615886e-05,1,69.4720121100545
2022-07-07,fold_6,EUR crisis downturn,-0.0042718807235360146,-1,-0.0016271539498120546,-1,0.0016271539498120546,0.43920981884002686,0.9999654293060303,1.1502011147968005e-05,2.300402229593601e-05,1,16.271539498120546
2022-07-08,fold_6,EUR crisis downturn,-0.0004157061339356005,-1,-0.0003659561334643513,-1,0.0003659561334643513,0.4397364854812622,0.9999630451202393,1.233439161296701e-05,2.466878322593402e-05,1,3.659561334643513
2022-07-11,fold_6,EUR crisis downturn,-0.006573413498699665,-1,-0.01166516449302435,-1,0.01166516449302435,0.4565311670303345,0.99994957447052,1.681963294686284e-05,3.363926589372568e-05,1,116.65164493024349
2022-07-12,fold_6,EUR crisis downturn,0.0009607573156245053,1,-0.0014347791438922286,-1,-0.0014347791438922286,0.4544413089752197,0.9999655485153198,1.14756403490901e-05,2.29512806981802e-05,0,-14.347791438922286
2022-07-13,fold_6,EUR crisis downturn,0.001366229960694909,1,-4.015977538074367e-05,-1,-4.015977538074367e-05,0.45438289642333984,0.9999594688415527,1.3495377061190084e-05,2.6990754122380167e-05,0,-0.4015977538074367
2022-07-14,fold_6,EUR crisis downturn,-0.0029795474838465452,-1,-0.0007017548778094351,-1,0.0007017548778094351,0.45540356636047363,0.9999703168869019,9.910452718031593e-06,1.9820905436063185e-05,1,7.017548778094351
2022-07-15,fold_6,EUR crisis downturn,0.002190172206610441,1,0.007047208957374096,1,0.007047208957374096,0.46566009521484375,0.9999817609786987,6.081564151827479e-06,1.2163128303654958e-05,1,70.47208957374096
2022-07-19,fold_6,EUR crisis downturn,0.0025292455684393644,1,0.008491970598697662,1,0.008491970598697662,0.4781064987182617,0.9999868869781494,4.385007287055487e-06,8.770014574110974e-06,1,84.91970598697662
2022-07-20,fold_6,EUR crisis downturn,-0.00916761439293623,-1,-0.004745147656649351,-1,0.004745147656649351,0.4851202964782715,0.9999855756759644,4.818581601284677e-06,9.637163202569354e-06,1,47.45147656649351
2022-07-21,fold_6,EUR crisis downturn,-0.0018314801855012774,-1,0.00376132526434958,1,-0.00376132526434958,0.4795342683792114,0.9999748468399048,8.37978586787358e-06,1.675957173574716e-05,0,-37.6132526434958
2022-07-22,fold_6,EUR crisis downturn,-0.002325428184121847,-1,-0.002039989223703742,-1,0.002039989223703742,0.48255252838134766,0.9999591112136841,1.3625333849631716e-05,2.725066769926343e-05,1,20.39989223703742
2022-07-25,fold_6,EUR crisis downturn,0.0008180048316717148,1,0.0024232829455286264,1,0.0024232829455286264,0.48614513874053955,0.9999618530273438,1.272092958970461e-05,2.544185917940922e-05,1,24.232829455286264
2022-07-26,fold_6,EUR crisis downturn,-0.00801962148398161,-1,-0.009329265914857388,-1,0.009329265914857388,0.5000098943710327,0.9999563694000244,1.4550797459378373e-05,2.9101594918756746e-05,1,93.29265914857388
2022-07-27,fold_6,EUR crisis downturn,0.004490870516747236,1,0.007871334441006184,1,0.007871334441006184,0.5118170976638794,0.9999617338180542,1.2755405805364717e-05,2.5510811610729434e-05,1,78.71334441006184
2022-07-28,fold_6,EUR crisis downturn,-0.00040745214209891856,-1,-0.0016614561900496483,-1,0.0016614561900496483,0.5143288373947144,0.9999814033508301,6.195146852405742e-06,1.2390293704811484e-05,1,16.614561900496483
2022-07-29,fold_6,EUR crisis downturn,0.0019670918118208647,1,0.001561881392262876,1,0.001561881392262876,0.5166940689086914,0.999967098236084,1.0945355825242586e-05,2.1890711650485173e-05,1,15.61881392262876
2022-08-01,fold_6,EUR crisis downturn,0.0022213184274733067,1,0.005202550906687975,1,0.005202550906687975,0.5245847702026367,0.9999469518661499,1.7663698599790223e-05,3.5327397199580446e-05,1,52.02550906687975
2022-08-02,fold_6,EUR crisis downturn,-0.0054201227612793446,-1,-0.010297809727489948,-1,0.010297809727489948,0.5402846336364746,0.9999353885650635,2.154145659005735e-05,4.30829131801147e-05,1,102.97809727489948
2022-08-03,fold_6,EUR crisis downturn,0.00047763585462234914,1,0.00019285830785520375,1,0.00019285830785520375,0.5405817031860352,0.9999797344207764,6.7601863520394545e-06,1.3520372704078909e-05,1,1.9285830785520375
2022-08-04,fold_6,EUR crisis downturn,0.0042276326566934586,1,0.008874700404703617,1,0.008874700404703617,0.5542538166046143,0.9999616146087646,1.2799159776477609e-05,2.5598319552955218e-05,1,88.74700404703617
2022-08-05,fold_6,EUR crisis downturn,-0.007831243798136711,-1,-0.007506103254854679,-1,0.007506103254854679,0.5659202337265015,0.9999454021453857,1.8204264051746577e-05,3.6408528103493154e-05,1,75.06103254854679
2022-08-08,fold_6,EUR crisis downturn,0.0018867129692807794,1,0.002630935749039054,1,0.002630935749039054,0.5700401067733765,0.9999821186065674,5.948190391791286e-06,1.1896380783582572e-05,1,26.30935749039054
2022-08-09,fold_6,EUR crisis downturn,0.0005948113393969834,1,0.001031049294397235,1,0.001031049294397235,0.5716588497161865,0.9999762773513794,7.902965990069788e-06,1.5805931980139576e-05,1,10.31049294397235
2022-08-10,fold_6,EUR crisis downturn,0.006847668439149857,1,0.00907498225569725,1,0.00907498225569725,0.5859215259552002,0.9999518394470215,1.6056526874308474e-05,3.211305374861695e-05,1,90.7498225569725
2022-08-12,fold_6,EUR crisis downturn,-0.0016862828051671386,-1,-0.005846230313181877,-1,0.005846230313181877,0.5951932668685913,0.999971866607666,9.387055797560606e-06,1.8774111595121212e-05,1,58.46230313181877
2022-08-15,fold_6,EUR crisis downturn,-0.006260520312935114,-1,-0.009206736460328102,-1,0.009206736460328102,0.6098798513412476,0.9999756813049316,8.088657523330767e-06,1.6177315046661533e-05,1,92.06736460328102
2022-08-16,fold_6,EUR crisis downturn,-0.0002230428217444569,-1,0.0008543621515855193,1,-0.0008543621515855193,0.6085044145584106,0.9999827146530151,5.74723890167661e-06,1.149447780335322e-05,0,-8.543621515855193
2022-08-17,fold_6,EUR crisis downturn,-0.0013916604220867157,-1,0.000936616794206202,1,-0.000936616794206202,0.6069978475570679,0.9999806880950928,6.437667707359651e-06,1.2875335414719302e-05,0,-9.36616794206202
2022-08-18,fold_6,EUR crisis downturn,-0.0072663212195038795,-1,-0.00886909943073988,-1,0.00886909943073988,0.6212503910064697,0.9999771118164062,7.636685950274114e-06,1.5273371900548227e-05,1,88.6909943073988
2022-08-19,fold_6,EUR crisis downturn,-0.00526627991348505,-1,-0.005418936721980572,-1,0.005418936721980572,0.6300357580184937,0.9999722242355347,9.256687008019071e-06,1.8513374016038142e-05,1,54.18936721980572
2022-08-22,fold_6,EUR crisis downturn,-0.006890276912599802,-1,-0.009541994892060757,-1,0.009541994892060757,0.6455895900726318,0.9999521970748901,1.592769694980234e-05,3.185539389960468e-05,1,95.41994892060757
2022-08-23,fold_6,EUR crisis downturn,0.0047768764197826385,1,0.0027609101962298155,1,0.0027609101962298155,0.6501328945159912,0.9999691247940063,1.0271646715409588e-05,2.0543293430819176e-05,1,27.609101962298155
2022-08-24,fold_6,EUR crisis downturn,0.0020264287013560534,1,0.00021929587819613516,1,0.00021929587819613516,0.6504948139190674,0.9999492168426514,1.694030834187288e-05,3.388061668374576e-05,1,2.1929587819613516
2022-08-25,fold_6,EUR crisis downturn,0.004411088302731514,1,0.00021942718012724072,1,0.00021942718012724072,0.6508570909500122,0.9999808073043823,6.409992693079403e-06,1.2819985386158805e-05,1,2.194271801272407
2022-08-26,fold_6,EUR crisis downturn,-0.0037813950330018997,-1,-0.0032698833383619785,-1,0.0032698833383619785,0.6562552452087402,0.9999852180480957,4.922177140542772e-06,9.844354281085543e-06,1,32.698833383619785
2022-08-29,fold_6,EUR crisis downturn,0.0013823651243001223,1,0.00758057227358222,1,0.00758057227358222,0.6688104867935181,0.9999804496765137,6.531351573357824e-06,1.3062703146715648e-05,1,75.8057227358222
2022-08-30,fold_6,EUR crisis downturn,-0.004159298725426197,-1,0.0011028088629245758,1,-0.0011028088629245758,0.6669701337814331,0.9999772310256958,7.595834176754579e-06,1.5191668353509158e-05,0,-11.028088629245758
2022-08-31,fold_6,EUR crisis downturn,0.00020729062089230865,1,0.001395423780195415,1,0.001395423780195415,0.669296383857727,0.99996018409729,1.327886275248602e-05,2.655772550497204e-05,1,13.95423780195415
2022-09-01,fold_6,EUR crisis downturn,-0.007231135852634907,-1,-0.008638561703264713,-1,0.008638561703264713,0.6837167739868164,0.999983549118042,5.462191438709851e-06,1.0924382877419703e-05,1,86.38561703264713
2022-09-02,fold_6,EUR crisis downturn,0.001405508373863995,1,-0.004310653544962406,-1,-0.004310653544962406,0.6764588356018066,0.999976396560669,7.860046935093123e-06,1.5720093870186247e-05,0,-43.10653544962406
2022-09-06,fold_6,EUR crisis downturn,-0.005027150735259056,-1,-0.005453890655189753,-1,0.005453890655189753,0.6856021881103516,0.9999861717224121,4.6204208956623916e-06,9.240841791324783e-06,1,54.538906551897526
2022-09-07,fold_6,EUR crisis downturn,0.005152198951691389,1,0.009875823743641376,1,0.009875823743641376,0.7022488117218018,0.9999697208404541,1.008293929771753e-05,2.016587859543506e-05,1,98.75823743641376
2022-09-08,fold_6,EUR crisis downturn,-0.0008497751550748944,-1,0.0016320209251716733,1,-0.0016320209251716733,0.6994706392288208,0.999975323677063,8.215917659981642e-06,1.6431835319963284e-05,0,-16.320209251716733
2022-09-09,fold_6,EUR crisis downturn,0.004465307574719191,1,0.00593199860304594,1,0.00593199860304594,0.7095518112182617,0.999975323677063,8.230999810621142e-06,1.6461999621242285e-05,1,59.319986030459404
2022-09-12,fold_6,EUR crisis downturn,0.003397515043616295,1,0.005773918703198433,1,0.005773918703198433,0.7194225788116455,0.9999715089797974,9.506125024927314e-06,1.901225004985463e-05,1,57.73918703198433
2022-09-13,fold_6,EUR crisis downturn,-0.013984653167426586,-1,-0.014563821256160736,-1,0.014563821256160736,0.7444639205932617,0.9999510049819946,1.633665851841215e-05,3.26733170368243e-05,1,145.63821256160736
2022-09-14,fold_6,EUR crisis downturn,0.0019222971750423312,1,0.00019961698853876442,1,0.00019961698853876442,0.7448122501373291,0.9999545812606812,1.5148561942623928e-05,3.0297123885247856e-05,1,1.9961698853876442
2022-09-15,fold_6,EUR crisis downturn,0.00047200825065374374,1,0.0004294819082133472,1,0.0004294819082133472,0.7455617189407349,0.9999607801437378,1.3082173609291203e-05,2.6164347218582407e-05,1,4.294819082133472
2022-09-16,fold_6,EUR crisis downturn,0.0007936488254927099,1,0.0034075863659381866,1,0.0034075863659381866,0.7515099048614502,0.9999804496765137,6.505320925498381e-06,1.3010641850996763e-05,1,34.07586365938187
2022-09-20,fold_6,EUR crisis downturn,-0.0035628501791507006,-1,-0.005862889811396599,-1,0.005862889811396599,0.761778712272644,0.9999510049819946,1.6317038898705505e-05,3.263407779741101e-05,1,58.62889811396599
2022-09-21,fold_6,EUR crisis downturn,-0.0033998664002865553,-1,-0.014048072509467602,-1,0.014048072509467602,0.7865283489227295,0.9999650716781616,1.1642302524705883e-05,2.3284605049411766e-05,1,140.48072509467602
2022-09-22,fold_6,EUR crisis downturn,-0.006356930825859308,-1,0.0011022116523236036,1,-0.0011022116523236036,0.7845592498779297,0.9999710321426392,9.638396477384958e-06,1.9276792954769917e-05,0,-11.022116523236036
2022-09-26,fold_6,EUR crisis downturn,-0.0018730510491877794,-1,-0.006832936313003302,-1,0.006832936313003302,0.7967530488967896,0.9999203681945801,2.6552355848252773e-05,5.3104711696505547e-05,1,68.32936313003302
2022-09-27,fold_6,EUR crisis downturn,0.0019519890192896128,1,-0.002859671600162983,-1,-0.002859671600162983,0.7916150093078613,0.9999194145202637,2.6841138605959713e-05,5.368227721191943e-05,0,-28.59671600162983
2022-09-28,fold_6,EUR crisis downturn,0.016567671671509743,1,0.011669258587062359,1,0.011669258587062359,0.8125218152999878,0.9999066591262817,3.1098054023459554e-05,6.219610804691911e-05,1,116.69258587062359
2022-09-29,fold_6,EUR crisis downturn,0.004171398468315601,1,0.012503246776759624,1,0.012503246776759624,0.8351842164993286,0.9999054670333862,3.14912322210148e-05,6.29824644420296e-05,1,125.03246776759624
2025-01-22,fold_7,Recent mixed/upturn,-0.0026390948332846165,-1,0.00040599689236842096,1,-0.00040599689236842096,-0.00040596723556518555,0.9999638795852661,1.2024921488773543e-05,2.4049842977547087e-05,0,-4.05996892368421
2025-01-23,fold_7,Recent mixed/upturn,-0.0025346053298562765,-1,0.0005624851328320801,1,-0.0005624851328320801,-0.0009682178497314453,0.999983549118042,5.484650955622783e-06,1.0969301911245566e-05,0,-5.624851328320801
2025-01-24,fold_7,Recent mixed/upturn,0.0008793508750386536,1,0.00495113804936409,1,0.00495113804936409,0.003978133201599121,0.999972939491272,9.011397196445614e-06,1.8022794392891228e-05,1,49.5113804936409
2025-01-27,fold_7,Recent mixed/upturn,-0.001445869798772037,-1,-0.0021516145206987858,-1,0.0021516145206987858,0.006138324737548828,0.9999668598175049,1.1029982488253154e-05,2.2059964976506308e-05,1,21.516145206987858
2025-01-28,fold_7,Recent mixed/upturn,-0.002800679998472333,-1,-0.001533105387352407,-1,0.001533105387352407,0.0076808929443359375,0.9999657869338989,1.1419901056797244e-05,2.2839802113594487e-05,1,15.33105387352407
2025-01-29,fold_7,Recent mixed/upturn,-0.003421638160943985,-1,-0.0003648616257123649,-1,0.0003648616257123649,0.008048653602600098,0.9999693632125854,1.0193295565841254e-05,2.0386591131682508e-05,1,3.648616257123649
2025-01-30,fold_7,Recent mixed/upturn,-0.0004419800825417042,-1,-0.0026825745590031147,-1,0.0026825745590031147,0.01075279712677002,0.9999836683273315,5.449357104225783e-06,1.0898714208451565e-05,1,26.825745590031147
2025-01-31,fold_7,Recent mixed/upturn,-0.005917486734688282,-1,-0.014377536252140999,-1,0.014377536252140999,0.025285005569458008,0.9999827146530151,5.7549837038095575e-06,1.1509967407619115e-05,1,143.77536252141
2025-02-03,fold_7,Recent mixed/upturn,-0.002384004881605506,-1,0.0077662100084125996,1,-0.0077662100084125996,0.017322421073913574,0.9999613761901855,1.2879801033705007e-05,2.5759602067410015e-05,0,-77.662100084126
2025-02-04,fold_7,Recent mixed/upturn,0.0006089533562771976,1,0.004398011602461338,1,0.004398011602461338,0.021796584129333496,0.9999632835388184,1.2247772247064859e-05,2.4495544494129717e-05,1,43.98011602461338
2025-02-05,fold_7,Recent mixed/upturn,0.0001309852086706087,1,0.002704183105379343,1,0.002704183105379343,0.024559617042541504,0.9999533891677856,1.5538162188022397e-05,3.1076324376044795e-05,1,27.04183105379343
2025-02-06,fold_7,Recent mixed/upturn,0.0006626693648286164,1,-0.0014540054835379124,-1,-0.0014540054835379124,0.02306985855102539,0.9999592304229736,1.3601944374386221e-05,2.7203888748772442e-05,0,-14.540054835379124
2025-02-07,fold_7,Recent mixed/upturn,-0.004834366962313652,-1,-0.007135644089430571,-1,0.007135644089430571,0.030370116233825684,0.9999649524688721,1.1661879398161545e-05,2.332375879632309e-05,1,71.3564408943057
2025-02-10,fold_7,Recent mixed/upturn,-0.007073132786899805,-1,-0.0009786115260794759,-1,0.0009786115260794759,0.03137838840484619,0.9999313354492188,2.2902995624463074e-05,4.580599124892615e-05,1,9.786115260794759
2025-02-12,fold_7,Recent mixed/upturn,-0.006530254613608122,-1,0.002608470618724823,1,-0.002608470618724823,0.02868807315826416,0.9999573230743408,1.421318665961735e-05,2.84263733192347e-05,0,-26.08470618724823
2025-02-13,fold_7,Recent mixed/upturn,-0.0005201324820518494,-1,0.006705875508487225,1,-0.006705875508487225,0.0217897891998291,0.9999202489852905,2.6592620997689664e-05,5.318524199537933e-05,0,-67.05875508487225
2025-02-14,fold_7,Recent mixed/upturn,0.0003117009182460606,1,0.002632782096043229,1,0.002632782096043229,0.02447986602783203,0.9999717473983765,9.410344318894204e-06,1.8820688637788408e-05,1,26.32782096043229
2025-02-18,fold_7,Recent mixed/upturn,-0.006150383967906237,-1,-0.00353158637881279,-1,0.00353158637881279,0.028097867965698242,0.9999575614929199,1.4142805412120651e-05,2.8285610824241303e-05,1,35.3158637881279
2025-02-19,fold_7,Recent mixed/upturn,-0.004485010169446468,-1,-0.002615605480968952,-1,0.002615605480968952,0.030786871910095215,0.9999823570251465,5.8960263231711e-06,1.17920526463422e-05,1,26.156054809689522
2025-02-20,fold_7,Recent mixed/upturn,0.003303993260487914,1,0.007633917964994907,1,0.007633917964994907,0.038655877113342285,0.9999486207962036,1.7116944945883006e-05,3.423388989176601e-05,1,76.33917964994907
2025-02-21,fold_7,Recent mixed/upturn,-0.004436950199306011,-1,-0.0024511523079127073,-1,0.0024511523079127073,0.04120182991027832,0.9999687671661377,1.0410467439214699e-05,2.0820934878429398e-05,1,24.511523079127073
2025-02-25,fold_7,Recent mixed/upturn,-0.001397922053001821,-1,0.005998783744871616,1,-0.005998783744871616,0.03495585918426514,0.999968409538269,1.0533516615396366e-05,2.106703323079273e-05,0,-59.987837448716164
2025-02-26,fold_7,Recent mixed/upturn,-0.00515371561050415,-1,-0.0033563824836164713,-1,0.0033563824836164713,0.03842949867248535,0.9999816417694092,6.096289325796533e-06,1.2192578651593067e-05,1,33.56382483616471
2025-02-27,fold_7,Recent mixed/upturn,-0.00756945600733161,-1,-0.008929464034736156,-1,0.008929464034736156,0.04770219326019287,0.9999582767486572,1.3902461432735436e-05,2.780492286547087e-05,1,89.29464034736156
2025-02-28,fold_7,Recent mixed/upturn,-0.0030179431196302176,-1,0.0018017083639279008,1,-0.0018017083639279008,0.04581451416015625,0.9999604225158691,1.3182552720536478e-05,2.6365105441072956e-05,0,-18.017083639279008
2025-03-03,fold_7,Recent mixed/upturn,0.00021513299725484103,1,0.006836147513240576,1,0.006836147513240576,0.052963852882385254,0.9999703168869019,9.902398232952692e-06,1.9804796465905383e-05,1,68.36147513240576
2025-03-04,fold_7,Recent mixed/upturn,0.003943982068449259,1,0.013538874685764313,1,0.013538874685764313,0.06721973419189453,0.9999804496765137,6.494984063465381e-06,1.2989968126930762e-05,1,135.38874685764313
2025-03-05,fold_7,Recent mixed/upturn,-0.0037380822468549013,-1,0.015803681686520576,1,-0.015803681686520576,0.0503537654876709,0.9999608993530273,1.3017308447160758e-05,2.6034616894321516e-05,0,-158.03681686520576
2025-03-06,fold_7,Recent mixed/upturn,0.0041604856960475445,1,-0.0006472344393841922,-1,-0.0006472344393841922,0.04967391490936279,0.9999696016311646,1.0132766874448862e-05,2.0265533748897724e-05,0,-6.472344393841922
2025-03-07,fold_7,Recent mixed/upturn,0.0028239707462489605,1,0.006733564659953117,1,0.006733564659953117,0.056741952896118164,0.9999703168869019,9.885549843602348e-06,1.9771099687204696e-05,1,67.33564659953117
2025-03-10,fold_7,Recent mixed/upturn,-0.0033865284640341997,-1,-0.0019510398851707578,-1,0.0019510398851707578,0.05880379676818848,0.9999518394470215,1.603259443072602e-05,3.206518886145204e-05,1,19.510398851707578
2025-03-11,fold_7,Recent mixed/upturn,0.0009745846618898213,1,0.006897692568600178,1,0.006897692568600178,0.06610715389251709,0.999957799911499,1.4054984603717458e-05,2.8109969207434915e-05,1,68.97692568600178
2025-03-12,fold_7,Recent mixed/upturn,-0.00014958009705878794,-1,-0.002558252075687051,-1,0.002558252075687051,0.06883454322814941,0.9999768733978271,7.700263267906848e-06,1.5400526535813697e-05,1,25.582520756870508
2025-03-13,fold_7,Recent mixed/upturn,0.0014653523685410619,1,-0.0028116365429013968,-1,-0.0028116365429013968,0.06582939624786377,0.9999823570251465,5.882940513401991e-06,1.1765881026803982e-05,0,-28.116365429013968
2025-03-14,fold_7,Recent mixed/upturn,0.00264148972928524,1,0.002361313672736287,1,0.002361313672736287,0.06834614276885986,0.99997878074646,7.088995971571421e-06,1.4177991943142843e-05,1,23.61313672736287
2025-03-17,fold_7,Recent mixed/upturn,0.004839946981519461,1,0.003483176464214921,1,0.003483176464214921,0.07206737995147705,0.9999825954437256,5.817133114760509e-06,1.1634266229521018e-05,1,34.83176464214921
2025-03-18,fold_7,Recent mixed/upturn,0.0023837899789214134,1,0.0018596742302179337,1,0.0018596742302179337,0.07406103610992432,0.999977707862854,7.41821713745594e-06,1.483643427491188e-05,1,18.596742302179337
2025-03-19,fold_7,Recent mixed/upturn,0.0016278289258480072,1,-0.0025206219870597124,-1,-0.0025206219870597124,0.07135379314422607,0.999963641166687,1.2135606993979309e-05,2.4271213987958618e-05,0,-25.206219870597124
2025-03-21,fold_7,Recent mixed/upturn,0.00069435965269804,1,-0.0019287904724478722,-1,-0.0019287904724478722,0.06928730010986328,0.9999808073043823,6.392667273757979e-06,1.2785334547515959e-05,0,-19.28790472447872
2025-03-24,fold_7,Recent mixed/upturn,0.0015924855833873153,1,-0.0029709464870393276,-1,-0.0029709464870393276,0.06611049175262451,0.9999803304672241,6.554566880367929e-06,1.3109133760735858e-05,0,-29.709464870393276
2025-03-25,fold_7,Recent mixed/upturn,-0.00046069055679254234,-1,-0.001488630659878254,-1,0.001488630659878254,0.06769764423370361,0.9999607801437378,1.3084690181131009e-05,2.6169380362262018e-05,1,14.88630659878254
2025-03-26,fold_7,Recent mixed/upturn,-0.0021724903490394354,-1,-0.0042109801433980465,-1,0.0042109801433980465,0.07219362258911133,0.999970555305481,9.806026355363429e-06,1.9612052710726857e-05,1,42.109801433980465
2025-03-27,fold_7,Recent mixed/upturn,0.0009161984780803323,1,0.0054869032464921474,1,0.0054869032464921474,0.07807660102844238,0.9999661445617676,1.128636813518824e-05,2.257273627037648e-05,1,54.869032464921474
2025-03-28,fold_7,Recent mixed/upturn,-0.005180289037525654,-1,0.002121507888659835,1,-0.002121507888659835,0.0757894515991211,0.999962568283081,1.2488691027101595e-05,2.497738205420319e-05,0,-21.21507888659835
2025-03-31,fold_7,Recent mixed/upturn,-0.00034207591670565307,-1,-0.0004652105853892863,-1,0.0004652105853892863,0.07628989219665527,0.9999760389328003,7.968596946739126e-06,1.5937193893478252e-05,1,4.652105853892863
2025-04-01,fold_7,Recent mixed/upturn,0.0006689871079288423,1,-0.0021160184405744076,-1,-0.0021160184405744076,0.0740123987197876,0.9999544620513916,1.51655785884941e-05,3.03311571769882e-05,0,-21.160184405744076
2025-04-02,fold_7,Recent mixed/upturn,0.0021765667479485273,1,0.010439658537507057,1,0.010439658537507057,0.08522474765777588,0.999969482421875,1.0184328857576475e-05,2.036865771515295e-05,1,104.39658537507057
2025-04-03,fold_7,Recent mixed/upturn,0.004758688621222973,1,0.012380016967654228,1,0.012380016967654228,0.09865987300872803,0.9999411106109619,1.9642604456748813e-05,3.928520891349763e-05,1,123.80016967654228
2025-04-04,fold_7,Recent mixed/upturn,-0.006683764047920704,-1,-0.0053604403510689735,-1,0.0053604403510689735,0.10454916954040527,0.9999581575393677,1.3960430806037039e-05,2.7920861612074077e-05,1,53.604403510689735
2025-04-07,fold_7,Recent mixed/upturn,-0.0009483752655796707,-1,-0.006298223044723272,-1,0.006298223044723272,0.11150586605072021,0.9999608993530273,1.3014981959713623e-05,2.6029963919427246e-05,1,62.98223044723272
2025-04-08,fold_7,Recent mixed/upturn,0.0013984105316922069,1,0.005962451454252005,1,0.005962451454252005,0.11813318729400635,0.999951958656311,1.6005093129933812e-05,3.2010186259867623e-05,1,59.624514542520046
2025-04-09,fold_7,Recent mixed/upturn,0.0030306302942335606,1,-0.0025847177021205425,-1,-0.0025847177021205425,0.11524319648742676,0.9999650716781616,1.164278273790842e-05,2.328556547581684e-05,0,-25.847177021205425
2025-04-10,fold_7,Recent mixed/upturn,0.007533438038080931,1,0.027919435873627663,1,0.027919435873627663,0.14638018608093262,0.9999343156814575,2.1908763301325962e-05,4.3817526602651924e-05,1,279.1943587362766
2025-04-11,fold_7,Recent mixed/upturn,-0.00523072574287653,-1,0.00757727911695838,1,-0.00757727911695838,0.13769376277923584,0.999937891960144,2.0704064809251577e-05,4.140812961850315e-05,0,-75.7727911695838
2025-04-14,fold_7,Recent mixed/upturn,-0.005419536493718624,-1,-0.00030624307692050934,-1,0.00030624307692050934,0.13804221153259277,0.9999518394470215,1.605732541065663e-05,3.211465082131326e-05,1,3.0624307692050934
2025-04-15,fold_7,Recent mixed/upturn,-0.008049588650465012,-1,-0.00414437847211957,-1,0.00414437847211957,0.14275872707366943,0.9999650716781616,1.1641738637990784e-05,2.3283477275981568e-05,1,41.4437847211957
2025-04-16,fold_7,Recent mixed/upturn,0.00023667571076657623,1,0.00922001339495182,1,0.00922001339495182,0.15329492092132568,0.9999339580535889,2.201921961386688e-05,4.403843922773376e-05,1,92.2001339495182
2025-04-17,fold_7,Recent mixed/upturn,-0.0035754607524722815,-1,0.01017727330327034,1,-0.01017727330327034,0.14155757427215576,0.9999610185623169,1.3000443686905783e-05,2.6000887373811565e-05,0,-101.7727330327034
2025-04-22,fold_7,Recent mixed/upturn,-0.007097506430000067,-1,-0.01403016597032547,-1,0.01403016597032547,0.15757381916046143,0.999974250793457,8.594557584729046e-06,1.718911516945809e-05,1,140.3016597032547
2025-04-23,fold_7,Recent mixed/upturn,-0.004450843203812838,-1,-0.0021068835631012917,-1,0.0021068835631012917,0.16001272201538086,0.9999673366546631,1.0892003047047183e-05,2.1784006094094366e-05,1,21.068835631012917
2025-04-24,fold_7,Recent mixed/upturn,0.001732973731122911,1,0.003934726119041443,1,0.003934726119041443,0.16457712650299072,0.9999755620956421,8.142541446432006e-06,1.628508289286401e-05,1,39.34726119041443
