date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2022-05-26,fold_6,EUR crisis downturn,-0.0024829357862472534,-1,0.004336175508797169,1,-0.004336175508797169,0.22385334968566895,0.9999576807022095,1.4101741726335604e-05,2.8203483452671207e-05,0,-43.36175508797169
2022-05-27,fold_6,EUR crisis downturn,0.004125244449824095,1,-0.0001395020226482302,-1,-0.0001395020226482302,0.22368264198303223,0.9998766183853149,4.113563409191556e-05,8.227126818383113e-05,0,-1.395020226482302
2022-05-31,fold_6,EUR crisis downturn,-0.0010949465213343501,-1,-0.0036603042390197515,-1,0.0036603042390197515,0.22816169261932373,0.9999221563339233,2.5936738893506117e-05,5.1873477787012234e-05,1,36.603042390197515
2022-06-01,fold_6,EUR crisis downturn,-0.013133096508681774,-1,-0.007447231560945511,-1,0.007447231560945511,0.23730814456939697,0.9998764991760254,4.115320189157501e-05,8.230640378315002e-05,1,74.47231560945511
2022-06-02,fold_6,EUR crisis downturn,0.0035098157823085785,1,0.009095413610339165,1,0.009095413610339165,0.24856197834014893,0.9999520778656006,1.5984400306479074e-05,3.196880061295815e-05,1,90.95413610339165
2022-06-03,fold_6,EUR crisis downturn,-0.002378380624577403,-1,-0.0023275099229067564,-1,0.0023275099229067564,0.25146806240081787,0.9998688697814941,4.372079638415016e-05,8.744159276830032e-05,1,23.275099229067564
2022-06-06,fold_6,EUR crisis downturn,-0.011664650402963161,-1,-0.003228839486837387,-1,0.003228839486837387,0.25550878047943115,0.9998422861099243,5.257213706499897e-05,0.00010514427412999794,1,32.28839486837387
2022-06-07,fold_6,EUR crisis downturn,-0.011810916475951672,-1,0.0006740176468156278,1,-0.0006740176468156278,0.25466251373291016,0.9997697472572327,7.677751273149624e-05,0.0001535550254629925,0,-6.740176468156278
2022-06-08,fold_6,EUR crisis downturn,-0.008192334324121475,-1,0.0017791216960176826,1,-0.0017791216960176826,0.2524303197860718,0.9999239444732666,2.536648025852628e-05,5.073296051705256e-05,0,-17.791216960176826
2022-06-09,fold_6,EUR crisis downturn,-0.02404596470296383,-1,-0.009185684844851494,-1,0.009185684844851494,0.2639347314834595,0.9997218251228333,9.273565228795633e-05,0.00018547130457591265,1,91.85684844851494
2022-06-10,fold_6,EUR crisis downturn,-0.01610664092004299,-1,-0.012168340384960175,-1,0.012168340384960175,0.27931463718414307,0.9997939467430115,6.868447962915525e-05,0.0001373689592583105,1,121.68340384960175
2022-06-13,fold_6,EUR crisis downturn,-0.010070950724184513,-1,-0.0071343835443258286,-1,0.0071343835443258286,0.2884417772293091,0.9998107552528381,6.309727905318141e-05,0.00012619455810636282,1,71.34383544325829
2022-06-14,fold_6,EUR crisis downturn,-0.005561650265008211,-1,0.0024430977646261454,1,-0.0024430977646261454,0.2852940559387207,0.9998032450675964,6.561150075867772e-05,0.00013122300151735544,0,-24.430977646261454
2022-06-15,fold_6,EUR crisis downturn,-0.013258874416351318,-1,0.0014952836791053414,1,-0.0014952836791053414,0.283372163772583,0.9998481273651123,5.0602247938513756e-05,0.00010120449587702751,0,-14.952836791053414
2022-06-16,fold_6,EUR crisis downturn,0.013322241604328156,1,0.00866952445358038,1,0.00866952445358038,0.2944983243942261,0.9998477697372437,5.075166700407863e-05,0.00010150333400815725,1,86.6952445358038
2022-06-17,fold_6,EUR crisis downturn,-0.003291010856628418,-1,-0.005256267264485359,-1,0.005256267264485359,0.30130255222320557,0.9998528957366943,4.902853834209964e-05,9.805707668419927e-05,1,52.56267264485359
2022-06-21,fold_6,EUR crisis downturn,-0.006905854679644108,-1,0.001126965624280274,1,-0.001126965624280274,0.29983603954315186,0.9998144507408142,6.187327380757779e-05,0.00012374654761515558,0,-11.26965624280274
2022-06-22,fold_6,EUR crisis downturn,0.0016699435655027628,1,0.0029896728228777647,1,0.0029896728228777647,0.3037221431732178,0.9998968839645386,3.4349708585068583e-05,6.869941717013717e-05,1,29.896728228777647
2022-06-23,fold_6,EUR crisis downturn,0.0004187532758805901,1,-0.004165956750512123,-1,-0.004165956750512123,0.29829084873199463,0.9998911619186401,3.6269051634008065e-05,7.253810326801613e-05,0,-41.65956750512123
2022-06-24,fold_6,EUR crisis downturn,0.008147860877215862,1,0.004374321084469557,1,0.004374321084469557,0.3039698600769043,0.9999262094497681,2.457619302731473e-05,4.915238605462946e-05,1,43.74321084469557
2022-06-27,fold_6,EUR crisis downturn,-0.000667361484374851,-1,0.0013967370614409447,1,-0.0013967370614409447,0.30214858055114746,0.9999029636383057,3.23575186484959e-05,6.47150372969918e-05,0,-13.967370614409447
2022-06-28,fold_6,EUR crisis downturn,-0.0022731462959200144,-1,-0.0054197353310883045,-1,0.0054197353310883045,0.30920588970184326,0.9999457597732544,1.8084652765537612e-05,3.6169305531075224e-05,1,54.197353310883045
2022-06-29,fold_6,EUR crisis downturn,-0.006895548198372126,-1,-0.007312588859349489,-1,0.007312588859349489,0.31877946853637695,0.9997730851173401,7.565133273601532e-05,0.00015130266547203064,1,73.12588859349489
2022-06-30,fold_6,EUR crisis downturn,0.006030544638633728,1,0.0029757271986454725,1,0.0029757271986454725,0.3227037191390991,0.9999326467514038,2.2456521037383936e-05,4.491304207476787e-05,1,29.757271986454725
2022-07-01,fold_6,EUR crisis downturn,-0.00491970544680953,-1,-0.0041735912673175335,-1,0.0041735912673175335,0.32822418212890625,0.9999434947967529,1.8823124264599755e-05,3.764624852919951e-05,1,41.735912673175335
2022-07-05,fold_6,EUR crisis downturn,-0.010117716155946255,-1,-0.01682257279753685,-1,0.01682257279753685,0.3505682945251465,0.9998863935470581,3.78626718884334e-05,7.57253437768668e-05,1,168.2257279753685
2022-07-06,fold_6,EUR crisis downturn,-6.958143785595894e-06,-1,-0.006947201211005449,-1,0.006947201211005449,0.3599509000778198,0.999945878982544,1.8029846614808775e-05,3.605969322961755e-05,1,69.4720121100545
2022-07-07,fold_6,EUR crisis downturn,-0.0022234718780964613,-1,-0.0016271539498120546,-1,0.0016271539498120546,0.362163782119751,0.999920129776001,2.663558734639082e-05,5.327117469278164e-05,1,16.271539498120546
2022-07-08,fold_6,EUR crisis downturn,-0.004232618026435375,-1,-0.0003659561334643513,-1,0.0003659561334643513,0.36266231536865234,0.9998857975006104,3.8062717067077756e-05,7.612543413415551e-05,1,3.659561334643513
2022-07-11,fold_6,EUR crisis downturn,-0.007654018700122833,-1,-0.01166516449302435,-1,0.01166516449302435,0.3785579204559326,0.9999196529388428,2.6760180844576098e-05,5.3520361689152196e-05,1,116.65164493024349
2022-07-12,fold_6,EUR crisis downturn,0.008482453413307667,1,-0.0014347791438922286,-1,-0.0014347791438922286,0.37657999992370605,0.999932050704956,2.2636506400885992e-05,4.5273012801771984e-05,0,-14.347791438922286
2022-07-13,fold_6,EUR crisis downturn,0.004477303009480238,1,-4.015977538074367e-05,-1,-4.015977538074367e-05,0.3765246868133545,0.9999674558639526,1.0859228495974094e-05,2.1718456991948187e-05,0,-0.4015977538074367
2022-07-14,fold_6,EUR crisis downturn,-0.0021400295663625,-1,-0.0007017548778094351,-1,0.0007017548778094351,0.377490758895874,0.999942421913147,1.920866452564951e-05,3.841732905129902e-05,1,7.017548778094351
2022-07-15,fold_6,EUR crisis downturn,0.005923723801970482,1,0.007047208957374096,1,0.007047208957374096,0.38719820976257324,0.9999481439590454,1.727028575260192e-05,3.454057150520384e-05,1,70.47208957374096
2022-07-19,fold_6,EUR crisis downturn,0.0042349970899522305,1,0.008491970598697662,1,0.008491970598697662,0.39897823333740234,0.9999462366104126,1.790784517652355e-05,3.58156903530471e-05,1,84.91970598697662
2022-07-20,fold_6,EUR crisis downturn,-0.004734096582978964,-1,-0.004745147656649351,-1,0.004745147656649351,0.40561652183532715,0.9999681711196899,1.0594103514449671e-05,2.1188207028899342e-05,1,47.45147656649351
2022-07-21,fold_6,EUR crisis downturn,-0.0006759711541235447,-1,0.00376132526434958,1,-0.00376132526434958,0.40032947063446045,0.9999786615371704,7.105822533048922e-06,1.4211645066097844e-05,0,-37.6132526434958
2022-07-22,fold_6,EUR crisis downturn,0.001067791716195643,1,-0.002039989223703742,-1,-0.002039989223703742,0.3974728584289551,0.9999759197235107,8.042693480092566e-06,1.6085386960185133e-05,0,-20.39989223703742
2022-07-25,fold_6,EUR crisis downturn,0.0017847847193479538,1,0.0024232829455286264,1,0.0024232829455286264,0.40085935592651367,0.999975323677063,8.237668225774541e-06,1.6475336451549083e-05,1,24.232829455286264
2022-07-26,fold_6,EUR crisis downturn,-0.005843722261488438,-1,-0.009329265914857388,-1,0.009329265914857388,0.41392838954925537,0.9999716281890869,9.44547173276078e-06,1.889094346552156e-05,1,93.29265914857388
2022-07-27,fold_6,EUR crisis downturn,0.009027737192809582,1,0.007871334441006184,1,0.007871334441006184,0.4250580072402954,0.9999754428863525,8.197456736525055e-06,1.639491347305011e-05,1,78.71334441006184
2022-07-28,fold_6,EUR crisis downturn,-5.018906813347712e-05,-1,-0.0016614561900496483,-1,0.0016614561900496483,0.4274256229400635,0.9999607801437378,1.3083898011245765e-05,2.616779602249153e-05,1,16.614561900496483
2022-07-29,fold_6,EUR crisis downturn,0.007268056273460388,1,0.001561881392262876,1,0.001561881392262876,0.4296550750732422,0.9999604225158691,1.3207065421738662e-05,2.6414130843477324e-05,1,15.61881392262876
2022-08-01,fold_6,EUR crisis downturn,0.0030809787567704916,1,0.005202550906687975,1,0.005202550906687975,0.4370929002761841,0.9999732971191406,8.895867722458206e-06,1.7791735444916412e-05,1,52.02550906687975
2022-08-02,fold_6,EUR crisis downturn,-0.015138952992856503,-1,-0.010297809727489948,-1,0.010297809727489948,0.45189177989959717,0.9998247027397156,5.845046689501032e-05,0.00011690093379002064,1,102.97809727489948
2022-08-03,fold_6,EUR crisis downturn,-0.000921900209505111,-1,0.00019285830785520375,1,-0.00019285830785520375,0.4516117572784424,0.9998993873596191,3.353455031174235e-05,6.70691006234847e-05,0,-1.9285830785520375
2022-08-04,fold_6,EUR crisis downturn,0.010416621342301369,1,0.008874700404703617,1,0.008874700404703617,0.46449434757232666,0.9998970031738281,3.430968354223296e-05,6.861936708446592e-05,1,88.74700404703617
2022-08-05,fold_6,EUR crisis downturn,-0.01619669236242771,-1,-0.007506103254854679,-1,0.007506103254854679,0.47548699378967285,0.999936580657959,2.115434836014174e-05,4.230869672028348e-05,1,75.06103254854679
2022-08-08,fold_6,EUR crisis downturn,0.006485956255346537,1,0.002630935749039054,1,0.002630935749039054,0.4793689250946045,0.9998464584350586,5.1170482038287446e-05,0.00010234096407657489,1,26.30935749039054
2022-08-09,fold_6,EUR crisis downturn,0.0014953343197703362,1,0.001031049294397235,1,0.001031049294397235,0.48089420795440674,0.9998204112052917,5.988805423839949e-05,0.00011977610847679898,1,10.31049294397235
2022-08-10,fold_6,EUR crisis downturn,0.011228973045945168,1,0.00907498225569725,1,0.00907498225569725,0.49433326721191406,0.9998359680175781,5.468537347042002e-05,0.00010937074694084004,1,90.7498225569725
2022-08-12,fold_6,EUR crisis downturn,-0.00886506401002407,-1,-0.005846230313181877,-1,0.005846230313181877,0.5030695199966431,0.9998700618743896,4.3310996261425316e-05,8.662199252285063e-05,1,58.46230313181877
2022-08-15,fold_6,EUR crisis downturn,-0.0174881462007761,-1,-0.009206736460328102,-1,0.009206736460328102,0.5169079303741455,0.9998618364334106,4.6048342483118176e-05,9.209668496623635e-05,1,92.06736460328102
2022-08-16,fold_6,EUR crisis downturn,-0.0030703721567988396,-1,0.0008543621515855193,1,-0.0008543621515855193,0.5156118869781494,0.9998773336410522,4.087836350663565e-05,8.17567270132713e-05,0,-8.543621515855193
2022-08-17,fold_6,EUR crisis downturn,-0.0024551835376769304,-1,0.000936616794206202,1,-0.000936616794206202,0.5141923427581787,0.9998939037322998,3.53801588062197e-05,7.07603176124394e-05,0,-9.36616794206202
2022-08-18,fold_6,EUR crisis downturn,-0.007844510488212109,-1,-0.00886909943073988,-1,0.00886909943073988,0.5276217460632324,0.9998993873596191,3.352898784214631e-05,6.705797568429261e-05,1,88.6909943073988
2022-08-19,fold_6,EUR crisis downturn,-0.020433830097317696,-1,-0.005418936721980572,-1,0.005418936721980572,0.5358997583389282,0.9999051094055176,3.163111614412628e-05,6.326223228825256e-05,1,54.18936721980572
2022-08-22,fold_6,EUR crisis downturn,-0.014816910028457642,-1,-0.009541994892060757,-1,0.009541994892060757,0.5505553483963013,0.9999125003814697,2.9151888156775385e-05,5.830377631355077e-05,1,95.41994892060757
2022-08-23,fold_6,EUR crisis downturn,0.007576061878353357,1,0.0027609101962298155,1,0.0027609101962298155,0.5548362731933594,0.9999157190322876,2.808922727126628e-05,5.617845454253256e-05,1,27.609101962298155
2022-08-24,fold_6,EUR crisis downturn,-0.006557033862918615,-1,0.00021929587819613516,1,-0.00021929587819613516,0.5544953346252441,0.9999148845672607,2.8361473596305586e-05,5.672294719261117e-05,0,-2.1929587819613516
2022-08-25,fold_6,EUR crisis downturn,0.0004945796099491417,1,0.00021942718012724072,1,0.00021942718012724072,0.5548365116119385,0.9998564720153809,4.782480755238794e-05,9.564961510477588e-05,1,2.194271801272407
2022-08-26,fold_6,EUR crisis downturn,-0.009728892706334591,-1,-0.0032698833383619785,-1,0.0032698833383619785,0.5599206686019897,0.9999163150787354,2.7909462005482055e-05,5.581892401096411e-05,1,32.698833383619785
2022-08-29,fold_6,EUR crisis downturn,0.0027458013501018286,1,0.00758057227358222,1,0.00758057227358222,0.5717456340789795,0.9999586343765259,1.38040004458162e-05,2.76080008916324e-05,1,75.8057227358222
2022-08-30,fold_6,EUR crisis downturn,-0.003019883530214429,-1,0.0011028088629245758,1,-0.0011028088629245758,0.5700123310089111,0.9999383687973022,2.0538151147775352e-05,4.1076302295550704e-05,0,-11.028088629245758
2022-08-31,fold_6,EUR crisis downturn,0.0013196992222219706,1,0.001395423780195415,1,0.001395423780195415,0.5722032785415649,0.9999394416809082,2.0175079043838196e-05,4.035015808767639e-05,1,13.95423780195415
2022-09-01,fold_6,EUR crisis downturn,-0.01048346608877182,-1,-0.008638561703264713,-1,0.008638561703264713,0.585784912109375,0.9999591112136841,1.3631382898893207e-05,2.7262765797786415e-05,1,86.38561703264713
2022-09-02,fold_6,EUR crisis downturn,-0.0021480026189237833,-1,-0.004310653544962406,-1,0.004310653544962406,0.5926206111907959,0.999941349029541,1.9566514311009087e-05,3.913302862201817e-05,1,43.10653544962406
2022-09-06,fold_6,EUR crisis downturn,-0.007919713854789734,-1,-0.005453890655189753,-1,0.005453890655189753,0.601306676864624,0.9999498128890991,1.6732641597627662e-05,3.3465283195255324e-05,1,54.538906551897526
2022-09-07,fold_6,EUR crisis downturn,-0.0019384432816877961,-1,0.009875823743641376,1,-0.009875823743641376,0.5854924917221069,0.9999762773513794,7.892911526141688e-06,1.5785823052283376e-05,0,-98.75823743641376
2022-09-08,fold_6,EUR crisis downturn,0.000196539142052643,1,0.0016320209251716733,1,0.0016320209251716733,0.5880799293518066,0.9999650716781616,1.1650789929262828e-05,2.3301579858525656e-05,1,16.320209251716733
2022-09-09,fold_6,EUR crisis downturn,0.003850295441225171,1,0.00593199860304594,1,0.00593199860304594,0.5975003242492676,0.9999457597732544,1.8070577425532974e-05,3.614115485106595e-05,1,59.319986030459404
2022-09-12,fold_6,EUR crisis downturn,0.002550968434661627,1,0.005773918703198433,1,0.005773918703198433,0.6067241430282593,0.9999369382858276,2.1003024812671356e-05,4.200604962534271e-05,1,57.73918703198433
2022-09-13,fold_6,EUR crisis downturn,-0.014271363615989685,-1,-0.014563821256160736,-1,0.014563821256160736,0.6301240921020508,0.9999396800994873,2.0118044631090015e-05,4.023608926218003e-05,1,145.63821256160736
2022-09-14,fold_6,EUR crisis downturn,0.0004590082389768213,1,0.00019961698853876442,1,0.00019961698853876442,0.6304495334625244,0.9999587535858154,1.3746518561674748e-05,2.7493037123349495e-05,1,1.9961698853876442
2022-09-15,fold_6,EUR crisis downturn,0.0018279117066413164,1,0.0004294819082133472,1,0.0004294819082133472,0.6311498880386353,0.9999247789382935,2.5055538571905345e-05,5.011107714381069e-05,1,4.294819082133472
2022-09-16,fold_6,EUR crisis downturn,0.003209965769201517,1,0.0034075863659381866,1,0.0034075863659381866,0.63670814037323,0.9999779462814331,7.365616511378903e-06,1.4731233022757806e-05,1,34.07586365938187
2022-09-20,fold_6,EUR crisis downturn,-0.0006864931201562285,-1,-0.005862889811396599,-1,0.005862889811396599,0.6463038921356201,0.9999470710754395,1.765133856679313e-05,3.530267713358626e-05,1,58.62889811396599
2022-09-21,fold_6,EUR crisis downturn,-0.0018501178128644824,-1,-0.014048072509467602,-1,0.014048072509467602,0.6694313287734985,0.9999263286590576,2.4570135792600922e-05,4.9140271585201845e-05,1,140.48072509467602
2022-09-22,fold_6,EUR crisis downturn,0.004953586496412754,1,0.0011022116523236036,1,0.0011022116523236036,0.6712714433670044,0.9999188184738159,2.7068428607890382e-05,5.4136857215780765e-05,1,11.022116523236036
2022-09-26,fold_6,EUR crisis downturn,9.843604493653402e-05,1,-0.006832936313003302,-1,-0.006832936313003302,0.6598516702651978,0.9998804330825806,3.986258525401354e-05,7.972517050802708e-05,0,-68.32936313003302
2022-09-27,fold_6,EUR crisis downturn,0.0028737515676766634,1,-0.002859671600162983,-1,-0.002859671600162983,0.6551051139831543,0.999893069267273,3.564418148016557e-05,7.128836296033114e-05,0,-28.59671600162983
2022-09-28,fold_6,EUR crisis downturn,0.0029695394914597273,1,0.011669258587062359,1,0.011669258587062359,0.6744190454483032,0.9999115467071533,2.9486747735063545e-05,5.897349547012709e-05,1,116.69258587062359
2022-09-29,fold_6,EUR crisis downturn,0.0005121679860167205,1,0.012503246776759624,1,0.012503246776759624,0.695354700088501,0.9999493360519409,1.6874013454071246e-05,3.374802690814249e-05,1,125.03246776759624
2025-01-22,fold_7,Recent mixed/upturn,-0.0013324347091838717,-1,0.00040599689236842096,1,-0.00040599689236842096,-0.00040596723556518555,0.9999594688415527,1.3511255929188337e-05,2.7022511858376674e-05,0,-4.05996892368421
2025-01-23,fold_7,Recent mixed/upturn,0.004497741349041462,1,0.0005624851328320801,1,0.0005624851328320801,0.00015628337860107422,0.9999450445175171,1.8309960069018416e-05,3.661992013803683e-05,1,5.624851328320801
2025-01-24,fold_7,Recent mixed/upturn,0.0029066335409879684,1,0.00495113804936409,1,0.00495113804936409,0.0051081180572509766,0.9999827146530151,5.768273695139214e-06,1.1536547390278429e-05,1,49.5113804936409
2025-01-27,fold_7,Recent mixed/upturn,-0.0005964624579064548,-1,-0.0021516145206987858,-1,0.0021516145206987858,0.007270693778991699,0.9999474287033081,1.7515736544737592e-05,3.5031473089475185e-05,1,21.516145206987858
2025-01-28,fold_7,Recent mixed/upturn,-0.0049183848313987255,-1,-0.001533105387352407,-1,0.001533105387352407,0.00881505012512207,0.9999574422836304,1.4175265278026927e-05,2.8350530556053855e-05,1,15.33105387352407
2025-01-29,fold_7,Recent mixed/upturn,-0.0004117831995245069,-1,-0.0003648616257123649,-1,0.0003648616257123649,0.009183168411254883,0.9999294281005859,2.3527474695583805e-05,4.705494939116761e-05,1,3.648616257123649
2025-01-30,fold_7,Recent mixed/upturn,-0.0009867571061477065,-1,-0.0026825745590031147,-1,0.0026825745590031147,0.011890411376953125,0.9999456405639648,1.811899164749775e-05,3.62379832949955e-05,1,26.825745590031147
2025-01-31,fold_7,Recent mixed/upturn,-0.0011877608485519886,-1,-0.014377536252140999,-1,0.014377536252140999,0.02643895149230957,0.9999630451202393,1.2312145372561645e-05,2.462429074512329e-05,1,143.77536252141
2025-02-03,fold_7,Recent mixed/upturn,-0.006791203748434782,-1,0.0077662100084125996,1,-0.0077662100084125996,0.018467426300048828,0.9999606609344482,1.3129205399309285e-05,2.625841079861857e-05,0,-77.662100084126
2025-02-04,fold_7,Recent mixed/upturn,0.0054967752657830715,1,0.004398011602461338,1,0.004398011602461338,0.022946596145629883,0.9999687671661377,1.040058759826934e-05,2.080117519653868e-05,1,43.98011602461338
2025-02-05,fold_7,Recent mixed/upturn,0.004383987281471491,1,0.002704183105379343,1,0.002704183105379343,0.02571284770965576,0.9999600648880005,1.3303530977282207e-05,2.6607061954564415e-05,1,27.04183105379343
2025-02-06,fold_7,Recent mixed/upturn,-0.003004455706104636,-1,-0.0014540054835379124,-1,0.0014540054835379124,0.027204275131225586,0.999919056892395,2.6983536372426897e-05,5.3967072744853795e-05,1,14.540054835379124
2025-02-07,fold_7,Recent mixed/upturn,-0.0018370657926425338,-1,-0.007135644089430571,-1,0.007135644089430571,0.03453397750854492,0.999946117401123,1.7976017261389643e-05,3.5952034522779286e-05,1,71.3564408943057
2025-02-10,fold_7,Recent mixed/upturn,0.002680431120097637,1,-0.0009786115260794759,-1,-0.0009786115260794759,0.03352165222167969,0.9999439716339111,1.866089405666571e-05,3.732178811333142e-05,0,-9.786115260794759
2025-02-12,fold_7,Recent mixed/upturn,-0.0037916568107903004,-1,0.002608470618724823,1,-0.002608470618724823,0.03082573413848877,0.9999539852142334,1.5328354493249208e-05,3.0656708986498415e-05,0,-26.08470618724823
2025-02-13,fold_7,Recent mixed/upturn,0.010162236168980598,1,0.006705875508487225,1,0.006705875508487225,0.03773832321166992,0.9998821020126343,3.929907688871026e-05,7.859815377742052e-05,1,67.05875508487225
2025-02-14,fold_7,Recent mixed/upturn,0.00531420623883605,1,0.002632782096043229,1,0.002632782096043229,0.04047036170959473,0.999941349029541,1.9564584363251925e-05,3.912916872650385e-05,1,26.32782096043229
2025-02-18,fold_7,Recent mixed/upturn,-0.003533367533236742,-1,-0.00353158637881279,-1,0.00353158637881279,0.04414486885070801,0.9998921155929565,3.5953347833128646e-05,7.190669566625729e-05,1,35.3158637881279
2025-02-19,fold_7,Recent mixed/upturn,-0.0005235240678302944,-1,-0.002615605480968952,-1,0.002615605480968952,0.046875953674316406,0.9999656677246094,1.1431594430177938e-05,2.2863188860355876e-05,1,26.156054809689522
2025-02-20,fold_7,Recent mixed/upturn,0.0035914003383368254,1,0.007633917964994907,1,0.007633917964994907,0.05486774444580078,0.9999125003814697,2.9169319532229565e-05,5.833863906445913e-05,1,76.33917964994907
2025-02-21,fold_7,Recent mixed/upturn,-0.010463212616741657,-1,-0.0024511523079127073,-1,0.0024511523079127073,0.05745339393615723,0.9999326467514038,2.2458101739175618e-05,4.4916203478351235e-05,1,24.511523079127073
2025-02-25,fold_7,Recent mixed/upturn,0.0040037850849330425,1,0.005998783744871616,1,0.005998783744871616,0.0637967586517334,0.9999740123748779,8.656019417685457e-06,1.7312038835370913e-05,1,59.987837448716164
2025-02-26,fold_7,Recent mixed/upturn,0.0010847796220332384,1,-0.0033563824836164713,-1,-0.0033563824836164713,0.0602262020111084,0.9999547004699707,1.5099917618499603e-05,3.0199835236999206e-05,0,-33.56382483616471
2025-02-27,fold_7,Recent mixed/upturn,-0.0006566303200088441,-1,-0.008929464034736156,-1,0.008929464034736156,0.06969344615936279,0.9999419450759888,1.93455252883723e-05,3.86910505767446e-05,1,89.29464034736156
2025-02-28,fold_7,Recent mixed/upturn,-0.0019486002856865525,-1,0.0018017083639279008,1,-0.0018017083639279008,0.06776618957519531,0.9999768733978271,7.687206561968196e-06,1.5374413123936392e-05,0,-18.017083639279008
2025-03-03,fold_7,Recent mixed/upturn,0.0038258598651736975,1,0.006836147513240576,1,0.006836147513240576,0.07506561279296875,0.9999570846557617,1.4304026080935728e-05,2.8608052161871456e-05,1,68.36147513240576
2025-03-04,fold_7,Recent mixed/upturn,0.004337843041867018,1,0.013538874685764313,1,0.013538874685764313,0.08962070941925049,0.9999386072158813,2.0454939658520743e-05,4.0909879317041487e-05,1,135.38874685764313
2025-03-05,fold_7,Recent mixed/upturn,-0.00426211953163147,-1,0.015803681686520576,1,-0.015803681686520576,0.07240068912506104,0.9999613761901855,1.2864418749813922e-05,2.5728837499627843e-05,0,-158.03681686520576
2025-03-06,fold_7,Recent mixed/upturn,0.0071098520420491695,1,-0.0006472344393841922,-1,-0.0006472344393841922,0.07170653343200684,0.9999490976333618,1.6974265236058272e-05,3.3948530472116545e-05,0,-6.472344393841922
2025-03-07,fold_7,Recent mixed/upturn,0.006754697300493717,1,0.006733564659953117,1,0.006733564659953117,0.07892286777496338,0.9999229907989502,2.5661422114353627e-05,5.1322844228707254e-05,1,67.33564659953117
2025-03-10,fold_7,Recent mixed/upturn,-0.0014112899079918861,-1,-0.0019510398851707578,-1,0.0019510398851707578,0.08102798461914062,0.9999229907989502,2.5651668693171814e-05,5.130333738634363e-05,1,19.510398851707578
2025-03-11,fold_7,Recent mixed/upturn,0.005932246800512075,1,0.006897692568600178,1,0.006897692568600178,0.08848452568054199,0.9999430179595947,1.9003000488737598e-05,3.8006000977475196e-05,1,68.97692568600178
2025-03-12,fold_7,Recent mixed/upturn,-0.00029606581665575504,-1,-0.002558252075687051,-1,0.002558252075687051,0.09126913547515869,0.9999397993087769,2.0059989765286446e-05,4.011997953057289e-05,1,25.582520756870508
2025-03-13,fold_7,Recent mixed/upturn,-0.0037624065298587084,-1,-0.0028116365429013968,-1,0.0028116365429013968,0.09433746337890625,0.9999754428863525,8.175871698767878e-06,1.6351743397535756e-05,1,28.116365429013968
2025-03-14,fold_7,Recent mixed/upturn,0.0013057535979896784,1,0.002361313672736287,1,0.002361313672736287,0.09692156314849854,0.9999427795410156,1.905467433971353e-05,3.810934867942706e-05,1,23.61313672736287
2025-03-17,fold_7,Recent mixed/upturn,0.0006266897544264793,1,0.003483176464214921,1,0.003483176464214921,0.10074234008789062,0.999970555305481,9.79864489636384e-06,1.959728979272768e-05,1,34.83176464214921
2025-03-18,fold_7,Recent mixed/upturn,0.0006160050397738814,1,0.0018596742302179337,1,0.0018596742302179337,0.10278940200805664,0.9999802112579346,6.60421437714831e-06,1.320842875429662e-05,1,18.596742302179337
2025-03-19,fold_7,Recent mixed/upturn,0.0014607716584578156,1,-0.0025206219870597124,-1,-0.0025206219870597124,0.10000967979431152,0.9999635219573975,1.2169873116363306e-05,2.433974623272661e-05,0,-25.206219870597124
2025-03-21,fold_7,Recent mixed/upturn,0.0004349804949015379,1,-0.0019287904724478722,-1,-0.0019287904724478722,0.09788799285888672,0.9999507665634155,1.642428651393857e-05,3.284857302787714e-05,0,-19.28790472447872
2025-03-24,fold_7,Recent mixed/upturn,-8.642301509098615e-06,-1,-0.0029709464870393276,-1,0.0029709464870393276,0.1011497974395752,0.9999657869338989,1.1382670891180169e-05,2.2765341782360338e-05,1,29.709464870393276
2025-03-25,fold_7,Recent mixed/upturn,0.0006509087397716939,1,-0.001488630659878254,-1,-0.001488630659878254,0.0995105504989624,0.9999701976776123,9.925632184604183e-06,1.9851264369208366e-05,0,-14.88630659878254
2025-03-26,fold_7,Recent mixed/upturn,0.0008116561803035438,1,-0.0042109801433980465,-1,-0.0042109801433980465,0.09488046169281006,0.9999680519104004,1.0630827091517858e-05,2.1261654183035716e-05,0,-42.109801433980465
2025-03-27,fold_7,Recent mixed/upturn,0.00718032568693161,1,0.0054869032464921474,1,0.0054869032464921474,0.10088789463043213,0.9999545812606812,1.5128497580008116e-05,3.025699516001623e-05,1,54.869032464921474
2025-03-28,fold_7,Recent mixed/upturn,0.00205132900737226,1,0.002121507888659835,1,0.002121507888659835,0.10322332382202148,0.999987006187439,4.31794569522026e-06,8.63589139044052e-06,1,21.21507888659835
2025-03-31,fold_7,Recent mixed/upturn,0.0017017541686072946,1,-0.0004652105853892863,-1,-0.0004652105853892863,0.10271012783050537,0.9999762773513794,7.895810085756239e-06,1.5791620171512477e-05,0,-4.652105853892863
2025-04-01,fold_7,Recent mixed/upturn,0.0030830397736281157,1,-0.0021160184405744076,-1,-0.0021160184405744076,0.10037672519683838,0.999953031539917,1.5653860828024335e-05,3.130772165604867e-05,0,-21.160184405744076
