date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-03-15,fold_5,Low-vol plateau,0.002366545842960477,1,0.0010074680903926492,1,0.0010074680903926492,0.09402310848236084,,,,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,0.0009047989151440561,1,0.0014510758919641376,1,0.0014510758919641376,0.09561073780059814,,,,1,14.510758919641376
2019-03-19,fold_5,Low-vol plateau,0.0018109874799847603,1,0.001646355027332902,1,0.001646355027332902,0.09741449356079102,,,,1,16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.0053015719167888165,1,0.006434020586311817,1,0.006434020586311817,0.10447525978088379,,,,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.0008357280166819692,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.11216044425964355,,,,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.0014425342669710517,1,0.0017652605893090367,1,0.0017652605893090367,0.11412370204925537,,,,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.0009682237869128585,-1,-0.003619218012318015,-1,0.003619218012318015,0.11815595626831055,,,,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.00019378148135729134,-1,-0.0020477843936532736,-1,0.0020477843936532736,0.12044572830200195,,,,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.0037928461097180843,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.12261009216308594,,,,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.00028615622431971133,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.12322747707366943,,,,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,0.00044707205961458385,1,-0.0016136592021211982,-1,-0.0016136592021211982,0.1214148998260498,,,,0,-16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.0007045077509246767,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.12160336971282959,,,,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.002879355801269412,1,0.003846475388854742,1,0.003846475388854742,0.12591767311096191,,,,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.0017134830122813582,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.12802839279174805,,,,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.0001264635066036135,-1,-0.0005610103835351765,-1,0.0005610103835351765,0.12866127490997314,,,,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.0034306030720472336,1,0.003286882070824504,1,0.003286882070824504,0.1323709487915039,,,,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,0.00021229955018498003,1,0.000935124815441668,1,0.000935124815441668,0.13342976570129395,,,,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0011186652118340135,1,0.0008457988151349127,1,0.0008457988151349127,0.13438844680786133,,,,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.0018070206278935075,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.1359724998474121,,,,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.0023384257219731808,1,0.003934172447770834,1,0.003934172447770834,0.14044153690338135,,,,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,0.00020559276163112372,1,-1.1282911145826802e-05,-1,-1.1282911145826802e-05,0.14042866230010986,,,,0,-0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.0004135397612117231,-1,-0.001760470331646502,-1,0.001760470331646502,0.14243638515472412,,,,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.0007141908863559365,1,0.0010732508962973952,1,0.0010732508962973952,0.1436624526977539,,,,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.003797526005655527,-1,-0.005415794439613819,-1,0.005415794439613819,0.1498563289642334,,,,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.0020341649651527405,1,0.0012835260713472962,1,0.0012835260713472962,0.15133225917816162,,,,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.0025003093760460615,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.15487313270568848,,,,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.00418908940628171,-1,-0.006312881130725145,-1,0.006312881130725145,0.1621636152267456,,,,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-9.663974196882918e-05,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.16389799118041992,,,,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.002127250889316201,1,0.0012043117312714458,1,0.0012043117312714458,0.165299654006958,,,,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.001102643203921616,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.1664212942123413,,,,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,0.0003310547035653144,1,0.0006494636763818562,1,0.0006494636763818562,0.16717886924743652,,,,1,6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.002987603424116969,1,0.0021209637634456158,1,0.0021209637634456158,0.16965436935424805,,,,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,0.0006255042972043157,1,0.0012809962499886751,1,0.0012809962499886751,0.17115271091461182,,,,1,12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.00032043151441030204,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.17156052589416504,,,,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.001214630319736898,-1,-0.002498582238331437,-1,0.002498582238331437,0.17448782920837402,,,,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,0.00016534439055249095,1,0.0002465155557729304,1,0.0002465155557729304,0.17477738857269287,,,,1,2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.002225840464234352,-1,-0.00300564244389534,-1,0.00300564244389534,0.178308367729187,,,,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.0010232983622699976,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.1791766881942749,,,,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,0.00072014972101897,1,0.00029040739173069596,1,0.00029040739173069596,0.17951905727386475,,,,1,2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0005499497638083994,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.1809006929397583,,,,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.002484785160049796,1,0.002606033580377698,1,0.002606033580377698,0.18397819995880127,,,,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.002563199494034052,1,0.002241884358227253,1,0.002241884358227253,0.18663251399993896,,,,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.0035656800027936697,-1,-0.002066653920337558,-1,0.002066653920337558,0.18908476829528809,,,,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.0010864399373531342,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.19263386726379395,,,,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,0.00023087215959094465,1,-0.0005565853207372129,-1,-0.0005565853207372129,0.1919701099395752,,,,0,-5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.002996445633471012,1,0.003855000250041485,1,0.003855000250041485,0.1965651512145996,,,,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.00495277252048254,1,0.006466649007052183,1,0.006466649007052183,0.20430290699005127,,,,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,0.0007128485594876111,1,0.0006865524337626994,1,0.0006865524337626994,0.2051297426223755,,,,1,6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.0029400947969406843,-1,-0.002223382471129298,-1,0.002223382471129298,0.2078092098236084,,,,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.0030481654684990644,1,0.004228744190186262,1,0.004228744190186262,0.21291673183441162,,,,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.003527572611346841,1,0.003871487220749259,1,0.003871487220749259,0.21761250495910645,,,,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.0013697160175070167,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.2178330421447754,,,,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,0.000810363155324012,1,0.001008287537842989,1,0.001008287537842989,0.21906089782714844,,,,1,10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.003134276019409299,-1,-0.002993301022797823,-1,0.002993301022797823,0.2227100133895874,,,,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,6.34506723145023e-05,1,-0.0013423121999949217,-1,-0.0013423121999949217,0.22106873989105225,,,,0,-13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.004884755704551935,-1,-0.005619735922664404,-1,0.005619735922664404,0.22793090343475342,,,,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,0.0004618952807504684,1,0.0006733588525094092,1,0.0006733588525094092,0.2287578582763672,,,,1,6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.0005158934509381652,-1,-0.0023515592329204082,-1,0.0023515592329204082,0.23164725303649902,,,,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.004670741967856884,1,0.003596331924200058,1,0.003596331924200058,0.23607659339904785,,,,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.004409797955304384,1,0.005082990508526564,1,0.005082990508526564,0.24235951900482178,,,,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.003623423632234335,1,0.007889659143984318,1,0.007889659143984318,0.25216126441955566,,,,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,0.0021526855416595936,1,0.0013679296243935823,1,0.0013679296243935823,0.25387418270111084,,,,1,13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.001629681559279561,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.2572101354598999,,,,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.00031430795206688344,-1,0.00042085087625309825,1,-0.00042085087625309825,0.256680965423584,,,,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,0.00025901763001456857,1,-0.0001591937179910019,-1,-0.0001591937179910019,0.2564809322357178,,,,0,-1.591937179910019
2019-06-28,fold_5,Low-vol plateau,0.0007364810444414616,1,-0.00070458889240399,-1,-0.00070458889240399,0.25559568405151367,,,,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.005021894816309214,-1,-0.0068176812492311,-1,0.0068176812492311,0.2641559839248657,,,,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.0017182007431983948,1,0.0004969057627022266,1,0.0004969057627022266,0.2647840976715088,,,,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.0001796703872969374,-1,-0.00045158492866903543,-1,0.00045158492866903543,0.2653552293777466,,,,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.004487713798880577,-1,-0.005175866652280092,-1,0.005175866652280092,0.27190446853637695,,,,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.0007381107425317168,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.27318835258483887,,,,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.00029617181280627847,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.2740730047225952,,,,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.003617459675297141,1,0.004514812957495451,1,0.004514812957495451,0.27982521057128906,,,,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,0.000254178186878562,1,-0.0005738722975365818,-1,-0.0005738722975365818,0.2790907621383667,,,,0,-5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.0028880576137453318,1,0.001747183850966394,1,0.001747183850966394,0.28132545948028564,,,,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.004096163436770439,-1,-0.004395125899463892,-1,0.004395125899463892,0.2869570255279541,,,,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.0019479424227029085,1,0.0015496194828301668,1,0.0015496194828301668,0.2889512777328491,,,,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.004058802034705877,1,0.0028379710856825113,1,0.0028379710856825113,0.2926093339920044,,,,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.0038886263500899076,-1,-0.003836731193587184,-1,0.003836731193587184,0.29756879806518555,,,,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,-0.00027470526401884854,-1,-0.0010869659017771482,-1,0.0010869659017771482,0.29897916316986084,,,,1,10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.003844710299745202,-1,-0.004895445425063372,-1,0.004895445425063372,0.3053382635116577,,,,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,0.00022042097407393157,1,-0.0007910756976343691,-1,-0.0007910756976343691,0.30430567264556885,,,,0,-7.910756976343691
2019-07-25,fold_5,Low-vol plateau,-0.0009729622979648411,-1,0.0003343336284160614,1,-0.0003343336284160614,0.3038696050643921,,,,0,-3.343336284160614
2019-07-26,fold_5,Low-vol plateau,-0.0007269371999427676,-1,-0.0012578507885336876,-1,0.0012578507885336876,0.30550968647003174,,,,1,12.578507885336876
2019-07-29,fold_5,Low-vol plateau,5.596543360297801e-06,1,0.000980583718046546,1,0.000980583718046546,0.3067898750305176,,,,1,9.80583718046546
2019-07-30,fold_5,Low-vol plateau,-0.00011432701285229996,-1,0.0013388646766543388,1,-0.0013388646766543388,0.30504024028778076,,,,0,-13.388646766543388
2019-07-31,fold_5,Low-vol plateau,-0.004285844042897224,-1,-0.007728002034127712,-1,0.007728002034127712,0.31512558460235596,,,,1,77.28002034127712
2019-08-01,fold_5,Low-vol plateau,0.001662365859374404,1,0.0006425735191442072,1,0.0006425735191442072,0.31597065925598145,,,,1,6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.0027593455743044615,1,0.0026325583457946777,1,0.0026325583457946777,0.31943511962890625,,,,1,26.325583457946777
2019-08-05,fold_5,Low-vol plateau,0.0048501514829695225,1,0.012222036719322205,1,0.012222036719322205,0.33556127548217773,,,,1,122.22036719322205
2019-08-06,fold_5,Low-vol plateau,-0.001281265402212739,-1,-0.003272486152127385,-1,0.003272486152127385,0.3399319648742676,,,,1,32.72486152127385
2019-08-07,fold_5,Low-vol plateau,0.0012435605749487877,1,-0.0002352914452785626,-1,-0.0002352914452785626,0.33961665630340576,,,,0,-2.352914452785626
2019-08-08,fold_5,Low-vol plateau,-0.0004549009900074452,-1,-0.0015326269203796983,-1,0.0015326269203796983,0.34166979789733887,,,,1,15.326269203796983
2019-08-09,fold_5,Low-vol plateau,0.0009225166868418455,1,0.0019053779542446136,1,0.0019053779542446136,0.3442261219024658,,,,1,19.053779542446136
2019-08-13,fold_5,Low-vol plateau,-0.0038144781719893217,-1,-0.0036772366147488356,-1,0.0036772366147488356,0.34916913509368896,,,,1,36.772366147488356
2019-08-14,fold_5,Low-vol plateau,-0.0012828873004764318,-1,-0.003019839758053422,-1,0.003019839758053422,0.353243350982666,,,,1,30.19839758053422
2019-08-15,fold_5,Low-vol plateau,-0.0008461658726446331,-1,-0.0026672929525375366,-1,0.0026672929525375366,0.3568528890609741,,,,1,26.672929525375366
2019-08-16,fold_5,Low-vol plateau,5.0750153604894876e-05,1,-0.0017750132828950882,-1,-0.0017750132828950882,0.35444438457489014,,,,0,-17.750132828950882
2019-08-19,fold_5,Low-vol plateau,-0.0014292050618678331,-1,-0.0009641959914006293,-1,0.0009641959914006293,0.35575032234191895,,,,1,9.641959914006293
2019-08-20,fold_5,Low-vol plateau,0.001324978657066822,1,0.001320609007962048,1,0.001320609007962048,0.35754072666168213,,,,1,13.20609007962048
2019-08-21,fold_5,Low-vol plateau,-0.000532213191036135,-1,-0.0006321496912278235,-1,0.0006321496912278235,0.3583989143371582,,,,1,6.321496912278235
2019-08-22,fold_5,Low-vol plateau,0.0014652424724772573,1,-0.0006096552242524922,-1,-0.0006096552242524922,0.3575707674026489,,,,0,-6.096552242524922
2019-08-23,fold_5,Low-vol plateau,0.00444315280765295,1,0.005326444748789072,1,0.005326444748789072,0.3648017644882202,,,,1,53.26444748789072
2019-08-26,fold_5,Low-vol plateau,-0.0039417496882379055,-1,-0.0035310082603245974,-1,0.0035310082603245974,0.36962080001831055,,,,1,35.310082603245974
2019-08-27,fold_5,Low-vol plateau,0.0014371223514899611,1,-0.0012309884186834097,-1,-0.0012309884186834097,0.36793482303619385,,,,0,-12.309884186834097
2019-08-28,fold_5,Low-vol plateau,-0.0011307409731671214,-1,-0.0003769751638174057,-1,0.0003769751638174057,0.368450403213501,,,,1,3.769751638174057
2019-08-29,fold_5,Low-vol plateau,-0.002637625439092517,-1,-0.0021569994278252125,-1,0.0021569994278252125,0.37140214443206787,,,,1,21.569994278252125
2019-08-30,fold_5,Low-vol plateau,-0.003490813309326768,-1,-0.0063423048704862595,-1,0.0063423048704862595,0.3801000118255615,,,,1,63.423048704862595
2019-09-03,fold_5,Low-vol plateau,-0.00033447143505327404,-1,0.0005487410235218704,1,-0.0005487410235218704,0.3793426752090454,,,,0,-5.487410235218704
2019-09-04,fold_5,Low-vol plateau,0.004893759731203318,1,0.005506451241672039,1,0.005506451241672039,0.38693785667419434,,,,1,55.06451241672039
2019-09-05,fold_5,Low-vol plateau,8.678398444317281e-05,1,0.0001214242001879029,1,0.0001214242001879029,0.3871062994003296,,,,1,1.214242001879029
2019-09-06,fold_5,Low-vol plateau,0.00031182897510007024,1,-0.0014217004645615816,-1,-0.0014217004645615816,0.385134220123291,,,,0,-14.217004645615816
2019-09-09,fold_5,Low-vol plateau,0.0012525584315881133,1,0.002519046887755394,1,0.002519046887755394,0.38862335681915283,,,,1,25.19046887755394
2019-09-10,fold_5,Low-vol plateau,-0.0006901136948727071,-1,0.00017673612455837429,1,-0.00017673612455837429,0.3883779048919678,,,,0,-1.7673612455837429
2019-09-11,fold_5,Low-vol plateau,-0.002904981141909957,-1,-0.003337112022563815,-1,0.003337112022563815,0.39301109313964844,,,,1,33.37112022563815
2019-09-12,fold_5,Low-vol plateau,0.0038478905335068703,1,0.004069486167281866,1,0.004069486167281866,0.39867985248565674,,,,1,40.69486167281866
2019-09-13,fold_5,Low-vol plateau,0.0004072647716384381,1,0.0022721209097653627,1,0.0022721209097653627,0.401857852935791,,,,1,22.721209097653627
2019-09-17,fold_5,Low-vol plateau,0.00391455739736557,1,0.00624600937590003,1,0.00624600937590003,0.4106137752532959,,,,1,62.4600937590003
2019-09-18,fold_5,Low-vol plateau,-0.003484863555058837,-1,-0.003905115881934762,-1,0.003905115881934762,0.41612231731414795,,,,1,39.05115881934762
2019-09-19,fold_5,Low-vol plateau,0.0031395915430039167,1,0.001546817016787827,1,0.001546817016787827,0.4183129072189331,,,,1,15.46817016787827
2019-09-20,fold_5,Low-vol plateau,-0.0025393683463335037,-1,-0.0026665497571229935,-1,0.0026665497571229935,0.4220949411392212,,,,1,26.665497571229935
2019-09-24,fold_5,Low-vol plateau,0.0026352836284786463,1,0.002104161074385047,1,0.002104161074385047,0.42508721351623535,,,,1,21.04161074385047
2019-09-25,fold_5,Low-vol plateau,-0.005203921347856522,-1,-0.005804941989481449,-1,0.005804941989481449,0.4333597421646118,,,,1,58.04941989481449
2019-09-26,fold_5,Low-vol plateau,-0.0007780683226883411,-1,-0.0027526237536221743,-1,0.0027526237536221743,0.4373053312301636,,,,1,27.526237536221743
2019-09-27,fold_5,Low-vol plateau,0.0009119778405874968,1,0.0018274149624630809,1,0.0018274149624630809,0.4399317502975464,,,,1,18.27414962463081
2022-01-19,fold_6,EUR crisis downturn,0.002475813729688525,1,0.0012138050515204668,1,0.0012138050515204668,0.0012137889862060547,,,,1,12.138050515204668
2022-01-20,fold_6,EUR crisis downturn,-0.002475135959684849,-1,-0.002613516291603446,-1,0.002613516291603446,0.003830552101135254,,,,1,26.13516291603446
2022-01-21,fold_6,EUR crisis downturn,0.000949655775912106,1,0.0024497758131474257,1,0.0024497758131474257,0.00628972053527832,,,,1,24.497758131474257
2022-01-24,fold_6,EUR crisis downturn,-0.0030515321996062994,-1,-0.0015288135036826134,-1,0.0015288135036826134,0.007828235626220703,,,,1,15.288135036826134
2022-01-25,fold_6,EUR crisis downturn,-0.0005544748273678124,-1,-0.0017295886063948274,-1,0.0017295886063948274,0.009571433067321777,,,,1,17.295886063948274
2022-01-26,fold_6,EUR crisis downturn,-0.005104563198983669,-1,-0.005396849941462278,-1,0.005396849941462278,0.015019893646240234,,,,1,53.968499414622784
2022-01-27,fold_6,EUR crisis downturn,-0.00618730578571558,-1,-0.008583232760429382,-1,0.008583232760429382,0.02373194694519043,,,,1,85.83232760429382
2022-01-28,fold_6,EUR crisis downturn,0.0002525417658034712,1,0.000479530863231048,1,0.000479530863231048,0.024222850799560547,,,,1,4.79530863231048
2022-01-31,fold_6,EUR crisis downturn,0.006807761266827583,1,0.0069287000223994255,1,0.0069287000223994255,0.031319379806518555,,,,1,69.28700022399426
2022-02-01,fold_6,EUR crisis downturn,0.0012568867532536387,1,0.0039458139799535275,1,0.0039458139799535275,0.035388827323913574,,,,1,39.458139799535275
2022-02-02,fold_6,EUR crisis downturn,0.00411513727158308,1,0.0023053139448165894,1,0.0023053139448165894,0.037775635719299316,,,,1,23.053139448165894
2022-02-03,fold_6,EUR crisis downturn,0.0050522759556770325,1,0.012018885463476181,1,0.012018885463476181,0.05024862289428711,,,,1,120.18885463476181
2022-02-04,fold_6,EUR crisis downturn,-0.0013587134890258312,-1,0.001695401151664555,1,-0.001695401151664555,0.04846799373626709,,,,0,-16.95401151664555
2022-02-07,fold_6,EUR crisis downturn,0.0007763902540318668,1,-0.0010641802800819278,-1,-0.0010641802800819278,0.04735219478607178,,,,0,-10.641802800819278
2022-02-08,fold_6,EUR crisis downturn,-0.0019998333882540464,-1,-0.0018959172302857041,-1,0.0018959172302857041,0.04933786392211914,,,,1,18.95917230285704
2022-02-09,fold_6,EUR crisis downturn,0.001823462313041091,1,2.275372389703989e-05,1,2.275372389703989e-05,0.0493617057800293,,,,1,0.2275372389703989
2022-02-10,fold_6,EUR crisis downturn,-0.0011838028440251946,-1,-0.0005249936948530376,-1,0.0005249936948530376,0.04991257190704346,,,,1,5.249936948530376
2022-02-14,fold_6,EUR crisis downturn,-0.0026445055846124887,-1,-0.005166933406144381,-1,0.005166933406144381,0.05533730983734131,,,,1,51.669334061443806
2022-02-15,fold_6,EUR crisis downturn,0.0037275846116244793,1,0.00446309894323349,1,0.00446309894323349,0.06004738807678223,,,,1,44.6309894323349
2022-02-16,fold_6,EUR crisis downturn,0.002646740060299635,1,0.0016266792081296444,1,0.0016266792081296444,0.06177175045013428,,,,1,16.266792081296444
2022-02-17,fold_6,EUR crisis downturn,-0.0014743313658982515,-1,-0.0007728770724497736,-1,0.0007728770724497736,0.0625922679901123,,,,1,7.7287707244977355
2022-02-18,fold_6,EUR crisis downturn,-0.002221049042418599,-1,-0.004334500525146723,-1,0.004334500525146723,0.06719803810119629,,,,1,43.34500525146723
2022-02-22,fold_6,EUR crisis downturn,-4.271792568033561e-05,-1,0.001721999142318964,1,-0.001721999142318964,0.06536030769348145,,,,0,-17.21999142318964
2022-02-24,fold_6,EUR crisis downturn,-0.008501658216118813,-1,-0.010172287933528423,-1,0.010172287933528423,0.07619738578796387,,,,1,101.72287933528423
2022-02-25,fold_6,EUR crisis downturn,0.005427692085504532,1,-0.0008610449731349945,-1,-0.0008610449731349945,0.07527077198028564,,,,0,-8.610449731349945
2022-02-28,fold_6,EUR crisis downturn,-0.0008846441050991416,-1,0.00311812711879611,1,-0.00311812711879611,0.07191801071166992,,,,0,-31.1812711879611
2022-03-01,fold_6,EUR crisis downturn,-0.006373163312673569,-1,-0.007414391729980707,-1,0.007414391729980707,0.07986557483673096,,,,1,74.14391729980707
2022-03-02,fold_6,EUR crisis downturn,0.0011061636032536626,1,-0.0018336334032937884,-1,-0.0018336334032937884,0.07788550853729248,,,,0,-18.336334032937884
2022-03-03,fold_6,EUR crisis downturn,-0.00419048173353076,-1,-0.004094634670764208,-1,0.004094634670764208,0.08229899406433105,,,,1,40.94634670764208
2022-03-04,fold_6,EUR crisis downturn,-0.008147185668349266,-1,-0.017377527430653572,-1,0.017377527430653572,0.10110664367675781,,,,1,173.77527430653572
2022-03-07,fold_6,EUR crisis downturn,-0.005653426516801119,-1,-0.0008476009825244546,-1,0.0008476009825244546,0.10203993320465088,,,,1,8.476009825244546
2022-03-08,fold_6,EUR crisis downturn,0.0026631311047822237,1,0.0030297928024083376,1,0.0030297928024083376,0.10537886619567871,,,,1,30.297928024083376
2022-03-09,fold_6,EUR crisis downturn,0.00925474800169468,1,0.01611238159239292,1,0.01611238159239292,0.12318909168243408,,,,1,161.12381592392921
2022-03-10,fold_6,EUR crisis downturn,-0.007847556844353676,-1,-0.005407776217907667,-1,0.005407776217907667,0.1292630434036255,,,,1,54.07776217907667
2022-03-11,fold_6,EUR crisis downturn,-0.005135435611009598,-1,-0.007433895952999592,-1,0.007433895952999592,0.13765788078308105,,,,1,74.33895952999592
2022-03-14,fold_6,EUR crisis downturn,0.0006101900362409651,1,0.001017721719108522,1,0.001017721719108522,0.13881564140319824,,,,1,10.17721719108522
2022-03-15,fold_6,EUR crisis downturn,-9.946794307325035e-05,-1,0.0023914421908557415,1,-0.0023914421908557415,0.1360921859741211,,,,0,-23.914421908557415
2022-03-16,fold_6,EUR crisis downturn,0.006384002510458231,1,0.004794404376298189,1,0.004794404376298189,0.14153897762298584,,,,1,47.94404376298189
2022-03-17,fold_6,EUR crisis downturn,0.0034773373045027256,1,0.007037183735519648,1,0.007037183735519648,0.14957213401794434,,,,1,70.37183735519648
2022-03-18,fold_6,EUR crisis downturn,-0.0016644446877762675,-1,-0.005079824943095446,-1,0.005079824943095446,0.15541183948516846,,,,1,50.798249430954456
2022-03-22,fold_6,EUR crisis downturn,0.0006023254245519638,1,0.0011360200587660074,1,0.0011360200587660074,0.1567244529724121,,,,1,11.360200587660074
2022-03-23,fold_6,EUR crisis downturn,-0.0015169071266427636,-1,-0.0021242026705294847,-1,0.0021242026705294847,0.1591815948486328,,,,1,21.242026705294847
2022-03-24,fold_6,EUR crisis downturn,-0.0005203828332014382,-1,0.00029731090762652457,1,-0.00029731090762652457,0.1588369607925415,,,,0,-2.9731090762652457
2022-03-25,fold_6,EUR crisis downturn,0.0002885308931581676,1,-0.00251486012712121,-1,-0.00251486012712121,0.15592265129089355,,,,0,-25.1486012712121
2022-03-28,fold_6,EUR crisis downturn,-0.002302681328728795,-1,0.001088330172933638,1,-0.001088330172933638,0.15466463565826416,,,,0,-10.883301729336381
2022-03-29,fold_6,EUR crisis downturn,0.007005881052464247,1,0.008884331211447716,1,0.008884331211447716,0.1649230718612671,,,,1,88.84331211447716
2022-03-30,fold_6,EUR crisis downturn,0.004444454330950975,1,0.006339906714856625,1,0.006339906714856625,0.1723085641860962,,,,1,63.399067148566246
2022-03-31,fold_6,EUR crisis downturn,-0.005395806394517422,-1,-0.00801636092364788,-1,0.00801636092364788,0.18170619010925293,,,,1,80.1636092364788
2022-04-01,fold_6,EUR crisis downturn,-0.002479162532836199,-1,-0.0022647094447165728,-1,0.0022647094447165728,0.18438243865966797,,,,1,22.647094447165728
2022-04-04,fold_6,EUR crisis downturn,-0.003101097187027335,-1,-0.006464783102273941,-1,0.006464783102273941,0.19203925132751465,,,,1,64.64783102273941
2022-04-05,fold_6,EUR crisis downturn,-0.004145123064517975,-1,-0.006325795315206051,-1,0.006325795315206051,0.19957995414733887,,,,1,63.25795315206051
2022-04-06,fold_6,EUR crisis downturn,-0.00035370892146602273,-1,-0.0007518871570937335,-1,0.0007518871570937335,0.20048189163208008,,,,1,7.5188715709373355
