date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-03-01,fold_5,Low-vol plateau,0.0009126572404056787,1,0.00021612558339256793,1,0.00021612558339256793,-0.01857161521911621,,,,1,2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,0.0011320103658363223,1,-0.0033898816909641027,-1,-0.0033898816909641027,-0.02189856767654419,,,,0,-33.89881690964103
2019-03-05,fold_5,Low-vol plateau,0.00013480783673003316,1,-0.0026684298645704985,-1,-0.0026684298645704985,-0.02450859546661377,,,,0,-26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.001060193171724677,-1,0.0006109592504799366,1,-0.0006109592504799366,-0.0251045823097229,,,,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,0.00026669251383282244,1,-0.010224131867289543,-1,-0.010224131867289543,-0.03507202863693237,,,,0,-102.24131867289543
2019-03-08,fold_5,Low-vol plateau,-0.0016129917930811644,-1,0.0030440150294452906,1,-0.0030440150294452906,-0.03800928592681885,,,,0,-30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.0012761144898831844,1,0.00238696183077991,1,0.00238696183077991,-0.0357130765914917,,,,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,-0.0011881666723638773,-1,0.0025057890452444553,1,-0.0025057890452444553,-0.03812938928604126,,,,0,-25.057890452444553
2019-03-13,fold_5,Low-vol plateau,-0.0010025394149124622,-1,0.0038639309350401163,1,-0.0038639309350401163,-0.04184597730636597,,,,0,-38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.0006366415764205158,-1,-0.002001645043492317,-1,0.002001645043492317,-0.03992807865142822,,,,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.00012080978194717318,1,0.0010074680903926492,1,0.0010074680903926492,-0.03896087408065796,,,,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,-0.000207682212931104,-1,0.0014510758919641376,1,-0.0014510758919641376,-0.040355384349823,,,,0,-14.510758919641376
2019-03-19,fold_5,Low-vol plateau,-0.0003219092031940818,-1,0.001646355027332902,1,-0.001646355027332902,-0.0419352650642395,,,,0,-16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.0016412804834544659,1,0.006434020586311817,1,0.006434020586311817,-0.03577113151550293,,,,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-9.319170203525573e-05,-1,-0.0069582522846758366,-1,0.0069582522846758366,-0.02906179428100586,,,,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.0013523806119337678,1,0.0017652605893090367,1,0.0017652605893090367,-0.027347862720489502,,,,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,0.0010777170537039638,1,-0.003619218012318015,-1,-0.003619218012318015,-0.030868053436279297,,,,0,-36.19218012318015
2019-03-27,fold_5,Low-vol plateau,5.488021997734904e-06,1,-0.0020477843936532736,-1,-0.0020477843936532736,-0.03285259008407593,,,,0,-20.477843936532736
2019-03-28,fold_5,Low-vol plateau,0.00022727964096702635,1,-0.0019316303078085184,-1,-0.0019316303078085184,-0.03472071886062622,,,,0,-19.316303078085184
2019-03-29,fold_5,Low-vol plateau,0.00017486413707956672,1,-0.0005498689133673906,-1,-0.0005498689133673906,-0.035251498222351074,,,,0,-5.498689133673906
2019-04-01,fold_5,Low-vol plateau,-0.0007025288650766015,-1,-0.0016136592021211982,-1,0.0016136592021211982,-0.03369474411010742,,,,1,16.13659202121198
2019-04-02,fold_5,Low-vol plateau,0.0008468697196803987,1,-0.0001680841378401965,-1,-0.0001680841378401965,-0.03385716676712036,,,,0,-1.680841378401965
2019-04-03,fold_5,Low-vol plateau,-0.00018031841318588704,-1,0.003846475388854742,1,-0.003846475388854742,-0.037573397159576416,,,,0,-38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.0005091896746307611,-1,-0.0018746902933344245,-1,0.0018746902933344245,-0.03576916456222534,,,,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,0.000882441527210176,1,-0.0005610103835351765,-1,-0.0005610103835351765,-0.03631007671356201,,,,0,-5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.0008442322141490877,1,0.003286882070824504,1,0.003286882070824504,-0.0331425666809082,,,,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,0.0001376339205307886,1,0.000935124815441668,1,0.000935124815441668,-0.03223848342895508,,,,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0006839364068582654,1,0.0008457988151349127,1,0.0008457988151349127,-0.03141993284225464,,,,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,0.0004685027524828911,1,-0.0013963867677375674,-1,-0.0013963867677375674,-0.03277242183685303,,,,0,-13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.001224858919158578,1,0.003934172447770834,1,0.003934172447770834,-0.028967201709747314,,,,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,0.000654711271636188,1,-1.1282911145826802e-05,-1,-1.1282911145826802e-05,-0.028978168964385986,,,,0,-0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,0.0008159326971508563,1,-0.001760470331646502,-1,-0.001760470331646502,-0.03068763017654419,,,,0,-17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.0006366241723299026,1,0.0010732508962973952,1,0.0010732508962973952,-0.029647350311279297,,,,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.00011530567280715331,-1,-0.005415794439613819,-1,0.005415794439613819,-0.024392127990722656,,,,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.00026976686785928905,1,0.0012835260713472962,1,0.0012835260713472962,-0.023139894008636475,,,,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,0.001310484716668725,1,-0.0030754762701690197,-1,-0.0030754762701690197,-0.026144206523895264,,,,0,-30.754762701690197
2019-04-24,fold_5,Low-vol plateau,0.00025269162142649293,1,-0.006312881130725145,-1,-0.006312881130725145,-0.032292068004608154,,,,0,-63.12881130725145
2019-04-25,fold_5,Low-vol plateau,3.2129719329532236e-06,1,-0.0014923748094588518,-1,-0.0014923748094588518,-0.033736228942871094,,,,0,-14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.000223854323849082,1,0.0012043117312714458,1,0.0012043117312714458,-0.03257262706756592,,,,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,0.00038505723932757974,1,-0.0009624563390389085,-1,-0.0009624563390389085,-0.033503711223602295,,,,0,-9.624563390389085
2019-05-08,fold_5,Low-vol plateau,8.838533540256321e-05,1,0.0006494636763818562,1,0.0006494636763818562,-0.032876014709472656,,,,1,6.494636763818562
2019-05-09,fold_5,Low-vol plateau,-0.001142697175964713,-1,0.0021209637634456158,1,-0.0021209637634456158,-0.03492724895477295,,,,0,-21.209637634456158
2019-05-10,fold_5,Low-vol plateau,-0.0001084066680050455,-1,0.0012809962499886751,1,-0.0012809962499886751,-0.036163508892059326,,,,0,-12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-2.237688022432849e-06,-1,-0.00034819229040294886,-1,0.00034819229040294886,-0.0358278751373291,,,,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.00048020572285167873,-1,-0.002498582238331437,-1,0.002498582238331437,-0.03341877460479736,,,,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.0020348590333014727,-1,0.0002465155557729304,1,-0.0002465155557729304,-0.033657073974609375,,,,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.00191780598834157,-1,-0.00300564244389534,-1,0.00300564244389534,-0.030752599239349365,,,,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,4.356045974418521e-05,1,-0.0007370057865045965,-1,-0.0007370057865045965,-0.03146696090698242,,,,0,-7.370057865045965
2019-05-20,fold_5,Low-vol plateau,0.0011119904229417443,1,0.00029040739173069596,1,0.00029040739173069596,-0.031185686588287354,,,,1,2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0005725598311983049,-1,-0.0011713255662471056,-1,0.0011713255662471056,-0.03005087375640869,,,,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,-0.000946131011005491,-1,0.002606033580377698,1,-0.002606033580377698,-0.03257858753204346,,,,0,-26.06033580377698
2019-05-24,fold_5,Low-vol plateau,-0.0004872473073191941,-1,0.002241884358227253,1,-0.002241884358227253,-0.03474748134613037,,,,0,-22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.00027495052199810743,-1,-0.002066653920337558,-1,0.002066653920337558,-0.03275269269943237,,,,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,0.0001772862597135827,1,-0.0029847442638128996,-1,-0.0029847442638128996,-0.03563970327377319,,,,0,-29.847442638128996
2019-05-30,fold_5,Low-vol plateau,5.97366743022576e-05,1,-0.0005565853207372129,-1,-0.0005565853207372129,-0.036176443099975586,,,,0,-5.565853207372129
2019-05-31,fold_5,Low-vol plateau,-0.0006411507492884994,-1,0.003855000250041485,1,-0.003855000250041485,-0.039891958236694336,,,,0,-38.55000250041485
2019-06-03,fold_5,Low-vol plateau,-0.0015271339798346162,-1,0.006466649007052183,1,-0.006466649007052183,-0.046100616455078125,,,,0,-64.66649007052183
2019-06-04,fold_5,Low-vol plateau,0.00043483058107085526,1,0.0006865524337626994,1,0.0006865524337626994,-0.04544574022293091,,,,1,6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.0018465149914845824,-1,-0.002223382471129298,-1,0.002223382471129298,-0.043323397636413574,,,,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,-0.0012221699580550194,-1,0.004228744190186262,1,-0.004228744190186262,-0.04736894369125366,,,,0,-42.28744190186262
2019-06-07,fold_5,Low-vol plateau,-0.0005706843221560121,-1,0.003871487220749259,1,-0.003871487220749259,-0.05105704069137573,,,,0,-38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.0014590657083317637,-1,-0.00018112821271643043,-1,0.00018112821271643043,-0.05088520050048828,,,,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,-0.0005085570737719536,-1,0.001008287537842989,1,-0.001008287537842989,-0.05184215307235718,,,,0,-10.08287537842989
2019-06-12,fold_5,Low-vol plateau,0.00033124396577477455,1,-0.002993301022797823,-1,-0.002993301022797823,-0.05468028783798218,,,,0,-29.93301022797823
2019-06-13,fold_5,Low-vol plateau,0.00035583492717705667,1,-0.0013423121999949217,-1,-0.0013423121999949217,-0.05594921112060547,,,,0,-13.423121999949217
2019-06-14,fold_5,Low-vol plateau,0.00020202607265673578,1,-0.005619735922664404,-1,-0.005619735922664404,-0.06125456094741821,,,,0,-56.19735922664404
2019-06-17,fold_5,Low-vol plateau,0.0008881186367943883,1,0.0006733588525094092,1,0.0006733588525094092,-0.06062239408493042,,,,1,6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.0008760981145314872,-1,-0.0023515592329204082,-1,0.0023515592329204082,-0.05841344594955444,,,,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,-0.0010140432277694345,-1,0.003596331924200058,1,-0.003596331924200058,-0.061799705028533936,,,,0,-35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.0012348544551059604,1,0.005082990508526564,1,0.005082990508526564,-0.05703085660934448,,,,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.0006796777597628534,1,0.007889659143984318,1,0.007889659143984318,-0.04959118366241455,,,,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,0.0010026764357462525,1,0.0013679296243935823,1,0.0013679296243935823,-0.04829108715057373,,,,1,13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.0007682694122195244,-1,-0.0026604935992509127,-1,0.0026604935992509127,-0.04575908184051514,,,,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.0019448930397629738,-1,0.00042085087625309825,1,-0.00042085087625309825,-0.04616069793701172,,,,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,-0.0012804170837625861,-1,-0.0001591937179910019,-1,0.0001591937179910019,-0.0460088849067688,,,,1,1.591937179910019
2019-06-28,fold_5,Low-vol plateau,-0.00014290913532022387,-1,-0.00070458889240399,-1,0.00070458889240399,-0.04533666372299194,,,,1,7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.00014893143088556826,-1,-0.0068176812492311,-1,0.0068176812492311,-0.03882807493209839,,,,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,-0.0001893500448204577,-1,0.0004969057627022266,1,-0.0004969057627022266,-0.039305686950683594,,,,0,-4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.0007578030927106738,-1,-0.00045158492866903543,-1,0.00045158492866903543,-0.0388718843460083,,,,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,3.745296999113634e-05,1,-0.005175866652280092,-1,-0.005175866652280092,-0.04384654760360718,,,,0,-51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.0004907017573714256,-1,-0.0010094279423356056,-1,0.0010094279423356056,-0.04288136959075928,,,,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,0.0011793321464210749,1,-0.0006948888185434043,-1,-0.0006948888185434043,-0.043546438217163086,,,,0,-6.948888185434043
2019-07-10,fold_5,Low-vol plateau,-0.0007502699154429138,-1,0.004514812957495451,1,-0.004514812957495451,-0.047864675521850586,,,,0,-45.14812957495451
2019-07-11,fold_5,Low-vol plateau,0.00027533993124961853,1,-0.0005738722975365818,-1,-0.0005738722975365818,-0.04841107130050659,,,,0,-5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,3.0521791813953314e-06,1,0.001747183850966394,1,0.001747183850966394,-0.04674851894378662,,,,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,0.0006337270024232566,1,-0.004395125899463892,-1,-0.004395125899463892,-0.050938189029693604,,,,0,-43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.0008647972717881203,1,0.0015496194828301668,1,0.0015496194828301668,-0.049467504024505615,,,,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,5.273022179608233e-05,1,0.0028379710856825113,1,0.0028379710856825113,-0.04676985740661621,,,,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,0.0009083619224838912,1,-0.003836731193587184,-1,-0.003836731193587184,-0.050427138805389404,,,,0,-38.36731193587184
2019-07-22,fold_5,Low-vol plateau,0.0011322892969474196,1,-0.0010869659017771482,-1,-0.0010869659017771482,-0.05145925283432007,,,,0,-10.869659017771482
2019-07-23,fold_5,Low-vol plateau,0.0012748070294037461,1,-0.004895445425063372,-1,-0.004895445425063372,-0.05610281229019165,,,,0,-48.95445425063372
2019-07-24,fold_5,Low-vol plateau,-0.0009369981125928462,-1,-0.0007910756976343691,-1,0.0007910756976343691,-0.05535614490509033,,,,1,7.910756976343691
2019-07-25,fold_5,Low-vol plateau,-0.0005150272627361119,-1,0.0003343336284160614,1,-0.0003343336284160614,-0.05567198991775513,,,,0,-3.343336284160614
2019-07-26,fold_5,Low-vol plateau,0.00026937411166727543,1,-0.0012578507885336876,-1,-0.0012578507885336876,-0.05685979127883911,,,,0,-12.578507885336876
2019-07-29,fold_5,Low-vol plateau,0.0013177456567063928,1,0.000980583718046546,1,0.000980583718046546,-0.055934906005859375,,,,1,9.80583718046546
2019-07-30,fold_5,Low-vol plateau,0.0004333400574978441,1,0.0013388646766543388,1,0.0013388646766543388,-0.05467092990875244,,,,1,13.388646766543388
2019-07-31,fold_5,Low-vol plateau,0.0003035877598449588,1,-0.007728002034127712,-1,-0.007728002034127712,-0.06197643280029297,,,,0,-77.28002034127712
2019-08-01,fold_5,Low-vol plateau,-0.0003304991696495563,-1,0.0006425735191442072,1,-0.0006425735191442072,-0.0625792145729065,,,,0,-6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.001251827459782362,1,0.0026325583457946777,1,0.0026325583457946777,-0.06011134386062622,,,,1,26.325583457946777
2019-08-05,fold_5,Low-vol plateau,0.0012770077446475625,1,0.012222036719322205,1,0.012222036719322205,-0.04862397909164429,,,,1,122.22036719322205
2019-08-06,fold_5,Low-vol plateau,-0.0012701530940830708,-1,-0.003272486152127385,-1,0.003272486152127385,-0.04551059007644653,,,,1,32.72486152127385
2019-08-07,fold_5,Low-vol plateau,-0.001268452382646501,-1,-0.0002352914452785626,-1,0.0002352914452785626,-0.04528599977493286,,,,1,2.352914452785626
2019-08-08,fold_5,Low-vol plateau,-0.0008419325458817184,-1,-0.0015326269203796983,-1,0.0015326269203796983,-0.04382270574569702,,,,1,15.326269203796983
2019-08-09,fold_5,Low-vol plateau,0.0003470179217401892,1,0.0019053779542446136,1,0.0019053779542446136,-0.04200088977813721,,,,1,19.053779542446136
2019-08-13,fold_5,Low-vol plateau,0.0014537916285917163,1,-0.0036772366147488356,-1,-0.0036772366147488356,-0.04552370309829712,,,,0,-36.772366147488356
2019-08-14,fold_5,Low-vol plateau,-0.0017272913828492165,-1,-0.003019839758053422,-1,0.003019839758053422,-0.04264134168624878,,,,1,30.19839758053422
2019-08-15,fold_5,Low-vol plateau,-0.0013312187511473894,-1,-0.0026672929525375366,-1,0.0026672929525375366,-0.040087759494781494,,,,1,26.672929525375366
2019-08-16,fold_5,Low-vol plateau,-0.0011176049010828137,-1,-0.0017750132828950882,-1,0.0017750132828950882,-0.03838390111923218,,,,1,17.750132828950882
2019-08-19,fold_5,Low-vol plateau,-9.428749763173983e-05,-1,-0.0009641959914006293,-1,0.0009641959914006293,-0.03745675086975098,,,,1,9.641959914006293
2019-08-20,fold_5,Low-vol plateau,0.002016855403780937,1,0.001320609007962048,1,0.001320609007962048,-0.036185622215270996,,,,1,13.20609007962048
2019-08-21,fold_5,Low-vol plateau,-5.199307452130597e-06,-1,-0.0006321496912278235,-1,0.0006321496912278235,-0.03557634353637695,,,,1,6.321496912278235
2019-08-22,fold_5,Low-vol plateau,-0.0006091571995057166,-1,-0.0006096552242524922,-1,0.0006096552242524922,-0.0349884033203125,,,,1,6.096552242524922
2019-08-23,fold_5,Low-vol plateau,6.770102481823415e-05,1,0.005326444748789072,1,0.005326444748789072,-0.02984839677810669,,,,1,53.26444748789072
2019-08-26,fold_5,Low-vol plateau,0.0019389218650758266,1,-0.0035310082603245974,-1,-0.0035310082603245974,-0.03327399492263794,,,,0,-35.310082603245974
2019-08-27,fold_5,Low-vol plateau,0.0013934280723333359,1,-0.0012309884186834097,-1,-0.0012309884186834097,-0.03446406126022339,,,,0,-12.309884186834097
2019-08-28,fold_5,Low-vol plateau,-0.00022560011711902916,-1,-0.0003769751638174057,-1,0.0003769751638174057,-0.034100115299224854,,,,1,3.769751638174057
2019-08-29,fold_5,Low-vol plateau,0.0011270049726590514,1,-0.0021569994278252125,-1,-0.0021569994278252125,-0.03618353605270386,,,,0,-21.569994278252125
2019-08-30,fold_5,Low-vol plateau,0.0007571846363134682,1,-0.0063423048704862595,-1,-0.0063423048704862595,-0.04229635000228882,,,,0,-63.423048704862595
2019-09-03,fold_5,Low-vol plateau,-0.00034329539630562067,-1,0.0005487410235218704,1,-0.0005487410235218704,-0.04282188415527344,,,,0,-5.487410235218704
2019-09-04,fold_5,Low-vol plateau,0.0007920133066363633,1,0.005506451241672039,1,0.005506451241672039,-0.037551283836364746,,,,1,55.06451241672039
2019-09-05,fold_5,Low-vol plateau,-0.001526320236735046,-1,0.0001214242001879029,1,-0.0001214242001879029,-0.03766816854476929,,,,0,-1.214242001879029
2019-09-06,fold_5,Low-vol plateau,0.0018052839441224933,1,-0.0014217004645615816,-1,-0.0014217004645615816,-0.039036333560943604,,,,0,-14.217004645615816
2019-09-09,fold_5,Low-vol plateau,0.0002228202938567847,1,0.002519046887755394,1,0.002519046887755394,-0.03661566972732544,,,,1,25.19046887755394
2019-09-10,fold_5,Low-vol plateau,0.001433251309208572,1,0.00017673612455837429,1,0.00017673612455837429,-0.03644537925720215,,,,1,1.7673612455837429
2019-09-11,fold_5,Low-vol plateau,0.0010903418296948075,1,-0.003337112022563815,-1,-0.003337112022563815,-0.039660871028900146,,,,0,-33.37112022563815
2019-09-12,fold_5,Low-vol plateau,-0.0009575465810485184,-1,0.004069486167281866,1,-0.004069486167281866,-0.043568968772888184,,,,0,-40.69486167281866
2019-09-13,fold_5,Low-vol plateau,1.9616365534602664e-05,1,0.0022721209097653627,1,0.0022721209097653627,-0.04139584302902222,,,,1,22.721209097653627
2019-09-17,fold_5,Low-vol plateau,0.000684840080793947,1,0.00624600937590003,1,0.00624600937590003,-0.03540843725204468,,,,1,62.4600937590003
2019-09-18,fold_5,Low-vol plateau,0.0009376658708788455,1,-0.003905115881934762,-1,-0.003905115881934762,-0.03917527198791504,,,,0,-39.05115881934762
2019-09-19,fold_5,Low-vol plateau,-0.0004524524265434593,-1,0.001546817016787827,1,-0.001546817016787827,-0.04066145420074463,,,,0,-15.46817016787827
2019-09-20,fold_5,Low-vol plateau,0.0005156222614459693,1,-0.0026665497571229935,-1,-0.0026665497571229935,-0.043219566345214844,,,,0,-26.665497571229935
2019-09-24,fold_5,Low-vol plateau,-0.00014560864656232297,-1,0.002104161074385047,1,-0.002104161074385047,-0.04523277282714844,,,,0,-21.04161074385047
2019-09-25,fold_5,Low-vol plateau,6.631420546909794e-05,1,-0.005804941989481449,-1,-0.005804941989481449,-0.05077517032623291,,,,0,-58.04941989481449
2019-09-26,fold_5,Low-vol plateau,0.0005987518234178424,1,-0.0027526237536221743,-1,-0.0027526237536221743,-0.053387999534606934,,,,0,-27.526237536221743
2019-09-27,fold_5,Low-vol plateau,-0.00035477124038152397,-1,0.0018274149624630809,1,-0.0018274149624630809,-0.05511784553527832,,,,0,-18.27414962463081
2022-01-19,fold_6,EUR crisis downturn,0.00035943888360634446,1,0.0012138050515204668,1,0.0012138050515204668,0.0012137889862060547,,,,1,12.138050515204668
2022-01-20,fold_6,EUR crisis downturn,0.0005219530430622399,1,-0.002613516291603446,-1,-0.002613516291603446,-0.0014029145240783691,,,,0,-26.13516291603446
2022-01-21,fold_6,EUR crisis downturn,0.0013591861352324486,1,0.0024497758131474257,1,0.0024497758131474257,0.0010434389114379883,,,,1,24.497758131474257
2022-01-24,fold_6,EUR crisis downturn,0.0008774255402386189,1,-0.0015288135036826134,-1,-0.0015288135036826134,-0.0004869699478149414,,,,0,-15.288135036826134
2022-01-25,fold_6,EUR crisis downturn,0.0007208717870526016,1,-0.0017295886063948274,-1,-0.0017295886063948274,-0.002215743064880371,,,,0,-17.295886063948274
2022-01-26,fold_6,EUR crisis downturn,-0.0007541069062426686,-1,-0.005396849941462278,-1,0.005396849941462278,0.0031691789627075195,,,,1,53.968499414622784
2022-01-27,fold_6,EUR crisis downturn,-0.0018970533274114132,-1,-0.008583232760429382,-1,0.008583232760429382,0.011779546737670898,,,,1,85.83232760429382
2022-01-28,fold_6,EUR crisis downturn,0.0002128552587237209,1,0.000479530863231048,1,0.000479530863231048,0.012264728546142578,,,,1,4.79530863231048
2022-01-31,fold_6,EUR crisis downturn,-3.728818143144963e-08,-1,0.0069287000223994255,1,-0.0069287000223994255,0.005251049995422363,,,,0,-69.28700022399426
2022-02-01,fold_6,EUR crisis downturn,-0.0011709012323990464,-1,0.0039458139799535275,1,-0.0039458139799535275,0.001284480094909668,,,,0,-39.458139799535275
2022-02-02,fold_6,EUR crisis downturn,-0.002432358916848898,-1,0.0023053139448165894,1,-0.0023053139448165894,-0.0010238289833068848,,,,0,-23.053139448165894
2022-02-03,fold_6,EUR crisis downturn,-0.0004663700528908521,-1,0.012018885463476181,1,-0.012018885463476181,-0.013030409812927246,,,,0,-120.18885463476181
2022-02-04,fold_6,EUR crisis downturn,-0.0007755558472126722,-1,0.001695401151664555,1,-0.001695401151664555,-0.014703691005706787,,,,0,-16.95401151664555
2022-02-07,fold_6,EUR crisis downturn,-0.0008134422241710126,-1,-0.0010641802800819278,-1,0.0010641802800819278,-0.01365518569946289,,,,1,10.641802800819278
2022-02-08,fold_6,EUR crisis downturn,-0.0012997681042179465,-1,-0.0018959172302857041,-1,0.0018959172302857041,-0.011785149574279785,,,,1,18.95917230285704
2022-02-09,fold_6,EUR crisis downturn,-0.00042096091783605516,-1,2.275372389703989e-05,1,-2.275372389703989e-05,-0.011807620525360107,,,,0,-0.2275372389703989
2022-02-10,fold_6,EUR crisis downturn,0.001110787969082594,1,-0.0005249936948530376,-1,-0.0005249936948530376,-0.012326419353485107,,,,0,-5.249936948530376
2022-02-14,fold_6,EUR crisis downturn,-0.0007701198919676244,-1,-0.005166933406144381,-1,0.005166933406144381,-0.007223248481750488,,,,1,51.669334061443806
2022-02-15,fold_6,EUR crisis downturn,0.0005974295781925321,1,0.00446309894323349,1,0.00446309894323349,-0.0027924180030822754,,,,1,44.6309894323349
2022-02-16,fold_6,EUR crisis downturn,-0.001854329719208181,-1,0.0016266792081296444,1,-0.0016266792081296444,-0.004414558410644531,,,,0,-16.266792081296444
2022-02-17,fold_6,EUR crisis downturn,0.0014752208953723311,1,-0.0007728770724497736,-1,-0.0007728770724497736,-0.005184054374694824,,,,0,-7.7287707244977355
2022-02-18,fold_6,EUR crisis downturn,0.0021226925309747458,1,-0.004334500525146723,-1,-0.004334500525146723,-0.009496092796325684,,,,0,-43.34500525146723
2022-02-22,fold_6,EUR crisis downturn,0.00014609700883738697,1,0.001721999142318964,1,0.001721999142318964,-0.0077904462814331055,,,,1,17.21999142318964
2022-02-24,fold_6,EUR crisis downturn,7.06884020473808e-05,1,-0.010172287933528423,-1,-0.010172287933528423,-0.017883479595184326,,,,0,-101.72287933528423
2022-02-25,fold_6,EUR crisis downturn,-0.00033181774779222906,-1,-0.0008610449731349945,-1,0.0008610449731349945,-0.017037808895111084,,,,1,8.610449731349945
2022-02-28,fold_6,EUR crisis downturn,-0.0009510281961411238,-1,0.00311812711879611,1,-0.00311812711879611,-0.02010279893875122,,,,0,-31.1812711879611
2022-03-01,fold_6,EUR crisis downturn,0.000664590741507709,1,-0.007414391729980707,-1,-0.007414391729980707,-0.027368128299713135,,,,0,-74.14391729980707
2022-03-02,fold_6,EUR crisis downturn,0.0004716662224382162,1,-0.0018336334032937884,-1,-0.0018336334032937884,-0.029151558876037598,,,,0,-18.336334032937884
2022-03-03,fold_6,EUR crisis downturn,-0.00018229467968922108,-1,-0.004094634670764208,-1,0.004094634670764208,-0.02517634630203247,,,,1,40.94634670764208
2022-03-04,fold_6,EUR crisis downturn,-0.0014354292070493102,-1,-0.017377527430653572,-1,0.017377527430653572,-0.008236348628997803,,,,1,173.77527430653572
2022-03-07,fold_6,EUR crisis downturn,0.0019756369292736053,1,-0.0008476009825244546,-1,-0.0008476009825244546,-0.009076952934265137,,,,0,-8.476009825244546
2022-03-08,fold_6,EUR crisis downturn,0.00048012397019192576,1,0.0030297928024083376,1,0.0030297928024083376,-0.0060746073722839355,,,,1,30.297928024083376
2022-03-09,fold_6,EUR crisis downturn,0.001521314145065844,1,0.01611238159239292,1,0.01611238159239292,0.009939789772033691,,,,1,161.12381592392921
2022-03-10,fold_6,EUR crisis downturn,0.0008090796181932092,1,-0.005407776217907667,-1,-0.005407776217907667,0.004478335380554199,,,,0,-54.07776217907667
2022-03-11,fold_6,EUR crisis downturn,0.0003136869927402586,1,-0.007433895952999592,-1,-0.007433895952999592,-0.002988874912261963,,,,0,-74.33895952999592
2022-03-14,fold_6,EUR crisis downturn,0.0008602868765592575,1,0.001017721719108522,1,0.001017721719108522,-0.0019742250442504883,,,,1,10.17721719108522
2022-03-15,fold_6,EUR crisis downturn,0.0020387836266309023,1,0.0023914421908557415,1,0.0023914421908557415,0.0004124641418457031,,,,1,23.914421908557415
2022-03-16,fold_6,EUR crisis downturn,0.0019759105052798986,1,0.004794404376298189,1,0.004794404376298189,0.005208849906921387,,,,1,47.94404376298189
