date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-02-04,fold_5,Low-vol plateau,-0.0033656959421932697,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.04558694362640381,,,,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.002369209658354521,-1,-0.002304801717400551,-1,0.002304801717400551,0.04799675941467285,,,,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.003141117747873068,-1,-0.003853170434013009,-1,0.003853170434013009,0.052034854888916016,,,,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.0012542406329885125,-1,-0.002392479684203863,-1,0.002392479684203863,0.05455183982849121,,,,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.000960268487688154,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.055901288986206055,,,,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.0035411054268479347,1,0.004930588882416487,1,0.004930588882416487,0.061107516288757324,,,,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.004886950831860304,-1,-0.006150586996227503,-1,0.006150586996227503,0.0676339864730835,,,,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.002379782497882843,1,0.0026995516382157803,1,0.0026995516382157803,0.07051610946655273,,,,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,6.362300337059423e-05,1,0.0002372502494836226,1,0.0002372502494836226,0.0707700252532959,,,,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.003920696210116148,1,0.002744921250268817,1,0.002744921250268817,0.07370924949645996,,,,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.00043701939284801483,1,0.0002950014313682914,1,0.0002950014313682914,0.07402598857879639,,,,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0018171906704083085,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.07434272766113281,,,,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.0017456425121054053,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.07426965236663818,,,,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.0017776123713701963,1,0.0022280586417764425,1,0.0022280586417764425,0.07666313648223877,,,,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.00394101720303297,1,0.0022558243945240974,1,0.0022558243945240974,0.07909190654754639,,,,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0012270999141037464,-1,-0.001137981773354113,-1,0.001137981773354113,0.08031988143920898,,,,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.000712551292963326,-1,-0.000591427437029779,-1,0.000591427437029779,0.08095872402191162,,,,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.0034629434812813997,-1,0.00021612558339256793,1,-0.00021612558339256793,0.08072507381439209,,,,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0013920090859755874,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.08438849449157715,,,,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0012816066155210137,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.08728206157684326,,,,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.0007223830907605588,-1,0.0006109592504799366,1,-0.0006109592504799366,0.08661782741546631,,,,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.007972386665642262,-1,-0.010224131867289543,-1,0.010224131867289543,0.09772753715515137,,,,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.002967436797916889,1,0.0030440150294452906,1,0.0030440150294452906,0.10106897354125977,,,,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.0014824504032731056,1,0.00238696183077991,1,0.00238696183077991,0.10369718074798584,,,,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.002715686336159706,1,0.0025057890452444553,1,0.0025057890452444553,0.10646283626556396,,,,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.003693578066304326,1,0.0038639309350401163,1,0.0038639309350401163,0.11073815822601318,,,,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.0024157792795449495,-1,-0.002001645043492317,-1,0.002001645043492317,0.11296141147613525,,,,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.002245990326628089,1,0.0010074680903926492,1,0.0010074680903926492,0.1140826940536499,,,,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,0.0007610377506352961,1,0.0014510758919641376,1,0.0014510758919641376,0.1156994104385376,,,,1,14.510758919641376
2019-03-19,fold_5,Low-vol plateau,0.0018721333472058177,1,0.001646355027332902,1,0.001646355027332902,0.11753630638122559,,,,1,16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.006777323782444,1,0.006434020586311817,1,0.006434020586311817,0.12472653388977051,,,,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.00130688794888556,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.1325526237487793,,,,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.0013964171521365643,1,0.0017652605893090367,1,0.0017652605893090367,0.13455188274383545,,,,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.0015036310069262981,-1,-0.003619218012318015,-1,0.003619218012318015,0.1386580467224121,,,,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.0008190332446247339,-1,-0.0020477843936532736,-1,0.0020477843936532736,0.1409897804260254,,,,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.003779837628826499,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.14319384098052979,,,,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.0003336094960104674,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.1438225507736206,,,,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,0.0006629365379922092,1,-0.0016136592021211982,-1,-0.0016136592021211982,0.14197683334350586,,,,0,-16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.0008968745823949575,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.14216876029968262,,,,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.0029732463881373405,1,0.003846475388854742,1,0.003846475388854742,0.1465620994567871,,,,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.0019610198214650154,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.14871156215667725,,,,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.0004837334854528308,-1,-0.0005610103835351765,-1,0.0005610103835351765,0.14935600757598877,,,,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.0032642430160194635,1,0.003286882070824504,1,0.003286882070824504,0.15313374996185303,,,,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,-0.00020261213649064302,-1,0.000935124815441668,1,-0.000935124815441668,0.15205538272857666,,,,0,-9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0008317435276694596,1,0.0008457988151349127,1,0.0008457988151349127,0.15302979946136475,,,,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.0027724464889615774,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.15463995933532715,,,,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.002207359531894326,1,0.003934172447770834,1,0.003934172447770834,0.15918242931365967,,,,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,0.000357346172677353,1,-1.1282911145826802e-05,-1,-1.1282911145826802e-05,0.15916931629180908,,,,0,-0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.0007157261716201901,-1,-0.001760470331646502,-1,0.001760470331646502,0.1612100601196289,,,,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.0008670375682413578,1,0.0010732508962973952,1,0.0010732508962973952,0.16245627403259277,,,,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.004544649738818407,-1,-0.005415794439613819,-1,0.005415794439613819,0.16875195503234863,,,,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.0021993007976561785,1,0.0012835260713472962,1,0.0012835260713472962,0.17025208473205566,,,,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.003371850121766329,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.1738511323928833,,,,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.0059227170422673225,-1,-0.006312881130725145,-1,0.006312881130725145,0.18126142024993896,,,,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.0007344132754951715,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.18302428722381592,,,,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.0021521474700421095,1,0.0012043117312714458,1,0.0012043117312714458,0.1844489574432373,,,,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.0016268014442175627,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.18558895587921143,,,,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,0.00013972364831715822,1,0.0006494636763818562,1,0.0006494636763818562,0.18635892868041992,,,,1,6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.002816704334691167,1,0.0021209637634456158,1,0.0021209637634456158,0.1888751983642578,,,,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,0.000791664351709187,1,0.0012809962499886751,1,0.0012809962499886751,0.1903982162475586,,,,1,12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.0014434504555538297,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.19081270694732666,,,,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.0013239611871540546,-1,-0.002498582238331437,-1,0.002498582238331437,0.1937880516052246,,,,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.0005281532066874206,-1,0.0002465155557729304,1,-0.0002465155557729304,0.19349372386932373,,,,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.003263981780037284,-1,-0.00300564244389534,-1,0.00300564244389534,0.19708096981048584,,,,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.0022567370906472206,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.19796311855316162,,,,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,0.0002391233283560723,1,0.00029040739173069596,1,0.00029040739173069596,0.1983109712600708,,,,1,2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0012108105001971126,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.19971466064453125,,,,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.0018349301535636187,1,0.002606033580377698,1,0.002606033580377698,0.2028411626815796,,,,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.0021944271866232157,1,0.002241884358227253,1,0.002241884358227253,0.2055377960205078,,,,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.003934933338314295,-1,-0.002066653920337558,-1,0.002066653920337558,0.2080291509628296,,,,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.0017912968760356307,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.21163487434387207,,,,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,-0.00018564947822596878,-1,-0.0005565853207372129,-1,0.0005565853207372129,0.21230924129486084,,,,1,5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.00245103077031672,1,0.003855000250041485,1,0.003855000250041485,0.21698272228240967,,,,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.00580111937597394,1,0.006466649007052183,1,0.006466649007052183,0.22485244274139404,,,,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,0.0007308371132239699,1,0.0006865524337626994,1,0.0006865524337626994,0.22569334506988525,,,,1,6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.003193335607647896,-1,-0.002223382471129298,-1,0.002223382471129298,0.2284184694290161,,,,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.003077426925301552,1,0.004228744190186262,1,0.004228744190186262,0.23361313343048096,,,,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.0038971297908574343,1,0.003871487220749259,1,0.003871487220749259,0.2383890151977539,,,,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.0012914752587676048,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.23861324787139893,,,,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,0.0012659466592594981,1,0.001008287537842989,1,0.001008287537842989,0.2398620843887329,,,,1,10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.003522901562973857,-1,-0.002993301022797823,-1,0.002993301022797823,0.24357342720031738,,,,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,-0.0002717999741435051,-1,-0.0013423121999949217,-1,0.0013423121999949217,0.24524271488189697,,,,1,13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.00571875274181366,-1,-0.005619735922664404,-1,0.005619735922664404,0.2522406578063965,,,,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,-6.204922101460397e-05,-1,0.0006733588525094092,1,-0.0006733588525094092,0.2513974905014038,,,,0,-6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.0009725120035000145,-1,-0.0023515592329204082,-1,0.0023515592329204082,0.25434017181396484,,,,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.00556530524045229,1,0.003596331924200058,1,0.003596331924200058,0.25885117053985596,,,,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.004495898727327585,1,0.005082990508526564,1,0.005082990508526564,0.2652498483657837,,,,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.0038585111033171415,1,0.007889659143984318,1,0.007889659143984318,0.275232195854187,,,,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,0.0019811890088021755,1,0.0013679296243935823,1,0.0013679296243935823,0.2769765853881836,,,,1,13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.0022850860841572285,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.28037405014038086,,,,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.0007866728119552135,-1,0.00042085087625309825,1,-0.00042085087625309825,0.27983522415161133,,,,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,0.0010170636232942343,1,-0.0001591937179910019,-1,-0.0001591937179910019,0.27963149547576904,,,,0,-1.591937179910019
2019-06-28,fold_5,Low-vol plateau,0.0008476361399516463,1,-0.00070458889240399,-1,-0.00070458889240399,0.2787299156188965,,,,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.005923977587372065,-1,-0.0068176812492311,-1,0.0068176812492311,0.2874479293823242,,,,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.0014237103750929236,1,0.0004969057627022266,1,0.0004969057627022266,0.2880876064300537,,,,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.0008252238621935248,-1,-0.00045158492866903543,-1,0.00045158492866903543,0.288669228553772,,,,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.004123907536268234,-1,-0.005175866652280092,-1,0.005175866652280092,0.29533910751342773,,,,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.0013014811556786299,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.29664671421051025,,,,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.0007485208916477859,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.29754769802093506,,,,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.0031774104572832584,1,0.004514812957495451,1,0.004514812957495451,0.30340588092803955,,,,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,3.774801371037029e-05,1,-0.0005738722975365818,-1,-0.0005738722975365818,0.3026578426361084,,,,0,-5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.0035473802126944065,1,0.001747183850966394,1,0.001747183850966394,0.3049337863922119,,,,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.004757232964038849,-1,-0.004395125899463892,-1,0.004395125899463892,0.3106691837310791,,,,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.0014234782429412007,1,0.0015496194828301668,1,0.0015496194828301668,0.31270015239715576,,,,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.004113344941288233,1,0.0028379710856825113,1,0.0028379710856825113,0.3164255619049072,,,,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.004695881623774767,-1,-0.003836731193587184,-1,0.003836731193587184,0.3214763402938843,,,,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,-0.0006436019320972264,-1,-0.0010869659017771482,-1,0.0010869659017771482,0.32291269302368164,,,,1,10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.004311677534133196,-1,-0.004895445425063372,-1,0.004895445425063372,0.32938897609710693,,,,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,-0.0001179125247290358,-1,-0.0007910756976343691,-1,0.0007910756976343691,0.3304406404495239,,,,1,7.910756976343691
2019-07-25,fold_5,Low-vol plateau,-0.001500758808106184,-1,0.0003343336284160614,1,-0.0003343336284160614,0.32999587059020996,,,,0,-3.343336284160614
2019-07-26,fold_5,Low-vol plateau,-0.0013330541551113129,-1,-0.0012578507885336876,-1,0.0012578507885336876,0.3316688537597656,,,,1,12.578507885336876
2019-07-29,fold_5,Low-vol plateau,-0.0006138194003142416,-1,0.000980583718046546,1,-0.000980583718046546,0.33036303520202637,,,,0,-9.80583718046546
2019-07-30,fold_5,Low-vol plateau,-0.0004192522319499403,-1,0.0013388646766543388,1,-0.0013388646766543388,0.32858192920684814,,,,0,-13.388646766543388
2019-07-31,fold_5,Low-vol plateau,-0.004803535994142294,-1,-0.007728002034127712,-1,0.007728002034127712,0.33884918689727783,,,,1,77.28002034127712
2019-08-01,fold_5,Low-vol plateau,0.0019242417765781283,1,0.0006425735191442072,1,0.0006425735191442072,0.33970940113067627,,,,1,6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.0019188885344192386,1,0.0026325583457946777,1,0.0026325583457946777,0.3432363271713257,,,,1,26.325583457946777
2019-08-05,fold_5,Low-vol plateau,0.005397155415266752,1,0.012222036719322205,1,0.012222036719322205,0.3596534729003906,,,,1,122.22036719322205
2019-08-06,fold_5,Low-vol plateau,-0.001970360055565834,-1,-0.003272486152127385,-1,0.003272486152127385,0.36410295963287354,,,,1,32.72486152127385
2019-08-07,fold_5,Low-vol plateau,0.000968074076808989,1,-0.0002352914452785626,-1,-0.0002352914452785626,0.3637819290161133,,,,0,-2.352914452785626
2019-08-08,fold_5,Low-vol plateau,-0.00010994607873726636,-1,-0.0015326269203796983,-1,0.0015326269203796983,0.3658721446990967,,,,1,15.326269203796983
2019-08-09,fold_5,Low-vol plateau,0.0009663104428909719,1,0.0019053779542446136,1,0.0019053779542446136,0.3684746026992798,,,,1,19.053779542446136
2019-08-13,fold_5,Low-vol plateau,-0.00399484159424901,-1,-0.0036772366147488356,-1,0.0036772366147488356,0.3735067844390869,,,,1,36.772366147488356
2019-08-14,fold_5,Low-vol plateau,-0.0011556677054613829,-1,-0.003019839758053422,-1,0.003019839758053422,0.3776545524597168,,,,1,30.19839758053422
2019-08-15,fold_5,Low-vol plateau,-0.0008821638184599578,-1,-0.0026672929525375366,-1,0.0026672929525375366,0.38132917881011963,,,,1,26.672929525375366
2019-08-16,fold_5,Low-vol plateau,0.00016120429791044444,1,-0.0017750132828950882,-1,-0.0017750132828950882,0.37887728214263916,,,,0,-17.750132828950882
2019-08-19,fold_5,Low-vol plateau,-0.0012540947645902634,-1,-0.0009641959914006293,-1,0.0009641959914006293,0.3802067041397095,,,,1,9.641959914006293
2019-08-20,fold_5,Low-vol plateau,0.0018666201503947377,1,0.001320609007962048,1,0.001320609007962048,0.3820294141769409,,,,1,13.20609007962048
2019-08-21,fold_5,Low-vol plateau,-0.00048491728375665843,-1,-0.0006321496912278235,-1,0.0006321496912278235,0.3829030990600586,,,,1,6.321496912278235
2019-08-22,fold_5,Low-vol plateau,0.0019789624493569136,1,-0.0006096552242524922,-1,-0.0006096552242524922,0.38206005096435547,,,,0,-6.096552242524922
2019-08-23,fold_5,Low-vol plateau,0.004983319900929928,1,0.005326444748789072,1,0.005326444748789072,0.3894214630126953,,,,1,53.26444748789072
2019-08-26,fold_5,Low-vol plateau,-0.0036404363345354795,-1,-0.0035310082603245974,-1,0.0035310082603245974,0.3943275213241577,,,,1,35.310082603245974
2019-08-27,fold_5,Low-vol plateau,0.0009805833688005805,1,-0.0012309884186834097,-1,-0.0012309884186834097,0.392611026763916,,,,0,-12.309884186834097
2019-08-28,fold_5,Low-vol plateau,-0.001283119898289442,-1,-0.0003769751638174057,-1,0.0003769751638174057,0.3931359052658081,,,,1,3.769751638174057
2019-08-29,fold_5,Low-vol plateau,-0.0037234921474009752,-1,-0.0021569994278252125,-1,0.0021569994278252125,0.39614081382751465,,,,1,21.569994278252125
2019-08-30,fold_5,Low-vol plateau,-0.0036741127260029316,-1,-0.0063423048704862595,-1,0.0063423048704862595,0.40499556064605713,,,,1,63.423048704862595
2019-09-03,fold_5,Low-vol plateau,-0.0005083857104182243,-1,0.0005487410235218704,1,-0.0005487410235218704,0.4042246341705322,,,,0,-5.487410235218704
2019-09-04,fold_5,Low-vol plateau,0.0053195650689303875,1,0.005506451241672039,1,0.005506451241672039,0.41195690631866455,,,,1,55.06451241672039
2019-09-05,fold_5,Low-vol plateau,0.0005315603921189904,1,0.0001214242001879029,1,0.0001214242001879029,0.4121284484863281,,,,1,1.214242001879029
2019-09-06,fold_5,Low-vol plateau,0.001062595285475254,1,-0.0014217004645615816,-1,-0.0014217004645615816,0.4101208448410034,,,,0,-14.217004645615816
2019-09-09,fold_5,Low-vol plateau,0.001481274957768619,1,0.002519046887755394,1,0.002519046887755394,0.41367292404174805,,,,1,25.19046887755394
2019-09-10,fold_5,Low-vol plateau,-0.0006881398730911314,-1,0.00017673612455837429,1,-0.00017673612455837429,0.4134230613708496,,,,0,-1.7673612455837429
2019-09-11,fold_5,Low-vol plateau,-0.003250807523727417,-1,-0.003337112022563815,-1,0.003337112022563815,0.41813981533050537,,,,1,33.37112022563815
2019-09-12,fold_5,Low-vol plateau,0.004428405314683914,1,0.004069486167281866,1,0.004069486167281866,0.42391085624694824,,,,1,40.69486167281866
2019-09-13,fold_5,Low-vol plateau,0.0002939208934549242,1,0.0022721209097653627,1,0.0022721209097653627,0.42714619636535645,,,,1,22.721209097653627
2019-09-17,fold_5,Low-vol plateau,0.004194076173007488,1,0.00624600937590003,1,0.00624600937590003,0.4360600709915161,,,,1,62.4600937590003
2019-09-18,fold_5,Low-vol plateau,-0.0038103098049759865,-1,-0.003905115881934762,-1,0.003905115881934762,0.44166791439056396,,,,1,39.05115881934762
2019-09-19,fold_5,Low-vol plateau,0.004083649255335331,1,0.001546817016787827,1,0.001546817016787827,0.44389796257019043,,,,1,15.46817016787827
2019-09-20,fold_5,Low-vol plateau,-0.0032735748682171106,-1,-0.0026665497571229935,-1,0.0026665497571229935,0.4477483034133911,,,,1,26.665497571229935
2019-09-24,fold_5,Low-vol plateau,0.0028377817943692207,1,0.002104161074385047,1,0.002104161074385047,0.4507945775985718,,,,1,21.04161074385047
2019-09-25,fold_5,Low-vol plateau,-0.006114725023508072,-1,-0.005804941989481449,-1,0.005804941989481449,0.45921623706817627,,,,1,58.04941989481449
2019-09-26,fold_5,Low-vol plateau,-0.0019818777218461037,-1,-0.0027526237536221743,-1,0.0027526237536221743,0.46323299407958984,,,,1,27.526237536221743
2019-09-27,fold_5,Low-vol plateau,0.0011146905599161983,1,0.0018274149624630809,1,0.0018274149624630809,0.46590685844421387,,,,1,18.27414962463081
2022-01-11,fold_6,EUR crisis downturn,0.003579268464818597,1,0.003182654967531562,1,0.003182654967531562,0.003182649612426758,,,,1,31.82654967531562
2022-01-12,fold_6,EUR crisis downturn,0.0064056627452373505,1,0.006613288540393114,1,0.006613288540393114,0.009817004203796387,,,,1,66.13288540393114
2022-01-13,fold_6,EUR crisis downturn,0.0011516162194311619,1,0.001351851155050099,1,0.001351851155050099,0.011182069778442383,,,,1,13.518511550500989
2022-01-14,fold_6,EUR crisis downturn,-0.0037141426000744104,-1,-0.004050806630402803,-1,0.004050806630402803,0.015278220176696777,,,,1,40.508066304028034
2022-01-18,fold_6,EUR crisis downturn,-0.006183718331158161,-1,-0.00709233433008194,-1,0.00709233433008194,0.022478938102722168,,,,1,70.9233433008194
2022-01-19,fold_6,EUR crisis downturn,0.0023466141428798437,1,0.0012138050515204668,1,0.0012138050515204668,0.02372002601623535,,,,1,12.138050515204668
2022-01-20,fold_6,EUR crisis downturn,-0.0020965069998055696,-1,-0.002613516291603446,-1,0.002613516291603446,0.026395559310913086,,,,1,26.13516291603446
2022-01-21,fold_6,EUR crisis downturn,0.0013984172837808728,1,0.0024497758131474257,1,0.0024497758131474257,0.028909921646118164,,,,1,24.497758131474257
2022-01-24,fold_6,EUR crisis downturn,-0.0037042160984128714,-1,-0.0015288135036826134,-1,0.0015288135036826134,0.030483007431030273,,,,1,15.288135036826134
2022-01-25,fold_6,EUR crisis downturn,-0.0006765772122889757,-1,-0.0017295886063948274,-1,0.0017295886063948274,0.032265305519104004,,,,1,17.295886063948274
2022-01-26,fold_6,EUR crisis downturn,-0.005218117032200098,-1,-0.005396849941462278,-1,0.005396849941462278,0.037836313247680664,,,,1,53.968499414622784
2022-01-27,fold_6,EUR crisis downturn,-0.006919816602021456,-1,-0.008583232760429382,-1,0.008583232760429382,0.04674422740936279,,,,1,85.83232760429382
2022-01-28,fold_6,EUR crisis downturn,-0.000938434386625886,-1,0.000479530863231048,1,-0.000479530863231048,0.04624223709106445,,,,0,-4.79530863231048
2022-01-31,fold_6,EUR crisis downturn,0.007639346644282341,1,0.0069287000223994255,1,0.0069287000223994255,0.05349135398864746,,,,1,69.28700022399426
2022-02-01,fold_6,EUR crisis downturn,0.0015586443478241563,1,0.0039458139799535275,1,0.0039458139799535275,0.057648301124572754,,,,1,39.458139799535275
2022-02-02,fold_6,EUR crisis downturn,0.004915222991257906,1,0.0023053139448165894,1,0.0023053139448165894,0.06008648872375488,,,,1,23.053139448165894
2022-02-03,fold_6,EUR crisis downturn,0.005200217477977276,1,0.012018885463476181,1,0.012018885463476181,0.07282757759094238,,,,1,120.18885463476181
2022-02-04,fold_6,EUR crisis downturn,-0.0010125680128112435,-1,0.001695401151664555,1,-0.001695401151664555,0.07100868225097656,,,,0,-16.95401151664555
2022-02-07,fold_6,EUR crisis downturn,0.0005749925039708614,1,-0.0010641802800819278,-1,-0.0010641802800819278,0.06986892223358154,,,,0,-10.641802800819278
2022-02-08,fold_6,EUR crisis downturn,-0.0020909602753818035,-1,-0.0018959172302857041,-1,0.0018959172302857041,0.07189726829528809,,,,1,18.95917230285704
2022-02-09,fold_6,EUR crisis downturn,0.0023073533084243536,1,2.275372389703989e-05,1,2.275372389703989e-05,0.071921706199646,,,,1,0.2275372389703989
2022-02-10,fold_6,EUR crisis downturn,-0.0012621735222637653,-1,-0.0005249936948530376,-1,0.0005249936948530376,0.07248449325561523,,,,1,5.249936948530376
2022-02-14,fold_6,EUR crisis downturn,-0.00360500137321651,-1,-0.005166933406144381,-1,0.005166933406144381,0.0780259370803833,,,,1,51.669334061443806
2022-02-15,fold_6,EUR crisis downturn,0.004390759859234095,1,0.00446309894323349,1,0.00446309894323349,0.08283722400665283,,,,1,44.6309894323349
2022-02-16,fold_6,EUR crisis downturn,0.0028798868879675865,1,0.0016266792081296444,1,0.0016266792081296444,0.08459866046905518,,,,1,16.266792081296444
