date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2022-05-23,fold_6,EUR crisis downturn,0.005923579912632704,1,0.010617928579449654,1,0.010617928579449654,0.2664506435394287,0.9998688697814941,4.369011367089115e-05,8.73802273417823e-05,1,106.17928579449654
2022-05-24,fold_6,EUR crisis downturn,-0.008166295476257801,-1,0.005099795293062925,1,-0.005099795293062925,0.25999200344085693,0.9998526573181152,4.9100941396318376e-05,9.820188279263675e-05,0,-50.99795293062925
2022-05-25,fold_6,EUR crisis downturn,-0.005672135856002569,-1,-0.004648668225854635,-1,0.004648668225854635,0.26584935188293457,0.9998300075531006,5.6652781495358795e-05,0.00011330556299071759,1,46.48668225854635
2022-05-26,fold_6,EUR crisis downturn,0.001234572846442461,1,0.004336175508797169,1,0.004336175508797169,0.27133822441101074,0.9999208450317383,2.637938450789079e-05,5.275876901578158e-05,1,43.36175508797169
2022-05-27,fold_6,EUR crisis downturn,0.0035463799722492695,1,-0.0001395020226482302,-1,-0.0001395020226482302,0.27116096019744873,0.999859094619751,4.694898962043226e-05,9.389797924086452e-05,0,-1.395020226482302
2022-05-31,fold_6,EUR crisis downturn,-0.013614806346595287,-1,-0.0036603042390197515,-1,0.0036603042390197515,0.2758138179779053,0.999946117401123,1.7963855498237535e-05,3.592771099647507e-05,1,36.603042390197515
2022-06-01,fold_6,EUR crisis downturn,-0.021801015362143517,-1,-0.007447231560945511,-1,0.007447231560945511,0.2853151559829712,0.9998214840888977,5.9502108342712745e-05,0.00011900421668542549,1,74.47231560945511
2022-06-02,fold_6,EUR crisis downturn,0.00719325989484787,1,0.009095413610339165,1,0.009095413610339165,0.29700565338134766,0.9999384880065918,2.0489032976911403e-05,4.0978065953822806e-05,1,90.95413610339165
2022-06-03,fold_6,EUR crisis downturn,-0.012952307239174843,-1,-0.0023275099229067564,-1,0.0023275099229067564,0.30002450942993164,0.9998818635940552,3.939443558920175e-05,7.87888711784035e-05,1,23.275099229067564
2022-06-06,fold_6,EUR crisis downturn,-0.0031129682902246714,-1,-0.003228839486837387,-1,0.003228839486837387,0.3042219877243042,0.9998712539672852,4.2930962081300095e-05,8.586192416260019e-05,1,32.28839486837387
2022-06-07,fold_6,EUR crisis downturn,0.005027128383517265,1,0.0006740176468156278,1,0.0006740176468156278,0.30510103702545166,0.9999275207519531,2.4139813831425272e-05,4.8279627662850544e-05,1,6.740176468156278
2022-06-08,fold_6,EUR crisis downturn,0.001569843734614551,1,0.0017791216960176826,1,0.0017791216960176826,0.3074228763580322,0.9999444484710693,1.8501557860872708e-05,3.7003115721745417e-05,1,17.791216960176826
2022-06-09,fold_6,EUR crisis downturn,-0.0015942048048600554,-1,-0.009185684844851494,-1,0.009185684844851494,0.3194323778152466,0.9999270439147949,2.4297400159412064e-05,4.859480031882413e-05,1,91.85684844851494
2022-06-10,fold_6,EUR crisis downturn,-0.009013276547193527,-1,-0.012168340384960175,-1,0.012168340384960175,0.33548760414123535,0.999916672706604,2.7760406737797894e-05,5.552081347559579e-05,1,121.68340384960175
2022-06-13,fold_6,EUR crisis downturn,-0.014445453882217407,-1,-0.0071343835443258286,-1,0.0071343835443258286,0.3450155258178711,0.9998493194580078,5.0233033107360825e-05,0.00010046606621472165,1,71.34383544325829
2022-06-14,fold_6,EUR crisis downturn,-0.003623921424150467,-1,0.0024430977646261454,1,-0.0024430977646261454,0.3417295217514038,0.9999123811721802,2.9203212761785835e-05,5.840642552357167e-05,0,-24.430977646261454
2022-06-15,fold_6,EUR crisis downturn,-0.0011254356941208243,-1,0.0014952836791053414,1,-0.0014952836791053414,0.33972322940826416,0.9999382495880127,2.0572244466166012e-05,4.1144488932332024e-05,0,-14.952836791053414
2022-06-16,fold_6,EUR crisis downturn,0.016163429245352745,1,0.00866952445358038,1,0.00866952445358038,0.35133790969848633,0.9998831748962402,3.891934102284722e-05,7.783868204569444e-05,1,86.6952445358038
2022-06-17,fold_6,EUR crisis downturn,-0.005175817757844925,-1,-0.005256267264485359,-1,0.005256267264485359,0.35844099521636963,0.9998618364334106,4.606005677487701e-05,9.212011354975402e-05,1,52.56267264485359
2022-06-21,fold_6,EUR crisis downturn,0.0016414629062637687,1,0.001126965624280274,1,0.001126965624280274,0.3599720001220703,0.9999336004257202,2.214394771726802e-05,4.428789543453604e-05,1,11.26965624280274
2022-06-22,fold_6,EUR crisis downturn,-0.0024370895698666573,-1,0.0029896728228777647,1,-0.0029896728228777647,0.3559061288833618,0.9999606609344482,1.3100077921990305e-05,2.620015584398061e-05,0,-29.896728228777647
2022-06-23,fold_6,EUR crisis downturn,-0.005604411941021681,-1,-0.004165956750512123,-1,0.004165956750512123,0.3615548610687256,0.9999169111251831,2.767754631349817e-05,5.535509262699634e-05,1,41.65956750512123
2022-06-24,fold_6,EUR crisis downturn,0.0015634781448170543,1,0.004374321084469557,1,0.004374321084469557,0.36751067638397217,0.9998564720153809,4.7846428060438484e-05,9.569285612087697e-05,1,43.74321084469557
2022-06-27,fold_6,EUR crisis downturn,-0.005675614811480045,-1,0.0013967370614409447,1,-0.0013967370614409447,0.36560070514678955,0.9999597072601318,1.3420980394585058e-05,2.6841960789170116e-05,0,-13.967370614409447
2022-06-28,fold_6,EUR crisis downturn,-0.01272178627550602,-1,-0.0054197353310883045,-1,0.0054197353310883045,0.37300193309783936,0.999923825263977,2.5403924155398272e-05,5.0807848310796544e-05,1,54.197353310883045
2022-06-29,fold_6,EUR crisis downturn,-0.009762438014149666,-1,-0.007312588859349489,-1,0.007312588859349489,0.3830420970916748,0.9999475479125977,1.7465070413891226e-05,3.493014082778245e-05,1,73.12588859349489
2022-06-30,fold_6,EUR crisis downturn,-0.008007396943867207,-1,0.0029757271986454725,1,-0.0029757271986454725,0.3789266347885132,0.9999431371688843,1.8958662622026168e-05,3.7917325244052336e-05,0,-29.757271986454725
2022-07-01,fold_6,EUR crisis downturn,-0.012884455733001232,-1,-0.0041735912673175335,-1,0.0041735912673175335,0.3846818208694458,0.9998965263366699,3.447900962783024e-05,6.895801925566047e-05,1,41.735912673175335
2022-07-05,fold_6,EUR crisis downturn,-0.026686206459999084,-1,-0.01682257279753685,-1,0.01682257279753685,0.40797579288482666,0.999833345413208,5.55408259970136e-05,0.0001110816519940272,1,168.2257279753685
2022-07-06,fold_6,EUR crisis downturn,-0.015996187925338745,-1,-0.006947201211005449,-1,0.006947201211005449,0.4177572727203369,0.9998900890350342,3.664022369775921e-05,7.328044739551842e-05,1,69.4720121100545
2022-07-07,fold_6,EUR crisis downturn,-0.002398377051576972,-1,-0.0016271539498120546,-1,0.0016271539498120546,0.42006421089172363,0.9998487234115601,5.0429149268893525e-05,0.00010085829853778705,1,16.271539498120546
2022-07-08,fold_6,EUR crisis downturn,0.0018258880591019988,1,-0.0003659561334643513,-1,-0.0003659561334643513,0.4195444583892822,0.999921441078186,2.6198440536973067e-05,5.239688107394613e-05,0,-3.659561334643513
2022-07-11,fold_6,EUR crisis downturn,-0.0031875502318143845,-1,-0.01166516449302435,-1,0.01166516449302435,0.43610358238220215,0.9999115467071533,2.9465511033777148e-05,5.8931022067554295e-05,1,116.65164493024349
2022-07-12,fold_6,EUR crisis downturn,-0.0029929194133728743,-1,-0.0014347791438922286,-1,0.0014347791438922286,0.4381641149520874,0.9999288320541382,2.3735703507554717e-05,4.7471407015109435e-05,1,14.347791438922286
2022-07-13,fold_6,EUR crisis downturn,0.006738951895385981,1,-4.015977538074367e-05,-1,-4.015977538074367e-05,0.4381062984466553,0.9999629259109497,1.2364549547783099e-05,2.4729099095566198e-05,0,-0.4015977538074367
2022-07-14,fold_6,EUR crisis downturn,-0.0056569576263427734,-1,-0.0007017548778094351,-1,0.0007017548778094351,0.4391155242919922,0.9999330043792725,2.2318259652820416e-05,4.463651930564083e-05,1,7.017548778094351
2022-07-15,fold_6,EUR crisis downturn,0.008464515209197998,1,0.007047208957374096,1,0.007047208957374096,0.4492572546005249,0.9998997449874878,3.341644332977012e-05,6.683288665954024e-05,1,70.47208957374096
2022-07-19,fold_6,EUR crisis downturn,0.007376500405371189,1,0.008491970598697662,1,0.008491970598697662,0.461564302444458,0.9999268054962158,2.4379787646466866e-05,4.875957529293373e-05,1,84.91970598697662
2022-07-20,fold_6,EUR crisis downturn,-0.008443563245236874,-1,-0.004745147656649351,-1,0.004745147656649351,0.46849966049194336,0.9999618530273438,1.2708711437880993e-05,2.5417422875761986e-05,1,47.45147656649351
2022-07-21,fold_6,EUR crisis downturn,-0.0005866520223207772,-1,0.00376132526434958,1,-0.00376132526434958,0.4629760980606079,0.9999561309814453,1.462665659346385e-05,2.92533131869277e-05,0,-37.6132526434958
2022-07-22,fold_6,EUR crisis downturn,-0.0037737071979790926,-1,-0.002039989223703742,-1,0.002039989223703742,0.46596062183380127,0.9999500513076782,1.6642259652144276e-05,3.328451930428855e-05,1,20.39989223703742
2022-07-25,fold_6,EUR crisis downturn,-0.0031855464912950993,-1,0.0024232829455286264,1,-0.0024232829455286264,0.462408185005188,0.9999657869338989,1.139512187364744e-05,2.279024374729488e-05,0,-24.232829455286264
2022-07-26,fold_6,EUR crisis downturn,-0.01675489731132984,-1,-0.009329265914857388,-1,0.009329265914857388,0.4760514497756958,0.9999418258666992,1.9374141629668884e-05,3.874828325933777e-05,1,93.29265914857388
2022-07-27,fold_6,EUR crisis downturn,0.013852603733539581,1,0.007871334441006184,1,0.007871334441006184,0.48767006397247314,0.9999294281005859,2.3524213247583248e-05,4.7048426495166495e-05,1,78.71334441006184
2022-07-28,fold_6,EUR crisis downturn,0.0034566291142255068,1,-0.0016614561900496483,-1,-0.0016614561900496483,0.48519837856292725,0.9999146461486816,2.8460475732572377e-05,5.6920951465144753e-05,0,-16.614561900496483
2022-07-29,fold_6,EUR crisis downturn,0.007078129332512617,1,0.001561881392262876,1,0.001561881392262876,0.4875180721282959,0.999923825263977,2.5394887416041456e-05,5.078977483208291e-05,1,15.61881392262876
2022-08-01,fold_6,EUR crisis downturn,0.0007997194188646972,1,0.005202550906687975,1,0.005202550906687975,0.4952569007873535,0.9998970031738281,3.431400909903459e-05,6.862801819806919e-05,1,52.02550906687975
2022-08-02,fold_6,EUR crisis downturn,-0.00426479522138834,-1,-0.010297809727489948,-1,0.010297809727489948,0.5106546878814697,0.9999217987060547,2.6080102543346584e-05,5.216020508669317e-05,1,102.97809727489948
2022-08-03,fold_6,EUR crisis downturn,-0.0009386500460095704,-1,0.00019285830785520375,1,-0.00019285830785520375,0.5103633403778076,0.999950647354126,1.6455898730782792e-05,3.2911797461565584e-05,0,-1.9285830785520375
2022-08-04,fold_6,EUR crisis downturn,0.014739545062184334,1,0.008874700404703617,1,0.008874700404703617,0.523767352104187,0.9998960494995117,3.4666158171603456e-05,6.933231634320691e-05,1,88.74700404703617
2022-08-05,fold_6,EUR crisis downturn,-0.009328106418251991,-1,-0.007506103254854679,-1,0.007506103254854679,0.5352050065994263,0.9999749660491943,8.35705577628687e-06,1.671411155257374e-05,1,75.06103254854679
2022-08-08,fold_6,EUR crisis downturn,-0.0014344621449708939,-1,0.002630935749039054,1,-0.002630935749039054,0.5311659574508667,0.9999595880508423,1.3463931281876285e-05,2.692786256375257e-05,0,-26.30935749039054
2022-08-09,fold_6,EUR crisis downturn,-0.00549838924780488,-1,0.001031049294397235,1,-0.001031049294397235,0.5295872688293457,0.9999431371688843,1.8940443624160253e-05,3.7880887248320505e-05,0,-10.31049294397235
2022-08-10,fold_6,EUR crisis downturn,0.017102999612689018,1,0.00907498225569725,1,0.00907498225569725,0.5434681177139282,0.9999266862869263,2.4426008167210966e-05,4.885201633442193e-05,1,90.7498225569725
2022-08-12,fold_6,EUR crisis downturn,-0.0003534749266691506,-1,-0.005846230313181877,-1,0.005846230313181877,0.5524916648864746,0.9999545812606812,1.5145769793889485e-05,3.029153958777897e-05,1,58.46230313181877
2022-08-15,fold_6,EUR crisis downturn,-0.005359916016459465,-1,-0.009206736460328102,-1,0.009206736460328102,0.5667850971221924,0.9999443292617798,1.8569257008493878e-05,3.7138514016987756e-05,1,92.06736460328102
2022-08-16,fold_6,EUR crisis downturn,-0.0006750535103492439,-1,0.0008543621515855193,1,-0.0008543621515855193,0.5654464960098267,0.9999426603317261,1.9093889932264574e-05,3.818777986452915e-05,0,-8.543621515855193
2022-08-17,fold_6,EUR crisis downturn,0.00156342051923275,1,0.000936616794206202,1,0.000936616794206202,0.5669127702713013,0.999929666519165,2.342687912459951e-05,4.685375824919902e-05,1,9.36616794206202
2022-08-18,fold_6,EUR crisis downturn,-0.004480426665395498,-1,-0.00886909943073988,-1,0.00886909943073988,0.5808098316192627,0.9999585151672363,1.381486072205007e-05,2.762972144410014e-05,1,88.6909943073988
2022-08-19,fold_6,EUR crisis downturn,-0.009804305620491505,-1,-0.005418936721980572,-1,0.005418936721980572,0.5893760919570923,0.999966025352478,1.1329391782055609e-05,2.2658783564111218e-05,1,54.18936721980572
2022-08-22,fold_6,EUR crisis downturn,-0.011800951324403286,-1,-0.009541994892060757,-1,0.009541994892060757,0.6045418977737427,0.9998961687088013,3.4624554245965555e-05,6.924910849193111e-05,1,95.41994892060757
2022-08-23,fold_6,EUR crisis downturn,0.009286102838814259,1,0.0027609101962298155,1,0.0027609101962298155,0.6089718341827393,0.9999401569366455,1.993112346099224e-05,3.986224692198448e-05,1,27.609101962298155
2022-08-24,fold_6,EUR crisis downturn,-0.003341280622407794,-1,0.00021929587819613516,1,-0.00021929587819613516,0.608618974685669,0.9999276399612427,2.4097140340018086e-05,4.819428068003617e-05,0,-2.1929587819613516
2022-08-25,fold_6,EUR crisis downturn,0.0027466285973787308,1,0.00021942718012724072,1,0.00021942718012724072,0.6089719533920288,0.9999628067016602,1.2413389413268305e-05,2.482677882653661e-05,1,2.194271801272407
2022-08-26,fold_6,EUR crisis downturn,-0.00668215611949563,-1,-0.0032698833383619785,-1,0.0032698833383619785,0.614233136177063,0.9999586343765259,1.3797995961795095e-05,2.759599192359019e-05,1,32.698833383619785
2022-08-29,fold_6,EUR crisis downturn,0.002397507196292281,1,0.00758057227358222,1,0.00758057227358222,0.6264698505401611,0.9999533891677856,1.5517825886490755e-05,3.103565177298151e-05,1,75.8057227358222
2022-08-30,fold_6,EUR crisis downturn,-0.0014587268233299255,-1,0.0011028088629245758,1,-0.0011028088629245758,0.6246762275695801,0.9999369382858276,2.1000476408516988e-05,4.2000952817033976e-05,0,-11.028088629245758
2022-08-31,fold_6,EUR crisis downturn,-0.004467846360057592,-1,0.001395423780195415,1,-0.001395423780195415,0.6224091053009033,0.9999425411224365,1.9143664758303203e-05,3.8287329516606405e-05,0,-13.95423780195415
2022-09-01,fold_6,EUR crisis downturn,-0.013037514872848988,-1,-0.008638561703264713,-1,0.008638561703264713,0.6364244222640991,0.9999425411224365,1.9134407921228558e-05,3.8268815842457116e-05,1,86.38561703264713
2022-09-02,fold_6,EUR crisis downturn,0.000616198405623436,1,-0.004310653544962406,-1,-0.004310653544962406,0.6293703317642212,0.999924898147583,2.5018440283020027e-05,5.0036880566040054e-05,0,-43.10653544962406
2022-09-06,fold_6,EUR crisis downturn,-0.009010830894112587,-1,-0.005453890655189753,-1,0.005453890655189753,0.6382567882537842,0.9999432563781738,1.890006569738034e-05,3.780013139476068e-05,1,54.538906551897526
2022-09-07,fold_6,EUR crisis downturn,-0.0026193216908723116,-1,0.009875823743641376,1,-0.009875823743641376,0.6220775842666626,0.9998711347579956,4.2932751966873184e-05,8.586550393374637e-05,0,-98.75823743641376
2022-09-08,fold_6,EUR crisis downturn,-0.0027443598955869675,-1,0.0016320209251716733,1,-0.0016320209251716733,0.6194303035736084,0.9998897314071655,3.674681283882819e-05,7.349362567765638e-05,0,-16.320209251716733
2022-09-09,fold_6,EUR crisis downturn,-0.0010727659100666642,-1,0.00593199860304594,1,-0.00593199860304594,0.6098239421844482,0.9999374151229858,2.0854778995271772e-05,4.1709557990543544e-05,0,-59.319986030459404
2022-09-12,fold_6,EUR crisis downturn,-0.0025100025814026594,-1,0.005773918703198433,1,-0.005773918703198433,0.6005289554595947,0.9999035596847534,3.213119998690672e-05,6.426239997381344e-05,0,-57.73918703198433
2022-09-13,fold_6,EUR crisis downturn,-0.01575218141078949,-1,-0.014563821256160736,-1,0.014563821256160736,0.6238387823104858,0.9999040365219116,3.198810009052977e-05,6.397620018105954e-05,1,145.63821256160736
2022-09-14,fold_6,EUR crisis downturn,-0.004361175000667572,-1,0.00019961698853876442,1,-0.00019961698853876442,0.6235146522521973,0.9998971223831177,3.430332071729936e-05,6.860664143459871e-05,0,-1.9961698853876442
2022-09-15,fold_6,EUR crisis downturn,-0.001349048689007759,-1,0.0004294819082133472,1,-0.0004294819082133472,0.6228172779083252,0.9999690055847168,1.0324995855626184e-05,2.064999171125237e-05,0,-4.294819082133472
2022-09-16,fold_6,EUR crisis downturn,-0.0014916828367859125,-1,0.0034075863659381866,1,-0.0034075863659381866,0.6172873973846436,0.9999699592590332,1.000080465018982e-05,2.000160930037964e-05,0,-34.07586365938187
2022-09-20,fold_6,EUR crisis downturn,-0.0033166836947202682,-1,-0.005862889811396599,-1,0.005862889811396599,0.6267693042755127,0.9999411106109619,1.9613828044384718e-05,3.9227656088769436e-05,1,58.62889811396599
2022-09-21,fold_6,EUR crisis downturn,-0.0060076783411204815,-1,-0.014048072509467602,-1,0.014048072509467602,0.6496223211288452,0.9999380111694336,2.0672858227044344e-05,4.134571645408869e-05,1,140.48072509467602
2022-09-22,fold_6,EUR crisis downturn,-0.018242182210087776,-1,0.0011022116523236036,1,-0.0011022116523236036,0.6478041410446167,0.9998667240142822,4.4424989027902484e-05,8.884997805580497e-05,0,-11.022116523236036
2022-09-26,fold_6,EUR crisis downturn,-0.02327212132513523,-1,-0.006832936313003302,-1,0.006832936313003302,0.659063458442688,0.9998466968536377,5.1105835154885426e-05,0.00010221167030977085,1,68.32936313003302
2022-09-27,fold_6,EUR crisis downturn,-0.0009666133555583656,-1,-0.002859671600162983,-1,0.002859671600162983,0.6638078689575195,0.9998582601547241,4.723766687675379e-05,9.447533375350758e-05,1,28.59671600162983
2022-09-28,fold_6,EUR crisis downturn,0.002583022927865386,1,0.011669258587062359,1,0.011669258587062359,0.6832232475280762,0.9999192953109741,2.6901081582764164e-05,5.380216316552833e-05,1,116.69258587062359
2022-09-29,fold_6,EUR crisis downturn,-0.005537370685487986,-1,0.012503246776759624,1,-0.012503246776759624,0.6621774435043335,0.9999432563781738,1.8898645066656172e-05,3.7797290133312345e-05,0,-125.03246776759624
2025-01-22,fold_7,Recent mixed/upturn,-0.0005564626189880073,-1,0.00040599689236842096,1,-0.00040599689236842096,-0.00040596723556518555,0.9999492168426514,1.69281101989327e-05,3.38562203978654e-05,0,-4.05996892368421
2025-01-23,fold_7,Recent mixed/upturn,-0.002534189261496067,-1,0.0005624851328320801,1,-0.0005624851328320801,-0.0009682178497314453,0.9999644756317139,1.182316555059515e-05,2.36463311011903e-05,0,-5.624851328320801
2025-01-24,fold_7,Recent mixed/upturn,0.0008396226912736893,1,0.00495113804936409,1,0.00495113804936409,0.003978133201599121,0.9999616146087646,1.280338710785145e-05,2.56067742157029e-05,1,49.5113804936409
2025-01-27,fold_7,Recent mixed/upturn,-0.00035988501622341573,-1,-0.0021516145206987858,-1,0.0021516145206987858,0.006138324737548828,0.9999327659606934,2.2398458895622753e-05,4.4796917791245505e-05,1,21.516145206987858
2025-01-28,fold_7,Recent mixed/upturn,-0.000895259901881218,-1,-0.001533105387352407,-1,0.001533105387352407,0.0076808929443359375,0.999976396560669,7.87482986197574e-06,1.574965972395148e-05,1,15.33105387352407
2025-01-29,fold_7,Recent mixed/upturn,-0.0014288638485595584,-1,-0.0003648616257123649,-1,0.0003648616257123649,0.008048653602600098,0.9999678134918213,1.0742853191914037e-05,2.1485706383828074e-05,1,3.648616257123649
2025-01-30,fold_7,Recent mixed/upturn,0.002034953562542796,1,-0.0026825745590031147,-1,-0.0026825745590031147,0.005344510078430176,0.9999474287033081,1.7511840269435197e-05,3.5023680538870394e-05,0,-26.825745590031147
2025-01-31,fold_7,Recent mixed/upturn,-0.00212130811996758,-1,-0.014377536252140999,-1,0.014377536252140999,0.019798994064331055,0.9999736547470093,8.792667358648032e-06,1.7585334717296064e-05,1,143.77536252141
2025-02-03,fold_7,Recent mixed/upturn,-0.006601513363420963,-1,0.0077662100084125996,1,-0.0077662100084125996,0.0118790864944458,0.9999598264694214,1.3390753338171635e-05,2.678150667634327e-05,0,-77.662100084126
2025-02-04,fold_7,Recent mixed/upturn,0.014168045483529568,1,0.004398011602461338,1,0.004398011602461338,0.016329288482666016,0.9999510049819946,1.6335352484020405e-05,3.267070496804081e-05,1,43.98011602461338
2025-02-05,fold_7,Recent mixed/upturn,0.006720812059938908,1,0.002704183105379343,1,0.002704183105379343,0.019077539443969727,0.9999499320983887,1.667723699938506e-05,3.335447399877012e-05,1,27.04183105379343
2025-02-06,fold_7,Recent mixed/upturn,0.001549375825561583,1,-0.0014540054835379124,-1,-0.0014540054835379124,0.017595767974853516,0.9999396800994873,2.0095636500627734e-05,4.019127300125547e-05,0,-14.540054835379124
2025-02-07,fold_7,Recent mixed/upturn,-0.0003950168320443481,-1,-0.007135644089430571,-1,0.007135644089430571,0.024856925010681152,0.9999158382415771,2.8031572583131492e-05,5.6063145166262984e-05,1,71.3564408943057
2025-02-10,fold_7,Recent mixed/upturn,-0.0005946852616034448,-1,-0.0009786115260794759,-1,0.0009786115260794759,0.025859832763671875,0.999942421913147,1.920456998050213e-05,3.840913996100426e-05,1,9.786115260794759
2025-02-12,fold_7,Recent mixed/upturn,-0.0008578509441576898,-1,0.002608470618724823,1,-0.002608470618724823,0.02318394184112549,0.9999489784240723,1.7000018488033675e-05,3.400003697606735e-05,0,-26.08470618724823
2025-02-13,fold_7,Recent mixed/upturn,0.008266635239124298,1,0.006705875508487225,1,0.006705875508487225,0.030045270919799805,0.9999712705612183,9.572289854986593e-06,1.9144579709973186e-05,1,67.05875508487225
2025-02-14,fold_7,Recent mixed/upturn,0.005765167996287346,1,0.002632782096043229,1,0.002632782096043229,0.03275716304779053,0.9999501705169678,1.6604681150056422e-05,3.3209362300112844e-05,1,26.32782096043229
2025-02-18,fold_7,Recent mixed/upturn,-0.0013666119193658233,-1,-0.00353158637881279,-1,0.00353158637881279,0.03640437126159668,0.9999381303787231,2.06054282898549e-05,4.12108565797098e-05,1,35.3158637881279
2025-02-19,fold_7,Recent mixed/upturn,0.0065734246745705605,1,-0.002615605480968952,-1,-0.002615605480968952,0.033693552017211914,0.9999855756759644,4.7991948122216854e-06,9.598389624443371e-06,0,-26.156054809689522
2025-02-20,fold_7,Recent mixed/upturn,0.00603742990642786,1,0.007633917964994907,1,0.007633917964994907,0.04158473014831543,0.9999552965164185,1.489514579589013e-05,2.979029159178026e-05,1,76.33917964994907
2025-02-21,fold_7,Recent mixed/upturn,-0.0011163568124175072,-1,-0.0024511523079127073,-1,0.0024511523079127073,0.04413783550262451,0.9999569654464722,1.4352121979754884e-05,2.8704243959509768e-05,1,24.511523079127073
2025-02-25,fold_7,Recent mixed/upturn,0.004180287476629019,1,0.005998783744871616,1,0.005998783744871616,0.05040132999420166,0.9999583959579468,1.3854161807103083e-05,2.7708323614206165e-05,1,59.987837448716164
2025-02-26,fold_7,Recent mixed/upturn,0.0023557329550385475,1,-0.0033563824836164713,-1,-0.0033563824836164713,0.046875715255737305,0.9999523162841797,1.5893761883489788e-05,3.1787523766979575e-05,0,-33.56382483616471
2025-02-27,fold_7,Recent mixed/upturn,-0.0027429882902652025,-1,-0.008929464034736156,-1,0.008929464034736156,0.05622375011444092,0.9999728202819824,9.070438864000607e-06,1.8140877728001215e-05,1,89.29464034736156
2025-02-28,fold_7,Recent mixed/upturn,0.006399616599082947,1,0.0018017083639279008,1,0.0018017083639279008,0.05812680721282959,0.9999513626098633,1.6224093997152522e-05,3.2448187994305044e-05,1,18.017083639279008
2025-03-03,fold_7,Recent mixed/upturn,0.005761106964200735,1,0.006836147513240576,1,0.006836147513240576,0.06536030769348145,0.999947190284729,1.7604743334231898e-05,3.5209486668463796e-05,1,68.36147513240576
2025-03-04,fold_7,Recent mixed/upturn,0.009833063930273056,1,0.013538874685764313,1,0.013538874685764313,0.07978403568267822,0.9999401569366455,1.9926816094084643e-05,3.9853632188169286e-05,1,135.38874685764313
2025-03-05,fold_7,Recent mixed/upturn,0.00035040444345213473,1,0.015803681686520576,1,0.015803681686520576,0.09684860706329346,0.9998656511306763,4.4788001105189323e-05,8.957600221037865e-05,1,158.03681686520576
2025-03-06,fold_7,Recent mixed/upturn,0.014081510715186596,1,-0.0006472344393841922,-1,-0.0006472344393841922,0.09613871574401855,0.999941349029541,1.952889761014376e-05,3.905779522028752e-05,0,-6.472344393841922
2025-03-07,fold_7,Recent mixed/upturn,0.0072709680534899235,1,0.006733564659953117,1,0.006733564659953117,0.10351955890655518,0.9998961687088013,3.4614247852005064e-05,6.922849570401013e-05,1,67.33564659953117
2025-03-10,fold_7,Recent mixed/upturn,-0.0016378563595935702,-1,-0.0019510398851707578,-1,0.0019510398851707578,0.10567259788513184,0.9999192953109741,2.6911295208265074e-05,5.382259041653015e-05,1,19.510398851707578
2025-03-11,fold_7,Recent mixed/upturn,0.0033259247429668903,1,0.006897692568600178,1,0.006897692568600178,0.11329913139343262,0.9999501705169678,1.6595633496763185e-05,3.319126699352637e-05,1,68.97692568600178
2025-03-12,fold_7,Recent mixed/upturn,-0.0006537873414345086,-1,-0.002558252075687051,-1,0.002558252075687051,0.11614716053009033,0.9999078512191772,3.071749597438611e-05,6.143499194877222e-05,1,25.582520756870508
2025-03-13,fold_7,Recent mixed/upturn,-0.0008534390362910926,-1,-0.0028116365429013968,-1,0.0028116365429013968,0.11928534507751465,0.9999594688415527,1.3525667782232631e-05,2.7051335564465262e-05,1,28.116365429013968
2025-03-14,fold_7,Recent mixed/upturn,0.009044191800057888,1,0.002361313672736287,1,0.002361313672736287,0.12192833423614502,0.9999415874481201,1.9472758140182123e-05,3.8945516280364245e-05,1,23.61313672736287
2025-03-17,fold_7,Recent mixed/upturn,0.009931680746376514,1,0.003483176464214921,1,0.003483176464214921,0.12583625316619873,0.9999550580978394,1.4983920664235484e-05,2.9967841328470968e-05,1,34.83176464214921
2025-03-18,fold_7,Recent mixed/upturn,0.004178283270448446,1,0.0018596742302179337,1,0.0018596742302179337,0.1279299259185791,0.9999591112136841,1.3609414054371882e-05,2.7218828108743764e-05,1,18.596742302179337
2025-03-19,fold_7,Recent mixed/upturn,0.005699529312551022,1,-0.0025206219870597124,-1,-0.0025206219870597124,0.12508678436279297,0.9999511241912842,1.6273985238512978e-05,3.2547970477025956e-05,0,-25.206219870597124
2025-03-21,fold_7,Recent mixed/upturn,0.004619456361979246,1,-0.0019287904724478722,-1,-0.0019287904724478722,0.12291669845581055,0.9999557733535767,1.4728315363754518e-05,2.9456630727509037e-05,0,-19.28790472447872
2025-03-24,fold_7,Recent mixed/upturn,0.00529110012575984,1,-0.0029709464870393276,-1,-0.0029709464870393276,0.11958062648773193,0.9999529123306274,1.568085099279415e-05,3.13617019855883e-05,0,-29.709464870393276
2025-03-25,fold_7,Recent mixed/upturn,0.00529582379385829,1,-0.001488630659878254,-1,-0.001488630659878254,0.11791396141052246,0.9999499320983887,1.6692994904587977e-05,3.338598980917595e-05,0,-14.88630659878254
2025-03-26,fold_7,Recent mixed/upturn,0.0007576726493425667,1,-0.0042109801433980465,-1,-0.0042109801433980465,0.11320638656616211,0.9999246597290039,2.5108089175773785e-05,5.021617835154757e-05,0,-42.109801433980465
