date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2022-04-06,fold_6,EUR crisis downturn,-0.0016559722134843469,-1,-0.0007518871570937335,-1,0.0007518871570937335,0.21533644199371338,,,,1,7.5188715709373355
2022-04-07,fold_6,EUR crisis downturn,0.00013347882486414164,1,-0.0030639569740742445,-1,-0.0030639569740742445,0.21161270141601562,,,,0,-30.639569740742445
2022-04-08,fold_6,EUR crisis downturn,0.00015406194142997265,1,0.0018505415646359324,1,0.0018505415646359324,0.21385478973388672,,,,1,18.505415646359324
2022-04-11,fold_6,EUR crisis downturn,-0.002320442581549287,-1,-0.0006418824777938426,-1,0.0006418824777938426,0.21463406085968018,,,,1,6.4188247779384255
2022-04-12,fold_6,EUR crisis downturn,-0.002711768727749586,-1,-0.004763457924127579,-1,0.004763457924127579,0.2204200029373169,,,,1,47.63457924127579
2022-04-13,fold_6,EUR crisis downturn,0.0049073826521635056,1,0.00650522205978632,1,0.00650522205978632,0.22835910320281982,,,,1,65.0522205978632
2022-04-14,fold_6,EUR crisis downturn,-0.008124602027237415,-1,-0.0069362265057861805,-1,0.0069362265057861805,0.23687922954559326,,,,1,69.3622650578618
2022-04-18,fold_6,EUR crisis downturn,-0.0041441465727984905,-1,-0.0030944086611270905,-1,0.0030944086611270905,0.2407066822052002,,,,1,30.944086611270905
2022-04-19,fold_6,EUR crisis downturn,-0.000277920305961743,-1,0.0011765266535803676,1,-0.0011765266535803676,0.23924696445465088,,,,0,-11.765266535803676
2022-04-20,fold_6,EUR crisis downturn,0.0070853629149496555,1,0.005132047925144434,1,0.005132047925144434,0.2456068992614746,,,,1,51.32047925144434
2022-04-21,fold_6,EUR crisis downturn,-0.0019027030793949962,-1,-0.0013543874956667423,-1,0.0013543874956667423,0.24729382991790771,,,,1,13.543874956667423
2022-04-22,fold_6,EUR crisis downturn,-0.006194242276251316,-1,-0.0022270376794040203,-1,0.0022270376794040203,0.25007164478302,,,,1,22.270376794040203
2022-04-25,fold_6,EUR crisis downturn,-0.006433891132473946,-1,-0.008957143872976303,-1,0.008957143872976303,0.2612687349319458,,,,1,89.57143872976303
2022-04-26,fold_6,EUR crisis downturn,-0.003943735733628273,-1,-0.006588426884263754,-1,0.006588426884263754,0.26957857608795166,,,,1,65.88426884263754
2022-04-27,fold_6,EUR crisis downturn,-0.005682306829839945,-1,-0.008317396976053715,-1,0.008317396976053715,0.28013813495635986,,,,1,83.17396976053715
2022-04-28,fold_6,EUR crisis downturn,-0.005664203781634569,-1,-0.004821411799639463,-1,0.004821411799639463,0.28631019592285156,,,,1,48.214117996394634
2022-05-02,fold_6,EUR crisis downturn,-0.006326642353087664,-1,-0.002553798258304596,-1,0.002553798258304596,0.28959524631500244,,,,1,25.53798258304596
2022-05-06,fold_6,EUR crisis downturn,0.0009250309667550027,1,-0.0007161782123148441,-1,-0.0007161782123148441,0.28867173194885254,,,,0,-7.161782123148441
2022-05-09,fold_6,EUR crisis downturn,0.0003122447233181447,1,0.003190816380083561,1,0.003190816380083561,0.2927837371826172,,,,1,31.90816380083561
2022-05-10,fold_6,EUR crisis downturn,-0.0015987345250323415,-1,-0.0031072180718183517,-1,0.0031072180718183517,0.2968006134033203,,,,1,31.072180718183517
2022-05-11,fold_6,EUR crisis downturn,0.0006902145105414093,1,-0.0019448387902230024,-1,-0.0019448387902230024,0.29427850246429443,,,,0,-19.448387902230024
2022-05-12,fold_6,EUR crisis downturn,-0.007875116541981697,-1,-0.0126422718167305,-1,0.0126422718167305,0.31064116954803467,,,,1,126.42271816730499
2022-05-13,fold_6,EUR crisis downturn,0.004163290839642286,1,0.002028132788836956,1,0.002028132788836956,0.313299298286438,,,,1,20.28132788836956
2022-05-16,fold_6,EUR crisis downturn,0.0025824245531111956,1,0.003684947732836008,1,0.003684947732836008,0.31813883781433105,,,,1,36.84947732836008
2022-05-17,fold_6,EUR crisis downturn,0.007795369252562523,1,0.01043185405433178,1,0.01043185405433178,0.3318895101547241,,,,1,104.3185405433178
2022-05-18,fold_6,EUR crisis downturn,-0.005414933897554874,-1,-0.007121461909264326,-1,0.007121461909264326,0.3413745164871216,,,,1,71.21461909264326
2022-05-19,fold_6,EUR crisis downturn,0.01006994303315878,1,0.010145164094865322,1,0.010145164094865322,0.35498297214508057,,,,1,101.45164094865322
2022-05-20,fold_6,EUR crisis downturn,-0.0044123330153524876,-1,-0.000866660091560334,-1,0.000866660091560334,0.3561573028564453,,,,1,8.66660091560334
2022-05-23,fold_6,EUR crisis downturn,0.007907452061772346,1,0.010617928579449654,1,0.010617928579449654,0.37055695056915283,,,,1,106.17928579449654
2022-05-24,fold_6,EUR crisis downturn,0.0011749125551432371,1,0.005099795293062925,1,0.005099795293062925,0.37754642963409424,,,,1,50.99795293062925
2022-05-25,fold_6,EUR crisis downturn,-0.0016769197536632419,-1,-0.004648668225854635,-1,0.004648668225854635,0.38395023345947266,,,,1,46.48668225854635
2022-05-26,fold_6,EUR crisis downturn,0.0017288695089519024,1,0.004336175508797169,1,0.004336175508797169,0.389951229095459,,,,1,43.36175508797169
2022-05-27,fold_6,EUR crisis downturn,0.0016218021046370268,1,-0.0001395020226482302,-1,-0.0001395020226482302,0.3897573947906494,,,,0,-1.395020226482302
2022-05-31,fold_6,EUR crisis downturn,-0.0011860537342727184,-1,-0.0036603042390197515,-1,0.0036603042390197515,0.3948444128036499,,,,1,36.603042390197515
2022-06-01,fold_6,EUR crisis downturn,-0.005866069346666336,-1,-0.007447231560945511,-1,0.007447231560945511,0.40523219108581543,,,,1,74.47231560945511
2022-06-02,fold_6,EUR crisis downturn,0.007989484816789627,1,0.009095413610339165,1,0.009095413610339165,0.418013334274292,,,,1,90.95413610339165
2022-06-03,fold_6,EUR crisis downturn,-0.004572661593556404,-1,-0.0023275099229067564,-1,0.0023275099229067564,0.4213138818740845,,,,1,23.275099229067564
2022-06-06,fold_6,EUR crisis downturn,-0.004016235005110502,-1,-0.003228839486837387,-1,0.003228839486837387,0.42590296268463135,,,,1,32.28839486837387
2022-06-07,fold_6,EUR crisis downturn,0.001703169196844101,1,0.0006740176468156278,1,0.0006740176468156278,0.42686402797698975,,,,1,6.740176468156278
2022-06-08,fold_6,EUR crisis downturn,-0.0014351226855069399,-1,0.0017791216960176826,1,-0.0017791216960176826,0.42432546615600586,,,,0,-17.791216960176826
2022-06-09,fold_6,EUR crisis downturn,-0.00697397580370307,-1,-0.009185684844851494,-1,0.009185684844851494,0.43740880489349365,,,,1,91.85684844851494
2022-06-10,fold_6,EUR crisis downturn,-0.007107813376933336,-1,-0.012168340384960175,-1,0.012168340384960175,0.4548996686935425,,,,1,121.68340384960175
2022-06-13,fold_6,EUR crisis downturn,-0.005124952178448439,-1,-0.0071343835443258286,-1,0.0071343835443258286,0.46527957916259766,,,,1,71.34383544325829
2022-06-14,fold_6,EUR crisis downturn,-0.0033216062001883984,-1,0.0024430977646261454,1,-0.0024430977646261454,0.46169984340667725,,,,0,-24.430977646261454
2022-06-15,fold_6,EUR crisis downturn,0.002638731151819229,1,0.0014952836791053414,1,0.0014952836791053414,0.46388542652130127,,,,1,14.952836791053414
2022-06-16,fold_6,EUR crisis downturn,0.010958940722048283,1,0.00866952445358038,1,0.00866952445358038,0.476576566696167,,,,1,86.6952445358038
2022-06-17,fold_6,EUR crisis downturn,-0.00916799996048212,-1,-0.005256267264485359,-1,0.005256267264485359,0.4843379259109497,,,,1,52.56267264485359
2022-06-21,fold_6,EUR crisis downturn,0.0005268691456876695,1,0.001126965624280274,1,0.001126965624280274,0.4860107898712158,,,,1,11.26965624280274
2022-06-22,fold_6,EUR crisis downturn,0.002037856262177229,1,0.0029896728228777647,1,0.0029896728228777647,0.49045348167419434,,,,1,29.896728228777647
2022-06-23,fold_6,EUR crisis downturn,-0.0026601918507367373,-1,-0.004165956750512123,-1,0.004165956750512123,0.4966627359390259,,,,1,41.65956750512123
2022-06-24,fold_6,EUR crisis downturn,0.0022749584168195724,1,0.004374321084469557,1,0.004374321084469557,0.5032095909118652,,,,1,43.74321084469557
2022-06-27,fold_6,EUR crisis downturn,0.0015392216155305505,1,0.0013967370614409447,1,0.0013967370614409447,0.5053092241287231,,,,1,13.967370614409447
2022-06-28,fold_6,EUR crisis downturn,-0.005573594477027655,-1,-0.0054197353310883045,-1,0.0054197353310883045,0.51346755027771,,,,1,54.197353310883045
2022-06-29,fold_6,EUR crisis downturn,-0.004737995099276304,-1,-0.007312588859349489,-1,0.007312588859349489,0.5245348215103149,,,,1,73.12588859349489
2022-06-30,fold_6,EUR crisis downturn,0.0029872178565710783,1,0.0029757271986454725,1,0.0029757271986454725,0.5290713310241699,,,,1,29.757271986454725
2022-07-01,fold_6,EUR crisis downturn,-0.004979446530342102,-1,-0.0041735912673175335,-1,0.0041735912673175335,0.5354530811309814,,,,1,41.735912673175335
2022-07-05,fold_6,EUR crisis downturn,-0.012615956366062164,-1,-0.01682257279753685,-1,0.01682257279753685,0.5612833499908447,,,,1,168.2257279753685
2022-07-06,fold_6,EUR crisis downturn,-0.004435588605701923,-1,-0.006947201211005449,-1,0.006947201211005449,0.5721298456192017,,,,1,69.4720121100545
2022-07-07,fold_6,EUR crisis downturn,-0.0006099439924582839,-1,-0.0016271539498120546,-1,0.0016271539498120546,0.5746880769729614,,,,1,16.271539498120546
2022-07-08,fold_6,EUR crisis downturn,0.00140477588865906,1,-0.0003659561334643513,-1,-0.0003659561334643513,0.574111819267273,,,,0,-3.659561334643513
2022-07-11,fold_6,EUR crisis downturn,-0.007779052015393972,-1,-0.01166516449302435,-1,0.01166516449302435,0.5924739837646484,,,,1,116.65164493024349
2022-07-12,fold_6,EUR crisis downturn,-0.0015554557321593165,-1,-0.0014347791438922286,-1,0.0014347791438922286,0.5947588682174683,,,,1,14.347791438922286
2022-07-13,fold_6,EUR crisis downturn,0.0020593435037881136,1,-4.015977538074367e-05,-1,-4.015977538074367e-05,0.5946948528289795,,,,0,-0.4015977538074367
2022-07-14,fold_6,EUR crisis downturn,-0.005414818879216909,-1,-0.0007017548778094351,-1,0.0007017548778094351,0.5958139896392822,,,,1,7.017548778094351
2022-07-15,fold_6,EUR crisis downturn,0.005686120130121708,1,0.007047208957374096,1,0.007047208957374096,0.6070599555969238,,,,1,70.47208957374096
2022-07-19,fold_6,EUR crisis downturn,0.0074509019032120705,1,0.008491970598697662,1,0.008491970598697662,0.6207071542739868,,,,1,84.91970598697662
2022-07-20,fold_6,EUR crisis downturn,-0.004091372713446617,-1,-0.004745147656649351,-1,0.004745147656649351,0.6283975839614868,,,,1,47.45147656649351
2022-07-21,fold_6,EUR crisis downturn,0.0030496870167553425,1,0.00376132526434958,1,0.00376132526434958,0.6345224380493164,,,,1,37.6132526434958
2022-07-22,fold_6,EUR crisis downturn,0.001467946101911366,1,-0.002039989223703742,-1,-0.002039989223703742,0.6311880350112915,,,,0,-20.39989223703742
2022-07-25,fold_6,EUR crisis downturn,0.0028754426166415215,1,0.0024232829455286264,1,0.0024232829455286264,0.6351408958435059,,,,1,24.232829455286264
2022-07-26,fold_6,EUR crisis downturn,-0.009062386117875576,-1,-0.009329265914857388,-1,0.009329265914857388,0.6503956317901611,,,,1,93.29265914857388
2022-07-27,fold_6,EUR crisis downturn,0.008120361715555191,1,0.007871334441006184,1,0.007871334441006184,0.6633865833282471,,,,1,78.71334441006184
2022-07-28,fold_6,EUR crisis downturn,0.0018581065814942122,1,-0.0016614561900496483,-1,-0.0016614561900496483,0.6606229543685913,,,,0,-16.614561900496483
2022-07-29,fold_6,EUR crisis downturn,0.0056266444735229015,1,0.001561881392262876,1,0.001561881392262876,0.6632165908813477,,,,1,15.61881392262876
2022-08-01,fold_6,EUR crisis downturn,0.004437470808625221,1,0.005202550906687975,1,0.005202550906687975,0.6718695163726807,,,,1,52.02550906687975
2022-08-02,fold_6,EUR crisis downturn,-0.007324062753468752,-1,-0.010297809727489948,-1,0.010297809727489948,0.6890860795974731,,,,1,102.97809727489948
2022-08-03,fold_6,EUR crisis downturn,-0.001049484359100461,-1,0.00019285830785520375,1,-0.00019285830785520375,0.6887602806091309,,,,0,-1.9285830785520375
2022-08-04,fold_6,EUR crisis downturn,0.007446541450917721,1,0.008874700404703617,1,0.008874700404703617,0.7037473917007446,,,,1,88.74700404703617
2022-08-05,fold_6,EUR crisis downturn,-0.007652494125068188,-1,-0.007506103254854679,-1,0.007506103254854679,0.7165359258651733,,,,1,75.06103254854679
2022-08-08,fold_6,EUR crisis downturn,0.0016546865226700902,1,0.002630935749039054,1,0.002630935749039054,0.7210520505905151,,,,1,26.30935749039054
2022-08-09,fold_6,EUR crisis downturn,0.00014893097977619618,1,0.001031049294397235,1,0.001031049294397235,0.7228264808654785,,,,1,10.31049294397235
2022-08-10,fold_6,EUR crisis downturn,0.012087816372513771,1,0.00907498225569725,1,0.00907498225569725,0.7384610176086426,,,,1,90.7498225569725
2022-08-12,fold_6,EUR crisis downturn,-0.006094060838222504,-1,-0.005846230313181877,-1,0.005846230313181877,0.7486245632171631,,,,1,58.46230313181877
2022-08-15,fold_6,EUR crisis downturn,-0.006159220356494188,-1,-0.009206736460328102,-1,0.009206736460328102,0.7647237777709961,,,,1,92.06736460328102
2022-08-16,fold_6,EUR crisis downturn,0.0008081548730842769,1,0.0008543621515855193,1,0.0008543621515855193,0.7662315368652344,,,,1,8.543621515855193
2022-08-17,fold_6,EUR crisis downturn,-0.0005720061017200351,-1,0.000936616794206202,1,-0.000936616794206202,0.7645772695541382,,,,0,-9.36616794206202
2022-08-18,fold_6,EUR crisis downturn,-0.006666684988886118,-1,-0.00886909943073988,-1,0.00886909943073988,0.7802274227142334,,,,1,88.6909943073988
2022-08-19,fold_6,EUR crisis downturn,-0.005615781061351299,-1,-0.005418936721980572,-1,0.005418936721980572,0.7898743152618408,,,,1,54.18936721980572
2022-08-22,fold_6,EUR crisis downturn,-0.007806971203535795,-1,-0.009541994892060757,-1,0.009541994892060757,0.8069533109664917,,,,1,95.41994892060757
2022-08-23,fold_6,EUR crisis downturn,0.0034809617791324854,1,0.0027609101962298155,1,0.0027609101962298155,0.8119421005249023,,,,1,27.609101962298155
2022-08-24,fold_6,EUR crisis downturn,-0.0018800757825374603,-1,0.00021929587819613516,1,-0.00021929587819613516,0.8115447759628296,,,,0,-2.1929587819613516
2022-08-25,fold_6,EUR crisis downturn,0.002812848659232259,1,0.00021942718012724072,1,0.00021942718012724072,0.8119423389434814,,,,1,2.194271801272407
2022-08-26,fold_6,EUR crisis downturn,-0.006107774563133717,-1,-0.0032698833383619785,-1,0.0032698833383619785,0.8178672790527344,,,,1,32.698833383619785
2022-08-29,fold_6,EUR crisis downturn,-0.00025597665808163583,-1,0.00758057227358222,1,-0.00758057227358222,0.8040868043899536,,,,0,-75.8057227358222
2022-08-30,fold_6,EUR crisis downturn,-0.000394632137613371,-1,0.0011028088629245758,1,-0.0011028088629245758,0.8020972013473511,,,,0,-11.028088629245758
2022-08-31,fold_6,EUR crisis downturn,0.0003014086978510022,1,0.001395423780195415,1,0.001395423780195415,0.8046119213104248,,,,1,13.95423780195415
2022-09-01,fold_6,EUR crisis downturn,-0.007805299945175648,-1,-0.008638561703264713,-1,0.008638561703264713,0.8202012777328491,,,,1,86.38561703264713
2022-09-02,fold_6,EUR crisis downturn,0.0010839268798008561,1,-0.004310653544962406,-1,-0.004310653544962406,0.8123550415039062,,,,0,-43.10653544962406
2022-09-06,fold_6,EUR crisis downturn,-0.006635273341089487,-1,-0.005453890655189753,-1,0.005453890655189753,0.8222395181655884,,,,1,54.538906551897526
2022-09-07,fold_6,EUR crisis downturn,0.003355159889906645,1,0.009875823743641376,1,0.009875823743641376,0.8402355909347534,,,,1,98.75823743641376
2022-09-08,fold_6,EUR crisis downturn,0.0008818362839519978,1,0.0016320209251716733,1,0.0016320209251716733,0.8432388305664062,,,,1,16.320209251716733
2022-09-09,fold_6,EUR crisis downturn,0.007988258264958858,1,0.00593199860304594,1,0.00593199860304594,0.8541728258132935,,,,1,59.319986030459404
2022-09-12,fold_6,EUR crisis downturn,0.007278044242411852,1,0.005773918703198433,1,0.005773918703198433,0.8648786544799805,,,,1,57.73918703198433
2022-09-13,fold_6,EUR crisis downturn,-0.012709708884358406,-1,-0.014563821256160736,-1,0.014563821256160736,0.8920383453369141,,,,1,145.63821256160736
2022-09-14,fold_6,EUR crisis downturn,0.0021689864806830883,1,0.00019961698853876442,1,0.00019961698853876442,0.8924161195755005,,,,1,1.9961698853876442
2022-09-15,fold_6,EUR crisis downturn,-0.0013306648470461369,-1,0.0004294819082133472,1,-0.0004294819082133472,0.8916033506393433,,,,0,-4.294819082133472
2022-09-16,fold_6,EUR crisis downturn,-0.00014670602104160935,-1,0.0034075863659381866,1,-0.0034075863659381866,0.885157585144043,,,,0,-34.07586365938187
2022-09-20,fold_6,EUR crisis downturn,-0.005448375828564167,-1,-0.005862889811396599,-1,0.005862889811396599,0.8962099552154541,,,,1,58.62889811396599
2022-09-21,fold_6,EUR crisis downturn,-0.004430635366588831,-1,-0.014048072509467602,-1,0.014048072509467602,0.922848105430603,,,,1,140.48072509467602
2022-09-22,fold_6,EUR crisis downturn,-0.005328211467713118,-1,0.0011022116523236036,1,-0.0011022116523236036,0.9207286834716797,,,,0,-11.022116523236036
2022-09-26,fold_6,EUR crisis downturn,-0.008920790627598763,-1,-0.006832936313003302,-1,0.006832936313003302,0.9338529109954834,,,,1,68.32936313003302
2022-09-27,fold_6,EUR crisis downturn,0.00017415222828276455,1,-0.002859671600162983,-1,-0.002859671600162983,0.9283227920532227,,,,0,-28.59671600162983
2022-09-28,fold_6,EUR crisis downturn,0.013864734210073948,1,0.011669258587062359,1,0.011669258587062359,0.9508249759674072,,,,1,116.69258587062359
2022-09-29,fold_6,EUR crisis downturn,0.0032531211618334055,1,0.012503246776759624,1,0.012503246776759624,0.9752166271209717,,,,1,125.03246776759624
2025-01-22,fold_7,Recent mixed/upturn,0.00012769512250088155,1,0.00040599689236842096,1,0.00040599689236842096,0.00040602684020996094,,,,1,4.05996892368421
2025-01-23,fold_7,Recent mixed/upturn,0.002059720456600189,1,0.0005624851328320801,1,0.0005624851328320801,0.0009686946868896484,,,,1,5.624851328320801
2025-01-24,fold_7,Recent mixed/upturn,0.006550038233399391,1,0.00495113804936409,1,0.00495113804936409,0.005924582481384277,,,,1,49.5113804936409
2025-01-27,fold_7,Recent mixed/upturn,0.0009952988475561142,1,-0.0021516145206987858,-1,-0.0021516145206987858,0.003760218620300293,,,,0,-21.516145206987858
2025-01-28,fold_7,Recent mixed/upturn,-0.003682290203869343,-1,-0.001533105387352407,-1,0.001533105387352407,0.005299091339111328,,,,1,15.33105387352407
2025-01-29,fold_7,Recent mixed/upturn,-0.0010112541494891047,-1,-0.0003648616257123649,-1,0.0003648616257123649,0.005665898323059082,,,,1,3.648616257123649
2025-01-30,fold_7,Recent mixed/upturn,0.0030964466277509928,1,-0.0026825745590031147,-1,-0.0026825745590031147,0.0029681921005249023,,,,0,-26.825745590031147
2025-01-31,fold_7,Recent mixed/upturn,-0.0054175048135221004,-1,-0.014377536252140999,-1,0.014377536252140999,0.017388463020324707,,,,1,143.77536252141
2025-02-03,fold_7,Recent mixed/upturn,-0.005173989571630955,-1,0.0077662100084125996,1,-0.0077662100084125996,0.009487271308898926,,,,0,-77.662100084126
2025-02-04,fold_7,Recent mixed/upturn,0.008045034483075142,1,0.004398011602461338,1,0.004398011602461338,0.013926982879638672,,,,1,43.98011602461338
2025-02-05,fold_7,Recent mixed/upturn,0.0037016260903328657,1,0.002704183105379343,1,0.002704183105379343,0.01666879653930664,,,,1,27.04183105379343
2025-02-06,fold_7,Recent mixed/upturn,-0.0002465462021064013,-1,-0.0014540054835379124,-1,0.0014540054835379124,0.018146991729736328,,,,1,14.540054835379124
2025-02-07,fold_7,Recent mixed/upturn,-0.00329413078725338,-1,-0.007135644089430571,-1,0.007135644089430571,0.02541208267211914,,,,1,71.3564408943057
2025-02-10,fold_7,Recent mixed/upturn,-0.0005351894651539624,-1,-0.0009786115260794759,-1,0.0009786115260794759,0.026415586471557617,,,,1,9.786115260794759
2025-02-12,fold_7,Recent mixed/upturn,0.0005853954353369772,1,0.002608470618724823,1,0.002608470618724823,0.029092907905578613,,,,1,26.08470618724823
2025-02-13,fold_7,Recent mixed/upturn,0.0066123646683990955,1,0.006705875508487225,1,0.006705875508487225,0.03599393367767334,,,,1,67.05875508487225
2025-02-14,fold_7,Recent mixed/upturn,0.0072532156482338905,1,0.002632782096043229,1,0.002632782096043229,0.038721442222595215,,,,1,26.32782096043229
2025-02-18,fold_7,Recent mixed/upturn,-0.003324042074382305,-1,-0.00353158637881279,-1,0.00353158637881279,0.042389750480651855,,,,1,35.3158637881279
2025-02-19,fold_7,Recent mixed/upturn,0.00012484501348808408,1,-0.002615605480968952,-1,-0.002615605480968952,0.03966319561004639,,,,0,-26.156054809689522
2025-02-20,fold_7,Recent mixed/upturn,0.007723781745880842,1,0.007633917964994907,1,0.007633917964994907,0.0475999116897583,,,,1,76.33917964994907
2025-02-21,fold_7,Recent mixed/upturn,-0.0015174070140346885,-1,-0.0024511523079127073,-1,0.0024511523079127073,0.05016779899597168,,,,1,24.511523079127073
2025-02-25,fold_7,Recent mixed/upturn,0.00247315620072186,1,0.005998783744871616,1,0.005998783744871616,0.056467413902282715,,,,1,59.987837448716164
2025-02-26,fold_7,Recent mixed/upturn,-0.00046458025462925434,-1,-0.0033563824836164713,-1,0.0033563824836164713,0.0600132942199707,,,,1,33.56382483616471
2025-02-27,fold_7,Recent mixed/upturn,-0.004904713947325945,-1,-0.008929464034736156,-1,0.008929464034736156,0.06947863101959229,,,,1,89.29464034736156
2025-02-28,fold_7,Recent mixed/upturn,-0.002197204390540719,-1,0.0018017083639279008,1,-0.0018017083639279008,0.06755173206329346,,,,0,-18.017083639279008
2025-03-03,fold_7,Recent mixed/upturn,0.006683331914246082,1,0.006836147513240576,1,0.006836147513240576,0.07484972476959229,,,,1,68.36147513240576
2025-03-04,fold_7,Recent mixed/upturn,0.00831176433712244,1,0.013538874685764313,1,0.013538874685764313,0.0894019603729248,,,,1,135.38874685764313
2025-03-05,fold_7,Recent mixed/upturn,-0.0034196742344647646,-1,0.015803681686520576,1,-0.015803681686520576,0.07218539714813232,,,,0,-158.03681686520576
2025-03-06,fold_7,Recent mixed/upturn,0.007303057704120874,1,-0.0006472344393841922,-1,-0.0006472344393841922,0.07149147987365723,,,,0,-6.472344393841922
2025-03-07,fold_7,Recent mixed/upturn,0.002798263216391206,1,0.006733564659953117,1,0.006733564659953117,0.07870638370513916,,,,1,67.33564659953117
2025-03-10,fold_7,Recent mixed/upturn,-0.00507925683632493,-1,-0.0019510398851707578,-1,0.0019510398851707578,0.0808110237121582,,,,1,19.510398851707578
2025-03-11,fold_7,Recent mixed/upturn,0.005340760573744774,1,0.006897692568600178,1,0.006897692568600178,0.08826613426208496,,,,1,68.97692568600178
2025-03-12,fold_7,Recent mixed/upturn,-0.002264669630676508,-1,-0.002558252075687051,-1,0.002558252075687051,0.0910501480102539,,,,1,25.582520756870508
2025-03-13,fold_7,Recent mixed/upturn,-0.0024399934336543083,-1,-0.0028116365429013968,-1,0.0028116365429013968,0.09411787986755371,,,,1,28.116365429013968
2025-03-14,fold_7,Recent mixed/upturn,0.00216187397018075,1,0.002361313672736287,1,0.002361313672736287,0.09670138359069824,,,,1,23.61313672736287
2025-03-17,fold_7,Recent mixed/upturn,0.002778564114123583,1,0.003483176464214921,1,0.003483176464214921,0.10052144527435303,,,,1,34.83176464214921
2025-03-18,fold_7,Recent mixed/upturn,0.0011381927179172635,1,0.0018596742302179337,1,0.0018596742302179337,0.10256803035736084,,,,1,18.596742302179337
2025-03-19,fold_7,Recent mixed/upturn,-0.0008914172067306936,-1,-0.0025206219870597124,-1,0.0025206219870597124,0.10534727573394775,,,,1,25.206219870597124
2025-03-21,fold_7,Recent mixed/upturn,-0.000982811558060348,-1,-0.0019287904724478722,-1,0.0019287904724478722,0.10747933387756348,,,,1,19.28790472447872
2025-03-24,fold_7,Recent mixed/upturn,-0.00045152849634177983,-1,-0.0029709464870393276,-1,0.0029709464870393276,0.11076962947845459,,,,1,29.709464870393276
2025-03-25,fold_7,Recent mixed/upturn,0.0021743967663496733,1,-0.001488630659878254,-1,-0.001488630659878254,0.1091160774230957,,,,0,-14.88630659878254
2025-03-26,fold_7,Recent mixed/upturn,-0.0039301239885389805,-1,-0.0042109801433980465,-1,0.0042109801433980465,0.11378645896911621,,,,1,42.109801433980465
2025-03-27,fold_7,Recent mixed/upturn,0.005552674178034067,1,0.0054869032464921474,1,0.0054869032464921474,0.11989760398864746,,,,1,54.869032464921474
2025-03-28,fold_7,Recent mixed/upturn,0.00028240171377547085,1,0.002121507888659835,1,0.002121507888659835,0.12227344512939453,,,,1,21.21507888659835
2025-03-31,fold_7,Recent mixed/upturn,-0.0013601207174360752,-1,-0.0004652105853892863,-1,0.0004652105853892863,0.1227954626083374,,,,1,4.652105853892863
2025-04-01,fold_7,Recent mixed/upturn,-0.0005275259609334171,-1,-0.0021160184405744076,-1,0.0021160184405744076,0.12517130374908447,,,,1,21.160184405744076
2025-04-02,fold_7,Recent mixed/upturn,0.005026820115745068,1,0.010439658537507057,1,0.010439658537507057,0.13691771030426025,,,,1,104.39658537507057
2025-04-03,fold_7,Recent mixed/upturn,0.010429268702864647,1,0.012380016967654228,1,0.012380016967654228,0.150992751121521,,,,1,123.80016967654228
2025-04-04,fold_7,Recent mixed/upturn,-0.009292281232774258,-1,-0.0053604403510689735,-1,0.0053604403510689735,0.15716266632080078,,,,1,53.604403510689735
2025-04-07,fold_7,Recent mixed/upturn,-0.0028592993039637804,-1,-0.006298223044723272,-1,0.006298223044723272,0.16445064544677734,,,,1,62.98223044723272
2025-04-08,fold_7,Recent mixed/upturn,0.0032904911786317825,1,0.005962451454252005,1,0.005962451454252005,0.17139363288879395,,,,1,59.624514542520046
2025-04-09,fold_7,Recent mixed/upturn,0.0011136744869872928,1,-0.0025847177021205425,-1,-0.0025847177021205425,0.1683659553527832,,,,0,-25.847177021205425
2025-04-10,fold_7,Recent mixed/upturn,0.012128746137022972,1,0.027919435873627663,1,0.027919435873627663,0.20098602771759033,,,,1,279.1943587362766
2025-04-11,fold_7,Recent mixed/upturn,0.004896868020296097,1,0.00757727911695838,1,0.00757727911695838,0.21008622646331787,,,,1,75.7727911695838
2025-04-14,fold_7,Recent mixed/upturn,0.0015138465678319335,1,-0.00030624307692050934,-1,-0.00030624307692050934,0.2097156047821045,,,,0,-3.0624307692050934
2025-04-15,fold_7,Recent mixed/upturn,-0.006638458929955959,-1,-0.00414437847211957,-1,0.00414437847211957,0.2147291898727417,,,,1,41.4437847211957
2025-04-16,fold_7,Recent mixed/upturn,0.007983970455825329,1,0.00922001339495182,1,0.00922001339495182,0.22592902183532715,,,,1,92.2001339495182
2025-04-17,fold_7,Recent mixed/upturn,0.00026973223430104554,1,0.01017727330327034,1,0.01017727330327034,0.23840558528900146,,,,1,101.7727330327034
2025-04-22,fold_7,Recent mixed/upturn,-0.007172843441367149,-1,-0.01403016597032547,-1,0.01403016597032547,0.2557806968688965,,,,1,140.3016597032547
2025-04-23,fold_7,Recent mixed/upturn,-0.004963788669556379,-1,-0.0021068835631012917,-1,0.0021068835631012917,0.2584265470504761,,,,1,21.068835631012917
2025-04-24,fold_7,Recent mixed/upturn,0.0048131379298865795,1,0.003934726119041443,1,0.003934726119041443,0.2633781433105469,,,,1,39.34726119041443
2025-04-25,fold_7,Recent mixed/upturn,-0.0006681591039523482,-1,-0.002529496792703867,-1,0.002529496792703867,0.2665739059448242,,,,1,25.29496792703867
