date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-02-12,fold_2,Post-crash recovery,0.00024415404186584055,1,-0.0023396951146423817,-1,-0.0023396951146423817,-0.02474081516265869,0.9999747276306152,8.42408280732343e-06,1.684816561464686e-05,0,-23.396951146423817
2010-02-16,fold_2,Post-crash recovery,-0.0038108990993350744,-1,-0.01163397915661335,-1,0.01163397915661335,-0.013394653797149658,0.9999644756317139,1.183282529382268e-05,2.366565058764536e-05,1,116.3397915661335
2010-02-17,fold_2,Post-crash recovery,0.0011538545368239284,1,-0.010688421316444874,-1,-0.010688421316444874,-0.023939907550811768,0.9999865293502808,4.501835064729676e-06,9.003670129459351e-06,0,-106.88421316444874
2010-02-18,fold_2,Post-crash recovery,-0.0009487488423474133,-1,0.011409442871809006,1,-0.011409442871809006,-0.03507620096206665,0.9999390840530396,2.030270843533799e-05,4.060541687067598e-05,0,-114.09442871809006
2010-02-19,fold_2,Post-crash recovery,0.005323336459696293,1,-0.0006938879960216582,-1,-0.0006938879960216582,-0.03574579954147339,0.9999730587005615,8.971803254098631e-06,1.7943606508197263e-05,0,-6.938879960216582
2010-02-22,fold_2,Post-crash recovery,-1.0580290108919144e-05,-1,-0.005776017438620329,-1,0.005776017438620329,-0.030176222324371338,0.9999803304672241,6.5372746576031204e-06,1.3074549315206241e-05,1,57.76017438620329
2010-02-23,fold_2,Post-crash recovery,-0.004738247953355312,-1,0.001191824907436967,1,-0.001191824907436967,-0.03133213520050049,0.9999749660491943,8.35163882584311e-06,1.670327765168622e-05,0,-11.918249074369669
2010-02-24,fold_2,Post-crash recovery,-0.003991886042058468,-1,-0.000527954485733062,-1,0.000527954485733062,-0.030820727348327637,0.9999735355377197,8.834222171572037e-06,1.7668444343144074e-05,1,5.27954485733062
2010-02-25,fold_2,Post-crash recovery,-0.003697529435157776,-1,0.007020008284598589,1,-0.007020008284598589,-0.037624359130859375,0.9999712705612183,9.562029845255893e-06,1.9124059690511785e-05,0,-70.20008284598589
2010-02-26,fold_2,Post-crash recovery,-0.002843625610694289,-1,-0.005058620125055313,-1,0.005058620125055313,-0.032756030559539795,0.9999772310256958,7.592755082441727e-06,1.5185510164883453e-05,1,50.58620125055313
2010-03-01,fold_2,Post-crash recovery,-0.0005652647814713418,-1,0.004317773040384054,1,-0.004317773040384054,-0.03693234920501709,0.9999873638153076,4.192139385850169e-06,8.384278771700338e-06,0,-43.17773040384054
2010-03-02,fold_2,Post-crash recovery,0.001042602933011949,1,0.005946443881839514,1,0.005946443881839514,-0.031205594539642334,0.9999781847000122,7.262876351887826e-06,1.4525752703775652e-05,1,59.46443881839514
2010-03-03,fold_2,Post-crash recovery,0.0018566137878224254,1,-0.00858509074896574,-1,-0.00858509074896574,-0.039522767066955566,0.9999886751174927,3.7801989947183756e-06,7.560397989436751e-06,0,-85.8509074896574
2010-03-04,fold_2,Post-crash recovery,0.0012889255303889513,1,0.003311865497380495,1,0.003311865497380495,-0.03634178638458252,0.9999831914901733,5.6156864047807176e-06,1.1231372809561435e-05,1,33.11865497380495
2010-03-05,fold_2,Post-crash recovery,0.0007801823667250574,1,-0.0008851704187691212,-1,-0.0008851704187691212,-0.037194788455963135,0.9999786615371704,7.1028612182999495e-06,1.4205722436599899e-05,0,-8.851704187691212
2010-03-08,fold_2,Post-crash recovery,0.001947098644450307,1,-0.0007347645587287843,-1,-0.0007347645587287843,-0.03790217638015747,0.9999762773513794,7.92016271589091e-06,1.584032543178182e-05,0,-7.347645587287843
2010-03-09,fold_2,Post-crash recovery,0.0014870852464810014,1,0.002674186136573553,1,0.002674186136573553,-0.035329341888427734,0.9999786615371704,7.09733649273403e-06,1.419467298546806e-05,1,26.74186136573553
2010-03-10,fold_2,Post-crash recovery,-0.00021539330191444606,-1,0.0030791175086051226,1,-0.0030791175086051226,-0.03829967975616455,0.9999772310256958,7.5885341175307985e-06,1.5177068235061597e-05,0,-30.791175086051226
2010-03-11,fold_2,Post-crash recovery,-0.000124889804283157,-1,0.006182710640132427,1,-0.006182710640132427,-0.04424560070037842,0.9999926090240479,2.456145011819899e-06,4.912290023639798e-06,0,-61.82710640132427
2010-03-12,fold_2,Post-crash recovery,0.0024746409617364407,1,-0.006715663243085146,-1,-0.006715663243085146,-0.05066412687301636,0.99997878074646,7.0529190452361945e-06,1.4105838090472389e-05,0,-67.15663243085146
2010-03-15,fold_2,Post-crash recovery,-0.0008354228339157999,-1,0.006677919998764992,1,-0.006677919998764992,-0.05700373649597168,0.9999822378158569,5.919637260376476e-06,1.1839274520752952e-05,0,-66.77919998764992
2010-03-16,fold_2,Post-crash recovery,-0.00027919348212890327,-1,-0.0022119286004453897,-1,0.0022119286004453897,-0.054917871952056885,0.9999884366989136,3.853502221318195e-06,7.70700444263639e-06,1,22.119286004453897
2010-03-17,fold_2,Post-crash recovery,0.0016032919520512223,1,-0.009053192101418972,-1,-0.009053192101418972,-0.06347388029098511,0.9999886751174927,3.7881297885178356e-06,7.576259577035671e-06,0,-90.53192101418972
2010-03-18,fold_2,Post-crash recovery,0.0006935776327736676,1,-0.0056584724225103855,-1,-0.0056584724225103855,-0.06877315044403076,0.999975323677063,8.223741133406293e-06,1.6447482266812585e-05,0,-56.584724225103855
2010-03-19,fold_2,Post-crash recovery,-0.0009145349613390863,-1,0.0022249817848205566,1,-0.0022249817848205566,-0.07084512710571289,0.9999885559082031,3.7988424992363434e-06,7.597684998472687e-06,0,-22.249817848205566
2010-03-23,fold_2,Post-crash recovery,-0.0005848417058587074,-1,-0.010171548463404179,-1,0.010171548463404179,-0.06139421463012695,0.999981164932251,6.282785761868581e-06,1.2565571523737162e-05,1,101.71548463404179
2010-03-24,fold_2,Post-crash recovery,-0.006075788289308548,-1,-0.0017964079743251204,-1,0.0017964079743251204,-0.0597081184387207,0.9999796152114868,6.800789378758054e-06,1.3601578757516108e-05,1,17.964079743251204
2010-03-25,fold_2,Post-crash recovery,0.0023053125478327274,1,0.0077375867404043674,1,0.0077375867404043674,-0.052432477474212646,0.9999872446060181,4.2592378122208174e-06,8.518475624441635e-06,1,77.37586740404367
2010-03-26,fold_2,Post-crash recovery,0.0011702625779435039,1,0.005298086442053318,1,0.005298086442053318,-0.04741215705871582,0.9999697208404541,1.01041105153854e-05,2.02082210307708e-05,1,52.98086442053318
2010-03-29,fold_2,Post-crash recovery,0.00146989687345922,1,-0.0042286706157028675,-1,-0.0042286706157028675,-0.051440298557281494,0.9999606609344482,1.3116436093696393e-05,2.6232872187392786e-05,0,-42.286706157028675
2010-03-30,fold_2,Post-crash recovery,0.0037016829010099173,1,0.006254276726394892,1,0.006254276726394892,-0.045507729053497314,0.9999853372573853,4.878682375419885e-06,9.75736475083977e-06,1,62.54276726394892
2010-03-31,fold_2,Post-crash recovery,-0.0009040503646247089,-1,0.0056237718090415,1,-0.0056237718090415,-0.05087554454803467,0.9999697208404541,1.0077805200126022e-05,2.0155610400252044e-05,0,-56.237718090415
2010-04-01,fold_2,Post-crash recovery,-0.0008129935595206916,-1,-0.005820577964186668,-1,0.005820577964186668,-0.04535102844238281,0.9999570846557617,1.4297256711870432e-05,2.8594513423740864e-05,1,58.205779641866684
2010-04-05,fold_2,Post-crash recovery,-0.0003181674692314118,-1,-0.006459742318838835,-1,0.006459742318838835,-0.03918427228927612,0.9999644756317139,1.1855427146656439e-05,2.3710854293312877e-05,1,64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.0002755228488240391,-1,-0.003991239704191685,-1,0.003991239704191685,-0.03534942865371704,0.9999709129333496,9.697519999463111e-06,1.9395039998926222e-05,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,-0.0022389597725123167,-1,0.0009486044873483479,1,-0.0009486044873483479,-0.03626447916030884,0.9999898672103882,3.3904464089573594e-06,6.780892817914719e-06,0,-9.486044873483479
2010-04-08,fold_2,Post-crash recovery,-0.004085402470082045,-1,0.01046330388635397,1,-0.01046330388635397,-0.04634833335876465,0.9999865293502808,4.467295639187796e-06,8.934591278375592e-06,0,-104.6330388635397
2010-04-09,fold_2,Post-crash recovery,-0.0055329021997749805,-1,0.007042666897177696,1,-0.007042666897177696,-0.053064584732055664,0.9999788999557495,7.010724402789492e-06,1.4021448805578984e-05,0,-70.42666897177696
2010-04-12,fold_2,Post-crash recovery,-0.003805239452049136,-1,0.0009253707830794156,1,-0.0009253707830794156,-0.05394083261489868,0.9999784231185913,7.1926601776795e-06,1.4385320355359e-05,0,-9.253707830794156
2010-04-13,fold_2,Post-crash recovery,-0.0006785696605220437,-1,0.0034823056776076555,1,-0.0034823056776076555,-0.05723530054092407,0.9999626874923706,1.2441676517482847e-05,2.4883353034965694e-05,0,-34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.001012554857879877,1,-0.005999756511300802,-1,-0.005999756511300802,-0.06289166212081909,0.9999909400939941,3.003033498316654e-06,6.006066996633308e-06,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,0.00041597578092478216,1,-0.00515845837071538,-1,-0.00515845837071538,-0.06772571802139282,0.9999775886535645,7.469935553672258e-06,1.4939871107344516e-05,0,-51.5845837071538
2010-04-16,fold_2,Post-crash recovery,-0.0012934410478919744,-1,-0.0012409078190103173,-1,0.0012409078190103173,-0.06656891107559204,0.9999762773513794,7.896281204011757e-06,1.5792562408023514e-05,1,12.409078190103173
2010-04-19,fold_2,Post-crash recovery,0.0001688717893557623,1,-0.0038692092057317495,-1,-0.0038692092057317495,-0.07018059492111206,0.99997878074646,7.050118711049436e-06,1.4100237422098871e-05,0,-38.692092057317495
2010-04-20,fold_2,Post-crash recovery,-0.0010654594516381621,-1,-0.0033609094098210335,-1,0.0033609094098210335,-0.0670555830001831,0.9999750852584839,8.311388228321448e-06,1.6622776456642896e-05,1,33.609094098210335
2010-04-21,fold_2,Post-crash recovery,-0.00023347372189164162,-1,-0.008957214653491974,-1,0.008957214653491974,-0.058698952198028564,0.9999731779098511,8.928236638894305e-06,1.785647327778861e-05,1,89.57214653491974
2010-04-22,fold_2,Post-crash recovery,-0.001214864430949092,-1,0.008592506870627403,1,-0.008592506870627403,-0.06678706407546997,0.9999767541885376,7.744727554381825e-06,1.548945510876365e-05,0,-85.92506870627403
2010-04-23,fold_2,Post-crash recovery,-0.002504234202206135,-1,0.001286504091694951,1,-0.001286504091694951,-0.06798762083053589,0.9999748468399048,8.396303201152477e-06,1.6792606402304955e-05,0,-12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.0008869029697962105,-1,-0.01720094121992588,-1,0.01720094121992588,-0.051956117153167725,0.9999834299087524,5.512422376341419e-06,1.1024844752682839e-05,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.002116811228916049,-1,0.00319747650064528,1,-0.00319747650064528,-0.05498749017715454,0.9999653100967407,1.1577051736821886e-05,2.3154103473643772e-05,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,0.0035473876632750034,1,0.0037932186387479305,1,0.0037932186387479305,-0.05140280723571777,0.9999819993972778,5.981773938401602e-06,1.1963547876803204e-05,1,37.932186387479305
2010-04-30,fold_2,Post-crash recovery,0.0018705392722040415,1,-0.007378703448921442,-1,-0.007378703448921442,-0.05840224027633667,0.999981164932251,6.262712304305751e-06,1.2525424608611502e-05,0,-73.78703448921442
2010-05-06,fold_2,Post-crash recovery,-0.0017887406283989549,-1,0.009745693765580654,1,-0.009745693765580654,-0.06757879257202148,0.9999699592590332,9.994993888540193e-06,1.9989987777080387e-05,0,-97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.00418679928407073,1,0.0018146689981222153,1,0.0018146689981222153,-0.0658867359161377,0.9999877214431763,4.074623575434089e-06,8.149247150868177e-06,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,-0.0011688433587551117,-1,-0.011682657524943352,-1,0.011682657524943352,-0.05497384071350098,0.9999724626541138,9.156199666904286e-06,1.831239933380857e-05,1,116.82657524943352
2010-05-11,fold_2,Post-crash recovery,-0.0030250870622694492,-1,0.0007203565328381956,1,-0.0007203565328381956,-0.05565464496612549,0.9999769926071167,7.68432073527947e-06,1.536864147055894e-05,0,-7.203565328381956
2010-05-12,fold_2,Post-crash recovery,-0.003302114550024271,-1,-0.007750330958515406,-1,0.007750330958515406,-0.0483357310295105,0.9999805688858032,6.484599907707889e-06,1.2969199815415777e-05,1,77.50330958515406
2010-05-13,fold_2,Post-crash recovery,-0.004663241095840931,-1,-0.014436493627727032,-1,0.014436493627727032,-0.034597039222717285,0.9999769926071167,7.67684105085209e-06,1.535368210170418e-05,1,144.36493627727032
2010-05-14,fold_2,Post-crash recovery,0.0019650310277938843,1,0.00266445754095912,1,0.00266445754095912,-0.0320248007774353,0.999984622001648,5.136371328262612e-06,1.0272742656525224e-05,1,26.644575409591198
2010-05-17,fold_2,Post-crash recovery,-0.0014618843561038375,-1,-0.0172696802765131,-1,0.0172696802765131,-0.015308141708374023,0.9999659061431885,1.1373862434993498e-05,2.2747724869986996e-05,1,172.696802765131
2010-05-18,fold_2,Post-crash recovery,-0.004643663763999939,-1,0.0176109466701746,1,-0.0176109466701746,-0.03264951705932617,0.9999783039093018,7.238184025482042e-06,1.4476368050964084e-05,0,-176.109466701746
2010-05-19,fold_2,Post-crash recovery,-0.001744520734064281,-1,0.006900882814079523,1,-0.006900882814079523,-0.03932511806488037,0.9999730587005615,8.98926464287797e-06,1.797852928575594e-05,0,-69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.0047265030443668365,1,0.0070626987144351006,1,0.0070626987144351006,-0.032540202140808105,0.9999746084213257,8.460650860797614e-06,1.6921301721595228e-05,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,0.0044962260872125626,1,-0.017277510836720467,-1,-0.017277510836720467,-0.049255549907684326,0.9999812841415405,6.219591796252644e-06,1.2439183592505287e-05,0,-172.77510836720467
2010-05-24,fold_2,Post-crash recovery,0.0028705145232379436,1,-0.0003210459544789046,-1,-0.0003210459544789046,-0.0495607852935791,0.9999768733978271,7.68894733482739e-06,1.537789466965478e-05,0,-3.210459544789046
2010-05-25,fold_2,Post-crash recovery,0.0017651300877332687,1,-0.014011116698384285,-1,-0.014011116698384285,-0.06287753582000732,0.9999761581420898,7.954758075356949e-06,1.5909516150713898e-05,0,-140.11116698384285
2010-05-26,fold_2,Post-crash recovery,-0.0015908889472484589,-1,0.014373074285686016,1,-0.014373074285686016,-0.07634687423706055,0.9999809265136719,6.352496711770073e-06,1.2704993423540145e-05,0,-143.73074285686016
2010-05-27,fold_2,Post-crash recovery,-0.0019555946346372366,-1,-0.005989732686430216,-1,0.005989732686430216,-0.07081437110900879,0.999981164932251,6.277477041294333e-06,1.2554954082588665e-05,1,59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-0.0012097087455913424,-1,0.0011304189683869481,1,-0.0011304189683869481,-0.07186472415924072,0.9999837875366211,5.397135282692034e-06,1.0794270565384068e-05,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,0.0012641390785574913,1,0.000489582889713347,1,0.000489582889713347,-0.07141029834747314,0.9999865293502808,4.501413968682755e-06,9.00282793736551e-06,1,4.89582889713347
2010-06-02,fold_2,Post-crash recovery,0.0008871472673490644,1,-0.005683161783963442,-1,-0.005683161783963442,-0.07668763399124146,0.9999765157699585,7.838021701900288e-06,1.5676043403800577e-05,0,-56.83161783963442
2010-06-03,fold_2,Post-crash recovery,0.003952111583203077,1,-0.01630449667572975,-1,-0.01630449667572975,-0.09174180030822754,0.999976634979248,7.791000825818628e-06,1.5582001651637256e-05,0,-163.04496675729752
2010-06-04,fold_2,Post-crash recovery,-0.0029284206684678793,-1,-0.004018112551420927,-1,0.004018112551420927,-0.08809232711791992,0.999988317489624,3.882520104525611e-06,7.765040209051222e-06,1,40.18112551420927
2010-06-07,fold_2,Post-crash recovery,-0.0010123018873855472,-1,0.0041184090077877045,1,-0.0041184090077877045,-0.09184789657592773,0.9999762773513794,7.884961632953491e-06,1.5769923265906982e-05,0,-41.184090077877045
2010-06-08,fold_2,Post-crash recovery,-0.002983520273119211,-1,0.0016669539036229253,1,-0.0016669539036229253,-0.0933617353439331,0.9999762773513794,7.919619747553952e-06,1.5839239495107904e-05,0,-16.669539036229253
2010-06-09,fold_2,Post-crash recovery,-0.0019529430428519845,-1,0.00975992064923048,1,-0.00975992064923048,-0.10221046209335327,0.9999679327011108,1.0687138455978129e-05,2.1374276911956258e-05,0,-97.5992064923048
2010-06-10,fold_2,Post-crash recovery,-0.002746841637417674,-1,0.00041180214611813426,1,-0.00041180214611813426,-0.10258018970489502,0.9999792575836182,6.900838343426585e-06,1.380167668685317e-05,0,-4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.0010194575879722834,-1,0.008589374832808971,1,-0.008589374832808971,-0.11028850078582764,0.9999769926071167,7.665233169973362e-06,1.5330466339946724e-05,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.0010788236977532506,1,0.00826606061309576,1,0.00826606061309576,-0.10293406248092651,0.999987006187439,4.330771844252013e-06,8.661543688504025e-06,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.005189795978367329,1,-0.0005786734400317073,-1,-0.0005786734400317073,-0.10345321893692017,0.9999476671218872,1.7448141079512425e-05,3.489628215902485e-05,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,0.004713883623480797,1,0.005695778410881758,1,0.005695778410881758,-0.09834665060043335,0.9999594688415527,1.3519114872906357e-05,2.7038229745812714e-05,1,56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.0018275718903169036,1,0.000879864557646215,1,0.000879864557646215,-0.0975533127784729,0.9999793767929077,6.8619656303781085e-06,1.3723931260756217e-05,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,-0.0011269275564700365,-1,-0.006207311991602182,-1,0.006207311991602182,-0.09195148944854736,0.9999785423278809,7.132827249733964e-06,1.4265654499467928e-05,1,62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.0005016362410970032,-1,-0.0033265468664467335,-1,0.0033265468664467335,-0.08893084526062012,0.999985933303833,4.678313416661695e-06,9.35662683332339e-06,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.0023937684018164873,-1,0.003584904596209526,1,-0.003584904596209526,-0.09219694137573242,0.9999817609786987,6.0652032516372856e-06,1.2130406503274571e-05,0,-35.84904596209526
