date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-02-16,fold_2,Post-crash recovery,0.0010172583861276507,1,-0.01163397915661335,-1,-0.01163397915661335,0.021909356117248535,0.9999617338180542,1.2743026672978885e-05,2.548605334595777e-05,0,-116.3397915661335
2010-02-17,fold_2,Post-crash recovery,-0.0011521343840286136,-1,-0.010688421316444874,-1,0.010688421316444874,0.03283190727233887,0.999948263168335,1.7252030374947935e-05,3.450406074989587e-05,1,106.88421316444874
2010-02-18,fold_2,Post-crash recovery,0.0031350073404610157,1,0.011409442871809006,1,0.011409442871809006,0.044615864753723145,0.9999591112136841,1.3626052350446116e-05,2.7252104700892232e-05,1,114.09442871809006
2010-02-19,fold_2,Post-crash recovery,-0.002488930942490697,-1,-0.0006938879960216582,-1,0.0006938879960216582,0.045340776443481445,0.9999692440032959,1.0260104318149388e-05,2.0520208636298776e-05,1,6.938879960216582
2010-02-22,fold_2,Post-crash recovery,0.001318293041549623,1,-0.005776017438620329,-1,-0.005776017438620329,0.039302945137023926,0.999976396560669,7.876556082919706e-06,1.575311216583941e-05,0,-57.76017438620329
2010-02-23,fold_2,Post-crash recovery,0.0018717494094744325,1,0.001191824907436967,1,0.001191824907436967,0.040541648864746094,0.9999641180038452,1.196080120280385e-05,2.39216024056077e-05,1,11.918249074369669
2010-02-24,fold_2,Post-crash recovery,0.0013015980366617441,1,-0.000527954485733062,-1,-0.000527954485733062,0.03999221324920654,0.9999573230743408,1.4210309927875642e-05,2.8420619855751283e-05,0,-5.27954485733062
2010-02-25,fold_2,Post-crash recovery,0.004559555556625128,1,0.007020008284598589,1,0.007020008284598589,0.04729294776916504,0.9999799728393555,6.6650964072323404e-06,1.3330192814464681e-05,1,70.20008284598589
2010-02-26,fold_2,Post-crash recovery,0.004274546634405851,1,-0.005058620125055313,-1,-0.005058620125055313,0.04199504852294922,0.9999796152114868,6.7736605160462204e-06,1.3547321032092441e-05,0,-50.58620125055313
2010-03-01,fold_2,Post-crash recovery,0.0035999349784106016,1,0.004317773040384054,1,0.004317773040384054,0.046494126319885254,0.9999498128890991,1.6731259165680967e-05,3.3462518331361935e-05,1,43.17773040384054
2010-03-02,fold_2,Post-crash recovery,0.0032990816980600357,1,0.005946443881839514,1,0.005946443881839514,0.052716970443725586,0.9999526739120483,1.5754469131934457e-05,3.150893826386891e-05,1,59.46443881839514
2010-03-03,fold_2,Post-crash recovery,0.004552228841930628,1,-0.00858509074896574,-1,-0.00858509074896574,0.043679237365722656,0.9999589920043945,1.3670662156073377e-05,2.7341324312146753e-05,0,-85.8509074896574
2010-03-04,fold_2,Post-crash recovery,-0.0013891822891309857,-1,0.003311865497380495,1,-0.003311865497380495,0.040222764015197754,0.9999570846557617,1.4316792658064514e-05,2.863358531612903e-05,0,-33.11865497380495
2010-03-05,fold_2,Post-crash recovery,0.0013095680624246597,1,-0.0008851704187691212,-1,-0.0008851704187691212,0.03930199146270752,0.9999758005142212,8.04701448942069e-06,1.609402897884138e-05,0,-8.851704187691212
2010-03-08,fold_2,Post-crash recovery,-3.978907989221625e-05,-1,-0.0007347645587287843,-1,0.0007347645587287843,0.040065646171569824,0.9999849796295166,5.001112185709644e-06,1.0002224371419288e-05,1,7.347645587287843
2010-03-09,fold_2,Post-crash recovery,-0.0010943388333544135,-1,0.002674186136573553,1,-0.002674186136573553,0.03728437423706055,0.9999706745147705,9.781720109458547e-06,1.9563440218917094e-05,0,-26.74186136573553
2010-03-10,fold_2,Post-crash recovery,-0.0013758897548541427,-1,0.0030791175086051226,1,-0.0030791175086051226,0.034090399742126465,0.9999747276306152,8.419788173341658e-06,1.6839576346683316e-05,0,-30.791175086051226
2010-03-11,fold_2,Post-crash recovery,-0.0009700818336568773,-1,0.006182710640132427,1,-0.006182710640132427,0.027696847915649414,0.9999716281890869,9.449629033042584e-06,1.8899258066085167e-05,0,-61.82710640132427
2010-03-12,fold_2,Post-crash recovery,0.0020123079884797335,1,-0.006715663243085146,-1,-0.006715663243085146,0.020795226097106934,0.9999749660491943,8.325975613843184e-06,1.6651951227686368e-05,0,-67.15663243085146
2010-03-15,fold_2,Post-crash recovery,-0.0016438249731436372,-1,0.006677919998764992,1,-0.006677919998764992,0.01397848129272461,0.999968409538269,1.0546285011514556e-05,2.109257002302911e-05,0,-66.77919998764992
2010-03-16,fold_2,Post-crash recovery,-0.00022588013962376863,-1,-0.0022119286004453897,-1,0.0022119286004453897,0.016221284866333008,0.9999560117721558,1.4673377336293925e-05,2.934675467258785e-05,1,22.119286004453897
2010-03-17,fold_2,Post-crash recovery,0.0034788295160979033,1,-0.009053192101418972,-1,-0.009053192101418972,0.007021307945251465,0.9999806880950928,6.43360408503213e-06,1.286720817006426e-05,0,-90.53192101418972
2010-03-18,fold_2,Post-crash recovery,-0.0018274830654263496,-1,-0.0056584724225103855,-1,0.0056584724225103855,0.012719511985778809,0.9999802112579346,6.579778073501075e-06,1.315955614700215e-05,1,56.584724225103855
2010-03-19,fold_2,Post-crash recovery,-0.0015105464262887836,-1,0.0022249817848205566,1,-0.0022249817848205566,0.010466217994689941,0.9999724626541138,9.156636224361137e-06,1.8313272448722273e-05,0,-22.249817848205566
2010-03-23,fold_2,Post-crash recovery,0.0018870672211050987,1,-0.010171548463404179,-1,-0.010171548463404179,0.0001882314682006836,0.9999791383743286,6.948154350538971e-06,1.3896308701077942e-05,0,-101.71548463404179
2010-03-24,fold_2,Post-crash recovery,-0.0027800516691058874,-1,-0.0017964079743251204,-1,0.0017964079743251204,0.0019849538803100586,0.999971866607666,9.360595868201926e-06,1.8721191736403853e-05,1,17.964079743251204
2010-03-25,fold_2,Post-crash recovery,-0.00039746714173816144,-1,0.0077375867404043674,1,-0.0077375867404043674,-0.005768001079559326,0.9999679327011108,1.0704584383347537e-05,2.1409168766695075e-05,0,-77.37586740404367
2010-03-26,fold_2,Post-crash recovery,0.0015726886922493577,1,0.005298086442053318,1,0.005298086442053318,-0.0005004405975341797,0.9999794960021973,6.841368303867057e-06,1.3682736607734114e-05,1,52.98086442053318
2010-03-29,fold_2,Post-crash recovery,0.0023813131265342236,1,-0.0042286706157028675,-1,-0.0042286706157028675,-0.0047269463539123535,0.9999756813049316,8.084342880465556e-06,1.6168685760931112e-05,0,-42.286706157028675
2010-03-30,fold_2,Post-crash recovery,0.0016894377768039703,1,0.006254276726394892,1,0.006254276726394892,0.0014978647232055664,0.9999825954437256,5.809385584143456e-06,1.1618771168286912e-05,1,62.54276726394892
2010-03-31,fold_2,Post-crash recovery,0.0024971705861389637,1,0.0056237718090415,1,0.0056237718090415,0.007130146026611328,0.9999746084213257,8.468098712910432e-06,1.6936197425820865e-05,1,56.237718090415
2010-04-01,fold_2,Post-crash recovery,0.0017466802382841706,1,-0.005820577964186668,-1,-0.005820577964186668,0.0012680292129516602,0.9999854564666748,4.847199761570664e-06,9.694399523141328e-06,0,-58.205779641866684
2010-04-05,fold_2,Post-crash recovery,-0.0008776443428359926,-1,-0.006459742318838835,-1,0.006459742318838835,0.0077359676361083984,0.9999780654907227,7.289675522770267e-06,1.4579351045540534e-05,1,64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.0023677709978073835,-1,-0.003991239704191685,-1,0.003991239704191685,0.011758089065551758,0.999976396560669,7.847344932088163e-06,1.5694689864176326e-05,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,0.00209714169614017,1,0.0009486044873483479,1,0.0009486044873483479,0.012717843055725098,0.9999614953994751,1.2846369827457238e-05,2.5692739654914476e-05,1,9.486044873483479
2010-04-08,fold_2,Post-crash recovery,0.002035507932305336,1,0.01046330388635397,1,0.01046330388635397,0.023314237594604492,0.9999663829803467,1.119101307267556e-05,2.238202614535112e-05,1,104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.0017220091540366411,1,0.007042666897177696,1,0.007042666897177696,0.030521035194396973,0.9999842643737793,5.245296961220447e-06,1.0490593922440894e-05,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.002536766231060028,1,0.0009253707830794156,1,0.0009253707830794156,0.03147470951080322,0.9999750852584839,8.321148015966173e-06,1.6642296031932347e-05,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,-0.0004174813802819699,-1,0.0034823056776076555,1,-0.0034823056776076555,0.027882814407348633,0.999963641166687,1.209806214319542e-05,2.419612428639084e-05,0,-34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.002064330270513892,1,-0.005999756511300802,-1,-0.005999756511300802,0.021715760231018066,0.9999700784683228,9.969960956368595e-06,1.993992191273719e-05,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,0.0011810587020590901,1,-0.00515845837071538,-1,-0.00515845837071538,0.016445279121398926,0.9999659061431885,1.1348191947035957e-05,2.2696383894071914e-05,0,-51.5845837071538
2010-04-16,fold_2,Post-crash recovery,-0.0011017329525202513,-1,-0.0012409078190103173,-1,0.0012409078190103173,0.01770651340484619,0.99997878074646,7.065416866680607e-06,1.4130833733361214e-05,1,12.409078190103173
2010-04-19,fold_2,Post-crash recovery,0.0008197335409931839,1,-0.0038692092057317495,-1,-0.0038692092057317495,0.013768792152404785,0.9999902248382568,3.239777925045928e-06,6.479555850091856e-06,0,-38.692092057317495
2010-04-20,fold_2,Post-crash recovery,0.0017128281760960817,1,-0.0033609094098210335,-1,-0.0033609094098210335,0.010361552238464355,0.9999911785125732,2.9237342005217215e-06,5.847468401043443e-06,0,-33.609094098210335
2010-04-21,fold_2,Post-crash recovery,0.0012621305650100112,1,-0.008957214653491974,-1,-0.008957214653491974,0.0013115406036376953,0.9999659061431885,1.136944138124818e-05,2.273888276249636e-05,0,-89.57214653491974
2010-04-22,fold_2,Post-crash recovery,-0.0006097338628023863,-1,0.008592506870627403,1,-0.008592506870627403,-0.007292211055755615,0.9999724626541138,9.185732778860256e-06,1.8371465557720512e-05,0,-85.92506870627403
2010-04-23,fold_2,Post-crash recovery,-0.0003663550305645913,-1,0.001286504091694951,1,-0.001286504091694951,-0.00856935977935791,0.9999779462814331,7.328299489017809e-06,1.4656598978035618e-05,0,-12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.001995293190702796,-1,-0.01720094121992588,-1,0.01720094121992588,0.008484244346618652,0.9999817609786987,6.08410937275039e-06,1.216821874550078e-05,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.0011150382924824953,-1,0.00319747650064528,1,-0.00319747650064528,0.0052596330642700195,0.9999599456787109,1.3359441254578996e-05,2.6718882509157993e-05,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.00028253134223632514,-1,0.0037932186387479305,1,-0.0037932186387479305,0.0014464855194091797,0.9999817609786987,6.067149115551729e-06,1.2134298231103458e-05,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,-0.000985970487818122,-1,-0.007378703448921442,-1,0.007378703448921442,0.008835911750793457,0.9999535083770752,1.5508680007769726e-05,3.101736001553945e-05,1,73.78703448921442
2010-05-06,fold_2,Post-crash recovery,-0.004979467485100031,-1,0.009745693765580654,1,-0.009745693765580654,-0.000995934009552002,0.999875545501709,4.148815423832275e-05,8.29763084766455e-05,0,-97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.006113351788371801,1,0.0018146689981222153,1,0.0018146689981222153,0.0008169412612915039,0.999860405921936,4.6541961637558416e-05,9.308392327511683e-05,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.0044414023868739605,1,-0.011682657524943352,-1,-0.011682657524943352,-0.010875225067138672,0.9999350309371948,2.1651621864293702e-05,4.3303243728587404e-05,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,0.003839698387309909,1,0.0007203565328381956,1,0.0007203565328381956,-0.010162651538848877,0.9999270439147949,2.431322900520172e-05,4.862645801040344e-05,1,7.203565328381956
2010-05-12,fold_2,Post-crash recovery,0.00045797406346537173,1,-0.007750330958515406,-1,-0.007750330958515406,-0.017834246158599854,0.9999086856842041,3.0426966986851767e-05,6.0853933973703533e-05,0,-77.50330958515406
2010-05-13,fold_2,Post-crash recovery,-0.0019778383430093527,-1,-0.014436493627727032,-1,0.014436493627727032,-0.00365525484085083,0.999927282333374,2.4231861971202306e-05,4.846372394240461e-05,1,144.36493627727032
2010-05-14,fold_2,Post-crash recovery,-0.0008575117099098861,-1,0.00266445754095912,1,-0.00266445754095912,-0.006309986114501953,0.9999347925186157,2.174499968532473e-05,4.348999937064946e-05,0,-26.644575409591198
2010-05-17,fold_2,Post-crash recovery,0.003809247864410281,1,-0.0172696802765131,-1,-0.0172696802765131,-0.023470699787139893,0.9999586343765259,1.3768180906481575e-05,2.753636181296315e-05,0,-172.696802765131
2010-05-18,fold_2,Post-crash recovery,0.00497458316385746,1,0.0176109466701746,1,0.0176109466701746,-0.006273150444030762,0.9999088048934937,3.0401968615478836e-05,6.080393723095767e-05,1,176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.007674199528992176,1,0.006900882814079523,1,0.006900882814079523,0.0005844831466674805,0.9999285936355591,2.3784450604580343e-05,4.7568901209160686e-05,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.012947256676852703,1,0.0070626987144351006,1,0.0070626987144351006,0.007651329040527344,0.9999371767044067,2.0948653400409967e-05,4.1897306800819933e-05,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,0.006817401386797428,1,-0.017277510836720467,-1,-0.017277510836720467,-0.009758412837982178,0.9999520778656006,1.5975389032973908e-05,3.1950778065947816e-05,0,-172.77510836720467
2010-05-24,fold_2,Post-crash recovery,0.004207590129226446,1,-0.0003210459544789046,-1,-0.0003210459544789046,-0.010076284408569336,0.9998660087585449,4.467704638955183e-05,8.935409277910367e-05,0,-3.210459544789046
2010-05-25,fold_2,Post-crash recovery,0.0026059343945235014,1,-0.014011116698384285,-1,-0.014011116698384285,-0.02394622564315796,0.9999439716339111,1.8659797206055373e-05,3.7319594412110746e-05,0,-140.11116698384285
2010-05-26,fold_2,Post-crash recovery,0.005478853825479746,1,0.014373074285686016,1,0.014373074285686016,-0.00991731882095337,0.999923825263977,2.538753869885113e-05,5.077507739770226e-05,1,143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.006639851722866297,1,-0.005989732686430216,-1,-0.005989732686430216,-0.015847623348236084,0.9999500513076782,1.666211937845219e-05,3.332423875690438e-05,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,0.002601640298962593,1,0.0011304189683869481,1,0.0011304189683869481,-0.014735102653503418,0.9999308586120605,2.3043678083922714e-05,4.608735616784543e-05,1,11.304189683869481
2010-06-01,fold_2,Post-crash recovery,0.002072262344881892,1,0.000489582889713347,1,0.000489582889713347,-0.014252722263336182,0.9999508857727051,1.6348933058907278e-05,3.2697866117814556e-05,1,4.89582889713347
2010-06-02,fold_2,Post-crash recovery,0.0007664862787351012,1,-0.005683161783963442,-1,-0.005683161783963442,-0.01985490322113037,0.9999233484268188,2.5537414330756292e-05,5.1074828661512583e-05,0,-56.83161783963442
2010-06-03,fold_2,Post-crash recovery,0.003040919778868556,1,-0.01630449667572975,-1,-0.01630449667572975,-0.03583568334579468,0.9999616146087646,1.2790394066541921e-05,2.5580788133083843e-05,0,-163.04496675729752
2010-06-04,fold_2,Post-crash recovery,0.005543090403079987,1,-0.004018112551420927,-1,-0.004018112551420927,-0.03970980644226074,0.9999479055404663,1.7380605640937574e-05,3.476121128187515e-05,0,-40.18112551420927
2010-06-07,fold_2,Post-crash recovery,0.010108738206326962,1,0.0041184090077877045,1,0.0041184090077877045,-0.03575491905212402,0.9999598264694214,1.3404697710939217e-05,2.6809395421878435e-05,1,41.184090077877045
2010-06-08,fold_2,Post-crash recovery,0.009671791456639767,1,0.0016669539036229253,1,0.0016669539036229253,-0.03414762020111084,0.9999277591705322,2.4064129320322536e-05,4.812825864064507e-05,1,16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.011494822800159454,1,0.00975992064923048,1,0.00975992064923048,-0.024720966815948486,0.9999276399612427,2.4100352675304748e-05,4.8200705350609496e-05,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.0070719122886657715,1,0.00041180214611813426,1,0.00041180214611813426,-0.02431941032409668,0.9999605417251587,1.3147722711437382e-05,2.6295445422874764e-05,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,0.002393026603385806,1,0.008589374832808971,1,0.008589374832808971,-0.015938937664031982,0.999962329864502,1.2569922546390444e-05,2.5139845092780888e-05,1,85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.005980613641440868,1,0.00826606061309576,1,0.00826606061309576,-0.007804572582244873,0.999970555305481,9.816954843699932e-06,1.9633909687399864e-05,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.0015875367680564523,1,-0.0005786734400317073,-1,-0.0005786734400317073,-0.008378744125366211,0.9999569654464722,1.4331912097986788e-05,2.8663824195973575e-05,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,-0.0025003182236105204,-1,0.005695778410881758,1,-0.005695778410881758,-0.014026761054992676,0.9999407529830933,1.9729430277948268e-05,3.9458860555896536e-05,0,-56.95778410881758
2010-06-17,fold_2,Post-crash recovery,-0.00229232688434422,-1,0.000879864557646215,1,-0.000879864557646215,-0.014894306659698486,0.9999293088912964,2.354827302042395e-05,4.70965460408479e-05,0,-8.79864557646215
2010-06-18,fold_2,Post-crash recovery,-0.0010810083476826549,-1,-0.006207311991602182,-1,0.006207311991602182,-0.008779406547546387,0.999940037727356,1.9992234228993766e-05,3.998446845798753e-05,1,62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.0007684907759539783,-1,-0.0033265468664467335,-1,0.0033265468664467335,-0.005482077598571777,0.9999510049819946,1.6333891835529357e-05,3.2667783671058714e-05,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,0.00038231417420320213,1,0.003584904596209526,1,0.003584904596209526,-0.0019168853759765625,0.9999520778656006,1.5987954611773603e-05,3.1975909223547205e-05,1,35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.0020935125648975372,1,0.0014927452430129051,1,0.0014927452430129051,-0.00042700767517089844,0.9999310970306396,2.2956748580327258e-05,4.5913497160654515e-05,1,14.927452430129051
