date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-03-14,fold_5,Low-vol plateau,-0.0027608165983110666,-1,-0.002001645043492317,-1,0.002001645043492317,0.09728038311004639,,,,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.002369615714997053,1,0.0010074680903926492,1,0.0010074680903926492,0.09838581085205078,,,,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,0.0014040737878531218,1,0.0014510758919641376,1,0.0014510758919641376,0.09997975826263428,,,,1,14.510758919641376
2019-03-19,fold_5,Low-vol plateau,0.002095423638820648,1,0.001646355027332902,1,0.001646355027332902,0.10179078578948975,,,,1,16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.0054367417469620705,1,0.006434020586311817,1,0.006434020586311817,0.1088796854019165,,,,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.000643723935354501,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.11659550666809082,,,,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,-9.90678381640464e-05,-1,0.0017652605893090367,1,-0.0017652605893090367,0.11462438106536865,,,,0,-17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.00106268678791821,-1,-0.003619218012318015,-1,0.003619218012318015,0.11865842342376709,,,,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.0002093204384436831,-1,-0.0020477843936532736,-1,0.0020477843936532736,0.1209491491317749,,,,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.0036297410260885954,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.12311446666717529,,,,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.0001821803452912718,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.12373208999633789,,,,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,0.0006204605451785028,1,-0.0016136592021211982,-1,-0.0016136592021211982,0.12191879749298096,,,,0,-16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.0011224631452932954,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.12210738658905029,,,,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.0030936517287045717,1,0.003846475388854742,1,0.003846475388854742,0.12642359733581543,,,,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.0027034480590373278,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.12853527069091797,,,,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.0002816252235788852,-1,-0.0005610103835351765,-1,0.0005610103835351765,0.12916839122772217,,,,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.0031094704754650593,1,0.003286882070824504,1,0.003286882070824504,0.13287973403930664,,,,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,9.713245526654646e-05,1,0.000935124815441668,1,0.000935124815441668,0.13393902778625488,,,,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0014485473511740565,1,0.0008457988151349127,1,0.0008457988151349127,0.13489806652069092,,,,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.00212571257725358,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.136482834815979,,,,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.002350999740883708,1,0.003934172447770834,1,0.003934172447770834,0.1409538984298706,,,,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,0.00024136672436725348,1,-1.1282911145826802e-05,-1,-1.1282911145826802e-05,0.14094102382659912,,,,0,-0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.00047991154133342206,-1,-0.001760470331646502,-1,0.001760470331646502,0.14294958114624023,,,,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.001434311387129128,1,0.0010732508962973952,1,0.0010732508962973952,0.14417624473571777,,,,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.004042498767375946,-1,-0.005415794439613819,-1,0.005415794439613819,0.15037286281585693,,,,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.001730332151055336,1,0.0012835260713472962,1,0.0012835260713472962,0.1518493890762329,,,,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.0034595895558595657,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.15539193153381348,,,,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.0054022748954594135,-1,-0.006312881130725145,-1,0.006312881130725145,0.16268575191497803,,,,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,3.6170378734823316e-05,1,-0.0014923748094588518,-1,-0.0014923748094588518,0.16095054149627686,,,,0,-14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.002083866624161601,1,0.0012043117312714458,1,0.0012043117312714458,0.16234862804412842,,,,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.0015150365652516484,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.1634674072265625,,,,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,0.0005921038682572544,1,0.0006494636763818562,1,0.0006494636763818562,0.1642230749130249,,,,1,6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.0034445668570697308,1,0.0021209637634456158,1,0.0021209637634456158,0.16669237613677979,,,,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,0.00022349017672240734,1,0.0012809962499886751,1,0.0012809962499886751,0.16818690299987793,,,,1,12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.000490110251121223,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.1685936450958252,,,,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.001390509307384491,-1,-0.002498582238331437,-1,0.002498582238331437,0.17151355743408203,,,,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.00040086082299239933,-1,0.0002465155557729304,1,-0.0002465155557729304,0.1712247133255005,,,,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.003336517373099923,-1,-0.00300564244389534,-1,0.00300564244389534,0.17474496364593506,,,,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.0014293482527136803,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.17561066150665283,,,,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,0.0006270230514928699,1,0.00029040739173069596,1,0.00029040739173069596,0.17595207691192627,,,,1,2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0007359874434769154,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.17732954025268555,,,,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.001886520767584443,1,0.002606033580377698,1,0.002606033580377698,0.18039774894714355,,,,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.0021499283611774445,1,0.002241884358227253,1,0.002241884358227253,0.18304407596588135,,,,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.0037560861092060804,-1,-0.002066653920337558,-1,0.002066653920337558,0.18548893928527832,,,,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.001305213663727045,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.1890273094177246,,,,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,5.8588499086908996e-05,1,-0.0005565853207372129,-1,-0.0005565853207372129,0.18836545944213867,,,,0,-5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.0028539225459098816,1,0.003855000250041485,1,0.003855000250041485,0.19294655323028564,,,,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.0054636006243526936,1,0.006466649007052183,1,0.006466649007052183,0.20066094398498535,,,,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,0.0003460553998593241,1,0.0006865524337626994,1,0.0006865524337626994,0.201485276222229,,,,1,6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.003563272999599576,-1,-0.002223382471129298,-1,0.002223382471129298,0.20415663719177246,,,,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.0028582958038896322,1,0.004228744190186262,1,0.004228744190186262,0.20924866199493408,,,,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.004843359813094139,1,0.003871487220749259,1,0.003871487220749259,0.21393024921417236,,,,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.0011308942921459675,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.214150071144104,,,,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,0.001138810534030199,1,0.001008287537842989,1,0.001008287537842989,0.21537423133850098,,,,1,10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.003851214423775673,-1,-0.002993301022797823,-1,0.002993301022797823,0.21901226043701172,,,,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,-9.144482464762405e-05,-1,-0.0013423121999949217,-1,0.0013423121999949217,0.22064852714538574,,,,1,13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.0062096561305224895,-1,-0.005619735922664404,-1,0.005619735922664404,0.2275083065032959,,,,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,0.0005866485298611224,1,0.0006733588525094092,1,0.0006733588525094092,0.22833490371704102,,,,1,6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.0006043027387931943,-1,-0.0023515592329204082,-1,0.0023515592329204082,0.23122334480285645,,,,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.005157057661563158,1,0.003596331924200058,1,0.003596331924200058,0.23565125465393066,,,,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.004543351475149393,1,0.005082990508526564,1,0.005082990508526564,0.24193203449249268,,,,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.003805410349741578,1,0.007889659143984318,1,0.007889659143984318,0.25173044204711914,,,,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,0.0019489902770146728,1,0.0013679296243935823,1,0.0013679296243935823,0.25344276428222656,,,,1,13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.001885174890048802,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.2567775249481201,,,,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.0006334172794595361,-1,0.00042085087625309825,1,-0.00042085087625309825,0.2562485933303833,,,,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,0.0011544650187715888,1,-0.0001591937179910019,-1,-0.0001591937179910019,0.2560485601425171,,,,0,-1.591937179910019
2019-06-28,fold_5,Low-vol plateau,0.001164534711278975,1,-0.00070458889240399,-1,-0.00070458889240399,0.2551635503768921,,,,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.00583214545622468,-1,-0.0068176812492311,-1,0.0068176812492311,0.26372087001800537,,,,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.0014325595693662763,1,0.0004969057627022266,1,0.0004969057627022266,0.26434874534606934,,,,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.0005788628477603197,-1,-0.00045158492866903543,-1,0.00045158492866903543,0.264919638633728,,,,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.0051786573603749275,-1,-0.005175866652280092,-1,0.005175866652280092,0.27146661281585693,,,,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.0008885760325938463,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.2727501392364502,,,,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.00020422051602508873,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.27363455295562744,,,,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.003627197351306677,1,0.004514812957495451,1,0.004514812957495451,0.2793847322463989,,,,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,0.00044554632040672004,1,-0.0005738722975365818,-1,-0.0005738722975365818,0.27865052223205566,,,,0,-5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.003366843331605196,1,0.001747183850966394,1,0.001747183850966394,0.2808845043182373,,,,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.004793914034962654,-1,-0.004395125899463892,-1,0.004395125899463892,0.28651416301727295,,,,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.001737077021971345,1,0.0015496194828301668,1,0.0015496194828301668,0.28850769996643066,,,,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.004239459056407213,1,0.0028379710856825113,1,0.0028379710856825113,0.29216456413269043,,,,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.0043412805534899235,-1,-0.003836731193587184,-1,0.003836731193587184,0.2971222400665283,,,,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,-0.00027904505259357393,-1,-0.0010869659017771482,-1,0.0010869659017771482,0.2985321283340454,,,,1,10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.004129244014620781,-1,-0.004895445425063372,-1,0.004895445425063372,0.30488908290863037,,,,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,5.469021198223345e-05,1,-0.0007910756976343691,-1,-0.0007910756976343691,0.30385684967041016,,,,0,-7.910756976343691
2019-07-25,fold_5,Low-vol plateau,-0.0015846345340833068,-1,0.0003343336284160614,1,-0.0003343336284160614,0.30342090129852295,,,,0,-3.343336284160614
2019-07-26,fold_5,Low-vol plateau,-0.0007318006246350706,-1,-0.0012578507885336876,-1,0.0012578507885336876,0.3050605058670044,,,,1,12.578507885336876
2019-07-29,fold_5,Low-vol plateau,-0.0002465072029735893,-1,0.000980583718046546,1,-0.000980583718046546,0.30378079414367676,,,,0,-9.80583718046546
2019-07-30,fold_5,Low-vol plateau,-0.0007395542343147099,-1,0.0013388646766543388,1,-0.0013388646766543388,0.30203521251678467,,,,0,-13.388646766543388
2019-07-31,fold_5,Low-vol plateau,-0.004843438044190407,-1,-0.007728002034127712,-1,0.007728002034127712,0.31209731101989746,,,,1,77.28002034127712
2019-08-01,fold_5,Low-vol plateau,0.0019917928148061037,1,0.0006425735191442072,1,0.0006425735191442072,0.3129403591156006,,,,1,6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.0021257565822452307,1,0.0026325583457946777,1,0.0026325583457946777,0.3163968324661255,,,,1,26.325583457946777
2019-08-05,fold_5,Low-vol plateau,0.00600206945091486,1,0.012222036719322205,1,0.012222036719322205,0.3324859142303467,,,,1,122.22036719322205
2019-08-06,fold_5,Low-vol plateau,-0.0012404372682794929,-1,-0.003272486152127385,-1,0.003272486152127385,0.3368464708328247,,,,1,32.72486152127385
2019-08-07,fold_5,Low-vol plateau,0.0022686775773763657,1,-0.0002352914452785626,-1,-0.0002352914452785626,0.3365318775177002,,,,0,-2.352914452785626
2019-08-08,fold_5,Low-vol plateau,-0.0008585497853346169,-1,-0.0015326269203796983,-1,0.0015326269203796983,0.3385803699493408,,,,1,15.326269203796983
2019-08-09,fold_5,Low-vol plateau,0.00034457468427717686,1,0.0019053779542446136,1,0.0019053779542446136,0.3411308526992798,,,,1,19.053779542446136
2019-08-13,fold_5,Low-vol plateau,-0.0038741726893931627,-1,-0.0036772366147488356,-1,0.0036772366147488356,0.3460625410079956,,,,1,36.772366147488356
2019-08-14,fold_5,Low-vol plateau,-0.001429172931239009,-1,-0.003019839758053422,-1,0.003019839758053422,0.35012733936309814,,,,1,30.19839758053422
2019-08-15,fold_5,Low-vol plateau,-0.0014368710108101368,-1,-0.0026672929525375366,-1,0.0026672929525375366,0.3537285327911377,,,,1,26.672929525375366
2019-08-16,fold_5,Low-vol plateau,-0.0005836377968080342,-1,-0.0017750132828950882,-1,0.0017750132828950882,0.3561314344406128,,,,1,17.750132828950882
2019-08-19,fold_5,Low-vol plateau,-0.0014700056053698063,-1,-0.0009641959914006293,-1,0.0009641959914006293,0.35743892192840576,,,,1,9.641959914006293
2019-08-20,fold_5,Low-vol plateau,0.0012989251408725977,1,0.001320609007962048,1,0.001320609007962048,0.3592315912246704,,,,1,13.20609007962048
2019-08-21,fold_5,Low-vol plateau,-0.000534948194399476,-1,-0.0006321496912278235,-1,0.0006321496912278235,0.36009085178375244,,,,1,6.321496912278235
2019-08-22,fold_5,Low-vol plateau,0.001757816062308848,1,-0.0006096552242524922,-1,-0.0006096552242524922,0.3592616319656372,,,,0,-6.096552242524922
2019-08-23,fold_5,Low-vol plateau,0.005622582510113716,1,0.005326444748789072,1,0.005326444748789072,0.3665015697479248,,,,1,53.26444748789072
2019-08-26,fold_5,Low-vol plateau,-0.004100231919437647,-1,-0.0035310082603245974,-1,0.0035310082603245974,0.3713266849517822,,,,1,35.310082603245974
2019-08-27,fold_5,Low-vol plateau,0.0008049823227338493,1,-0.0012309884186834097,-1,-0.0012309884186834097,0.3696385622024536,,,,0,-12.309884186834097
2019-08-28,fold_5,Low-vol plateau,-0.0011736041633412242,-1,-0.0003769751638174057,-1,0.0003769751638174057,0.37015485763549805,,,,1,3.769751638174057
2019-08-29,fold_5,Low-vol plateau,-0.003788589732721448,-1,-0.0021569994278252125,-1,0.0021569994278252125,0.373110294342041,,,,1,21.569994278252125
2019-08-30,fold_5,Low-vol plateau,-0.004121346399188042,-1,-0.0063423048704862595,-1,0.0063423048704862595,0.3818190097808838,,,,1,63.423048704862595
2019-09-03,fold_5,Low-vol plateau,-0.0014751586131751537,-1,0.0005487410235218704,1,-0.0005487410235218704,0.38106071949005127,,,,0,-5.487410235218704
2019-09-04,fold_5,Low-vol plateau,0.004983820486813784,1,0.005506451241672039,1,0.005506451241672039,0.38866543769836426,,,,1,55.06451241672039
2019-09-05,fold_5,Low-vol plateau,0.0004390298272483051,1,0.0001214242001879029,1,0.0001214242001879029,0.3888341188430786,,,,1,1.214242001879029
2019-09-06,fold_5,Low-vol plateau,0.0004449406696949154,1,-0.0014217004645615816,-1,-0.0014217004645615816,0.386859655380249,,,,0,-14.217004645615816
2019-09-09,fold_5,Low-vol plateau,0.0018434325465932488,1,0.002519046887755394,1,0.002519046887755394,0.3903532028198242,,,,1,25.19046887755394
2019-09-10,fold_5,Low-vol plateau,-0.0006371668423525989,-1,0.00017673612455837429,1,-0.00017673612455837429,0.39010751247406006,,,,0,-1.7673612455837429
2019-09-11,fold_5,Low-vol plateau,-0.0033481174614280462,-1,-0.003337112022563815,-1,0.003337112022563815,0.3947465419769287,,,,1,33.37112022563815
2019-09-12,fold_5,Low-vol plateau,0.005173064768314362,1,0.004069486167281866,1,0.004069486167281866,0.4004223346710205,,,,1,40.69486167281866
2019-09-13,fold_5,Low-vol plateau,0.0006660857470706105,1,0.0022721209097653627,1,0.0022721209097653627,0.40360426902770996,,,,1,22.721209097653627
2019-09-17,fold_5,Low-vol plateau,0.004072848707437515,1,0.00624600937590003,1,0.00624600937590003,0.4123711585998535,,,,1,62.4600937590003
2019-09-18,fold_5,Low-vol plateau,-0.004319625440984964,-1,-0.003905115881934762,-1,0.003905115881934762,0.41788649559020996,,,,1,39.05115881934762
2019-09-19,fold_5,Low-vol plateau,0.003660857677459717,1,0.001546817016787827,1,0.001546817016787827,0.42007970809936523,,,,1,15.46817016787827
2019-09-20,fold_5,Low-vol plateau,-0.0030969344079494476,-1,-0.0026665497571229935,-1,0.0026665497571229935,0.42386651039123535,,,,1,26.665497571229935
2019-09-24,fold_5,Low-vol plateau,0.002985741477459669,1,0.002104161074385047,1,0.002104161074385047,0.42686259746551514,,,,1,21.04161074385047
2019-09-25,fold_5,Low-vol plateau,-0.006441131699830294,-1,-0.005804941989481449,-1,0.005804941989481449,0.43514537811279297,,,,1,58.04941989481449
2019-09-26,fold_5,Low-vol plateau,-0.0012435527751222253,-1,-0.0027526237536221743,-1,0.0027526237536221743,0.4390958547592163,,,,1,27.526237536221743
2019-09-27,fold_5,Low-vol plateau,0.0012116136495023966,1,0.0018274149624630809,1,0.0018274149624630809,0.44172561168670654,,,,1,18.27414962463081
2022-01-19,fold_6,EUR crisis downturn,0.001533185364678502,1,0.0012138050515204668,1,0.0012138050515204668,0.0012137889862060547,,,,1,12.138050515204668
2022-01-20,fold_6,EUR crisis downturn,-0.0023030415177345276,-1,-0.002613516291603446,-1,0.002613516291603446,0.003830552101135254,,,,1,26.13516291603446
2022-01-21,fold_6,EUR crisis downturn,0.0014493931084871292,1,0.0024497758131474257,1,0.0024497758131474257,0.00628972053527832,,,,1,24.497758131474257
2022-01-24,fold_6,EUR crisis downturn,-0.003805359359830618,-1,-0.0015288135036826134,-1,0.0015288135036826134,0.007828235626220703,,,,1,15.288135036826134
2022-01-25,fold_6,EUR crisis downturn,-0.0010288197081536055,-1,-0.0017295886063948274,-1,0.0017295886063948274,0.009571433067321777,,,,1,17.295886063948274
2022-01-26,fold_6,EUR crisis downturn,-0.006231737323105335,-1,-0.005396849941462278,-1,0.005396849941462278,0.015019893646240234,,,,1,53.968499414622784
2022-01-27,fold_6,EUR crisis downturn,-0.008702419698238373,-1,-0.008583232760429382,-1,0.008583232760429382,0.02373194694519043,,,,1,85.83232760429382
2022-01-28,fold_6,EUR crisis downturn,2.4239652702817693e-05,1,0.000479530863231048,1,0.000479530863231048,0.024222850799560547,,,,1,4.79530863231048
2022-01-31,fold_6,EUR crisis downturn,0.00746541004627943,1,0.0069287000223994255,1,0.0069287000223994255,0.031319379806518555,,,,1,69.28700022399426
2022-02-01,fold_6,EUR crisis downturn,0.001572055509313941,1,0.0039458139799535275,1,0.0039458139799535275,0.035388827323913574,,,,1,39.458139799535275
2022-02-02,fold_6,EUR crisis downturn,0.004855204373598099,1,0.0023053139448165894,1,0.0023053139448165894,0.037775635719299316,,,,1,23.053139448165894
2022-02-03,fold_6,EUR crisis downturn,0.005650797393172979,1,0.012018885463476181,1,0.012018885463476181,0.05024862289428711,,,,1,120.18885463476181
2022-02-04,fold_6,EUR crisis downturn,-0.0014396990882232785,-1,0.001695401151664555,1,-0.001695401151664555,0.04846799373626709,,,,0,-16.95401151664555
2022-02-07,fold_6,EUR crisis downturn,2.600904554128647e-05,1,-0.0010641802800819278,-1,-0.0010641802800819278,0.04735219478607178,,,,0,-10.641802800819278
2022-02-08,fold_6,EUR crisis downturn,-0.0021406328305602074,-1,-0.0018959172302857041,-1,0.0018959172302857041,0.04933786392211914,,,,1,18.95917230285704
2022-02-09,fold_6,EUR crisis downturn,0.0024235814344137907,1,2.275372389703989e-05,1,2.275372389703989e-05,0.0493617057800293,,,,1,0.2275372389703989
2022-02-10,fold_6,EUR crisis downturn,-0.0011921412078663707,-1,-0.0005249936948530376,-1,0.0005249936948530376,0.04991257190704346,,,,1,5.249936948530376
2022-02-14,fold_6,EUR crisis downturn,-0.004004850517958403,-1,-0.005166933406144381,-1,0.005166933406144381,0.05533730983734131,,,,1,51.669334061443806
2022-02-15,fold_6,EUR crisis downturn,0.00375066208653152,1,0.00446309894323349,1,0.00446309894323349,0.06004738807678223,,,,1,44.6309894323349
2022-02-16,fold_6,EUR crisis downturn,0.0026125814765691757,1,0.0016266792081296444,1,0.0016266792081296444,0.06177175045013428,,,,1,16.266792081296444
2022-02-17,fold_6,EUR crisis downturn,-0.0016871761763468385,-1,-0.0007728770724497736,-1,0.0007728770724497736,0.0625922679901123,,,,1,7.7287707244977355
2022-02-18,fold_6,EUR crisis downturn,-0.002312934258952737,-1,-0.004334500525146723,-1,0.004334500525146723,0.06719803810119629,,,,1,43.34500525146723
2022-02-22,fold_6,EUR crisis downturn,-0.00013217708328738809,-1,0.001721999142318964,1,-0.001721999142318964,0.06536030769348145,,,,0,-17.21999142318964
2022-02-24,fold_6,EUR crisis downturn,-0.009177187457680702,-1,-0.010172287933528423,-1,0.010172287933528423,0.07619738578796387,,,,1,101.72287933528423
2022-02-25,fold_6,EUR crisis downturn,0.007006262894719839,1,-0.0008610449731349945,-1,-0.0008610449731349945,0.07527077198028564,,,,0,-8.610449731349945
2022-02-28,fold_6,EUR crisis downturn,-0.0009245960391126573,-1,0.00311812711879611,1,-0.00311812711879611,0.07191801071166992,,,,0,-31.1812711879611
2022-03-01,fold_6,EUR crisis downturn,-0.00771510973572731,-1,-0.007414391729980707,-1,0.007414391729980707,0.07986557483673096,,,,1,74.14391729980707
2022-03-02,fold_6,EUR crisis downturn,0.0022802383173257113,1,-0.0018336334032937884,-1,-0.0018336334032937884,0.07788550853729248,,,,0,-18.336334032937884
2022-03-03,fold_6,EUR crisis downturn,-0.004864906892180443,-1,-0.004094634670764208,-1,0.004094634670764208,0.08229899406433105,,,,1,40.94634670764208
2022-03-04,fold_6,EUR crisis downturn,-0.010137379169464111,-1,-0.017377527430653572,-1,0.017377527430653572,0.10110664367675781,,,,1,173.77527430653572
2022-03-07,fold_6,EUR crisis downturn,-0.006242816336452961,-1,-0.0008476009825244546,-1,0.0008476009825244546,0.10203993320465088,,,,1,8.476009825244546
2022-03-08,fold_6,EUR crisis downturn,0.003475980833172798,1,0.0030297928024083376,1,0.0030297928024083376,0.10537886619567871,,,,1,30.297928024083376
2022-03-09,fold_6,EUR crisis downturn,0.009443286806344986,1,0.01611238159239292,1,0.01611238159239292,0.12318909168243408,,,,1,161.12381592392921
2022-03-10,fold_6,EUR crisis downturn,-0.01093254704028368,-1,-0.005407776217907667,-1,0.005407776217907667,0.1292630434036255,,,,1,54.07776217907667
2022-03-11,fold_6,EUR crisis downturn,-0.007549508009105921,-1,-0.007433895952999592,-1,0.007433895952999592,0.13765788078308105,,,,1,74.33895952999592
2022-03-14,fold_6,EUR crisis downturn,0.003104303264990449,1,0.001017721719108522,1,0.001017721719108522,0.13881564140319824,,,,1,10.17721719108522
2022-03-15,fold_6,EUR crisis downturn,0.002411795547232032,1,0.0023914421908557415,1,0.0023914421908557415,0.1415390968322754,,,,1,23.914421908557415
2022-03-16,fold_6,EUR crisis downturn,0.008394875563681126,1,0.004794404376298189,1,0.004794404376298189,0.14701199531555176,,,,1,47.94404376298189
2022-03-17,fold_6,EUR crisis downturn,0.0035383598878979683,1,0.007037183735519648,1,0.007037183735519648,0.15508365631103516,,,,1,70.37183735519648
2022-03-18,fold_6,EUR crisis downturn,-0.001014755922369659,-1,-0.005079824943095446,-1,0.005079824943095446,0.1609513759613037,,,,1,50.798249430954456
2022-03-22,fold_6,EUR crisis downturn,0.002825072966516018,1,0.0011360200587660074,1,0.0011360200587660074,0.16227030754089355,,,,1,11.360200587660074
2022-03-23,fold_6,EUR crisis downturn,-0.0018967542564496398,-1,-0.0021242026705294847,-1,0.0021242026705294847,0.16473913192749023,,,,1,21.242026705294847
2022-03-24,fold_6,EUR crisis downturn,7.801907486282289e-05,1,0.00029731090762652457,1,0.00029731090762652457,0.16508543491363525,,,,1,2.9731090762652457
2022-03-25,fold_6,EUR crisis downturn,-0.0016389816300943494,-1,-0.00251486012712121,-1,0.00251486012712121,0.1680154800415039,,,,1,25.1486012712121
2022-03-28,fold_6,EUR crisis downturn,-0.0024908678606152534,-1,0.001088330172933638,1,-0.001088330172933638,0.16674435138702393,,,,0,-10.883301729336381
2022-03-29,fold_6,EUR crisis downturn,0.007428070064634085,1,0.008884331211447716,1,0.008884331211447716,0.17711007595062256,,,,1,88.84331211447716
2022-03-30,fold_6,EUR crisis downturn,0.00512644974514842,1,0.006339906714856625,1,0.006339906714856625,0.18457281589508057,,,,1,63.399067148566246
2022-03-31,fold_6,EUR crisis downturn,-0.006775358226150274,-1,-0.00801636092364788,-1,0.00801636092364788,0.1940687894821167,,,,1,80.1636092364788
2022-04-01,fold_6,EUR crisis downturn,-0.0008414763142354786,-1,-0.0022647094447165728,-1,0.0022647094447165728,0.19677305221557617,,,,1,22.647094447165728
2022-04-04,fold_6,EUR crisis downturn,-0.0036561256274580956,-1,-0.006464783102273941,-1,0.006464783102273941,0.20450997352600098,,,,1,64.64783102273941
2022-04-05,fold_6,EUR crisis downturn,-0.0038510835729539394,-1,-0.006325795315206051,-1,0.006325795315206051,0.21212947368621826,,,,1,63.25795315206051
