date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2022-05-24,fold_6,EUR crisis downturn,0.0014818558702245355,1,0.005099795293062925,1,0.005099795293062925,0.30298352241516113,0.9999840259552002,5.32814146936289e-06,1.065628293872578e-05,1,50.99795293062925
2022-05-25,fold_6,EUR crisis downturn,0.0007014469592832029,1,-0.004648668225854635,-1,-0.004648668225854635,0.2969263792037964,0.9999803304672241,6.547515567945084e-06,1.3095031135890167e-05,0,-46.48668225854635
2022-05-26,fold_6,EUR crisis downturn,0.011415987275540829,1,0.004336175508797169,1,0.004336175508797169,0.30254995822906494,0.9999817609786987,6.0797428886871785e-06,1.2159485777374357e-05,1,43.36175508797169
2022-05-27,fold_6,EUR crisis downturn,0.008910841308534145,1,-0.0001395020226482302,-1,-0.0001395020226482302,0.30236828327178955,0.999981164932251,6.273954113567015e-06,1.254790822713403e-05,0,-1.395020226482302
2022-05-31,fold_6,EUR crisis downturn,0.003934909123927355,1,-0.0036603042390197515,-1,-0.0036603042390197515,0.29760122299194336,0.9999731779098511,8.92071875568945e-06,1.78414375113789e-05,0,-36.603042390197515
2022-06-01,fold_6,EUR crisis downturn,-0.00018479545542504638,-1,-0.007447231560945511,-1,0.007447231560945511,0.3072648048400879,0.9999673366546631,1.0879342880798504e-05,2.1758685761597008e-05,1,74.47231560945511
2022-06-02,fold_6,EUR crisis downturn,0.011241338215768337,1,0.009095413610339165,1,0.009095413610339165,0.3191549777984619,0.9999841451644897,5.301013970893109e-06,1.0602027941786218e-05,1,90.95413610339165
2022-06-03,fold_6,EUR crisis downturn,-0.001439246698282659,-1,-0.0023275099229067564,-1,0.0023275099229067564,0.3222254514694214,0.9999740123748779,8.677620826347265e-06,1.735524165269453e-05,1,23.275099229067564
2022-06-06,fold_6,EUR crisis downturn,-0.0020556824747473,-1,-0.003228839486837387,-1,0.003228839486837387,0.32649457454681396,0.9999737739562988,8.719301149540115e-06,1.743860229908023e-05,1,32.28839486837387
2022-06-07,fold_6,EUR crisis downturn,0.00428331783041358,1,0.0006740176468156278,1,0.0006740176468156278,0.3273886442184448,0.9999827146530151,5.770500592916505e-06,1.154100118583301e-05,1,6.740176468156278
2022-06-08,fold_6,EUR crisis downturn,-0.0008465091814287007,-1,0.0017791216960176826,1,-0.0017791216960176826,0.3250269889831543,0.9999674558639526,1.0844914868357591e-05,2.1689829736715183e-05,0,-17.791216960176826
2022-06-09,fold_6,EUR crisis downturn,-0.007147874683141708,-1,-0.009185684844851494,-1,0.009185684844851494,0.33719825744628906,0.9999475479125977,1.7498758097644895e-05,3.499751619528979e-05,1,91.85684844851494
2022-06-10,fold_6,EUR crisis downturn,-0.006815254222601652,-1,-0.012168340384960175,-1,0.012168340384960175,0.35346972942352295,0.999954104423523,1.528676693851594e-05,3.057353387703188e-05,1,121.68340384960175
2022-06-13,fold_6,EUR crisis downturn,-0.005010612308979034,-1,-0.0071343835443258286,-1,0.0071343835443258286,0.36312592029571533,0.9999687671661377,1.0399434358987492e-05,2.0798868717974983e-05,1,71.34383544325829
2022-06-14,fold_6,EUR crisis downturn,0.0009482770110480487,1,0.0024430977646261454,1,0.0024430977646261454,0.36645615100860596,0.9999659061431885,1.1361184988345485e-05,2.272236997669097e-05,1,24.430977646261454
2022-06-15,fold_6,EUR crisis downturn,0.002691613044589758,1,0.0014952836791053414,1,0.0014952836791053414,0.3684992790222168,0.999975323677063,8.217736649385188e-06,1.6435473298770376e-05,1,14.952836791053414
2022-06-16,fold_6,EUR crisis downturn,0.010812868364155293,1,0.00866952445358038,1,0.00866952445358038,0.38036346435546875,0.9999716281890869,9.44196835916955e-06,1.88839367183391e-05,1,86.6952445358038
2022-06-17,fold_6,EUR crisis downturn,-0.003181934356689453,-1,-0.005256267264485359,-1,0.005256267264485359,0.3876190185546875,0.9999586343765259,1.3767840755463112e-05,2.7535681510926224e-05,1,52.56267264485359
2022-06-21,fold_6,EUR crisis downturn,0.0053972890600562096,1,0.001126965624280274,1,0.001126965624280274,0.3891829252243042,0.9999693632125854,1.0205516446148977e-05,2.0411032892297953e-05,1,11.26965624280274
2022-06-22,fold_6,EUR crisis downturn,0.0047565633431077,1,0.0029896728228777647,1,0.0029896728228777647,0.39333605766296387,0.9999655485153198,1.1483137313916814e-05,2.2966274627833627e-05,1,29.896728228777647
2022-06-23,fold_6,EUR crisis downturn,0.004257894586771727,1,-0.004165956750512123,-1,-0.004165956750512123,0.3875315189361572,0.9999617338180542,1.2756921933032572e-05,2.5513843866065145e-05,0,-41.65956750512123
2022-06-24,fold_6,EUR crisis downturn,0.012341928668320179,1,0.004374321084469557,1,0.004374321084469557,0.3936009407043457,0.999963641166687,1.2130013601563405e-05,2.426002720312681e-05,1,43.74321084469557
2022-06-27,fold_6,EUR crisis downturn,0.006957618054002523,1,0.0013967370614409447,1,0.0013967370614409447,0.3955475091934204,0.999966025352478,1.1309203728160355e-05,2.261840745632071e-05,1,13.967370614409447
2022-06-28,fold_6,EUR crisis downturn,-0.0005909638712182641,-1,-0.0054197353310883045,-1,0.0054197353310883045,0.40311098098754883,0.999970555305481,9.828061592997983e-06,1.9656123185995966e-05,1,54.197353310883045
2022-06-29,fold_6,EUR crisis downturn,-0.000584384601097554,-1,-0.007312588859349489,-1,0.007312588859349489,0.41337132453918457,0.9999912977218628,2.9132979761925526e-06,5.826595952385105e-06,1,73.12588859349489
2022-06-30,fold_6,EUR crisis downturn,0.002289408817887306,1,0.0029757271986454725,1,0.0029757271986454725,0.4175771474838257,0.9999895095825195,3.4805336781573715e-06,6.961067356314743e-06,1,29.757271986454725
2022-07-01,fold_6,EUR crisis downturn,-0.0008300410700030625,-1,-0.0041735912673175335,-1,0.0041735912673175335,0.4234936237335205,0.999970555305481,9.802746717468835e-06,1.960549343493767e-05,1,41.735912673175335
2022-07-05,fold_6,EUR crisis downturn,-0.010246683843433857,-1,-0.01682257279753685,-1,0.01682257279753685,0.447440505027771,0.9999736547470093,8.793201232037973e-06,1.7586402464075945e-05,1,168.2257279753685
2022-07-06,fold_6,EUR crisis downturn,-0.0013781621819362044,-1,-0.006947201211005449,-1,0.006947201211005449,0.4574960470199585,0.9999878406524658,4.035181063954951e-06,8.070362127909902e-06,1,69.4720121100545
2022-07-07,fold_6,EUR crisis downturn,0.005922441370785236,1,-0.0016271539498120546,-1,-0.0016271539498120546,0.45512449741363525,0.9999736547470093,8.75937348610023e-06,1.751874697220046e-05,0,-16.271539498120546
2022-07-08,fold_6,EUR crisis downturn,0.00644072238355875,1,-0.0003659561334643513,-1,-0.0003659561334643513,0.4545919895172119,0.9999816417694092,6.1342270782915875e-06,1.2268454156583175e-05,0,-3.659561334643513
2022-07-11,fold_6,EUR crisis downturn,-0.00034812837839126587,-1,-0.01166516449302435,-1,0.01166516449302435,0.471560001373291,0.9999749660491943,8.342771252500825e-06,1.668554250500165e-05,1,116.65164493024349
2022-07-12,fold_6,EUR crisis downturn,0.00310326786711812,1,-0.0014347791438922286,-1,-0.0014347791438922286,0.4694485664367676,0.9999473094940186,1.755581070028711e-05,3.511162140057422e-05,0,-14.347791438922286
2022-07-13,fold_6,EUR crisis downturn,0.007792070508003235,1,-4.015977538074367e-05,-1,-4.015977538074367e-05,0.46938955783843994,0.9999675750732422,1.081938262359472e-05,2.163876524718944e-05,0,-0.4015977538074367
2022-07-14,fold_6,EUR crisis downturn,0.0022446773946285248,1,-0.0007017548778094351,-1,-0.0007017548778094351,0.4683583974838257,0.9999605417251587,1.3141255294613075e-05,2.628251058922615e-05,0,-7.017548778094351
2022-07-15,fold_6,EUR crisis downturn,0.007977234199643135,1,0.007047208957374096,1,0.007047208957374096,0.47870612144470215,0.9999692440032959,1.0245330486213788e-05,2.0490660972427577e-05,1,70.47208957374096
2022-07-19,fold_6,EUR crisis downturn,0.005598070565611124,1,0.008491970598697662,1,0.008491970598697662,0.4912632703781128,0.9999709129333496,9.697650057205465e-06,1.939530011441093e-05,1,84.91970598697662
2022-07-20,fold_6,EUR crisis downturn,-0.0023042343091219664,-1,-0.004745147656649351,-1,0.004745147656649351,0.49833953380584717,0.9999706745147705,9.752297046361491e-06,1.9504594092722982e-05,1,47.45147656649351
2022-07-21,fold_6,EUR crisis downturn,0.0012349281460046768,1,0.00376132526434958,1,0.00376132526434958,0.5039752721786499,0.9999858140945435,4.713115686172387e-06,9.426231372344773e-06,1,37.6132526434958
2022-07-22,fold_6,EUR crisis downturn,0.0019091631984338164,1,-0.002039989223703742,-1,-0.002039989223703742,0.5009071826934814,0.999984860420227,5.034446076024324e-06,1.0068892152048647e-05,0,-20.39989223703742
2022-07-25,fold_6,EUR crisis downturn,0.004154006950557232,1,0.0024232829455286264,1,0.0024232829455286264,0.5045442581176758,0.999984622001648,5.128184966451954e-06,1.0256369932903908e-05,1,24.232829455286264
2022-07-26,fold_6,EUR crisis downturn,-0.0036629624664783478,-1,-0.009329265914857388,-1,0.009329265914857388,0.5185806751251221,0.9999698400497437,1.0062812179967295e-05,2.012562435993459e-05,1,93.29265914857388
2022-07-27,fold_6,EUR crisis downturn,0.010147458873689175,1,0.007871334441006184,1,0.007871334441006184,0.530534029006958,0.999974250793457,8.595765393693e-06,1.7191530787386e-05,1,78.71334441006184
2022-07-28,fold_6,EUR crisis downturn,0.002495118184015155,1,-0.0016614561900496483,-1,-0.0016614561900496483,0.5279910564422607,0.9999802112579346,6.597176707145991e-06,1.3194353414291982e-05,0,-16.614561900496483
2022-07-29,fold_6,EUR crisis downturn,0.006376254837960005,1,0.001561881392262876,1,0.001561881392262876,0.5303776264190674,0.9999821186065674,5.944461918261368e-06,1.1888923836522736e-05,1,15.61881392262876
2022-08-01,fold_6,EUR crisis downturn,0.006760285701602697,1,0.005202550906687975,1,0.005202550906687975,0.5383394956588745,0.9999837875366211,5.3991630011296365e-06,1.0798326002259273e-05,1,52.02550906687975
2022-08-02,fold_6,EUR crisis downturn,-0.001811101334169507,-1,-0.010297809727489948,-1,0.010297809727489948,0.5541809797286987,0.9999877214431763,4.073621767020086e-06,8.147243534040172e-06,1,102.97809727489948
2022-08-03,fold_6,EUR crisis downturn,0.005397522822022438,1,0.00019285830785520375,1,0.00019285830785520375,0.554480791091919,0.9999864101409912,4.545207048067823e-06,9.090414096135646e-06,1,1.9285830785520375
2022-08-04,fold_6,EUR crisis downturn,0.010064580477774143,1,0.008874700404703617,1,0.008874700404703617,0.5682762861251831,0.9999698400497437,1.0060215572593734e-05,2.0120431145187467e-05,1,88.74700404703617
2022-08-05,fold_6,EUR crisis downturn,-0.004133826587349176,-1,-0.007506103254854679,-1,0.007506103254854679,0.5800479650497437,0.9999812841415405,6.215718713065144e-06,1.2431437426130287e-05,1,75.06103254854679
2022-08-08,fold_6,EUR crisis downturn,0.0051452405750751495,1,0.002630935749039054,1,0.002630935749039054,0.5842050313949585,0.99997878074646,7.068955710565206e-06,1.4137911421130411e-05,1,26.30935749039054
2022-08-09,fold_6,EUR crisis downturn,0.004879377316683531,1,0.001031049294397235,1,0.001031049294397235,0.5858384370803833,0.9999785423278809,7.1317640504275914e-06,1.4263528100855183e-05,1,10.31049294397235
2022-08-10,fold_6,EUR crisis downturn,0.011426559649407864,1,0.00907498225569725,1,0.00907498225569725,0.6002298593521118,0.9999737739562988,8.723893188289367e-06,1.7447786376578733e-05,1,90.7498225569725
2022-08-12,fold_6,EUR crisis downturn,0.002507762750610709,1,-0.005846230313181877,-1,-0.005846230313181877,0.5908745527267456,0.9999799728393555,6.677866167592583e-06,1.3355732335185166e-05,0,-58.46230313181877
2022-08-15,fold_6,EUR crisis downturn,-0.002897960599511862,-1,-0.009206736460328102,-1,0.009206736460328102,0.6055213212966919,0.999984622001648,5.134801995154703e-06,1.0269603990309406e-05,1,92.06736460328102
2022-08-16,fold_6,EUR crisis downturn,0.005238690413534641,1,0.0008543621515855193,1,0.0008543621515855193,0.6068930625915527,0.9999822378158569,5.906938440602971e-06,1.1813876881205942e-05,1,8.543621515855193
2022-08-17,fold_6,EUR crisis downturn,0.004231662955135107,1,0.000936616794206202,1,0.000936616794206202,0.6083980798721313,0.9999849796295166,5.0123976507165935e-06,1.0024795301433187e-05,1,9.36616794206202
2022-08-18,fold_6,EUR crisis downturn,-0.002161553129553795,-1,-0.00886909943073988,-1,0.00886909943073988,0.6226630210876465,0.9999775886535645,7.484618890885031e-06,1.4969237781770062e-05,1,88.6909943073988
2022-08-19,fold_6,EUR crisis downturn,-0.001407318632118404,-1,-0.005418936721980572,-1,0.005418936721980572,0.6314560174942017,0.9999725818634033,9.12850009626709e-06,1.825700019253418e-05,1,54.18936721980572
2022-08-22,fold_6,EUR crisis downturn,-0.003443486988544464,-1,-0.009541994892060757,-1,0.009541994892060757,0.6470233201980591,0.9999713897705078,9.545039574732073e-06,1.9090079149464145e-05,1,95.41994892060757
2022-08-23,fold_6,EUR crisis downturn,0.005624423269182444,1,0.0027609101962298155,1,0.0027609101962298155,0.6515705585479736,0.9999853372573853,4.903447461401811e-06,9.806894922803622e-06,1,27.609101962298155
2022-08-24,fold_6,EUR crisis downturn,0.0034302063286304474,1,0.00021929587819613516,1,0.00021929587819613516,0.6519328355789185,0.9999814033508301,6.213712367753033e-06,1.2427424735506065e-05,1,2.1929587819613516
2022-08-25,fold_6,EUR crisis downturn,0.004420483019202948,1,0.00021942718012724072,1,0.00021942718012724072,0.6522953510284424,0.9999771118164062,7.620878022862598e-06,1.5241756045725197e-05,1,2.194271801272407
2022-08-26,fold_6,EUR crisis downturn,-0.0023555688094347715,-1,-0.0032698833383619785,-1,0.0032698833383619785,0.6576981544494629,0.9999817609786987,6.06765752309002e-06,1.213531504618004e-05,1,32.698833383619785
2022-08-29,fold_6,EUR crisis downturn,-0.0008476424845866859,-1,0.00758057227358222,1,-0.00758057227358222,0.6451318264007568,0.9999786615371704,7.107405963324709e-06,1.4214811926649418e-05,0,-75.8057227358222
2022-08-30,fold_6,EUR crisis downturn,0.0005006637657061219,1,0.0011028088629245758,1,0.0011028088629245758,0.6469460725784302,0.9999783039093018,7.233772976178443e-06,1.4467545952356886e-05,1,11.028088629245758
2022-08-31,fold_6,EUR crisis downturn,-0.00015206662646960467,-1,0.001395423780195415,1,-0.001395423780195415,0.6446479558944702,0.999968409538269,1.0535941328271292e-05,2.1071882656542584e-05,0,-13.95423780195415
2022-09-01,fold_6,EUR crisis downturn,-0.004906885791569948,-1,-0.008638561703264713,-1,0.008638561703264713,0.6588554382324219,0.999988317489624,3.9009937609080225e-06,7.801987521816045e-06,1,86.38561703264713
2022-09-02,fold_6,EUR crisis downturn,0.003895142348483205,1,-0.004310653544962406,-1,-0.004310653544962406,0.6517046689987183,0.9999759197235107,8.043079105846118e-06,1.6086158211692236e-05,0,-43.10653544962406
2022-09-06,fold_6,EUR crisis downturn,-0.0014169461792334914,-1,-0.005453890655189753,-1,0.005453890655189753,0.6607129573822021,0.9999723434448242,9.235225661541335e-06,1.847045132308267e-05,1,54.538906551897526
2022-09-07,fold_6,EUR crisis downturn,0.0018419179832562804,1,0.009875823743641376,1,0.009875823743641376,0.6771137714385986,0.9999709129333496,9.693493666418362e-06,1.9386987332836725e-05,1,98.75823743641376
2022-09-08,fold_6,EUR crisis downturn,-0.0007053823210299015,-1,0.0016320209251716733,1,-0.0016320209251716733,0.6743766069412231,0.9999446868896484,1.8415870727039874e-05,3.683174145407975e-05,0,-16.320209251716733
2022-09-09,fold_6,EUR crisis downturn,0.005735686048865318,1,0.00593199860304594,1,0.00593199860304594,0.6843090057373047,0.999976634979248,7.767605893604923e-06,1.5535211787209846e-05,1,59.319986030459404
2022-09-12,fold_6,EUR crisis downturn,0.005617380142211914,1,0.005773918703198433,1,0.005773918703198433,0.6940340995788574,0.9999743700027466,8.550984603061806e-06,1.7101969206123613e-05,1,57.73918703198433
2022-09-13,fold_6,EUR crisis downturn,-0.00804226379841566,-1,-0.014563821256160736,-1,0.014563821256160736,0.7187056541442871,0.9999501705169678,1.6600841263425536e-05,3.320168252685107e-05,1,145.63821256160736
2022-09-14,fold_6,EUR crisis downturn,0.0014015372144058347,1,0.00019961698853876442,1,0.00019961698853876442,0.7190488576889038,0.9999685287475586,1.048327158059692e-05,2.096654316119384e-05,1,1.9961698853876442
2022-09-15,fold_6,EUR crisis downturn,-0.0005385004333220422,-1,0.0004294819082133472,1,-0.0004294819082133472,0.7183104753494263,0.9999752044677734,8.260045433416963e-06,1.6520090866833925e-05,0,-4.294819082133472
2022-09-16,fold_6,EUR crisis downturn,-0.001927848788909614,-1,0.0034075863659381866,1,-0.0034075863659381866,0.712455153465271,0.999983549118042,5.490991952683544e-06,1.0981983905367088e-05,0,-34.07586365938187
2022-09-20,fold_6,EUR crisis downturn,-8.850060839904472e-05,-1,-0.005862889811396599,-1,0.005862889811396599,0.7224949598312378,0.9999833106994629,5.55127144252765e-06,1.11025428850553e-05,1,58.62889811396599
2022-09-21,fold_6,EUR crisis downturn,0.0014871464809402823,1,-0.014048072509467602,-1,-0.014048072509467602,0.6982971429824829,0.9999759197235107,8.040414286369924e-06,1.6080828572739847e-05,0,-140.48072509467602
2022-09-22,fold_6,EUR crisis downturn,0.004865769296884537,1,0.0011022116523236036,1,0.0011022116523236036,0.7001689672470093,0.999983549118042,5.467239134304691e-06,1.0934478268609382e-05,1,11.022116523236036
2022-09-26,fold_6,EUR crisis downturn,0.006413822062313557,1,-0.006832936313003302,-1,-0.006832936313003302,0.6885517835617065,0.9999281167984009,2.396689342276659e-05,4.793378684553318e-05,0,-68.32936313003302
2022-09-27,fold_6,EUR crisis downturn,0.006861101370304823,1,-0.002859671600162983,-1,-0.002859671600162983,0.6837230920791626,0.9999788999557495,7.037268005660735e-06,1.407453601132147e-05,0,-28.59671600162983
2022-09-28,fold_6,EUR crisis downturn,0.010696393437683582,1,0.011669258587062359,1,0.011669258587062359,0.7033709287643433,0.9999648332595825,1.1728793651855085e-05,2.345758730371017e-05,1,116.69258587062359
2022-09-29,fold_6,EUR crisis downturn,0.0034368603955954313,1,0.012503246776759624,1,0.012503246776759624,0.7246686220169067,0.9999799728393555,6.659659447905142e-06,1.3319318895810284e-05,1,125.03246776759624
2025-01-22,fold_7,Recent mixed/upturn,0.0017705038189888,1,0.00040599689236842096,1,0.00040599689236842096,0.00040602684020996094,0.9999499320983887,1.6667991076246835e-05,3.333598215249367e-05,1,4.05996892368421
2025-01-23,fold_7,Recent mixed/upturn,0.003045851131901145,1,0.0005624851328320801,1,0.0005624851328320801,0.0009686946868896484,0.9999700784683228,9.980224604078103e-06,1.9960449208156206e-05,1,5.624851328320801
2025-01-24,fold_7,Recent mixed/upturn,0.005722655449062586,1,0.00495113804936409,1,0.00495113804936409,0.005924582481384277,0.9999779462814331,7.330414064199431e-06,1.4660828128398862e-05,1,49.5113804936409
2025-01-27,fold_7,Recent mixed/upturn,0.003382278373464942,1,-0.0021516145206987858,-1,-0.0021516145206987858,0.003760218620300293,0.9999585151672363,1.3819517334923148e-05,2.7639034669846296e-05,0,-21.516145206987858
2025-01-28,fold_7,Recent mixed/upturn,0.0014045180287212133,1,-0.001533105387352407,-1,-0.001533105387352407,0.002221345901489258,0.9999775886535645,7.479222404072061e-06,1.4958444808144122e-05,0,-15.33105387352407
2025-01-29,fold_7,Recent mixed/upturn,0.0018939663423225284,1,-0.0003648616257123649,-1,-0.0003648616257123649,0.0018557310104370117,0.9999831914901733,5.608799710898893e-06,1.1217599421797786e-05,0,-3.648616257123649
2025-01-30,fold_7,Recent mixed/upturn,0.004968937486410141,1,-0.0026825745590031147,-1,-0.0026825745590031147,-0.0008318424224853516,0.9999778270721436,7.389511665678583e-06,1.4779023331357166e-05,0,-26.825745590031147
2025-01-31,fold_7,Recent mixed/upturn,0.0020110744517296553,1,-0.014377536252140999,-1,-0.014377536252140999,-0.015197396278381348,0.9999821186065674,5.949629212409491e-06,1.1899258424818981e-05,0,-143.77536252141
2025-02-03,fold_7,Recent mixed/upturn,-0.00048359576612710953,-1,0.0077662100084125996,1,-0.0077662100084125996,-0.022845566272735596,0.9999842643737793,5.2565842452168e-06,1.05131684904336e-05,0,-77.662100084126
2025-02-04,fold_7,Recent mixed/upturn,0.008045412600040436,1,0.004398011602461338,1,0.004398011602461338,-0.01854807138442993,0.9999784231185913,7.1861877586343326e-06,1.4372375517268665e-05,1,43.98011602461338
2025-02-05,fold_7,Recent mixed/upturn,0.005104782525449991,1,0.002704183105379343,1,0.002704183105379343,-0.015894055366516113,0.9999828338623047,5.730071279685944e-06,1.1460142559371889e-05,1,27.04183105379343
2025-02-06,fold_7,Recent mixed/upturn,0.001993248239159584,1,-0.0014540054835379124,-1,-0.0014540054835379124,-0.01732492446899414,0.9999779462814331,7.3668679760885425e-06,1.4733735952177085e-05,0,-14.540054835379124
2025-02-07,fold_7,Recent mixed/upturn,0.0016088966513052583,1,-0.007135644089430571,-1,-0.007135644089430571,-0.024336934089660645,0.9999843835830688,5.211539701122092e-06,1.0423079402244184e-05,0,-71.3564408943057
2025-02-10,fold_7,Recent mixed/upturn,0.002109264023602009,1,-0.0009786115260794759,-1,-0.0009786115260794759,-0.02529168128967285,0.9999657869338989,1.1415791050239932e-05,2.2831582100479864e-05,0,-9.786115260794759
2025-02-12,fold_7,Recent mixed/upturn,0.0015268264105543494,1,0.002608470618724823,1,0.002608470618724823,-0.022749245166778564,0.9999659061431885,1.1352585715940222e-05,2.2705171431880444e-05,1,26.08470618724823
2025-02-13,fold_7,Recent mixed/upturn,0.004010752774775028,1,0.006705875508487225,1,0.006705875508487225,-0.01619589328765869,0.9999760389328003,7.976233064255212e-06,1.5952466128510423e-05,1,67.05875508487225
2025-02-14,fold_7,Recent mixed/upturn,0.0079423813149333,1,0.002632782096043229,1,0.002632782096043229,-0.013605773448944092,0.9999785423278809,7.1677291089145e-06,1.4335458217829e-05,1,26.32782096043229
2025-02-18,fold_7,Recent mixed/upturn,0.005298131611198187,1,-0.00353158637881279,-1,-0.00353158637881279,-0.01708930730819702,0.9999687671661377,1.0398257472843397e-05,2.0796514945686795e-05,0,-35.3158637881279
2025-02-19,fold_7,Recent mixed/upturn,0.004217721987515688,1,-0.002615605480968952,-1,-0.002615605480968952,-0.019660234451293945,0.9999738931655884,8.709580470167566e-06,1.7419160940335132e-05,0,-26.156054809689522
2025-02-20,fold_7,Recent mixed/upturn,0.005482641514390707,1,0.007633917964994907,1,0.007633917964994907,-0.01217639446258545,0.9999843835830688,5.186593625694513e-06,1.0373187251389027e-05,1,76.33917964994907
2025-02-21,fold_7,Recent mixed/upturn,0.0017870477167889476,1,-0.0024511523079127073,-1,-0.0024511523079127073,-0.014597713947296143,0.9999752044677734,8.242849617090542e-06,1.6485699234181084e-05,0,-24.511523079127073
2025-02-25,fold_7,Recent mixed/upturn,0.00430228840559721,1,0.005998783744871616,1,0.005998783744871616,-0.008686542510986328,0.9999709129333496,9.679713002697099e-06,1.9359426005394198e-05,1,59.987837448716164
2025-02-26,fold_7,Recent mixed/upturn,0.0004937928169965744,1,-0.0033563824836164713,-1,-0.0033563824836164713,-0.012013792991638184,0.9999840259552002,5.303737452777568e-06,1.0607474905555137e-05,0,-33.56382483616471
2025-02-27,fold_7,Recent mixed/upturn,0.0015150870895013213,1,-0.008929464034736156,-1,-0.008929464034736156,-0.0208359956741333,0.9999791383743286,6.9459047153941356e-06,1.3891809430788271e-05,0,-89.29464034736156
2025-02-28,fold_7,Recent mixed/upturn,0.0032286536879837513,1,0.0018017083639279008,1,0.0018017083639279008,-0.01907181739807129,0.9999656677246094,1.1439471563789994e-05,2.2878943127579987e-05,1,18.017083639279008
2025-03-03,fold_7,Recent mixed/upturn,0.004072973504662514,1,0.006836147513240576,1,0.006836147513240576,-0.012365996837615967,0.9999866485595703,4.4563712435774505e-06,8.912742487154901e-06,1,68.36147513240576
2025-03-04,fold_7,Recent mixed/upturn,0.006555588450282812,1,0.013538874685764313,1,0.013538874685764313,0.001005411148071289,0.9999663829803467,1.119379339797888e-05,2.238758679595776e-05,1,135.38874685764313
2025-03-05,fold_7,Recent mixed/upturn,-0.0011016996577382088,-1,0.015803681686520576,1,-0.015803681686520576,-0.014814198017120361,0.9999761581420898,7.960294169606641e-06,1.5920588339213282e-05,0,-158.03681686520576
2025-03-06,fold_7,Recent mixed/upturn,0.008044867776334286,1,-0.0006472344393841922,-1,-0.0006472344393841922,-0.01545184850692749,0.9999599456787109,1.3351728739507962e-05,2.6703457479015924e-05,0,-6.472344393841922
2025-03-07,fold_7,Recent mixed/upturn,0.007213966455310583,1,0.006733564659953117,1,0.006733564659953117,-0.008822381496429443,0.9999676942825317,1.0758448297565337e-05,2.1516896595130675e-05,1,67.33564659953117
2025-03-10,fold_7,Recent mixed/upturn,0.0010113401804119349,1,-0.0019510398851707578,-1,-0.0019510398851707578,-0.010756194591522217,0.9999668598175049,1.1031294889107812e-05,2.2062589778215624e-05,0,-19.510398851707578
2025-03-11,fold_7,Recent mixed/upturn,0.005976469721645117,1,0.006897692568600178,1,0.006897692568600178,-0.0039327144622802734,0.9999672174453735,1.0907292562478688e-05,2.1814585124957375e-05,1,68.97692568600178
2025-03-12,fold_7,Recent mixed/upturn,0.003071296727284789,1,-0.002558252075687051,-1,-0.002558252075687051,-0.006480872631072998,0.9999628067016602,1.2392772987368517e-05,2.4785545974737033e-05,0,-25.582520756870508
2025-03-13,fold_7,Recent mixed/upturn,0.005840005818754435,1,-0.0028116365429013968,-1,-0.0028116365429013968,-0.00927424430847168,0.9999842643737793,5.254838470136747e-06,1.0509676940273494e-05,0,-28.116365429013968
2025-03-14,fold_7,Recent mixed/upturn,0.006534312851727009,1,0.002361313672736287,1,0.002361313672736287,-0.006934821605682373,0.9999715089797974,9.482066161581315e-06,1.896413232316263e-05,1,23.61313672736287
2025-03-17,fold_7,Recent mixed/upturn,0.006398004479706287,1,0.003483176464214921,1,0.003483176464214921,-0.003475785255432129,0.9999849796295166,4.987393822375452e-06,9.974787644750904e-06,1,34.83176464214921
2025-03-18,fold_7,Recent mixed/upturn,0.0037912994157522917,1,0.0018596742302179337,1,0.0018596742302179337,-0.0016225576400756836,0.9999761581420898,7.929130333650392e-06,1.5858260667300783e-05,1,18.596742302179337
2025-03-19,fold_7,Recent mixed/upturn,0.003143382491543889,1,-0.0025206219870597124,-1,-0.0025206219870597124,-0.004139065742492676,0.9999803304672241,6.534918156830827e-06,1.3069836313661654e-05,0,-25.206219870597124
2025-03-21,fold_7,Recent mixed/upturn,0.0015537149738520384,1,-0.0019287904724478722,-1,-0.0019287904724478722,-0.006059885025024414,0.9999815225601196,6.139757715573069e-06,1.2279515431146137e-05,0,-19.28790472447872
2025-03-24,fold_7,Recent mixed/upturn,0.0031090981792658567,1,-0.0029709464870393276,-1,-0.0029709464870393276,-0.009012818336486816,0.9999841451644897,5.300423254084308e-06,1.0600846508168615e-05,0,-29.709464870393276
2025-03-25,fold_7,Recent mixed/upturn,0.003334658220410347,1,-0.001488630659878254,-1,-0.001488630659878254,-0.010488033294677734,0.9999809265136719,6.373560609063134e-06,1.2747121218126267e-05,0,-14.88630659878254
2025-03-26,fold_7,Recent mixed/upturn,0.0019137293566018343,1,-0.0042109801433980465,-1,-0.0042109801433980465,-0.014654874801635742,0.9999774694442749,7.513713626394747e-06,1.5027427252789494e-05,0,-42.109801433980465
2025-03-27,fold_7,Recent mixed/upturn,0.004254995845258236,1,0.0054869032464921474,1,0.0054869032464921474,-0.009248435497283936,0.9999771118164062,7.622333669132786e-06,1.5244667338265572e-05,1,54.869032464921474
2025-03-28,fold_7,Recent mixed/upturn,0.0009276980417780578,1,0.002121507888659835,1,0.002121507888659835,-0.007146596908569336,0.9999799728393555,6.669441518170061e-06,1.3338883036340121e-05,1,21.21507888659835
