date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-03-14,fold_5,Low-vol plateau,-0.0026495999190956354,-1,-0.002001645043492317,-1,0.002001645043492317,0.09728038311004639,,,,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.0025260017719119787,1,0.0010074680903926492,1,0.0010074680903926492,0.09838581085205078,,,,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,0.0006580355111509562,1,0.0014510758919641376,1,0.0014510758919641376,0.09997975826263428,,,,1,14.510758919641376
2019-03-19,fold_5,Low-vol plateau,0.0021718076895922422,1,0.001646355027332902,1,0.001646355027332902,0.10179078578948975,,,,1,16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.00591043708845973,1,0.006434020586311817,1,0.006434020586311817,0.1088796854019165,,,,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.0006240789662115276,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.11659550666809082,,,,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,-4.606241418514401e-05,-1,0.0017652605893090367,1,-0.0017652605893090367,0.11462438106536865,,,,0,-17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.0011416699271649122,-1,-0.003619218012318015,-1,0.003619218012318015,0.11865842342376709,,,,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.0003491246607154608,-1,-0.0020477843936532736,-1,0.0020477843936532736,0.1209491491317749,,,,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.0034725116565823555,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.12311446666717529,,,,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.00020139441767241806,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.12373208999633789,,,,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,0.0006883015739731491,1,-0.0016136592021211982,-1,-0.0016136592021211982,0.12191879749298096,,,,0,-16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.0010528768179938197,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.12210738658905029,,,,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.0029373476281762123,1,0.003846475388854742,1,0.003846475388854742,0.12642359733581543,,,,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.0029547696467489004,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.12853527069091797,,,,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.0003917309222742915,-1,-0.0005610103835351765,-1,0.0005610103835351765,0.12916839122772217,,,,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.0032819395419210196,1,0.003286882070824504,1,0.003286882070824504,0.13287973403930664,,,,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,7.325594197027385e-05,1,0.000935124815441668,1,0.000935124815441668,0.13393902778625488,,,,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0012786408187821507,1,0.0008457988151349127,1,0.0008457988151349127,0.13489806652069092,,,,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.0019082807702943683,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.136482834815979,,,,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.00208576419390738,1,0.003934172447770834,1,0.003934172447770834,0.1409538984298706,,,,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,0.00034294984652660787,1,-1.1282911145826802e-05,-1,-1.1282911145826802e-05,0.14094102382659912,,,,0,-0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.0006352316704578698,-1,-0.001760470331646502,-1,0.001760470331646502,0.14294958114624023,,,,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.001354789244942367,1,0.0010732508962973952,1,0.0010732508962973952,0.14417624473571777,,,,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.004129528999328613,-1,-0.005415794439613819,-1,0.005415794439613819,0.15037286281585693,,,,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.0017150187632068992,1,0.0012835260713472962,1,0.0012835260713472962,0.1518493890762329,,,,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.00357411103323102,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.15539193153381348,,,,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.005391385871917009,-1,-0.006312881130725145,-1,0.006312881130725145,0.16268575191497803,,,,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.00025816139532253146,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.1644209623336792,,,,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.0022003932390362024,1,0.0012043117312714458,1,0.0012043117312714458,0.16582322120666504,,,,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.0016591396415606141,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.16694533824920654,,,,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,0.00029885314870625734,1,0.0006494636763818562,1,0.0006494636763818562,0.1677032709121704,,,,1,6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.0032690688967704773,1,0.0021209637634456158,1,0.0021209637634456158,0.17017996311187744,,,,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,0.00036417829687707126,1,0.0012809962499886751,1,0.0012809962499886751,0.17167901992797852,,,,1,12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.0004991600289940834,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.1720869541168213,,,,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.0011549053015187383,-1,-0.002498582238331437,-1,0.002498582238331437,0.17501556873321533,,,,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.00012608421093318611,-1,0.0002465155557729304,1,-0.0002465155557729304,0.17472589015960693,,,,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.003190400544553995,-1,-0.00300564244389534,-1,0.00300564244389534,0.17825663089752197,,,,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.001401423360221088,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.17912495136260986,,,,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,0.0003267741994932294,1,0.00029040739173069596,1,0.00029040739173069596,0.1794673204421997,,,,1,2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0008177114650607109,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.1808488368988037,,,,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.0018120617605745792,1,0.002606033580377698,1,0.002606033580377698,0.18392622470855713,,,,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.002196268877014518,1,0.002241884358227253,1,0.002241884358227253,0.18658041954040527,,,,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.0038981984835118055,-1,-0.002066653920337558,-1,0.002066653920337558,0.1890326738357544,,,,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.001150775351561606,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.1925816535949707,,,,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,0.0002890193718485534,1,-0.0005565853207372129,-1,-0.0005565853207372129,0.19191789627075195,,,,0,-5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.003066393779590726,1,0.003855000250041485,1,0.003855000250041485,0.19651269912719727,,,,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.005617287941277027,1,0.006466649007052183,1,0.006466649007052183,0.20425009727478027,,,,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,0.00039046810707077384,1,0.0006865524337626994,1,0.0006865524337626994,0.20507681369781494,,,,1,6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.003619822207838297,-1,-0.002223382471129298,-1,0.002223382471129298,0.2077561616897583,,,,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.002826070412993431,1,0.004228744190186262,1,0.004228744190186262,0.21286344528198242,,,,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.0047225551679730415,1,0.003871487220749259,1,0.003871487220749259,0.21755897998809814,,,,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.0010446269297972322,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.21777939796447754,,,,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,0.001059975242242217,1,0.001008287537842989,1,0.001008287537842989,0.21900725364685059,,,,1,10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.003877026727423072,-1,-0.002993301022797823,-1,0.002993301022797823,0.22265613079071045,,,,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,-2.064132240775507e-05,-1,-0.0013423121999949217,-1,0.0013423121999949217,0.22429728507995605,,,,1,13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.006136653944849968,-1,-0.005619735922664404,-1,0.005619735922664404,0.23117756843566895,,,,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,9.054448128154036e-06,1,0.0006733588525094092,1,0.0006733588525094092,0.23200666904449463,,,,1,6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.0005732139106839895,-1,-0.0023515592329204082,-1,0.0023515592329204082,0.23490381240844727,,,,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.00518796406686306,1,0.003596331924200058,1,0.003596331924200058,0.23934495449066162,,,,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.004447104874998331,1,0.005082990508526564,1,0.005082990508526564,0.2456444501876831,,,,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.004024239722639322,1,0.007889659143984318,1,0.007889659143984318,0.2554720640182495,,,,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,0.0020236088894307613,1,0.0013679296243935823,1,0.0013679296243935823,0.2571895122528076,,,,1,13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.0017421693773940206,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.26053428649902344,,,,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.0007181676337495446,-1,0.00042085087625309825,1,-0.00042085087625309825,0.26000380516052246,,,,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,0.0008177674026228487,1,-0.0001591937179910019,-1,-0.0001591937179910019,0.2598031759262085,,,,0,-1.591937179910019
2019-06-28,fold_5,Low-vol plateau,0.0009283355320803821,1,-0.00070458889240399,-1,-0.00070458889240399,0.2589155435562134,,,,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.005880063399672508,-1,-0.0068176812492311,-1,0.0068176812492311,0.2674984931945801,,,,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.0016896097222343087,1,0.0004969057627022266,1,0.0004969057627022266,0.26812827587127686,,,,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.0006494622211903334,-1,-0.00045158492866903543,-1,0.00045158492866903543,0.2687009572982788,,,,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.0049977428279817104,-1,-0.005175866652280092,-1,0.005175866652280092,0.27526748180389404,,,,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.0010039287153631449,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.27655482292175293,,,,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.0003494748962111771,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.2774418592453003,,,,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.00394384004175663,1,0.004514812957495451,1,0.004514812957495451,0.28320932388305664,,,,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,0.000178855043486692,1,-0.0005738722975365818,-1,-0.0005738722975365818,0.28247296810150146,,,,0,-5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.002997927600517869,1,0.001747183850966394,1,0.001747183850966394,0.28471362590789795,,,,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.004847798962146044,-1,-0.004395125899463892,-1,0.004395125899463892,0.29036009311676025,,,,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.0014662651810795069,1,0.0015496194828301668,1,0.0015496194828301668,0.2923595905303955,,,,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.004655169323086739,1,0.0028379710856825113,1,0.0028379710856825113,0.2960273027420044,,,,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.004279856104403734,-1,-0.003836731193587184,-1,0.003836731193587184,0.30099987983703613,,,,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,-0.0005900694523006678,-1,-0.0010869659017771482,-1,0.0010869659017771482,0.30241405963897705,,,,1,10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.004111184272915125,-1,-0.004895445425063372,-1,0.004895445425063372,0.3087899684906006,,,,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,0.00022342863667290658,1,-0.0007910756976343691,-1,-0.0007910756976343691,0.30775463581085205,,,,0,-7.910756976343691
2019-07-25,fold_5,Low-vol plateau,-0.0015892944065853953,-1,0.0003343336284160614,1,-0.0003343336284160614,0.3073173761367798,,,,0,-3.343336284160614
2019-07-26,fold_5,Low-vol plateau,-0.0007772840326651931,-1,-0.0012578507885336876,-1,0.0012578507885336876,0.3089618682861328,,,,1,12.578507885336876
2019-07-29,fold_5,Low-vol plateau,-0.00024663363001309335,-1,0.000980583718046546,1,-0.000980583718046546,0.30767834186553955,,,,0,-9.80583718046546
2019-07-30,fold_5,Low-vol plateau,-0.0007085151155479252,-1,0.0013388646766543388,1,-0.0013388646766543388,0.3059275150299072,,,,0,-13.388646766543388
2019-07-31,fold_5,Low-vol plateau,-0.004865347407758236,-1,-0.007728002034127712,-1,0.007728002034127712,0.3160196542739868,,,,1,77.28002034127712
2019-08-01,fold_5,Low-vol plateau,0.0017238939180970192,1,0.0006425735191442072,1,0.0006425735191442072,0.3168652057647705,,,,1,6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.002237881999462843,1,0.0026325583457946777,1,0.0026325583457946777,0.32033205032348633,,,,1,26.325583457946777
2019-08-05,fold_5,Low-vol plateau,0.006291660945862532,1,0.012222036719322205,1,0.012222036719322205,0.3364691734313965,,,,1,122.22036719322205
2019-08-06,fold_5,Low-vol plateau,-0.0011225506896153092,-1,-0.003272486152127385,-1,0.003272486152127385,0.3408428430557251,,,,1,32.72486152127385
2019-08-07,fold_5,Low-vol plateau,0.002005315385758877,1,-0.0002352914452785626,-1,-0.0002352914452785626,0.3405272960662842,,,,0,-2.352914452785626
2019-08-08,fold_5,Low-vol plateau,-0.001029890263453126,-1,-0.0015326269203796983,-1,0.0015326269203796983,0.3425818681716919,,,,1,15.326269203796983
2019-08-09,fold_5,Low-vol plateau,0.0003878209972754121,1,0.0019053779542446136,1,0.0019053779542446136,0.34513986110687256,,,,1,19.053779542446136
2019-08-13,fold_5,Low-vol plateau,-0.0038777755107730627,-1,-0.0036772366147488356,-1,0.0036772366147488356,0.3500863313674927,,,,1,36.772366147488356
2019-08-14,fold_5,Low-vol plateau,-0.0018042000010609627,-1,-0.003019839758053422,-1,0.003019839758053422,0.3541632890701294,,,,1,30.19839758053422
2019-08-15,fold_5,Low-vol plateau,-0.0008238861337304115,-1,-0.0026672929525375366,-1,0.0026672929525375366,0.3577752113342285,,,,1,26.672929525375366
2019-08-16,fold_5,Low-vol plateau,-0.0002349965798202902,-1,-0.0017750132828950882,-1,0.0017750132828950882,0.36018526554107666,,,,1,17.750132828950882
2019-08-19,fold_5,Low-vol plateau,-0.000880975101608783,-1,-0.0009641959914006293,-1,0.0009641959914006293,0.3614966869354248,,,,1,9.641959914006293
2019-08-20,fold_5,Low-vol plateau,0.0015149589162319899,1,0.001320609007962048,1,0.001320609007962048,0.36329472064971924,,,,1,13.20609007962048
2019-08-21,fold_5,Low-vol plateau,-0.0006990508409217,-1,-0.0006321496912278235,-1,0.0006321496912278235,0.3641566038131714,,,,1,6.321496912278235
2019-08-22,fold_5,Low-vol plateau,0.001624568598344922,1,-0.0006096552242524922,-1,-0.0006096552242524922,0.36332499980926514,,,,0,-6.096552242524922
2019-08-23,fold_5,Low-vol plateau,0.005221917759627104,1,0.005326444748789072,1,0.005326444748789072,0.370586633682251,,,,1,53.26444748789072
2019-08-26,fold_5,Low-vol plateau,-0.0043396917171776295,-1,-0.0035310082603245974,-1,0.0035310082603245974,0.37542617321014404,,,,1,35.310082603245974
2019-08-27,fold_5,Low-vol plateau,0.0008164601167663932,1,-0.0012309884186834097,-1,-0.0012309884186834097,0.3737330436706543,,,,0,-12.309884186834097
2019-08-28,fold_5,Low-vol plateau,-0.0007647700840607285,-1,-0.0003769751638174057,-1,0.0003769751638174057,0.3742508888244629,,,,1,3.769751638174057
2019-08-29,fold_5,Low-vol plateau,-0.003641299670562148,-1,-0.0021569994278252125,-1,0.0021569994278252125,0.3772151470184326,,,,1,21.569994278252125
2019-08-30,fold_5,Low-vol plateau,-0.0037580286152660847,-1,-0.0063423048704862595,-1,0.0063423048704862595,0.38594985008239746,,,,1,63.423048704862595
2019-09-03,fold_5,Low-vol plateau,-0.0012924893526360393,-1,0.0005487410235218704,1,-0.0005487410235218704,0.3851892948150635,,,,0,-5.487410235218704
2019-09-04,fold_5,Low-vol plateau,0.005513058975338936,1,0.005506451241672039,1,0.005506451241672039,0.3928166627883911,,,,1,55.06451241672039
2019-09-05,fold_5,Low-vol plateau,0.0006270906305871904,1,0.0001214242001879029,1,0.0001214242001879029,0.39298582077026367,,,,1,1.214242001879029
2019-09-06,fold_5,Low-vol plateau,0.0004833606071770191,1,-0.0014217004645615816,-1,-0.0014217004645615816,0.39100539684295654,,,,0,-14.217004645615816
2019-09-09,fold_5,Low-vol plateau,0.002135948510840535,1,0.002519046887755394,1,0.002519046887755394,0.39450931549072266,,,,1,25.19046887755394
2019-09-10,fold_5,Low-vol plateau,-0.00039185359491966665,-1,0.00017673612455837429,1,-0.00017673612455837429,0.3942629098892212,,,,0,-1.7673612455837429
2019-09-11,fold_5,Low-vol plateau,-0.0030961413867771626,-1,-0.003337112022563815,-1,0.003337112022563815,0.39891576766967773,,,,1,33.37112022563815
2019-09-12,fold_5,Low-vol plateau,0.004811854567378759,1,0.004069486167281866,1,0.004069486167281866,0.4046086072921753,,,,1,40.69486167281866
2019-09-13,fold_5,Low-vol plateau,0.000548139272723347,1,0.0022721209097653627,1,0.0022721209097653627,0.4078000783920288,,,,1,22.721209097653627
2019-09-17,fold_5,Low-vol plateau,0.004093260504305363,1,0.00624600937590003,1,0.00624600937590003,0.41659319400787354,,,,1,62.4600937590003
2019-09-18,fold_5,Low-vol plateau,-0.004203798249363899,-1,-0.003905115881934762,-1,0.003905115881934762,0.42212510108947754,,,,1,39.05115881934762
2019-09-19,fold_5,Low-vol plateau,0.0036394151393324137,1,0.001546817016787827,1,0.001546817016787827,0.4243248701095581,,,,1,15.46817016787827
2019-09-20,fold_5,Low-vol plateau,-0.002898259786888957,-1,-0.0026665497571229935,-1,0.0026665497571229935,0.42812299728393555,,,,1,26.665497571229935
2019-09-24,fold_5,Low-vol plateau,0.0028292022179812193,1,0.002104161074385047,1,0.002104161074385047,0.43112802505493164,,,,1,21.04161074385047
2019-09-25,fold_5,Low-vol plateau,-0.0064587676897645,-1,-0.005804941989481449,-1,0.005804941989481449,0.43943560123443604,,,,1,58.04941989481449
2019-09-26,fold_5,Low-vol plateau,-0.0012407769681885839,-1,-0.0027526237536221743,-1,0.0027526237536221743,0.4433978796005249,,,,1,27.526237536221743
2019-09-27,fold_5,Low-vol plateau,0.001264291349798441,1,0.0018274149624630809,1,0.0018274149624630809,0.4460355043411255,,,,1,18.27414962463081
2022-01-19,fold_6,EUR crisis downturn,0.0013105962425470352,1,0.0012138050515204668,1,0.0012138050515204668,0.0012137889862060547,,,,1,12.138050515204668
2022-01-20,fold_6,EUR crisis downturn,-0.002123764483258128,-1,-0.002613516291603446,-1,0.002613516291603446,0.003830552101135254,,,,1,26.13516291603446
2022-01-21,fold_6,EUR crisis downturn,0.0014683699700981379,1,0.0024497758131474257,1,0.0024497758131474257,0.00628972053527832,,,,1,24.497758131474257
2022-01-24,fold_6,EUR crisis downturn,-0.003706539049744606,-1,-0.0015288135036826134,-1,0.0015288135036826134,0.007828235626220703,,,,1,15.288135036826134
2022-01-25,fold_6,EUR crisis downturn,-0.0007652878412045538,-1,-0.0017295886063948274,-1,0.0017295886063948274,0.009571433067321777,,,,1,17.295886063948274
2022-01-26,fold_6,EUR crisis downturn,-0.005768739618360996,-1,-0.005396849941462278,-1,0.005396849941462278,0.015019893646240234,,,,1,53.968499414622784
2022-01-27,fold_6,EUR crisis downturn,-0.00799945555627346,-1,-0.008583232760429382,-1,0.008583232760429382,0.02373194694519043,,,,1,85.83232760429382
2022-01-28,fold_6,EUR crisis downturn,-2.249537647003308e-05,-1,0.000479530863231048,1,-0.000479530863231048,0.023241043090820312,,,,0,-4.79530863231048
2022-01-31,fold_6,EUR crisis downturn,0.0069302963092923164,1,0.0069287000223994255,1,0.0069287000223994255,0.030330777168273926,,,,1,69.28700022399426
2022-02-01,fold_6,EUR crisis downturn,0.001883749384433031,1,0.0039458139799535275,1,0.0039458139799535275,0.03439629077911377,,,,1,39.458139799535275
2022-02-02,fold_6,EUR crisis downturn,0.00506886700168252,1,0.0023053139448165894,1,0.0023053139448165894,0.03678083419799805,,,,1,23.053139448165894
2022-02-03,fold_6,EUR crisis downturn,0.005499763414263725,1,0.012018885463476181,1,0.012018885463476181,0.04924178123474121,,,,1,120.18885463476181
2022-02-04,fold_6,EUR crisis downturn,-0.0014780353521928191,-1,0.001695401151664555,1,-0.001695401151664555,0.04746294021606445,,,,0,-16.95401151664555
2022-02-07,fold_6,EUR crisis downturn,-9.96929666143842e-05,-1,-0.0010641802800819278,-1,0.0010641802800819278,0.04857766628265381,,,,1,10.641802800819278
2022-02-08,fold_6,EUR crisis downturn,-0.0016950505087152123,-1,-0.0018959172302857041,-1,0.0018959172302857041,0.05056571960449219,,,,1,18.95917230285704
2022-02-09,fold_6,EUR crisis downturn,0.002562425099313259,1,2.275372389703989e-05,1,2.275372389703989e-05,0.050589680671691895,,,,1,0.2275372389703989
2022-02-10,fold_6,EUR crisis downturn,-0.0011911403853446245,-1,-0.0005249936948530376,-1,0.0005249936948530376,0.05114126205444336,,,,1,5.249936948530376
2022-02-14,fold_6,EUR crisis downturn,-0.004350763745605946,-1,-0.005166933406144381,-1,0.005166933406144381,0.05657243728637695,,,,1,51.669334061443806
2022-02-15,fold_6,EUR crisis downturn,0.004038016777485609,1,0.00446309894323349,1,0.00446309894323349,0.06128799915313721,,,,1,44.6309894323349
2022-02-16,fold_6,EUR crisis downturn,0.002506309188902378,1,0.0016266792081296444,1,0.0016266792081296444,0.06301438808441162,,,,1,16.266792081296444
2022-02-17,fold_6,EUR crisis downturn,-0.001941437367349863,-1,-0.0007728770724497736,-1,0.0007728770724497736,0.0638359785079956,,,,1,7.7287707244977355
2022-02-18,fold_6,EUR crisis downturn,-0.0025546387769281864,-1,-0.004334500525146723,-1,0.004334500525146723,0.06844711303710938,,,,1,43.34500525146723
2022-02-22,fold_6,EUR crisis downturn,-0.0006362555432133377,-1,0.001721999142318964,1,-0.001721999142318964,0.06660723686218262,,,,0,-17.21999142318964
2022-02-24,fold_6,EUR crisis downturn,-0.00912303663790226,-1,-0.010172287933528423,-1,0.010172287933528423,0.07745707035064697,,,,1,101.72287933528423
2022-02-25,fold_6,EUR crisis downturn,0.006798276677727699,1,-0.0008610449731349945,-1,-0.0008610449731349945,0.07652938365936279,,,,0,-8.610449731349945
2022-02-28,fold_6,EUR crisis downturn,-0.001446916488930583,-1,0.00311812711879611,1,-0.00311812711879611,0.0731726884841919,,,,0,-31.1812711879611
2022-03-01,fold_6,EUR crisis downturn,-0.008430375717580318,-1,-0.007414391729980707,-1,0.007414391729980707,0.08112955093383789,,,,1,74.14391729980707
2022-03-02,fold_6,EUR crisis downturn,0.001965113217011094,1,-0.0018336334032937884,-1,-0.0018336334032937884,0.07914721965789795,,,,0,-18.336334032937884
2022-03-03,fold_6,EUR crisis downturn,-0.004944514948874712,-1,-0.004094634670764208,-1,0.004094634670764208,0.08356595039367676,,,,1,40.94634670764208
2022-03-04,fold_6,EUR crisis downturn,-0.010556948371231556,-1,-0.017377527430653572,-1,0.017377527430653572,0.10239565372467041,,,,1,173.77527430653572
2022-03-07,fold_6,EUR crisis downturn,-0.007067125756293535,-1,-0.0008476009825244546,-1,0.0008476009825244546,0.10333001613616943,,,,1,8.476009825244546
2022-03-08,fold_6,EUR crisis downturn,0.0032972353510558605,1,0.0030297928024083376,1,0.0030297928024083376,0.10667288303375244,,,,1,30.297928024083376
2022-03-09,fold_6,EUR crisis downturn,0.008481144905090332,1,0.01611238159239292,1,0.01611238159239292,0.1245039701461792,,,,1,161.12381592392921
2022-03-10,fold_6,EUR crisis downturn,-0.010607518255710602,-1,-0.005407776217907667,-1,0.005407776217907667,0.13058507442474365,,,,1,54.07776217907667
2022-03-11,fold_6,EUR crisis downturn,-0.007396917324513197,-1,-0.007433895952999592,-1,0.007433895952999592,0.13898968696594238,,,,1,74.33895952999592
2022-03-14,fold_6,EUR crisis downturn,0.0028872161637991667,1,0.001017721719108522,1,0.001017721719108522,0.14014887809753418,,,,1,10.17721719108522
2022-03-15,fold_6,EUR crisis downturn,0.0015200244961306453,1,0.0023914421908557415,1,0.0023914421908557415,0.1428755521774292,,,,1,23.914421908557415
2022-03-16,fold_6,EUR crisis downturn,0.008761939592659473,1,0.004794404376298189,1,0.004794404376298189,0.1483548879623413,,,,1,47.94404376298189
2022-03-17,fold_6,EUR crisis downturn,0.0037902595940977335,1,0.007037183735519648,1,0.007037183735519648,0.15643608570098877,,,,1,70.37183735519648
2022-03-18,fold_6,EUR crisis downturn,-0.0013704511802643538,-1,-0.005079824943095446,-1,0.005079824943095446,0.16231060028076172,,,,1,50.798249430954456
2022-03-22,fold_6,EUR crisis downturn,0.0018110416131094098,1,0.0011360200587660074,1,0.0011360200587660074,0.16363108158111572,,,,1,11.360200587660074
2022-03-23,fold_6,EUR crisis downturn,-0.0020523599814623594,-1,-0.0021242026705294847,-1,0.0021242026705294847,0.16610288619995117,,,,1,21.242026705294847
2022-03-24,fold_6,EUR crisis downturn,0.00017845140246208757,1,0.00029731090762652457,1,0.00029731090762652457,0.16644954681396484,,,,1,2.9731090762652457
2022-03-25,fold_6,EUR crisis downturn,-0.0018574385903775692,-1,-0.00251486012712121,-1,0.00251486012712121,0.16938292980194092,,,,1,25.1486012712121
2022-03-28,fold_6,EUR crisis downturn,-0.0028202992398291826,-1,0.001088330172933638,1,-0.001088330172933638,0.16811025142669678,,,,0,-10.883301729336381
2022-03-29,fold_6,EUR crisis downturn,0.007075552362948656,1,0.008884331211447716,1,0.008884331211447716,0.1784881353378296,,,,1,88.84331211447716
2022-03-30,fold_6,EUR crisis downturn,0.005572606809437275,1,0.006339906714856625,1,0.006339906714856625,0.18595969676971436,,,,1,63.399067148566246
2022-03-31,fold_6,EUR crisis downturn,-0.006811121478676796,-1,-0.00801636092364788,-1,0.00801636092364788,0.1954667568206787,,,,1,80.1636092364788
2022-04-01,fold_6,EUR crisis downturn,-0.001405805116519332,-1,-0.0022647094447165728,-1,0.0022647094447165728,0.1981741189956665,,,,1,22.647094447165728
2022-04-04,fold_6,EUR crisis downturn,-0.0034108988475054502,-1,-0.006464783102273941,-1,0.006464783102273941,0.20592010021209717,,,,1,64.64783102273941
2022-04-05,fold_6,EUR crisis downturn,-0.003300693351775408,-1,-0.006325795315206051,-1,0.006325795315206051,0.21354854106903076,,,,1,63.25795315206051
