date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2022-07-01,fold_6,EUR crisis downturn,-0.004991726018488407,-1,-0.0041735912673175335,-1,0.0041735912673175335,0.40335047245025635,0.9999861717224121,4.624597295332933e-06,9.249194590665866e-06,1,41.735912673175335
2022-07-05,fold_6,EUR crisis downturn,-0.013576521538197994,-1,-0.01682257279753685,-1,0.01682257279753685,0.42695844173431396,0.9999481439590454,1.7263035260839388e-05,3.4526070521678776e-05,1,168.2257279753685
2022-07-06,fold_6,EUR crisis downturn,-0.007592832203954458,-1,-0.006947201211005449,-1,0.006947201211005449,0.4368717670440674,0.9999539852142334,1.5337554941652343e-05,3.0675109883304685e-05,1,69.4720121100545
2022-07-07,fold_6,EUR crisis downturn,-0.0043772016651928425,-1,-0.0016271539498120546,-1,0.0016271539498120546,0.43920981884002686,0.9999653100967407,1.1579630154301412e-05,2.3159260308602825e-05,1,16.271539498120546
2022-07-08,fold_6,EUR crisis downturn,-0.000526956922840327,-1,-0.0003659561334643513,-1,0.0003659561334643513,0.4397364854812622,0.9999626874923706,1.2422037798387464e-05,2.4844075596774928e-05,1,3.659561334643513
2022-07-11,fold_6,EUR crisis downturn,-0.006684211548417807,-1,-0.01166516449302435,-1,0.01166516449302435,0.4565311670303345,0.9999494552612305,1.6844782294356264e-05,3.368956458871253e-05,1,116.65164493024349
2022-07-12,fold_6,EUR crisis downturn,0.0008411313756369054,1,-0.0014347791438922286,-1,-0.0014347791438922286,0.4544413089752197,0.9999654293060303,1.1508684110594913e-05,2.3017368221189827e-05,0,-14.347791438922286
2022-07-13,fold_6,EUR crisis downturn,0.0012484729522839189,1,-4.015977538074367e-05,-1,-4.015977538074367e-05,0.45438289642333984,0.9999594688415527,1.3497290638042614e-05,2.6994581276085228e-05,0,-0.4015977538074367
2022-07-14,fold_6,EUR crisis downturn,-0.00309593859128654,-1,-0.0007017548778094351,-1,0.0007017548778094351,0.45540356636047363,0.9999701976776123,9.936881724570412e-06,1.9873763449140824e-05,1,7.017548778094351
2022-07-15,fold_6,EUR crisis downturn,0.0020612364169210196,1,0.007047208957374096,1,0.007047208957374096,0.46566009521484375,0.9999818801879883,6.027511972206412e-06,1.2055023944412824e-05,1,70.47208957374096
2022-07-19,fold_6,EUR crisis downturn,0.0024203755892813206,1,0.008491970598697662,1,0.008491970598697662,0.4781064987182617,0.999987006187439,4.332588559918804e-06,8.665177119837608e-06,1,84.91970598697662
2022-07-20,fold_6,EUR crisis downturn,-0.009293443523347378,-1,-0.004745147656649351,-1,0.004745147656649351,0.4851202964782715,0.9999855756759644,4.8185479499807116e-06,9.637095899961423e-06,1,47.45147656649351
2022-07-21,fold_6,EUR crisis downturn,-0.0019243046408519149,-1,0.00376132526434958,1,-0.00376132526434958,0.4795342683792114,0.9999744892120361,8.510272891726345e-06,1.702054578345269e-05,0,-37.6132526434958
2022-07-22,fold_6,EUR crisis downturn,-0.002421855228021741,-1,-0.002039989223703742,-1,0.002039989223703742,0.48255252838134766,0.9999589920043945,1.3673205103259534e-05,2.7346410206519067e-05,1,20.39989223703742
2022-07-25,fold_6,EUR crisis downturn,0.0006797988316975534,1,0.0024232829455286264,1,0.0024232829455286264,0.48614513874053955,0.9999613761901855,1.2875270840595476e-05,2.5750541681190953e-05,1,24.232829455286264
2022-07-26,fold_6,EUR crisis downturn,-0.008155387826263905,-1,-0.009329265914857388,-1,0.009329265914857388,0.5000098943710327,0.9999562501907349,1.4580124116037041e-05,2.9160248232074082e-05,1,93.29265914857388
2022-07-27,fold_6,EUR crisis downturn,0.004383610561490059,1,0.007871334441006184,1,0.007871334441006184,0.5118170976638794,0.9999616146087646,1.277528099308256e-05,2.555056198616512e-05,1,78.71334441006184
2022-07-28,fold_6,EUR crisis downturn,-0.0005442850524559617,-1,-0.0016614561900496483,-1,0.0016614561900496483,0.5143288373947144,0.9999815225601196,6.163248599477811e-06,1.2326497198955622e-05,1,16.614561900496483
2022-07-29,fold_6,EUR crisis downturn,0.0018314392073079944,1,0.001561881392262876,1,0.001561881392262876,0.5166940689086914,0.9999674558639526,1.0859484063985292e-05,2.1718968127970584e-05,1,15.61881392262876
2022-08-01,fold_6,EUR crisis downturn,0.002082229359075427,1,0.005202550906687975,1,0.005202550906687975,0.5245847702026367,0.9999470710754395,1.764232001733035e-05,3.52846400346607e-05,1,52.02550906687975
2022-08-02,fold_6,EUR crisis downturn,-0.005541190039366484,-1,-0.010297809727489948,-1,0.010297809727489948,0.5402846336364746,0.9999350309371948,2.1637182726408355e-05,4.327436545281671e-05,1,102.97809727489948
2022-08-03,fold_6,EUR crisis downturn,0.00034223656984977424,1,0.00019285830785520375,1,0.00019285830785520375,0.5405817031860352,0.9999798536300659,6.70724875817541e-06,1.341449751635082e-05,1,1.9285830785520375
2022-08-04,fold_6,EUR crisis downturn,0.004069998394697905,1,0.008874700404703617,1,0.008874700404703617,0.5542538166046143,0.9999613761901855,1.287845861952519e-05,2.575691723905038e-05,1,88.74700404703617
2022-08-05,fold_6,EUR crisis downturn,-0.00795038603246212,-1,-0.007506103254854679,-1,0.007506103254854679,0.5659202337265015,0.9999457597732544,1.8066222764900886e-05,3.613244552980177e-05,1,75.06103254854679
2022-08-08,fold_6,EUR crisis downturn,0.0017559211701154709,1,0.002630935749039054,1,0.002630935749039054,0.5700401067733765,0.9999825954437256,5.809938556922134e-06,1.1619877113844268e-05,1,26.30935749039054
2022-08-09,fold_6,EUR crisis downturn,0.0004605884605553001,1,0.001031049294397235,1,0.001031049294397235,0.5716588497161865,0.9999765157699585,7.837964403734077e-06,1.5675928807468154e-05,1,10.31049294397235
2022-08-10,fold_6,EUR crisis downturn,0.00669736135751009,1,0.00907498225569725,1,0.00907498225569725,0.5859215259552002,0.9999517202377319,1.608384081919212e-05,3.216768163838424e-05,1,90.7498225569725
2022-08-12,fold_6,EUR crisis downturn,-0.00183116493280977,-1,-0.005846230313181877,-1,0.005846230313181877,0.5951932668685913,0.999971866607666,9.387123100168537e-06,1.8774246200337075e-05,1,58.46230313181877
2022-08-15,fold_6,EUR crisis downturn,-0.006395597010850906,-1,-0.009206736460328102,-1,0.009206736460328102,0.6098798513412476,0.9999756813049316,8.12133657746017e-06,1.624267315492034e-05,1,92.06736460328102
2022-08-16,fold_6,EUR crisis downturn,-0.00035594869405031204,-1,0.0008543621515855193,1,-0.0008543621515855193,0.6085044145584106,0.9999827146530151,5.771455562353367e-06,1.1542911124706734e-05,0,-8.543621515855193
2022-08-17,fold_6,EUR crisis downturn,-0.0015324311098083854,-1,0.000936616794206202,1,-0.000936616794206202,0.6069978475570679,0.9999809265136719,6.37296898275963e-06,1.274593796551926e-05,0,-9.36616794206202
2022-08-18,fold_6,EUR crisis downturn,-0.007403302472084761,-1,-0.00886909943073988,-1,0.00886909943073988,0.6212503910064697,0.9999772310256958,7.5973098319082055e-06,1.5194619663816411e-05,1,88.6909943073988
2022-08-19,fold_6,EUR crisis downturn,-0.0054043917916715145,-1,-0.005418936721980572,-1,0.005418936721980572,0.6300357580184937,0.9999719858169556,9.318243428424466e-06,1.8636486856848933e-05,1,54.18936721980572
2022-08-22,fold_6,EUR crisis downturn,-0.007004357874393463,-1,-0.009541994892060757,-1,0.009541994892060757,0.6455895900726318,0.9999524354934692,1.5847694157855585e-05,3.169538831571117e-05,1,95.41994892060757
2022-08-23,fold_6,EUR crisis downturn,0.004631868563592434,1,0.0027609101962298155,1,0.0027609101962298155,0.6501328945159912,0.9999693632125854,1.0227334314549807e-05,2.0454668629099615e-05,1,27.609101962298155
2022-08-24,fold_6,EUR crisis downturn,0.0019130706787109375,1,0.00021929587819613516,1,0.00021929587819613516,0.6504948139190674,0.9999493360519409,1.6902864445000887e-05,3.3805728890001774e-05,1,2.1929587819613516
2022-08-25,fold_6,EUR crisis downturn,0.0042803664691746235,1,0.00021942718012724072,1,0.00021942718012724072,0.6508570909500122,0.9999806880950928,6.426796062442008e-06,1.2853592124884017e-05,1,2.194271801272407
2022-08-26,fold_6,EUR crisis downturn,-0.003916585817933083,-1,-0.0032698833383619785,-1,0.0032698833383619785,0.6562552452087402,0.9999853372573853,4.865549271926284e-06,9.731098543852568e-06,1,32.698833383619785
2022-08-29,fold_6,EUR crisis downturn,0.0012382244458422065,1,0.00758057227358222,1,0.00758057227358222,0.6688104867935181,0.9999804496765137,6.521439445350552e-06,1.3042878890701104e-05,1,75.8057227358222
2022-08-30,fold_6,EUR crisis downturn,-0.004267141688615084,-1,0.0011028088629245758,1,-0.0011028088629245758,0.6669701337814331,0.9999769926071167,7.673339496250264e-06,1.534667899250053e-05,0,-11.028088629245758
2022-08-31,fold_6,EUR crisis downturn,6.484333425760269e-05,1,0.001395423780195415,1,0.001395423780195415,0.669296383857727,0.9999599456787109,1.3365482118388172e-05,2.6730964236776344e-05,1,13.95423780195415
2022-09-01,fold_6,EUR crisis downturn,-0.007339255418628454,-1,-0.008638561703264713,-1,0.008638561703264713,0.6837167739868164,0.9999833106994629,5.573473117692629e-06,1.1146946235385258e-05,1,86.38561703264713
2022-09-02,fold_6,EUR crisis downturn,0.001291055465117097,1,-0.004310653544962406,-1,-0.004310653544962406,0.6764588356018066,0.999976396560669,7.871656634961255e-06,1.574331326992251e-05,0,-43.10653544962406
2022-09-06,fold_6,EUR crisis downturn,-0.005139669869095087,-1,-0.005453890655189753,-1,0.005453890655189753,0.6856021881103516,0.9999861717224121,4.59972079625004e-06,9.19944159250008e-06,1,54.538906551897526
2022-09-07,fold_6,EUR crisis downturn,0.00503012677654624,1,0.009875823743641376,1,0.009875823743641376,0.7022488117218018,0.9999700784683228,9.982702977140434e-06,1.9965405954280868e-05,1,98.75823743641376
2022-09-08,fold_6,EUR crisis downturn,-0.0009754616767168045,-1,0.0016320209251716733,1,-0.0016320209251716733,0.6994706392288208,0.9999752044677734,8.278985660581384e-06,1.6557971321162768e-05,0,-16.320209251716733
2022-09-09,fold_6,EUR crisis downturn,0.00435755355283618,1,0.00593199860304594,1,0.00593199860304594,0.7095518112182617,0.9999750852584839,8.292755410366226e-06,1.6585510820732452e-05,1,59.319986030459404
2022-09-12,fold_6,EUR crisis downturn,0.003314234083518386,1,0.005773918703198433,1,0.005773918703198433,0.7194225788116455,0.9999715089797974,9.477594176132698e-06,1.8955188352265395e-05,1,57.73918703198433
2022-09-13,fold_6,EUR crisis downturn,-0.014113347046077251,-1,-0.014563821256160736,-1,0.014563821256160736,0.7444639205932617,0.9999511241912842,1.6294159649987705e-05,3.258831929997541e-05,1,145.63821256160736
2022-09-14,fold_6,EUR crisis downturn,0.001809439854696393,1,0.00019961698853876442,1,0.00019961698853876442,0.7448122501373291,0.9999545812606812,1.5118035662453622e-05,3.0236071324907243e-05,1,1.9961698853876442
2022-09-15,fold_6,EUR crisis downturn,0.00036175173590891063,1,0.0004294819082133472,1,0.0004294819082133472,0.7455617189407349,0.9999606609344482,1.311938922299305e-05,2.62387784459861e-05,1,4.294819082133472
2022-09-16,fold_6,EUR crisis downturn,0.0007192420889623463,1,0.0034075863659381866,1,0.0034075863659381866,0.7515099048614502,0.9999803304672241,6.538111847476102e-06,1.3076223694952205e-05,1,34.07586365938187
2022-09-20,fold_6,EUR crisis downturn,-0.003689608769491315,-1,-0.005862889811396599,-1,0.005862889811396599,0.761778712272644,0.9999505281448364,1.6474577932967804e-05,3.294915586593561e-05,1,58.62889811396599
2022-09-21,fold_6,EUR crisis downturn,-0.0035275628324598074,-1,-0.014048072509467602,-1,0.014048072509467602,0.7865283489227295,0.9999655485153198,1.150015668827109e-05,2.300031337654218e-05,1,140.48072509467602
2022-09-22,fold_6,EUR crisis downturn,-0.0064646415412425995,-1,0.0011022116523236036,1,-0.0011022116523236036,0.7845592498779297,0.9999710321426392,9.671892257756554e-06,1.9343784515513107e-05,0,-11.022116523236036
2022-09-26,fold_6,EUR crisis downturn,-0.0019760362338274717,-1,-0.006832936313003302,-1,0.006832936313003302,0.7967530488967896,0.9999207258224487,2.6439805878908373e-05,5.287961175781675e-05,1,68.32936313003302
2022-09-27,fold_6,EUR crisis downturn,0.0018267246196046472,1,-0.002859671600162983,-1,-0.002859671600162983,0.7916150093078613,0.9999197721481323,2.6756835723062977e-05,5.3513671446125954e-05,0,-28.59671600162983
2022-09-28,fold_6,EUR crisis downturn,0.016434699296951294,1,0.011669258587062359,1,0.011669258587062359,0.8125218152999878,0.999906063079834,3.1307179597206414e-05,6.261435919441283e-05,1,116.69258587062359
2022-09-29,fold_6,EUR crisis downturn,0.004085707012563944,1,0.012503246776759624,1,0.012503246776759624,0.8351842164993286,0.9999051094055176,3.1629035220248625e-05,6.325807044049725e-05,1,125.03246776759624
2025-01-22,fold_7,Recent mixed/upturn,-0.002788297599181533,-1,0.00040599689236842096,1,-0.00040599689236842096,-0.00040596723556518555,0.9999637603759766,1.205923399538733e-05,2.411846799077466e-05,0,-4.05996892368421
2025-01-23,fold_7,Recent mixed/upturn,-0.002691187895834446,-1,0.0005624851328320801,1,-0.0005624851328320801,-0.0009682178497314453,0.9999834299087524,5.501253326656297e-06,1.1002506653312594e-05,0,-5.624851328320801
2025-01-24,fold_7,Recent mixed/upturn,0.0007369501399807632,1,0.00495113804936409,1,0.00495113804936409,0.003978133201599121,0.9999727010726929,9.105353456106968e-06,1.8210706912213936e-05,1,49.5113804936409
2025-01-27,fold_7,Recent mixed/upturn,-0.0015776230720803142,-1,-0.0021516145206987858,-1,0.0021516145206987858,0.006138324737548828,0.9999666213989258,1.1110647392342798e-05,2.2221294784685597e-05,1,21.516145206987858
2025-01-28,fold_7,Recent mixed/upturn,-0.0029528753366321325,-1,-0.001533105387352407,-1,0.001533105387352407,0.0076808929443359375,0.9999656677246094,1.1459354027465452e-05,2.2918708054930903e-05,1,15.33105387352407
2025-01-29,fold_7,Recent mixed/upturn,-0.0035548903979361057,-1,-0.0003648616257123649,-1,0.0003648616257123649,0.008048653602600098,0.9999692440032959,1.023875483951997e-05,2.047750967903994e-05,1,3.648616257123649
2025-01-30,fold_7,Recent mixed/upturn,-0.0006033386453054845,-1,-0.0026825745590031147,-1,0.0026825745590031147,0.01075279712677002,0.999983549118042,5.480011623149039e-06,1.0960023246298078e-05,1,26.825745590031147
2025-01-31,fold_7,Recent mixed/upturn,-0.006077450700104237,-1,-0.014377536252140999,-1,0.014377536252140999,0.025285005569458008,0.9999827146530151,5.741295808547875e-06,1.148259161709575e-05,1,143.77536252141
2025-02-03,fold_7,Recent mixed/upturn,-0.0025402866303920746,-1,0.0077662100084125996,1,-0.0077662100084125996,0.017322421073913574,0.9999617338180542,1.2735162272292655e-05,2.547032454458531e-05,0,-77.662100084126
2025-02-04,fold_7,Recent mixed/upturn,0.0004145388666074723,1,0.004398011602461338,1,0.004398011602461338,0.021796584129333496,0.9999631643295288,1.2264138604223263e-05,2.4528277208446525e-05,1,43.98011602461338
2025-02-05,fold_7,Recent mixed/upturn,-2.065827175101731e-05,-1,0.002704183105379343,1,-0.002704183105379343,0.019033432006835938,0.9999536275863647,1.545819395687431e-05,3.091638791374862e-05,0,-27.04183105379343
2025-02-06,fold_7,Recent mixed/upturn,0.0005023630219511688,1,-0.0014540054835379124,-1,-0.0014540054835379124,0.017551779747009277,0.9999587535858154,1.3751774531556293e-05,2.7503549063112587e-05,0,-14.540054835379124
2025-02-07,fold_7,Recent mixed/upturn,-0.005002953112125397,-1,-0.007135644089430571,-1,0.007135644089430571,0.024812698364257812,0.9999649524688721,1.1669405466818716e-05,2.3338810933637433e-05,1,71.3564408943057
2025-02-10,fold_7,Recent mixed/upturn,-0.007241607643663883,-1,-0.0009786115260794759,-1,0.0009786115260794759,0.025815606117248535,0.9999313354492188,2.2877929950482212e-05,4.5755859900964424e-05,1,9.786115260794759
2025-02-12,fold_7,Recent mixed/upturn,-0.006712988950312138,-1,0.002608470618724823,1,-0.002608470618724823,0.0231398344039917,0.9999572038650513,1.4253861081670038e-05,2.8507722163340077e-05,0,-26.08470618724823
2025-02-13,fold_7,Recent mixed/upturn,-0.0006653790478594601,-1,0.006705875508487225,1,-0.006705875508487225,0.016278743743896484,0.9999203681945801,2.6531253752182238e-05,5.3062507504364476e-05,0,-67.05875508487225
2025-02-14,fold_7,Recent mixed/upturn,0.00017921571270562708,1,0.002632782096043229,1,0.002632782096043229,0.01895439624786377,0.9999717473983765,9.424724339623936e-06,1.884944867924787e-05,1,26.32782096043229
2025-02-18,fold_7,Recent mixed/upturn,-0.0063005052506923676,-1,-0.00353158637881279,-1,0.00353158637881279,0.022552967071533203,0.999957799911499,1.4070107681618538e-05,2.8140215363237076e-05,1,35.3158637881279
2025-02-19,fold_7,Recent mixed/upturn,-0.004653274081647396,-1,-0.002615605480968952,-1,0.002615605480968952,0.02522754669189453,0.9999822378158569,5.9132057685928885e-06,1.1826411537185777e-05,1,26.156054809689522
2025-02-20,fold_7,Recent mixed/upturn,0.0031459927558898926,1,0.007633917964994907,1,0.007633917964994907,0.03305411338806152,0.9999486207962036,1.710489232209511e-05,3.420978464419022e-05,1,76.33917964994907
2025-02-21,fold_7,Recent mixed/upturn,-0.004596574231982231,-1,-0.0024511523079127073,-1,0.0024511523079127073,0.03558635711669922,0.999968409538269,1.0542255040491e-05,2.1084510080982e-05,1,24.511523079127073
2025-02-25,fold_7,Recent mixed/upturn,-0.0015645809471607208,-1,0.005998783744871616,1,-0.005998783744871616,0.029374122619628906,0.9999678134918213,1.0710022252169438e-05,2.1420044504338875e-05,0,-59.987837448716164
2025-02-26,fold_7,Recent mixed/upturn,-0.0053168837912380695,-1,-0.0033563824836164713,-1,0.0033563824836164713,0.03282904624938965,0.9999816417694092,6.096435754443519e-06,1.2192871508887038e-05,1,33.56382483616471
2025-02-27,fold_7,Recent mixed/upturn,-0.007741679437458515,-1,-0.008929464034736156,-1,0.008929464034736156,0.04205167293548584,0.9999582767486572,1.3894300536776427e-05,2.7788601073552854e-05,1,89.29464034736156
2025-02-28,fold_7,Recent mixed/upturn,-0.0031874829437583685,-1,0.0018017083639279008,1,-0.0018017083639279008,0.040174126625061035,0.9999603033065796,1.321474428550573e-05,2.642948857101146e-05,0,-18.017083639279008
2025-03-03,fold_7,Recent mixed/upturn,3.3747684938134626e-05,1,0.006836147513240576,1,0.006836147513240576,0.04728496074676514,0.9999700784683228,9.953398148354609e-06,1.9906796296709217e-05,1,68.36147513240576
2025-03-04,fold_7,Recent mixed/upturn,0.003774801269173622,1,0.013538874685764313,1,0.013538874685764313,0.06146395206451416,0.9999806880950928,6.4459263739991e-06,1.28918527479982e-05,1,135.38874685764313
2025-03-05,fold_7,Recent mixed/upturn,-0.0039092847146093845,-1,0.015803681686520576,1,-0.015803681686520576,0.04468894004821777,0.9999606609344482,1.309005619987147e-05,2.618011239974294e-05,0,-158.03681686520576
2025-03-06,fold_7,Recent mixed/upturn,0.004011550452560186,1,-0.0006472344393841922,-1,-0.0006472344393841922,0.04401278495788574,0.9999692440032959,1.0232853128400166e-05,2.046570625680033e-05,0,-6.472344393841922
2025-03-07,fold_7,Recent mixed/upturn,0.0026752774138003588,1,0.006733564659953117,1,0.006733564659953117,0.05104267597198486,0.9999700784683228,9.95566642814083e-06,1.991133285628166e-05,1,67.33564659953117
2025-03-10,fold_7,Recent mixed/upturn,-0.0035584166180342436,-1,-0.0019510398851707578,-1,0.0019510398851707578,0.0530933141708374,0.999951958656311,1.5996718502719887e-05,3.199343700543977e-05,1,19.510398851707578
2025-03-11,fold_7,Recent mixed/upturn,0.0008413013420067728,1,0.006897692568600178,1,0.006897692568600178,0.06035721302032471,0.9999576807022095,1.4104392903391272e-05,2.8208785806782544e-05,1,68.97692568600178
2025-03-12,fold_7,Recent mixed/upturn,-0.0002904323046095669,-1,-0.002558252075687051,-1,0.002558252075687051,0.06306982040405273,0.9999769926071167,7.647807251487393e-06,1.5295614502974786e-05,1,25.582520756870508
2025-03-13,fold_7,Recent mixed/upturn,0.0013135175686329603,1,-0.0028116365429013968,-1,-0.0028116365429013968,0.060080885887145996,0.9999823570251465,5.882051482331008e-06,1.1764102964662015e-05,0,-28.116365429013968
2025-03-14,fold_7,Recent mixed/upturn,0.0025101786013692617,1,0.002361313672736287,1,0.002361313672736287,0.0625840425491333,0.9999785423278809,7.162343081290601e-06,1.4324686162581202e-05,1,23.61313672736287
2025-03-17,fold_7,Recent mixed/upturn,0.004699747543781996,1,0.003483176464214921,1,0.003483176464214921,0.06628525257110596,0.999982476234436,5.831551334267715e-06,1.166310266853543e-05,1,34.83176464214921
2025-03-18,fold_7,Recent mixed/upturn,0.002241710666567087,1,0.0018596742302179337,1,0.0018596742302179337,0.06826817989349365,0.999977707862854,7.42481915949611e-06,1.484963831899222e-05,1,18.596742302179337
2025-03-19,fold_7,Recent mixed/upturn,0.0014932629419490695,1,-0.0025206219870597124,-1,-0.0025206219870597124,0.0655754804611206,0.9999635219573975,1.2140852959419135e-05,2.428170591883827e-05,0,-25.206219870597124
2025-03-21,fold_7,Recent mixed/upturn,0.0005346419638954103,1,-0.0019287904724478722,-1,-0.0019287904724478722,0.06352019309997559,0.9999805688858032,6.457574727392057e-06,1.2915149454784114e-05,0,-19.28790472447872
2025-03-24,fold_7,Recent mixed/upturn,0.0014240118907764554,1,-0.0029709464870393276,-1,-0.0029709464870393276,0.06036055088043213,0.9999804496765137,6.506199497380294e-06,1.3012398994760588e-05,0,-29.709464870393276
2025-03-25,fold_7,Recent mixed/upturn,-0.0006158394971862435,-1,-0.001488630659878254,-1,0.001488630659878254,0.061939120292663574,0.9999605417251587,1.3158062756701838e-05,2.6316125513403676e-05,1,14.88630659878254
2025-03-26,fold_7,Recent mixed/upturn,-0.002348696580156684,-1,-0.0042109801433980465,-1,0.0042109801433980465,0.06641089916229248,0.9999706745147705,9.762405170476995e-06,1.952481034095399e-05,1,42.109801433980465
2025-03-27,fold_7,Recent mixed/upturn,0.0007529508438892663,1,0.0054869032464921474,1,0.0054869032464921474,0.07226216793060303,0.9999659061431885,1.1372146218491253e-05,2.2744292436982505e-05,1,54.869032464921474
2025-03-28,fold_7,Recent mixed/upturn,-0.005365963559597731,-1,0.002121507888659835,1,-0.002121507888659835,0.06998729705810547,0.9999624490737915,1.250160585186677e-05,2.500321170373354e-05,0,-21.21507888659835
2025-03-31,fold_7,Recent mixed/upturn,-0.0005301616038195789,-1,-0.0004652105853892863,-1,0.0004652105853892863,0.07048499584197998,0.9999760389328003,7.98862583906157e-06,1.597725167812314e-05,1,4.652105853892863
2025-04-01,fold_7,Recent mixed/upturn,0.000489909085445106,1,-0.0021160184405744076,-1,-0.0021160184405744076,0.06821978092193604,0.999954342842102,1.5197178072412498e-05,3.0394356144824997e-05,0,-21.160184405744076
2025-04-02,fold_7,Recent mixed/upturn,0.001999486470595002,1,0.010439658537507057,1,0.010439658537507057,0.07937157154083252,0.9999693632125854,1.0218734132649843e-05,2.0437468265299685e-05,1,104.39658537507057
2025-04-03,fold_7,Recent mixed/upturn,0.004597188904881477,1,0.012380016967654228,1,0.012380016967654228,0.09273421764373779,0.9999408721923828,1.9724981029867195e-05,3.944996205973439e-05,1,123.80016967654228
2025-04-04,fold_7,Recent mixed/upturn,-0.006845348980277777,-1,-0.0053604403510689735,-1,0.0053604403510689735,0.09859180450439453,0.999957799911499,1.4046891919861082e-05,2.8093783839722164e-05,1,53.604403510689735
2025-04-07,fold_7,Recent mixed/upturn,-0.0011000020895153284,-1,-0.006298223044723272,-1,0.006298223044723272,0.10551095008850098,0.9999607801437378,1.3078751180728432e-05,2.6157502361456864e-05,1,62.98223044723272
2025-04-08,fold_7,Recent mixed/upturn,0.0012257274938747287,1,0.005962451454252005,1,0.005962451454252005,0.11210250854492188,0.9999516010284424,1.6124473404488526e-05,3.224894680897705e-05,1,59.624514542520046
2025-04-09,fold_7,Recent mixed/upturn,0.0028421860188245773,1,-0.0025847177021205425,-1,-0.0025847177021205425,0.10922801494598389,0.9999650716781616,1.1622477359196637e-05,2.3244954718393274e-05,0,-25.847177021205425
2025-04-10,fold_7,Recent mixed/upturn,0.0073560490272939205,1,0.027919435873627663,1,0.027919435873627663,0.1401970386505127,0.9999338388442993,2.205227610829752e-05,4.410455221659504e-05,1,279.1943587362766
2025-04-11,fold_7,Recent mixed/upturn,-0.005367694888263941,-1,0.00757727911695838,1,-0.00757727911695838,0.13155746459960938,0.9999380111694336,2.0661507733166218e-05,4.1323015466332436e-05,0,-75.7727911695838
2025-04-14,fold_7,Recent mixed/upturn,-0.005560880992561579,-1,-0.00030624307692050934,-1,0.00030624307692050934,0.1319040060043335,0.9999517202377319,1.6079882698250003e-05,3.2159765396500006e-05,1,3.0624307692050934
2025-04-15,fold_7,Recent mixed/upturn,-0.008199273608624935,-1,-0.00414437847211957,-1,0.00414437847211957,0.13659512996673584,0.9999649524688721,1.167052050732309e-05,2.334104101464618e-05,1,41.4437847211957
2025-04-16,fold_7,Recent mixed/upturn,6.084451524657197e-05,1,0.00922001339495182,1,0.00922001339495182,0.14707458019256592,0.9999337196350098,2.2083195290178992e-05,4.4166390580357984e-05,1,92.2001339495182
2025-04-17,fold_7,Recent mixed/upturn,-0.003722545923665166,-1,0.01017727330327034,1,-0.01017727330327034,0.13540053367614746,0.9999611377716064,1.2951752978551667e-05,2.5903505957103334e-05,0,-101.7727330327034
2025-04-22,fold_7,Recent mixed/upturn,-0.007245526649057865,-1,-0.01403016597032547,-1,0.01403016597032547,0.15133047103881836,0.9999740123748779,8.65908896230394e-06,1.731817792460788e-05,1,140.3016597032547
2025-04-23,fold_7,Recent mixed/upturn,-0.004599088337272406,-1,-0.0021068835631012917,-1,0.0021068835631012917,0.1537562608718872,0.9999672174453735,1.0930985808954574e-05,2.186197161790915e-05,1,21.068835631012917
2025-04-24,fold_7,Recent mixed/upturn,0.0016051430720835924,1,0.003934726119041443,1,0.003934726119041443,0.15829598903656006,0.9999754428863525,8.173474270734005e-06,1.634694854146801e-05,1,39.34726119041443
2025-04-25,fold_7,Recent mixed/upturn,-0.003019189927726984,-1,-0.002529496792703867,-1,0.002529496792703867,0.16122591495513916,0.9999743700027466,8.540937415091321e-06,1.7081874830182642e-05,1,25.29496792703867
2025-04-28,fold_7,Recent mixed/upturn,0.0016670007025822997,1,0.005818618461489677,1,0.005818618461489677,0.1679825782775879,0.9999663829803467,1.1196147170267068e-05,2.2392294340534136e-05,1,58.186184614896774
2025-04-30,fold_7,Recent mixed/upturn,-0.0009910807712003589,-1,-0.005651242099702358,-1,0.005651242099702358,0.1745830774307251,0.9999793767929077,6.851515991002088e-06,1.3703031982004177e-05,1,56.51242099702358
2025-05-01,fold_7,Recent mixed/upturn,-0.004258234053850174,-1,-0.002507785800844431,-1,0.002507785800844431,0.1775287389755249,0.9999743700027466,8.534463631804101e-06,1.7068927263608202e-05,1,25.07785800844431
2025-05-02,fold_7,Recent mixed/upturn,0.0002015385834965855,1,0.0023665628395974636,1,0.0023665628395974636,0.18031537532806396,0.9999579191207886,1.4037393157195766e-05,2.807478631439153e-05,1,23.665628395974636
2025-05-07,fold_7,Recent mixed/upturn,-0.0003195665776729584,-1,-0.003222282975912094,-1,0.003222282975912094,0.1841186285018921,0.9999743700027466,8.535163033229765e-06,1.707032606645953e-05,1,32.22282975912094
2025-05-08,fold_7,Recent mixed/upturn,-0.006138684693723917,-1,-0.007250799797475338,-1,0.007250799797475338,0.192704439163208,0.9999780654907227,7.3156920734618325e-06,1.4631384146923665e-05,1,72.50799797475338
2025-05-09,fold_7,Recent mixed/upturn,0.0003155569138471037,1,0.0004828175879083574,1,0.0004828175879083574,0.19328022003173828,0.9999575614929199,1.4157627447275445e-05,2.831525489455089e-05,1,4.828175879083574
