date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-02-17,fold_2,Post-crash recovery,-0.006817038636654615,-1,-0.010688421316444874,-1,0.010688421316444874,0.025608420372009277,0.9999819993972778,5.999934728606604e-06,1.1999869457213208e-05,1,106.88421316444874
2010-02-18,fold_2,Post-crash recovery,0.007874001748859882,1,0.011409442871809006,1,0.011409442871809006,0.037310004234313965,0.9999485015869141,1.7157926777144894e-05,3.431585355428979e-05,1,114.09442871809006
2010-02-19,fold_2,Post-crash recovery,-0.01859942451119423,-1,-0.0006938879960216582,-1,0.0006938879960216582,0.03802978992462158,0.9999501705169678,1.661495480220765e-05,3.32299096044153e-05,1,6.938879960216582
2010-02-22,fold_2,Post-crash recovery,-0.006766967475414276,-1,-0.005776017438620329,-1,0.005776017438620329,0.044025540351867676,0.9999691247940063,1.030636667564977e-05,2.061273335129954e-05,1,57.76017438620329
2010-02-23,fold_2,Post-crash recovery,-0.005692445207387209,-1,0.001191824907436967,1,-0.001191824907436967,0.04278123378753662,0.999975323677063,8.207862265408039e-06,1.6415724530816078e-05,0,-11.918249074369669
2010-02-24,fold_2,Post-crash recovery,-0.005572372116148472,-1,-0.000527954485733062,-1,0.000527954485733062,0.04333174228668213,0.9999737739562988,8.726770829525776e-06,1.7453541659051552e-05,1,5.27954485733062
2010-02-25,fold_2,Post-crash recovery,-0.00030049681663513184,-1,0.007020008284598589,1,-0.007020008284598589,0.03600752353668213,0.9999634027481079,1.2199749107821845e-05,2.439949821564369e-05,0,-70.20008284598589
2010-02-26,fold_2,Post-crash recovery,-0.0064345309510827065,-1,-0.005058620125055313,-1,0.005058620125055313,0.041248321533203125,0.9999785423278809,7.162517704273341e-06,1.4325035408546682e-05,1,50.58620125055313
2010-03-01,fold_2,Post-crash recovery,-0.00016243495338130742,-1,0.004317773040384054,1,-0.004317773040384054,0.03675246238708496,0.9999524354934692,1.585632526257541e-05,3.171265052515082e-05,0,-43.17773040384054
2010-03-02,fold_2,Post-crash recovery,-0.0017622025916352868,-1,0.005946443881839514,1,-0.005946443881839514,0.030587434768676758,0.9999825954437256,5.8112223086936865e-06,1.1622444617387373e-05,0,-59.46443881839514
2010-03-03,fold_2,Post-crash recovery,0.0018717326456680894,1,-0.00858509074896574,-1,-0.00858509074896574,0.021739721298217773,0.999964714050293,1.1747863027267158e-05,2.3495726054534316e-05,0,-85.8509074896574
2010-03-04,fold_2,Post-crash recovery,-0.00234880275093019,-1,0.003311865497380495,1,-0.003311865497380495,0.018355846405029297,0.9999854564666748,4.845984221901745e-06,9.69196844380349e-06,0,-33.11865497380495
2010-03-05,fold_2,Post-crash recovery,0.002454472938552499,1,-0.0008851704187691212,-1,-0.0008851704187691212,0.01745438575744629,0.9999673366546631,1.0902272151724901e-05,2.1804544303449802e-05,0,-8.851704187691212
2010-03-08,fold_2,Post-crash recovery,-0.011348019354045391,-1,-0.0007347645587287843,-1,0.0007347645587287843,0.01820206642150879,0.9999697208404541,1.0106124136655126e-05,2.021224827331025e-05,1,7.347645587287843
2010-03-09,fold_2,Post-crash recovery,-0.007524915039539337,-1,0.002674186136573553,1,-0.002674186136573553,0.015479207038879395,0.9999771118164062,7.6122096288600005e-06,1.5224419257720001e-05,0,-26.74186136573553
2010-03-10,fold_2,Post-crash recovery,-0.006143826525658369,-1,0.0030791175086051226,1,-0.0030791175086051226,0.012352466583251953,0.9999691247940063,1.029201303026639e-05,2.058402606053278e-05,0,-30.791175086051226
2010-03-11,fold_2,Post-crash recovery,-0.0038901895750313997,-1,0.006182710640132427,1,-0.006182710640132427,0.006093382835388184,0.9999861717224121,4.589928266796051e-06,9.179856533592101e-06,0,-61.82710640132427
2010-03-12,fold_2,Post-crash recovery,-0.004494836553931236,-1,-0.006715663243085146,-1,0.006715663243085146,0.012849926948547363,0.999981164932251,6.2645681282447185e-06,1.2529136256489437e-05,1,67.15663243085146
2010-03-15,fold_2,Post-crash recovery,-0.0056412420235574245,-1,0.006677919998764992,1,-0.006677919998764992,0.006086230278015137,0.9999836683273315,5.427950327430153e-06,1.0855900654860307e-05,0,-66.77919998764992
2010-03-16,fold_2,Post-crash recovery,-0.004053674638271332,-1,-0.0022119286004453897,-1,0.0022119286004453897,0.008311629295349121,0.999983549118042,5.491991032613441e-06,1.0983982065226883e-05,1,22.119286004453897
2010-03-17,fold_2,Post-crash recovery,-0.004152583424001932,-1,-0.009053192101418972,-1,0.009053192101418972,0.017440080642700195,0.9999830722808838,5.649282684316859e-06,1.1298565368633717e-05,1,90.53192101418972
2010-03-18,fold_2,Post-crash recovery,-0.006649768445640802,-1,-0.0056584724225103855,-1,0.0056584724225103855,0.023197293281555176,0.9999599456787109,1.3340562873054296e-05,2.668112574610859e-05,1,56.584724225103855
2010-03-19,fold_2,Post-crash recovery,0.0019313972443342209,1,0.0022249817848205566,1,0.0022249817848205566,0.025473833084106445,0.999824583530426,5.850692105013877e-05,0.00011701384210027754,1,22.249817848205566
2010-03-23,fold_2,Post-crash recovery,0.007030252367258072,1,-0.010171548463404179,-1,-0.010171548463404179,0.015043139457702637,0.9998995065689087,3.3510539651615545e-05,6.702107930323109e-05,0,-101.71548463404179
2010-03-24,fold_2,Post-crash recovery,0.007003084756433964,1,-0.0017964079743251204,-1,-0.0017964079743251204,0.013219714164733887,0.9999526739120483,1.576247814227827e-05,3.152495628455654e-05,0,-17.964079743251204
2010-03-25,fold_2,Post-crash recovery,-0.00034838897408917546,-1,0.0077375867404043674,1,-0.0077375867404043674,0.005379796028137207,0.9999749660491943,8.33725971460808e-06,1.667451942921616e-05,0,-77.37586740404367
2010-03-26,fold_2,Post-crash recovery,-0.0029789635445922613,-1,0.005298086442053318,1,-0.005298086442053318,5.316734313964844e-05,0.9999690055847168,1.0324769391445443e-05,2.0649538782890886e-05,0,-52.98086442053318
2010-03-29,fold_2,Post-crash recovery,-0.00316236331127584,-1,-0.0042286706157028675,-1,0.0042286706157028675,0.004282116889953613,0.9999762773513794,7.920697498775553e-06,1.5841394997551106e-05,1,42.286706157028675
2010-03-30,fold_2,Post-crash recovery,-0.002936759265139699,-1,0.006254276726394892,1,-0.006254276726394892,-0.0019989013671875,0.9999877214431763,4.093578809261089e-06,8.187157618522178e-06,0,-62.54276726394892
2010-03-31,fold_2,Post-crash recovery,-0.00654403492808342,-1,0.0056237718090415,1,-0.0056237718090415,-0.007611393928527832,0.9999823570251465,5.8810387599805836e-06,1.1762077519961167e-05,0,-56.237718090415
2010-04-01,fold_2,Post-crash recovery,-0.0021983718033879995,-1,-0.005820577964186668,-1,0.005820577964186668,-0.0018350481986999512,0.9999712705612183,9.577753189660143e-06,1.9155506379320286e-05,1,58.205779641866684
2010-04-05,fold_2,Post-crash recovery,-0.00571284769102931,-1,-0.006459742318838835,-1,0.006459742318838835,0.0046128034591674805,0.9999775886535645,7.481197826564312e-06,1.4962395653128624e-05,1,64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.0017442811513319612,-1,-0.003991239704191685,-1,0.003991239704191685,0.008622407913208008,0.9999810457229614,6.306029717961792e-06,1.2612059435923584e-05,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,0.0023289041128009558,1,0.0009486044873483479,1,0.0009486044873483479,0.009579181671142578,0.9999881982803345,3.9461297092202585e-06,7.892259418440517e-06,1,9.486044873483479
2010-04-08,fold_2,Post-crash recovery,0.0009753369959071279,1,0.01046330388635397,1,0.01046330388635397,0.020142793655395508,0.9999825954437256,5.803703061246779e-06,1.1607406122493558e-05,1,104.6330388635397
2010-04-09,fold_2,Post-crash recovery,-0.0010908145923167467,-1,0.007042666897177696,1,-0.007042666897177696,0.012958288192749023,0.9999785423278809,7.1376193773176055e-06,1.4275238754635211e-05,0,-70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.009353406727313995,1,0.0009253707830794156,1,0.0009253707830794156,0.013895750045776367,0.9999746084213257,8.478088602714706e-06,1.6956177205429412e-05,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,-0.0009335397044196725,-1,0.0034823056776076555,1,-0.0034823056776076555,0.010365128517150879,0.9999904632568359,3.1682398002885748e-06,6.3364796005771495e-06,0,-34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.0012710063019767404,1,-0.005999756511300802,-1,-0.005999756511300802,0.0043032169342041016,0.9999885559082031,3.8047505768190604e-06,7.609501153638121e-06,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,-0.0010956425685435534,-1,-0.00515845837071538,-1,0.00515845837071538,0.009483814239501953,0.9999902248382568,3.2446496334159747e-06,6.489299266831949e-06,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,-0.004508994519710541,-1,-0.0012409078190103173,-1,0.0012409078190103173,0.010736465454101562,0.9999781847000122,7.251068382174708e-06,1.4502136764349416e-05,1,12.409078190103173
2010-04-19,fold_2,Post-crash recovery,-0.0014513175701722503,-1,-0.0038692092057317495,-1,0.0038692092057317495,0.014647126197814941,0.9999827146530151,5.761390639236197e-06,1.1522781278472394e-05,1,38.692092057317495
2010-04-20,fold_2,Post-crash recovery,0.002061676001176238,1,-0.0033609094098210335,-1,-0.0033609094098210335,0.011237025260925293,0.9999860525131226,4.643551164917881e-06,9.287102329835761e-06,0,-33.609094098210335
2010-04-21,fold_2,Post-crash recovery,-0.0009235531324520707,-1,-0.008957214653491974,-1,0.008957214653491974,0.020294904708862305,0.9999878406524658,4.034000994579401e-06,8.068001989158802e-06,1,89.57214653491974
2010-04-22,fold_2,Post-crash recovery,0.0020752192940562963,1,0.008592506870627403,1,0.008592506870627403,0.02906179428100586,0.9999828338623047,5.702670932805631e-06,1.1405341865611263e-05,1,85.92506870627403
2010-04-23,fold_2,Post-crash recovery,-0.002414645394310355,-1,0.001286504091694951,1,-0.001286504091694951,0.027737855911254883,0.9999730587005615,8.988521585706621e-06,1.7977043171413243e-05,0,-12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.004542196169495583,-1,-0.01720094121992588,-1,0.01720094121992588,0.04541587829589844,0.9999880790710449,3.985566763731185e-06,7.97113352746237e-06,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,0.006155859213322401,1,0.00319747650064528,1,0.00319747650064528,0.048758506774902344,0.9999697208404541,1.0086577276524622e-05,2.0173154553049244e-05,1,31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.002188818994909525,-1,0.0037932186387479305,1,-0.0037932186387479305,0.04478037357330322,0.9999890327453613,3.6609635571949184e-06,7.321927114389837e-06,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,-0.0022948773112148046,-1,-0.007378703448921442,-1,0.007378703448921442,0.052489519119262695,0.999976396560669,7.874180482758675e-06,1.574836096551735e-05,1,73.78703448921442
2010-05-06,fold_2,Post-crash recovery,0.0036330819129943848,1,0.009745693765580654,1,0.009745693765580654,0.06274676322937012,0.9999544620513916,1.5159866961766966e-05,3.031973392353393e-05,1,97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.01728934980928898,1,0.0018146689981222153,1,0.0018146689981222153,0.06467533111572266,0.9999462366104126,1.7933323761099018e-05,3.5866647522198036e-05,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.003553262446075678,1,-0.011682657524943352,-1,-0.011682657524943352,0.05223715305328369,0.9999369382858276,2.1033152734162286e-05,4.206630546832457e-05,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,0.009908005595207214,1,0.0007203565328381956,1,0.0007203565328381956,0.05299520492553711,0.9999655485153198,1.1482948139018845e-05,2.296589627803769e-05,1,7.203565328381956
2010-05-12,fold_2,Post-crash recovery,-0.006526529788970947,-1,-0.007750330958515406,-1,0.007750330958515406,0.06115615367889404,0.999961256980896,1.2914359103888273e-05,2.5828718207776546e-05,1,77.50330958515406
2010-05-13,fold_2,Post-crash recovery,0.002066685352474451,1,-0.014436493627727032,-1,-0.014436493627727032,0.045836806297302246,0.9999510049819946,1.6339748981408775e-05,3.267949796281755e-05,0,-144.36493627727032
2010-05-14,fold_2,Post-crash recovery,0.005021918099373579,1,0.00266445754095912,1,0.00266445754095912,0.04862332344055176,0.9999752044677734,8.270240869023837e-06,1.6540481738047674e-05,1,26.644575409591198
2010-05-17,fold_2,Post-crash recovery,0.010755868628621101,1,-0.0172696802765131,-1,-0.0172696802765131,0.030514001846313477,0.9999825954437256,5.802851774205919e-06,1.1605703548411839e-05,0,-172.696802765131
2010-05-18,fold_2,Post-crash recovery,0.010173681192100048,1,0.0176109466701746,1,0.0176109466701746,0.04866230487823486,0.9999858140945435,4.7231656026269775e-06,9.446331205253955e-06,1,176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.012636530213057995,1,0.006900882814079523,1,0.006900882814079523,0.05589902400970459,0.9999573230743408,1.4229702173906844e-05,2.8459404347813688e-05,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.018960168585181236,1,0.0070626987144351006,1,0.0070626987144351006,0.06335651874542236,0.9999713897705078,9.527942893328145e-06,1.905588578665629e-05,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,-0.00018659849592950195,-1,-0.017277510836720467,-1,0.017277510836720467,0.08172869682312012,0.9999573230743408,1.4212921087164432e-05,2.8425842174328864e-05,1,172.77510836720467
2010-05-24,fold_2,Post-crash recovery,0.0013331020018085837,1,-0.0003210459544789046,-1,-0.0003210459544789046,0.08138144016265869,0.9999593496322632,1.356260236207163e-05,2.712520472414326e-05,0,-3.210459544789046
2010-05-25,fold_2,Post-crash recovery,-0.0046782842837274075,-1,-0.014011116698384285,-1,0.014011116698384285,0.09653282165527344,0.9999532699584961,1.5554773199255578e-05,3.1109546398511156e-05,1,140.11116698384285
2010-05-26,fold_2,Post-crash recovery,0.005985583644360304,1,0.014373074285686016,1,0.014373074285686016,0.11229336261749268,0.9999619722366333,1.2684634384640958e-05,2.5369268769281916e-05,1,143.73074285686016
2010-05-27,fold_2,Post-crash recovery,-0.0010752897942438722,-1,-0.005989732686430216,-1,0.005989732686430216,0.11895573139190674,0.9999814033508301,6.209597358974861e-06,1.2419194717949722e-05,1,59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-0.0036239277105778456,-1,0.0011304189683869481,1,-0.0011304189683869481,0.11769092082977295,0.9999600648880005,1.3308581401361153e-05,2.6617162802722305e-05,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-0.002681402489542961,-1,0.000489582889713347,1,-0.000489582889713347,0.11714375019073486,0.9999202489852905,2.6584992156131193e-05,5.3169984312262386e-05,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,-0.008527244441211224,-1,-0.005683161783963442,-1,0.005683161783963442,0.12349271774291992,0.9998726844787598,4.242565410095267e-05,8.485130820190534e-05,1,56.83161783963442
2010-06-03,fold_2,Post-crash recovery,-0.011457941494882107,-1,-0.01630449667572975,-1,0.01630449667572975,0.14181065559387207,0.9999128580093384,2.9057542633381672e-05,5.8115085266763344e-05,1,163.04496675729752
2010-06-04,fold_2,Post-crash recovery,-0.004564950708299875,-1,-0.004018112551420927,-1,0.004018112551420927,0.14639854431152344,0.9999165534973145,2.780748218356166e-05,5.561496436712332e-05,1,40.18112551420927
2010-06-07,fold_2,Post-crash recovery,0.010895314626395702,1,0.0041184090077877045,1,0.0041184090077877045,0.15111994743347168,0.9999488592147827,1.7048761947080493e-05,3.4097523894160986e-05,1,41.184090077877045
2010-06-08,fold_2,Post-crash recovery,-0.004694553557783365,-1,0.0016669539036229253,1,-0.0016669539036229253,0.14920103549957275,0.9999536275863647,1.546918610983994e-05,3.093837221967988e-05,0,-16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.0030309392604976892,1,0.00975992064923048,1,0.00975992064923048,0.1604170799255371,0.9999505281448364,1.649093428568449e-05,3.298186857136898e-05,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,-0.008393120020627975,-1,0.00041180214611813426,1,-0.00041180214611813426,0.15993916988372803,0.9999260902404785,2.4630666302982718e-05,4.9261332605965436e-05,0,-4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.026472294703125954,-1,0.008589374832808971,1,-0.008589374832808971,0.14997601509094238,0.9998406171798706,5.3120085794944316e-05,0.00010624017158988863,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,-0.024404531344771385,-1,0.00826606061309576,1,-0.00826606061309576,0.14047026634216309,0.9999452829360962,1.825078288675286e-05,3.650156577350572e-05,0,-82.6606061309576
2010-06-15,fold_2,Post-crash recovery,-0.01778942532837391,-1,-0.0005786734400317073,-1,0.0005786734400317073,0.1411302089691162,0.999901294708252,3.288305379101075e-05,6.57661075820215e-05,1,5.786734400317073
2010-06-16,fold_2,Post-crash recovery,-0.02194984070956707,-1,0.005695778410881758,1,-0.005695778410881758,0.13463056087493896,0.9998958110809326,3.473427568678744e-05,6.946855137357488e-05,0,-56.95778410881758
2010-06-17,fold_2,Post-crash recovery,-0.013852200470864773,-1,0.000879864557646215,1,-0.000879864557646215,0.13363218307495117,0.9999234676361084,2.550724457250908e-05,5.101448914501816e-05,0,-8.79864557646215
2010-06-18,fold_2,Post-crash recovery,-0.014012199826538563,-1,-0.006207311991602182,-1,0.006207311991602182,0.14066898822784424,0.9998791217803955,4.0297050873050466e-05,8.059410174610093e-05,1,62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.02179807424545288,-1,-0.0033265468664467335,-1,0.0033265468664467335,0.1444634199142456,0.9999092817306519,3.0228029572754167e-05,6.0456059145508334e-05,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.017190031707286835,-1,0.003584904596209526,1,-0.003584904596209526,0.14036059379577637,0.9999420642852783,1.9327208065078594e-05,3.865441613015719e-05,0,-35.84904596209526
2010-06-23,fold_2,Post-crash recovery,-0.01050830539315939,-1,0.0014927452430129051,1,-0.0014927452430129051,0.1386582851409912,0.9999594688415527,1.349662215943681e-05,2.699324431887362e-05,0,-14.927452430129051
2010-06-24,fold_2,Post-crash recovery,-0.010781481862068176,-1,0.002882967470213771,1,-0.002882967470213771,0.13537561893463135,0.9999667406082153,1.108285414375132e-05,2.216570828750264e-05,0,-28.82967470213771
