date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2022-06-22,fold_6,EUR crisis downturn,0.0006779959076084197,1,0.0029896728228777647,1,0.0029896728228777647,0.39825236797332764,0.9999730587005615,8.98569396667881e-06,1.797138793335762e-05,1,29.896728228777647
2022-06-23,fold_6,EUR crisis downturn,-0.00239766133017838,-1,-0.004165956750512123,-1,0.004165956750512123,0.40407752990722656,0.9999749660491943,8.349014024133794e-06,1.6698028048267588e-05,1,41.65956750512123
2022-06-24,fold_6,EUR crisis downturn,0.006040442269295454,1,0.004374321084469557,1,0.004374321084469557,0.41021931171417236,0.9999746084213257,8.457598596578464e-06,1.6915197193156928e-05,1,43.74321084469557
2022-06-27,fold_6,EUR crisis downturn,0.0005636425339616835,1,0.0013967370614409447,1,0.0013967370614409447,0.4121891260147095,0.9999791383743286,6.970087724766927e-06,1.3940175449533854e-05,1,13.967370614409447
2022-06-28,fold_6,EUR crisis downturn,-0.005317352712154388,-1,-0.0054197353310883045,-1,0.0054197353310883045,0.41984283924102783,0.999974250793457,8.565387361159083e-06,1.7130774722318165e-05,1,54.197353310883045
2022-06-29,fold_6,EUR crisis downturn,-0.003532519331201911,-1,-0.007312588859349489,-1,0.007312588859349489,0.4302254915237427,0.9999758005142212,8.082422937150113e-06,1.6164845874300227e-05,1,73.12588859349489
2022-06-30,fold_6,EUR crisis downturn,0.0017904082778841257,1,0.0029757271986454725,1,0.0029757271986454725,0.4344813823699951,0.9999774694442749,7.489961262763245e-06,1.497992252552649e-05,1,29.757271986454725
2022-07-01,fold_6,EUR crisis downturn,-0.0012323817936703563,-1,-0.0041735912673175335,-1,0.0041735912673175335,0.440468430519104,0.9999827146530151,5.769345534645254e-06,1.1538691069290508e-05,1,41.735912673175335
2022-07-05,fold_6,EUR crisis downturn,-0.008913087658584118,-1,-0.01682257279753685,-1,0.01682257279753685,0.4647008180618286,0.9999819993972778,6.001133442623541e-06,1.2002266885247082e-05,1,168.2257279753685
2022-07-06,fold_6,EUR crisis downturn,-0.0005022443365305662,-1,-0.006947201211005449,-1,0.006947201211005449,0.4748762845993042,0.9999682903289795,1.0565531738393474e-05,2.113106347678695e-05,1,69.4720121100545
2022-07-07,fold_6,EUR crisis downturn,0.002221494447439909,1,-0.0016271539498120546,-1,-0.0016271539498120546,0.4724764823913574,0.999954342842102,1.520729983894853e-05,3.041459967789706e-05,0,-16.271539498120546
2022-07-08,fold_6,EUR crisis downturn,0.001977017382159829,1,-0.0003659561334643513,-1,-0.0003659561334643513,0.47193753719329834,0.9999634027481079,1.2206347491883207e-05,2.4412694983766414e-05,0,-3.659561334643513
2022-07-11,fold_6,EUR crisis downturn,-0.007307977415621281,-1,-0.01166516449302435,-1,0.01166516449302435,0.4891078472137451,0.9999730587005615,8.970250746642705e-06,1.794050149328541e-05,1,116.65164493024349
2022-07-12,fold_6,EUR crisis downturn,0.002377496100962162,1,-0.0014347791438922286,-1,-0.0014347791438922286,0.48697125911712646,0.9999523162841797,1.5887744666542858e-05,3.1775489333085716e-05,0,-14.347791438922286
2022-07-13,fold_6,EUR crisis downturn,0.002503393916413188,1,-4.015977538074367e-05,-1,-4.015977538074367e-05,0.4869115352630615,0.999970555305481,9.814777513383888e-06,1.9629555026767775e-05,0,-0.4015977538074367
2022-07-14,fold_6,EUR crisis downturn,-0.0030706797260791063,-1,-0.0007017548778094351,-1,0.0007017548778094351,0.4879549741744995,0.9999697208404541,1.009130119200563e-05,2.018260238401126e-05,1,7.017548778094351
2022-07-15,fold_6,EUR crisis downturn,0.003351664636284113,1,0.007047208957374096,1,0.007047208957374096,0.49844086170196533,0.9999690055847168,1.0328774806112051e-05,2.0657549612224102e-05,1,70.47208957374096
2022-07-19,fold_6,EUR crisis downturn,0.0043202112428843975,1,0.008491970598697662,1,0.008491970598697662,0.5111656188964844,0.9999836683273315,5.424751179816667e-06,1.0849502359633334e-05,1,84.91970598697662
2022-07-20,fold_6,EUR crisis downturn,-0.004976898897439241,-1,-0.004745147656649351,-1,0.004745147656649351,0.518336296081543,0.9999748468399048,8.379747669096105e-06,1.675949533819221e-05,1,47.45147656649351
2022-07-21,fold_6,EUR crisis downturn,0.0014163560699671507,1,0.00376132526434958,1,0.00376132526434958,0.5240472555160522,0.9999860525131226,4.639665803551907e-06,9.279331607103813e-06,1,37.6132526434958
2022-07-22,fold_6,EUR crisis downturn,-0.002285314491018653,-1,-0.002039989223703742,-1,0.002039989223703742,0.5271563529968262,0.9999680519104004,1.0646788723533973e-05,2.1293577447067946e-05,1,20.39989223703742
2022-07-25,fold_6,EUR crisis downturn,0.001176689867861569,1,0.0024232829455286264,1,0.0024232829455286264,0.5308570861816406,0.9999885559082031,3.817844117293134e-06,7.635688234586269e-06,1,24.232829455286264
2022-07-26,fold_6,EUR crisis downturn,-0.00719408318400383,-1,-0.009329265914857388,-1,0.009329265914857388,0.545138955116272,0.9999802112579346,6.598808795388322e-06,1.3197617590776645e-05,1,93.29265914857388
2022-07-27,fold_6,EUR crisis downturn,0.005338468588888645,1,0.007871334441006184,1,0.007871334441006184,0.55730140209198,0.9999765157699585,7.813969205017202e-06,1.5627938410034403e-05,1,78.71334441006184
2022-07-28,fold_6,EUR crisis downturn,-0.0020506277214735746,-1,-0.0016614561900496483,-1,0.0016614561900496483,0.5598887205123901,0.999984622001648,5.11566076966119e-06,1.023132153932238e-05,1,16.614561900496483
2022-07-29,fold_6,EUR crisis downturn,0.005149128846824169,1,0.001561881392262876,1,0.001561881392262876,0.562325119972229,0.9999713897705078,9.51805486693047e-06,1.903610973386094e-05,1,15.61881392262876
2022-08-01,fold_6,EUR crisis downturn,0.003166889538988471,1,0.005202550906687975,1,0.005202550906687975,0.5704531669616699,0.999970555305481,9.829816008277703e-06,1.9659632016555406e-05,1,52.02550906687975
2022-08-02,fold_6,EUR crisis downturn,-0.007318522781133652,-1,-0.010297809727489948,-1,0.010297809727489948,0.586625337600708,0.9999569654464722,1.4346725947689265e-05,2.869345189537853e-05,1,102.97809727489948
2022-08-03,fold_6,EUR crisis downturn,0.0014328421093523502,1,0.00019285830785520375,1,0.00019285830785520375,0.5869313478469849,0.9999743700027466,8.54557401908096e-06,1.709114803816192e-05,1,1.9285830785520375
2022-08-04,fold_6,EUR crisis downturn,0.008592014200985432,1,0.008874700404703617,1,0.008874700404703617,0.6010148525238037,0.9999760389328003,7.971575541887432e-06,1.5943151083774865e-05,1,88.74700404703617
2022-08-05,fold_6,EUR crisis downturn,-0.009627903811633587,-1,-0.007506103254854679,-1,0.007506103254854679,0.613032341003418,0.9999712705612183,9.562725608702749e-06,1.9125451217405498e-05,1,75.06103254854679
2022-08-08,fold_6,EUR crisis downturn,0.008284282870590687,1,0.002630935749039054,1,0.002630935749039054,0.6172761917114258,0.9999841451644897,5.299385065882234e-06,1.0598770131764468e-05,1,26.30935749039054
2022-08-09,fold_6,EUR crisis downturn,0.000602261396124959,1,0.001031049294397235,1,0.001031049294397235,0.6189436912536621,0.9999803304672241,6.566025604115566e-06,1.3132051208231132e-05,1,10.31049294397235
2022-08-10,fold_6,EUR crisis downturn,0.009192833676934242,1,0.00907498225569725,1,0.00907498225569725,0.6336355209350586,0.9999799728393555,6.689918336633127e-06,1.3379836673266254e-05,1,90.7498225569725
2022-08-12,fold_6,EUR crisis downturn,-0.004966290667653084,-1,-0.005846230313181877,-1,0.005846230313181877,0.6431862115859985,0.999987006187439,4.332468051870819e-06,8.664936103741638e-06,1,58.46230313181877
2022-08-15,fold_6,EUR crisis downturn,-0.007994352839887142,-1,-0.009206736460328102,-1,0.009206736460328102,0.6583147048950195,0.9999911785125732,2.9402417567325756e-06,5.880483513465151e-06,1,92.06736460328102
2022-08-16,fold_6,EUR crisis downturn,-0.0011071773478761315,-1,0.0008543621515855193,1,-0.0008543621515855193,0.6568979024887085,0.9999780654907227,7.3071523729595356e-06,1.4614304745919071e-05,0,-8.543621515855193
2022-08-17,fold_6,EUR crisis downturn,-0.002606394002214074,-1,0.000936616794206202,1,-0.000936616794206202,0.6553460359573364,0.9999589920043945,1.3659513570019044e-05,2.7319027140038088e-05,0,-9.36616794206202
2022-08-18,fold_6,EUR crisis downturn,-0.012175080366432667,-1,-0.00886909943073988,-1,0.00886909943073988,0.6700273752212524,0.9999842643737793,5.230060196481645e-06,1.046012039296329e-05,1,88.6909943073988
2022-08-19,fold_6,EUR crisis downturn,-0.007287538144737482,-1,-0.005418936721980572,-1,0.005418936721980572,0.6790770292282104,0.9999746084213257,8.478622476104647e-06,1.6957244952209294e-05,1,54.18936721980572
2022-08-22,fold_6,EUR crisis downturn,-0.01095475535839796,-1,-0.009541994892060757,-1,0.009541994892060757,0.6950987577438354,0.9999732971191406,8.900455213733949e-06,1.7800910427467898e-05,1,95.41994892060757
2022-08-23,fold_6,EUR crisis downturn,0.002741497242823243,1,0.0027609101962298155,1,0.0027609101962298155,0.69977867603302,0.9999727010726929,9.115679858950898e-06,1.8231359717901796e-05,1,27.609101962298155
2022-08-24,fold_6,EUR crisis downturn,0.00034221354871988297,1,0.00021929587819613516,1,0.00021929587819613516,0.7001515626907349,0.9999915361404419,2.815212383211474e-06,5.630424766422948e-06,1,2.1929587819613516
2022-08-25,fold_6,EUR crisis downturn,0.0018995102727785707,1,0.00021942718012724072,1,0.00021942718012724072,0.7005246877670288,0.99997878074646,7.0788091761642136e-06,1.4157618352328427e-05,1,2.194271801272407
2022-08-26,fold_6,EUR crisis downturn,-0.008456817828118801,-1,-0.0032698833383619785,-1,0.0032698833383619785,0.706085205078125,0.9999730587005615,8.985029126051813e-06,1.7970058252103627e-05,1,32.698833383619785
2022-08-29,fold_6,EUR crisis downturn,-0.00020733513520099223,-1,0.00758057227358222,1,-0.00758057227358222,0.6931520700454712,0.9999732971191406,8.904899914341513e-06,1.7809799828683026e-05,0,-75.8057227358222
2022-08-30,fold_6,EUR crisis downturn,-0.0017522411653771996,-1,0.0011028088629245758,1,-0.0011028088629245758,0.6912848949432373,0.9999719858169556,9.326470717496704e-06,1.865294143499341e-05,0,-11.028088629245758
2022-08-31,fold_6,EUR crisis downturn,-0.0010358967119827867,-1,0.001395423780195415,1,-0.001395423780195415,0.6889249086380005,0.9999700784683228,9.989761565520894e-06,1.9979523131041788e-05,0,-13.95423780195415
2022-09-01,fold_6,EUR crisis downturn,-0.004605578258633614,-1,-0.008638561703264713,-1,0.008638561703264713,0.7035149335861206,0.9999836683273315,5.426111329143168e-06,1.0852222658286337e-05,1,86.38561703264713
2022-09-02,fold_6,EUR crisis downturn,0.003499044571071863,1,-0.004310653544962406,-1,-0.004310653544962406,0.6961716413497925,0.999981164932251,6.27415647613816e-06,1.254831295227632e-05,0,-43.10653544962406
2022-09-06,fold_6,EUR crisis downturn,-0.005143988877534866,-1,-0.005453890655189753,-1,0.005453890655189753,0.7054225206375122,0.9999738931655884,8.700467333255801e-06,1.7400934666511603e-05,1,54.538906551897526
2022-09-07,fold_6,EUR crisis downturn,0.004217506852000952,1,0.009875823743641376,1,0.009875823743641376,0.7222648859024048,0.9999775886535645,7.451262263202807e-06,1.4902524526405614e-05,1,98.75823743641376
2022-09-08,fold_6,EUR crisis downturn,-0.0023979507386684418,-1,0.0016320209251716733,1,-0.0016320209251716733,0.7194540500640869,0.99994957447052,1.682309630268719e-05,3.364619260537438e-05,0,-16.320209251716733
2022-09-09,fold_6,EUR crisis downturn,0.0017142882570624352,1,0.00593199860304594,1,0.00593199860304594,0.7296538352966309,0.9999803304672241,6.55010444461368e-06,1.310020888922736e-05,1,59.319986030459404
2022-09-12,fold_6,EUR crisis downturn,0.00011503040150273591,1,0.005773918703198433,1,0.005773918703198433,0.7396407127380371,0.999976634979248,7.793901204422582e-06,1.5587802408845164e-05,1,57.73918703198433
2022-09-13,fold_6,EUR crisis downturn,-0.015315935015678406,-1,-0.014563821256160736,-1,0.014563821256160736,0.7649765014648438,0.9999765157699585,7.813564479874913e-06,1.5627128959749825e-05,1,145.63821256160736
2022-09-14,fold_6,EUR crisis downturn,0.0032482456881552935,1,0.00019961698853876442,1,0.00019961698853876442,0.7653288841247559,0.9999607801437378,1.308712216996355e-05,2.61742443399271e-05,1,1.9961698853876442
2022-09-15,fold_6,EUR crisis downturn,0.001110575394704938,1,0.0004294819082133472,1,0.0004294819082133472,0.7660870552062988,0.9999724626541138,9.167412827082444e-06,1.8334825654164888e-05,1,4.294819082133472
2022-09-16,fold_6,EUR crisis downturn,-0.0013473822036758065,-1,0.0034075863659381866,1,-0.0034075863659381866,0.7600688934326172,0.9999650716781616,1.1640273442026228e-05,2.3280546884052455e-05,0,-34.07586365938187
2022-09-20,fold_6,EUR crisis downturn,-0.0015933531103655696,-1,-0.005862889811396599,-1,0.005862889811396599,0.7703878879547119,0.9999704360961914,9.840560778684448e-06,1.9681121557368897e-05,1,58.62889811396599
2022-09-21,fold_6,EUR crisis downturn,-0.002477292437106371,-1,-0.014048072509467602,-1,0.014048072509467602,0.7952585220336914,0.9999760389328003,7.971575541887432e-06,1.5943151083774865e-05,1,140.48072509467602
2022-09-22,fold_6,EUR crisis downturn,-1.260470617125975e-05,-1,0.0011022116523236036,1,-0.0011022116523236036,0.793279767036438,0.9999829530715942,5.660235274262959e-06,1.1320470548525918e-05,0,-11.022116523236036
2022-09-26,fold_6,EUR crisis downturn,-0.001214840216562152,-1,-0.006832936313003302,-1,0.006832936313003302,0.8055331707000732,0.9999712705612183,9.57965494308155e-06,1.91593098861631e-05,1,68.32936313003302
2022-09-27,fold_6,EUR crisis downturn,0.0014320252230390906,1,-0.002859671600162983,-1,-0.002859671600162983,0.8003699779510498,0.9999747276306152,8.43089583213441e-06,1.686179166426882e-05,0,-28.59671600162983
2022-09-28,fold_6,EUR crisis downturn,0.01185828261077404,1,0.011669258587062359,1,0.011669258587062359,0.8213789463043213,0.9999681711196899,1.0602420843497384e-05,2.120484168699477e-05,1,116.69258587062359
2022-09-29,fold_6,EUR crisis downturn,0.003786934306845069,1,0.012503246776759624,1,0.012503246776759624,0.8441520929336548,0.999972939491272,9.034973118104972e-06,1.8069946236209944e-05,1,125.03246776759624
2025-01-22,fold_7,Recent mixed/upturn,0.0026962023694068193,1,0.00040599689236842096,1,0.00040599689236842096,0.00040602684020996094,0.9999814033508301,6.19855200056918e-06,1.239710400113836e-05,1,4.05996892368421
2025-01-23,fold_7,Recent mixed/upturn,0.0009654927416704595,1,0.0005624851328320801,1,0.0005624851328320801,0.0009686946868896484,0.9999897480010986,3.424800070206402e-06,6.849600140412804e-06,1,5.624851328320801
2025-01-24,fold_7,Recent mixed/upturn,0.003532659262418747,1,0.00495113804936409,1,0.00495113804936409,0.005924582481384277,0.9999760389328003,7.993346116563771e-06,1.5986692233127542e-05,1,49.5113804936409
2025-01-27,fold_7,Recent mixed/upturn,-0.0006527908844873309,-1,-0.0021516145206987858,-1,0.0021516145206987858,0.008088946342468262,0.9999740123748779,8.670447641634382e-06,1.7340895283268765e-05,1,21.516145206987858
2025-01-28,fold_7,Recent mixed/upturn,0.0004213298379909247,1,-0.001533105387352407,-1,-0.001533105387352407,0.006543397903442383,0.9999607801437378,1.30659100250341e-05,2.61318200500682e-05,0,-15.33105387352407
2025-01-29,fold_7,Recent mixed/upturn,-0.0008967096218839288,-1,-0.0003648616257123649,-1,0.0003648616257123649,0.00691068172454834,0.9999812841415405,6.22579182163463e-06,1.245158364326926e-05,1,3.648616257123649
2025-01-30,fold_7,Recent mixed/upturn,0.001376260886900127,1,-0.0026825745590031147,-1,-0.0026825745590031147,0.0042095184326171875,0.9999661445617676,1.1279746104264632e-05,2.2559492208529264e-05,0,-26.825745590031147
2025-01-31,fold_7,Recent mixed/upturn,-0.0030415134970098734,-1,-0.014377536252140999,-1,0.014377536252140999,0.01864767074584961,0.999963641166687,1.2118788617954124e-05,2.4237577235908248e-05,1,143.77536252141
2025-02-03,fold_7,Recent mixed/upturn,0.0011139176785945892,1,0.0077662100084125996,1,0.0077662100084125996,0.026558756828308105,0.9999698400497437,1.0042624126072042e-05,2.0085248252144083e-05,1,77.662100084126
2025-02-04,fold_7,Recent mixed/upturn,0.0052556321024894714,1,0.004398011602461338,1,0.004398011602461338,0.031073570251464844,0.9999691247940063,1.028988936013775e-05,2.05797787202755e-05,1,43.98011602461338
2025-02-05,fold_7,Recent mixed/upturn,0.0026763305068016052,1,0.002704183105379343,1,0.002704183105379343,0.033861756324768066,0.999963641166687,1.210639766213717e-05,2.421279532427434e-05,1,27.04183105379343
2025-02-06,fold_7,Recent mixed/upturn,-0.0011240587336942554,-1,-0.0014540054835379124,-1,0.0014540054835379124,0.03536498546600342,0.9999607801437378,1.3072923138679471e-05,2.6145846277358942e-05,1,14.540054835379124
2025-02-07,fold_7,Recent mixed/upturn,0.0007637075032107532,1,-0.007135644089430571,-1,-0.007135644089430571,0.02797698974609375,0.9999696016311646,1.0116353223565966e-05,2.0232706447131932e-05,0,-71.3564408943057
2025-02-10,fold_7,Recent mixed/upturn,0.0023505573626607656,1,-0.0009786115260794759,-1,-0.0009786115260794759,0.026970982551574707,0.9999723434448242,9.205232345266268e-06,1.8410464690532535e-05,0,-9.786115260794759
2025-02-12,fold_7,Recent mixed/upturn,-0.0013626767322421074,-1,0.002608470618724823,1,-0.002608470618724823,0.02429211139678955,0.9999741315841675,8.612926649220753e-06,1.7225853298441507e-05,0,-26.08470618724823
2025-02-13,fold_7,Recent mixed/upturn,0.007766554597765207,1,0.006705875508487225,1,0.006705875508487225,0.031160950660705566,0.9999791383743286,6.955256594665116e-06,1.3910513189330231e-05,1,67.05875508487225
2025-02-14,fold_7,Recent mixed/upturn,0.003056952031329274,1,0.002632782096043229,1,0.002632782096043229,0.03387570381164551,0.9999771118164062,7.6062938205723185e-06,1.5212587641144637e-05,1,26.32782096043229
2025-02-18,fold_7,Recent mixed/upturn,-0.0006668518763035536,-1,-0.00353158637881279,-1,0.00353158637881279,0.03752696514129639,0.9999822378158569,5.9371614042902365e-06,1.1874322808580473e-05,1,35.3158637881279
2025-02-19,fold_7,Recent mixed/upturn,0.00040497101144865155,1,-0.002615605480968952,-1,-0.002615605480968952,0.03481316566467285,0.9999643564224243,1.1889103916473687e-05,2.3778207832947373e-05,0,-26.156054809689522
2025-02-20,fold_7,Recent mixed/upturn,0.006023152265697718,1,0.007633917964994907,1,0.007633917964994907,0.04271280765533447,0.9999877214431763,4.099174020666396e-06,8.198348041332792e-06,1,76.33917964994907
2025-02-21,fold_7,Recent mixed/upturn,-0.0025925682857632637,-1,-0.0024511523079127073,-1,0.0024511523079127073,0.04526865482330322,0.9999667406082153,1.1084540346928407e-05,2.2169080693856813e-05,1,24.511523079127073
2025-02-25,fold_7,Recent mixed/upturn,0.0019871152471750975,1,0.005998783744871616,1,0.005998783744871616,0.051538944244384766,0.999961256980896,1.2899231478513684e-05,2.5798462957027368e-05,1,59.987837448716164
2025-02-26,fold_7,Recent mixed/upturn,-0.002522245515137911,-1,-0.0033563824836164713,-1,0.0033563824836164713,0.055068254470825195,0.9999715089797974,9.481531378696673e-06,1.8963062757393345e-05,1,33.56382483616471
2025-02-27,fold_7,Recent mixed/upturn,-0.007158005144447088,-1,-0.008929464034736156,-1,0.008929464034736156,0.06448948383331299,0.9999744892120361,8.486217666359153e-06,1.6972435332718305e-05,1,89.29464034736156
2025-02-28,fold_7,Recent mixed/upturn,-0.0003044742625206709,-1,0.0018017083639279008,1,-0.0018017083639279008,0.06257152557373047,0.9999712705612183,9.58220425673062e-06,1.916440851346124e-05,0,-18.017083639279008
2025-03-03,fold_7,Recent mixed/upturn,0.0005113052320666611,1,0.006836147513240576,1,0.006836147513240576,0.06983542442321777,0.9999889135360718,3.6893700325890677e-06,7.378740065178135e-06,1,68.36147513240576
2025-03-04,fold_7,Recent mixed/upturn,0.004668558016419411,1,0.013538874685764313,1,0.013538874685764313,0.08431971073150635,0.9999752044677734,8.25629376777215e-06,1.65125875355443e-05,1,135.38874685764313
2025-03-05,fold_7,Recent mixed/upturn,-0.004851234145462513,-1,0.015803681686520576,1,-0.015803681686520576,0.0671834945678711,0.9999791383743286,6.964311523915967e-06,1.3928623047831934e-05,0,-158.03681686520576
2025-03-06,fold_7,Recent mixed/upturn,0.002075143391266465,1,-0.0006472344393841922,-1,-0.0006472344393841922,0.06649279594421387,0.9999765157699585,7.815921890141908e-06,1.5631843780283816e-05,0,-6.472344393841922
2025-03-07,fold_7,Recent mixed/upturn,0.0020500621758401394,1,0.006733564659953117,1,0.006733564659953117,0.07367408275604248,0.9999752044677734,8.270583748526406e-06,1.654116749705281e-05,1,67.33564659953117
2025-03-10,fold_7,Recent mixed/upturn,-0.007999173365533352,-1,-0.0019510398851707578,-1,0.0019510398851707578,0.07576894760131836,0.999950647354126,1.643584982957691e-05,3.287169965915382e-05,1,19.510398851707578
2025-03-11,fold_7,Recent mixed/upturn,-0.0010357473511248827,-1,0.006897692568600178,1,-0.006897692568600178,0.06834864616394043,0.9999760389328003,8.00275392975891e-06,1.600550785951782e-05,0,-68.97692568600178
2025-03-12,fold_7,Recent mixed/upturn,-0.004251303616911173,-1,-0.002558252075687051,-1,0.002558252075687051,0.07108175754547119,0.9999778270721436,7.390829523501452e-06,1.4781659047002904e-05,1,25.582520756870508
2025-03-13,fold_7,Recent mixed/upturn,-0.00848416704684496,-1,-0.0028116365429013968,-1,0.0028116365429013968,0.07409334182739258,0.9999690055847168,1.0342061614210252e-05,2.0684123228420503e-05,1,28.116365429013968
2025-03-14,fold_7,Recent mixed/upturn,-0.0020278797019273043,-1,0.002361313672736287,1,-0.002361313672736287,0.07155704498291016,0.9999727010726929,9.079306437342893e-06,1.8158612874685787e-05,0,-23.61313672736287
2025-03-17,fold_7,Recent mixed/upturn,-0.0013136271154507995,-1,0.003483176464214921,1,-0.003483176464214921,0.0678246021270752,0.9999821186065674,5.962373961665435e-06,1.192474792333087e-05,0,-34.83176464214921
2025-03-18,fold_7,Recent mixed/upturn,-0.003933554049581289,-1,0.0018596742302179337,1,-0.0018596742302179337,0.06583881378173828,0.9999679327011108,1.0695166565710679e-05,2.1390333131421357e-05,0,-18.596742302179337
2025-03-19,fold_7,Recent mixed/upturn,-0.0066459267400205135,-1,-0.0025206219870597124,-1,0.0025206219870597124,0.06852543354034424,0.9999817609786987,6.0753732213925105e-06,1.2150746442785021e-05,1,25.206219870597124
2025-03-21,fold_7,Recent mixed/upturn,-0.005175334867089987,-1,-0.0019287904724478722,-1,0.0019287904724478722,0.0705864429473877,0.999975323677063,8.22742822492728e-06,1.645485644985456e-05,1,19.28790472447872
2025-03-24,fold_7,Recent mixed/upturn,-0.001374084735289216,-1,-0.0029709464870393276,-1,0.0029709464870393276,0.07376706600189209,0.9999676942825317,1.0746693078544922e-05,2.1493386157089844e-05,1,29.709464870393276
2025-03-25,fold_7,Recent mixed/upturn,-0.00042558289715088904,-1,-0.001488630659878254,-1,0.001488630659878254,0.07536554336547852,0.9999524354934692,1.584933852427639e-05,3.169867704855278e-05,1,14.88630659878254
2025-03-26,fold_7,Recent mixed/upturn,-0.006549714598804712,-1,-0.0042109801433980465,-1,0.0042109801433980465,0.07989382743835449,0.9999701976776123,9.919453077600338e-06,1.9838906155200675e-05,1,42.109801433980465
2025-03-27,fold_7,Recent mixed/upturn,0.0017494730418547988,1,0.0054869032464921474,1,0.0054869032464921474,0.08581900596618652,0.9999681711196899,1.06010948002222e-05,2.12021896004444e-05,1,54.869032464921474
2025-03-28,fold_7,Recent mixed/upturn,-0.005955512169748545,-1,0.002121507888659835,1,-0.002121507888659835,0.08351540565490723,0.999971866607666,9.374538421980105e-06,1.874907684396021e-05,0,-21.21507888659835
2025-03-31,fold_7,Recent mixed/upturn,-0.0020583313889801502,-1,-0.0004652105853892863,-1,0.0004652105853892863,0.08401942253112793,0.9999685287475586,1.0497369657969102e-05,2.0994739315938205e-05,1,4.652105853892863
2025-04-01,fold_7,Recent mixed/upturn,-0.0025715904776006937,-1,-0.0021160184405744076,-1,0.0021160184405744076,0.08631312847137451,0.999947190284729,1.7601458239369094e-05,3.520291647873819e-05,1,21.160184405744076
2025-04-02,fold_7,Recent mixed/upturn,0.0001478828489780426,1,0.010439658537507057,1,0.010439658537507057,0.09765386581420898,0.9999719858169556,9.325064638687763e-06,1.8650129277375527e-05,1,104.39658537507057
2025-04-03,fold_7,Recent mixed/upturn,0.00024304403632413596,1,0.012380016967654228,1,0.012380016967654228,0.11124277114868164,0.9999792575836182,6.89801436237758e-06,1.379602872475516e-05,1,123.80016967654228
2025-04-04,fold_7,Recent mixed/upturn,-0.012796803377568722,-1,-0.0053604403510689735,-1,0.0053604403510689735,0.11719954013824463,0.9999735355377197,8.817579328024294e-06,1.763515865604859e-05,1,53.604403510689735
2025-04-07,fold_7,Recent mixed/upturn,-0.00014118388935457915,-1,-0.006298223044723272,-1,0.006298223044723272,0.12423586845397949,0.9999425411224365,1.916887231345754e-05,3.833774462691508e-05,1,62.98223044723272
2025-04-08,fold_7,Recent mixed/upturn,-0.004134334158152342,-1,0.005962451454252005,1,-0.005962451454252005,0.11753273010253906,0.9999662637710571,1.1247389920754358e-05,2.2494779841508716e-05,0,-59.624514542520046
2025-04-09,fold_7,Recent mixed/upturn,0.005357581656426191,1,-0.0025847177021205425,-1,-0.0025847177021205425,0.11464428901672363,0.9999798536300659,6.700838184769964e-06,1.3401676369539928e-05,0,-25.847177021205425
2025-04-10,fold_7,Recent mixed/upturn,0.007374777924269438,1,0.027919435873627663,1,0.027919435873627663,0.14576447010040283,0.9999569654464722,1.4352131074701902e-05,2.8704262149403803e-05,1,279.1943587362766
2025-04-11,fold_7,Recent mixed/upturn,0.000304380344459787,1,0.00757727911695838,1,0.00757727911695838,0.15444624423980713,0.9999593496322632,1.3543566637963522e-05,2.7087133275927044e-05,1,75.7727911695838
2025-04-14,fold_7,Recent mixed/upturn,0.0021830908954143524,1,-0.00030624307692050934,-1,-0.00030624307692050934,0.1540926694869995,0.999968409538269,1.0515403118915856e-05,2.1030806237831712e-05,0,-3.0624307692050934
2025-04-15,fold_7,Recent mixed/upturn,-0.0066899447701871395,-1,-0.00414437847211957,-1,0.00414437847211957,0.1588757038116455,0.9999558925628662,1.4709904462506529e-05,2.9419808925013058e-05,1,41.4437847211957
2025-04-16,fold_7,Recent mixed/upturn,0.003580675693228841,1,0.00922001339495182,1,0.00922001339495182,0.16956055164337158,0.9999778270721436,7.38922290111077e-06,1.477844580222154e-05,1,92.2001339495182
2025-04-17,fold_7,Recent mixed/upturn,-0.003312815446406603,-1,0.01017727330327034,1,-0.01017727330327034,0.15765762329101562,0.9999479055404663,1.7348138499073684e-05,3.469627699814737e-05,0,-101.7727330327034
2025-04-22,fold_7,Recent mixed/upturn,-0.008816939778625965,-1,-0.01403016597032547,-1,0.01403016597032547,0.17389976978302002,0.9999715089797974,9.496359780314378e-06,1.8992719560628757e-05,1,140.3016597032547
2025-04-23,fold_7,Recent mixed/upturn,-0.0030127183999866247,-1,-0.0021068835631012917,-1,0.0021068835631012917,0.17637312412261963,0.9999686479568481,1.04539185485919e-05,2.09078370971838e-05,1,21.068835631012917
2025-04-24,fold_7,Recent mixed/upturn,0.005210696253925562,1,0.003934726119041443,1,0.003934726119041443,0.18100190162658691,0.9999730587005615,8.980096026789397e-06,1.7960192053578794e-05,1,39.34726119041443
2025-04-25,fold_7,Recent mixed/upturn,-0.0001204581931233406,-1,-0.002529496792703867,-1,0.002529496792703867,0.1839892864227295,0.9999752044677734,8.243406227848027e-06,1.6486812455696054e-05,1,25.29496792703867
2025-04-28,fold_7,Recent mixed/upturn,0.0034315944649279118,1,0.005818618461489677,1,0.005818618461489677,0.1908785104751587,0.9999699592590332,9.992851119022816e-06,1.9985702238045633e-05,1,58.186184614896774
