date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-02-17,fold_2,Post-crash recovery,-0.013691413216292858,-1,-0.010688421316444874,-1,0.010688421316444874,0.02990555763244629,0.9999599456787109,1.3346481864573434e-05,2.6692963729146868e-05,1,106.88421316444874
2010-02-18,fold_2,Post-crash recovery,0.0008012172183953226,1,0.011409442871809006,1,0.011409442871809006,0.04165613651275635,0.9999549388885498,1.5020562386780512e-05,3.0041124773561023e-05,1,114.09442871809006
2010-02-19,fold_2,Post-crash recovery,-0.01840248703956604,-1,-0.0006938879960216582,-1,0.0006938879960216582,0.042378902435302734,0.9999302625656128,2.3242037059389986e-05,4.648407411877997e-05,1,6.938879960216582
2010-02-22,fold_2,Post-crash recovery,-0.007035388145595789,-1,-0.005776017438620329,-1,0.005776017438620329,0.04839968681335449,0.9999152421951294,2.825921546900645e-05,5.65184309380129e-05,1,57.76017438620329
2010-02-23,fold_2,Post-crash recovery,-0.009662809781730175,-1,0.001191824907436967,1,-0.001191824907436967,0.0471501350402832,0.9999716281890869,9.473755198996514e-06,1.8947510397993028e-05,0,-11.918249074369669
2010-02-24,fold_2,Post-crash recovery,-0.007412331644445658,-1,-0.000527954485733062,-1,0.000527954485733062,0.04770302772521973,0.9999535083770752,1.549093758512754e-05,3.098187517025508e-05,1,5.27954485733062
2010-02-25,fold_2,Post-crash recovery,-0.003961128648370504,-1,0.007020008284598589,1,-0.007020008284598589,0.040348172187805176,0.9999545812606812,1.5135818102862686e-05,3.0271636205725372e-05,0,-70.20008284598589
2010-02-26,fold_2,Post-crash recovery,-0.009280981495976448,-1,-0.005058620125055313,-1,0.005058620125055313,0.045610904693603516,0.9999171495437622,2.7615555154625326e-05,5.523111030925065e-05,1,50.58620125055313
2010-03-01,fold_2,Post-crash recovery,-0.007344707380980253,-1,0.004317773040384054,1,-0.004317773040384054,0.04109621047973633,0.999915599822998,2.8146811018814333e-05,5.6293622037628666e-05,0,-43.17773040384054
2010-03-02,fold_2,Post-crash recovery,-0.005765275564044714,-1,0.005946443881839514,1,-0.005946443881839514,0.034905433654785156,0.9999611377716064,1.294737830903614e-05,2.589475661807228e-05,0,-59.46443881839514
2010-03-03,fold_2,Post-crash recovery,-0.0018362067639827728,-1,-0.00858509074896574,-1,0.00858509074896574,0.043790221214294434,0.9999263286590576,2.4547920475015417e-05,4.9095840950030833e-05,1,85.8509074896574
2010-03-04,fold_2,Post-crash recovery,-0.008913441561162472,-1,0.003311865497380495,1,-0.003311865497380495,0.04033327102661133,0.999962329864502,1.2538209375634324e-05,2.5076418751268648e-05,0,-33.11865497380495
2010-03-05,fold_2,Post-crash recovery,-0.0027167252264916897,-1,-0.0008851704187691212,-1,0.0008851704187691212,0.04125404357910156,0.9999520778656006,1.596136462467257e-05,3.192272924934514e-05,1,8.851704187691212
2010-03-08,fold_2,Post-crash recovery,-0.005480495747178793,-1,-0.0007347645587287843,-1,0.0007347645587287843,0.04201912879943848,0.9999518394470215,1.6046602468122728e-05,3.2093204936245456e-05,1,7.347645587287843
2010-03-09,fold_2,Post-crash recovery,-0.009213225916028023,-1,0.002674186136573553,1,-0.002674186136573553,0.039232611656188965,0.9999468326568604,1.7714617570163682e-05,3.5429235140327364e-05,0,-26.74186136573553
2010-03-10,fold_2,Post-crash recovery,-0.0055540138855576515,-1,0.0030791175086051226,1,-0.0030791175086051226,0.036032676696777344,0.9999573230743408,1.4232430658012163e-05,2.8464861316024326e-05,0,-30.791175086051226
2010-03-11,fold_2,Post-crash recovery,-0.001231900416314602,-1,0.006182710640132427,1,-0.006182710640132427,0.029627203941345215,0.9999574422836304,1.4189554349286482e-05,2.8379108698572963e-05,0,-61.82710640132427
2010-03-12,fold_2,Post-crash recovery,-0.002397676697000861,-1,-0.006715663243085146,-1,0.006715663243085146,0.03654181957244873,0.9999508857727051,1.638099092815537e-05,3.276198185631074e-05,1,67.15663243085146
2010-03-15,fold_2,Post-crash recovery,-0.008125188760459423,-1,0.006677919998764992,1,-0.006677919998764992,0.029619812965393066,0.9999425411224365,1.915206121338997e-05,3.830412242677994e-05,0,-66.77919998764992
2010-03-16,fold_2,Post-crash recovery,-0.006889874581247568,-1,-0.0022119286004453897,-1,0.0022119286004453897,0.03189730644226074,0.9999487400054932,1.7090162145905197e-05,3.418032429181039e-05,1,22.119286004453897
2010-03-17,fold_2,Post-crash recovery,-0.00540754571557045,-1,-0.009053192101418972,-1,0.009053192101418972,0.041239261627197266,0.9999555349349976,1.4802410078118555e-05,2.960482015623711e-05,1,90.53192101418972
2010-03-18,fold_2,Post-crash recovery,-0.009457146748900414,-1,-0.0056584724225103855,-1,0.0056584724225103855,0.04713118076324463,0.9999454021453857,1.8184873624704778e-05,3.6369747249409556e-05,1,56.584724225103855
2010-03-19,fold_2,Post-crash recovery,-0.010909988544881344,-1,0.0022249817848205566,1,-0.0022249817848205566,0.04480135440826416,0.9997923970222473,6.921310705365613e-05,0.00013842621410731226,0,-22.249817848205566
2010-03-23,fold_2,Post-crash recovery,-0.008006957359611988,-1,-0.010171548463404179,-1,0.010171548463404179,0.05542862415313721,0.9999332427978516,2.2262880520429462e-05,4.4525761040858924e-05,1,101.71548463404179
2010-03-24,fold_2,Post-crash recovery,-0.00620665866881609,-1,-0.0017964079743251204,-1,0.0017964079743251204,0.05732452869415283,0.9998852014541626,3.828016633633524e-05,7.656033267267048e-05,1,17.964079743251204
2010-03-25,fold_2,Post-crash recovery,-0.010053569450974464,-1,0.0077375867404043674,1,-0.0077375867404043674,0.049143433570861816,0.9999529123306274,1.5682275261497125e-05,3.136455052299425e-05,0,-77.37586740404367
2010-03-26,fold_2,Post-crash recovery,-0.001795206218957901,-1,0.005298086442053318,1,-0.005298086442053318,0.04358494281768799,0.9998857975006104,3.806221138802357e-05,7.612442277604714e-05,0,-52.98086442053318
2010-03-29,fold_2,Post-crash recovery,-0.002932700328528881,-1,-0.0042286706157028675,-1,0.0042286706157028675,0.04799795150756836,0.9998902082443237,3.658929199445993e-05,7.317858398891985e-05,1,42.286706157028675
2010-03-30,fold_2,Post-crash recovery,-0.0048902942799031734,-1,0.006254276726394892,1,-0.006254276726394892,0.041443467140197754,0.9999682903289795,1.0565791853878181e-05,2.1131583707756363e-05,0,-62.54276726394892
2010-03-31,fold_2,Post-crash recovery,-0.002781496150419116,-1,0.0056237718090415,1,-0.0056237718090415,0.03558659553527832,0.9999228715896606,2.5706473024911247e-05,5.1412946049822494e-05,0,-56.237718090415
2010-04-01,fold_2,Post-crash recovery,0.0012352379271760583,1,-0.005820577964186668,-1,-0.005820577964186668,0.029558897018432617,0.9999047517776489,3.1751358619658276e-05,6.350271723931655e-05,0,-58.205779641866684
2010-04-05,fold_2,Post-crash recovery,-0.005623125471174717,-1,-0.006459742318838835,-1,0.006459742318838835,0.0362095832824707,0.9999631643295288,1.225816140504321e-05,2.451632281008642e-05,1,64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.0067159864120185375,-1,-0.003991239704191685,-1,0.003991239704191685,0.04034531116485596,0.9999419450759888,1.9350492948433384e-05,3.870098589686677e-05,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,-0.002059413120150566,-1,0.0009486044873483479,1,-0.0009486044873483479,0.03935837745666504,0.9999386072158813,2.0460756786633283e-05,4.0921513573266566e-05,0,-9.486044873483479
2010-04-08,fold_2,Post-crash recovery,0.00036640354664996266,1,0.01046330388635397,1,0.01046330388635397,0.05023360252380371,0.9999710321426392,9.660705472924747e-06,1.9321410945849493e-05,1,104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.0035827227402478456,1,0.007042666897177696,1,0.007042666897177696,0.057630062103271484,0.9999707937240601,9.743324881128501e-06,1.9486649762257002e-05,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.016695482656359673,1,0.0009253707830794156,1,0.0009253707830794156,0.0586087703704834,0.9999094009399414,3.0213406716939062e-05,6.0426813433878124e-05,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,-0.0017822239315137267,-1,0.0034823056776076555,1,-0.0034823056776076555,0.05492234230041504,0.9999693632125854,1.0201377335761208e-05,2.0402754671522416e-05,0,-34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.003185238689184189,1,-0.005999756511300802,-1,-0.005999756511300802,0.04859304428100586,0.9999685287475586,1.0471671885170508e-05,2.0943343770341016e-05,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,-0.0018414851510897279,-1,-0.00515845837071538,-1,0.00515845837071538,0.05400216579437256,0.9999688863754272,1.0374355952080805e-05,2.074871190416161e-05,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,-0.007719643414020538,-1,-0.0012409078190103173,-1,0.0012409078190103173,0.05531001091003418,0.9999542236328125,1.5251669537974522e-05,3.0503339075949043e-05,1,12.409078190103173
2010-04-19,fold_2,Post-crash recovery,-0.003932447638362646,-1,-0.0038692092057317495,-1,0.0038692092057317495,0.05939316749572754,0.9999579191207886,1.4011927305546124e-05,2.8023854611092247e-05,1,38.692092057317495
2010-04-20,fold_2,Post-crash recovery,0.002945801941677928,1,-0.0033609094098210335,-1,-0.0033609094098210335,0.055832624435424805,0.999964714050293,1.1742574315576348e-05,2.3485148631152697e-05,0,-33.609094098210335
2010-04-21,fold_2,Post-crash recovery,0.0005738183972425759,1,-0.008957214653491974,-1,-0.008957214653491974,0.046375274658203125,0.9999626874923706,1.244518716703169e-05,2.489037433406338e-05,0,-89.57214653491974
2010-04-22,fold_2,Post-crash recovery,0.0004996475181542337,1,0.008592506870627403,1,0.008592506870627403,0.05536627769470215,0.9999434947967529,1.8841012206394225e-05,3.768202441278845e-05,1,85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.00011483729031169787,1,0.001286504091694951,1,0.001286504091694951,0.05672407150268555,0.99991774559021,2.7397101803217083e-05,5.4794203606434166e-05,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.004504672717303038,-1,-0.01720094121992588,-1,0.01720094121992588,0.07490074634552002,0.999948263168335,1.724573303363286e-05,3.449146606726572e-05,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.0009746141149662435,-1,0.00319747650064528,1,-0.00319747650064528,0.0714637041091919,0.9999163150787354,2.7873737053596415e-05,5.574747410719283e-05,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.004461321979761124,-1,0.0037932186387479305,1,-0.0037932186387479305,0.06739938259124756,0.9999366998672485,2.108309490722604e-05,4.216618981445208e-05,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,-0.0009475275292061269,-1,-0.007378703448921442,-1,0.007378703448921442,0.07527542114257812,0.9999496936798096,1.67797024914762e-05,3.35594049829524e-05,1,73.78703448921442
2010-05-06,fold_2,Post-crash recovery,-0.0064085195772349834,-1,0.009745693765580654,1,-0.009745693765580654,0.0647960901260376,0.9999419450759888,1.935648288053926e-05,3.871296576107852e-05,0,-97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.009131069295108318,1,0.0018146689981222153,1,0.0018146689981222153,0.06672835350036621,0.9999289512634277,2.3669628717470914e-05,4.733925743494183e-05,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,-0.006285663228482008,-1,-0.011682657524943352,-1,0.011682657524943352,0.07919049263000488,0.9999001026153564,3.330881736474112e-05,6.661763472948223e-05,1,116.82657524943352
2010-05-11,fold_2,Post-crash recovery,0.004687807057052851,1,0.0007203565328381956,1,0.0007203565328381956,0.07996797561645508,0.9999685287475586,1.0505435056984425e-05,2.101087011396885e-05,1,7.203565328381956
2010-05-12,fold_2,Post-crash recovery,-0.006277257110923529,-1,-0.007750330958515406,-1,0.007750330958515406,0.08833801746368408,0.9999629259109497,1.2358862477412913e-05,2.4717724954825826e-05,1,77.50330958515406
2010-05-13,fold_2,Post-crash recovery,-0.004376382101327181,-1,-0.014436493627727032,-1,0.014436493627727032,0.10404980182647705,0.9999338388442993,2.203338226536289e-05,4.406676453072578e-05,1,144.36493627727032
2010-05-14,fold_2,Post-crash recovery,-0.0030857929959893227,-1,0.00266445754095912,1,-0.00266445754095912,0.10110807418823242,0.9999532699584961,1.5584182619932108e-05,3.1168365239864215e-05,0,-26.644575409591198
2010-05-17,fold_2,Post-crash recovery,0.0018396092345938087,1,-0.0172696802765131,-1,-0.0172696802765131,0.08209228515625,0.9999366998672485,2.1086420019855723e-05,4.2172840039711446e-05,0,-172.696802765131
2010-05-18,fold_2,Post-crash recovery,0.001389611978083849,1,0.0176109466701746,1,0.0176109466701746,0.10114896297454834,0.9999516010284424,1.6133131794049405e-05,3.226626358809881e-05,1,176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.00879388116300106,1,0.006900882814079523,1,0.006900882814079523,0.10874783992767334,0.9999239444732666,2.534602754167281e-05,5.069205508334562e-05,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.009071349166333675,1,0.0070626987144351006,1,0.0070626987144351006,0.11657857894897461,0.9999426603317261,1.9115739632979967e-05,3.8231479265959933e-05,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,-0.004465069156140089,-1,-0.017277510836720467,-1,0.017277510836720467,0.13587021827697754,0.9999489784240723,1.6993877579807304e-05,3.398775515961461e-05,1,172.77510836720467
2010-05-24,fold_2,Post-crash recovery,-0.0006661422667093575,-1,-0.0003210459544789046,-1,0.0003210459544789046,0.13623487949371338,0.9999589920043945,1.3673622561327647e-05,2.7347245122655295e-05,1,3.210459544789046
2010-05-25,fold_2,Post-crash recovery,-0.005805698223412037,-1,-0.014011116698384285,-1,0.014011116698384285,0.152154803276062,0.9999278783798218,2.404109363851603e-05,4.808218727703206e-05,1,140.11116698384285
2010-05-26,fold_2,Post-crash recovery,-0.002329746028408408,-1,0.014373074285686016,1,-0.014373074285686016,0.13559484481811523,0.999923825263977,2.5378993086633272e-05,5.0757986173266545e-05,0,-143.73074285686016
2010-05-27,fold_2,Post-crash recovery,-0.010578790679574013,-1,-0.005989732686430216,-1,0.005989732686430216,0.14239680767059326,0.9999494552612305,1.685747702140361e-05,3.371495404280722e-05,1,59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-0.010519789531826973,-1,0.0011304189683869481,1,-0.0011304189683869481,0.14110541343688965,0.99993896484375,2.033803866652306e-05,4.067607733304612e-05,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-0.0065479460172355175,-1,0.000489582889713347,1,-0.000489582889713347,0.14054667949676514,0.9999097585678101,3.006033512065187e-05,6.012067024130374e-05,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,-0.00919114239513874,-1,-0.005683161783963442,-1,0.005683161783963442,0.14702856540679932,0.9999186992645264,2.7104759283247404e-05,5.420951856649481e-05,1,56.83161783963442
2010-06-03,fold_2,Post-crash recovery,-0.011157924309372902,-1,-0.01630449667572975,-1,0.01630449667572975,0.16573023796081543,0.9998548030853271,4.838968743570149e-05,9.677937487140298e-05,1,163.04496675729752
2010-06-04,fold_2,Post-crash recovery,-0.013212436810135841,-1,-0.004018112551420927,-1,0.004018112551420927,0.17041420936584473,0.9999090433120728,3.0320634323288687e-05,6.064126864657737e-05,1,40.18112551420927
2010-06-07,fold_2,Post-crash recovery,0.001526463427580893,1,0.0041184090077877045,1,0.0041184090077877045,0.17523443698883057,0.9999698400497437,1.0043732800113503e-05,2.0087465600227006e-05,1,41.184090077877045
2010-06-08,fold_2,Post-crash recovery,-0.0036563256289809942,-1,0.0016669539036229253,1,-0.0016669539036229253,0.17327535152435303,0.9999319314956665,2.26750362344319e-05,4.53500724688638e-05,0,-16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.0017108777537941933,1,0.00975992064923048,1,0.00975992064923048,0.18472635746002197,0.999958872795105,1.3711869542021304e-05,2.742373908404261e-05,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,-0.0034429647494107485,-1,0.00041180214611813426,1,-0.00041180214611813426,0.18423843383789062,0.9998685121536255,4.380958489491604e-05,8.761916978983209e-05,0,-4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.024242227897047997,-1,0.008589374832808971,1,-0.008589374832808971,0.17406654357910156,0.9999122619628906,2.923442116298247e-05,5.846884232596494e-05,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,-0.022441381588578224,-1,0.00826606061309576,1,-0.00826606061309576,0.16436171531677246,0.9998395442962646,5.3484163800021634e-05,0.00010696832760004327,0,-82.6606061309576
2010-06-15,fold_2,Post-crash recovery,-0.021168747916817665,-1,-0.0005786734400317073,-1,0.0005786734400317073,0.16503548622131348,0.9997181296348572,9.397731628268957e-05,0.00018795463256537914,1,5.786734400317073
2010-06-16,fold_2,Post-crash recovery,-0.015452337451279163,-1,0.005695778410881758,1,-0.005695778410881758,0.15839970111846924,0.9999212026596069,2.6269704903825186e-05,5.253940980765037e-05,0,-56.95778410881758
2010-06-17,fold_2,Post-crash recovery,-0.019146297127008438,-1,0.000879864557646215,1,-0.000879864557646215,0.15738046169281006,0.9998345375061035,5.514116492122412e-05,0.00011028232984244823,0,-8.79864557646215
2010-06-18,fold_2,Post-crash recovery,-0.010272457264363766,-1,-0.006207311991602182,-1,0.006207311991602182,0.16456472873687744,0.9998161196708679,6.132022099336609e-05,0.00012264044198673218,1,62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.015239867381751537,-1,-0.0033265468664467335,-1,0.0033265468664467335,0.16843867301940918,0.9997919201850891,6.936244608368725e-05,0.0001387248921673745,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.024652088060975075,-1,0.003584904596209526,1,-0.003584904596209526,0.16424989700317383,0.9998226761817932,5.910689651500434e-05,0.00011821379303000867,0,-35.84904596209526
2010-06-23,fold_2,Post-crash recovery,-0.013019074685871601,-1,0.0014927452430129051,1,-0.0014927452430129051,0.162511944770813,0.9998737573623657,4.206391531624831e-05,8.412783063249663e-05,0,-14.927452430129051
