date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2022-07-07,fold_6,EUR crisis downturn,0.0008802804513834417,1,-0.0016271539498120546,-1,-0.0016271539498120546,0.27135586738586426,0.9998669624328613,4.435921800904907e-05,8.871843601809815e-05,0,-16.271539498120546
2022-07-08,fold_6,EUR crisis downturn,-0.004029184579849243,-1,-0.0003659561334643513,-1,0.0003659561334643513,0.27182114124298096,0.9997379183769226,8.738670294405892e-05,0.00017477340588811785,1,3.659561334643513
2022-07-11,fold_6,EUR crisis downturn,-0.009702421724796295,-1,-0.01166516449302435,-1,0.01166516449302435,0.28665709495544434,0.9998946189880371,3.513627962092869e-05,7.027255924185738e-05,1,116.65164493024349
2022-07-12,fold_6,EUR crisis downturn,0.002921704901382327,1,-0.0014347791438922286,-1,-0.0014347791438922286,0.28481101989746094,0.9998528957366943,4.9013331590685993e-05,9.802666318137199e-05,0,-14.347791438922286
2022-07-13,fold_6,EUR crisis downturn,0.0028853786643594503,1,-4.015977538074367e-05,-1,-4.015977538074367e-05,0.28475940227508545,0.9999101161956787,2.9941349566797726e-05,5.988269913359545e-05,0,-0.4015977538074367
2022-07-14,fold_6,EUR crisis downturn,-0.005437073297798634,-1,-0.0007017548778094351,-1,0.0007017548778094351,0.285660982131958,0.9999693632125854,1.0201719305769075e-05,2.040343861153815e-05,1,7.017548778094351
2022-07-15,fold_6,EUR crisis downturn,0.0019388229120522738,1,0.007047208957374096,1,0.007047208957374096,0.29472124576568604,0.9999111890792847,2.9592554710689e-05,5.9185109421378e-05,1,70.47208957374096
2022-07-19,fold_6,EUR crisis downturn,0.001704181544482708,1,0.008491970598697662,1,0.008491970598697662,0.30571603775024414,0.9999442100524902,1.8594679204397835e-05,3.718935840879567e-05,1,84.91970598697662
2022-07-20,fold_6,EUR crisis downturn,-0.007558540441095829,-1,-0.004745147656649351,-1,0.004745147656649351,0.31191182136535645,0.9999607801437378,1.3056638636044227e-05,2.6113277272088453e-05,1,47.45147656649351
2022-07-21,fold_6,EUR crisis downturn,0.004144472535699606,1,0.00376132526434958,1,0.00376132526434958,0.31684625148773193,0.9998756647109985,4.144581180298701e-05,8.289162360597402e-05,1,37.6132526434958
2022-07-22,fold_6,EUR crisis downturn,0.0013930861605331302,1,-0.002039989223703742,-1,-0.002039989223703742,0.3141598701477051,0.9999357461929321,2.140287142538e-05,4.280574285076e-05,0,-20.39989223703742
2022-07-25,fold_6,EUR crisis downturn,0.0009689267608337104,1,0.0024232829455286264,1,0.0024232829455286264,0.31734442710876465,0.9999699592590332,1.001947748591192e-05,2.003895497182384e-05,1,24.232829455286264
2022-07-26,fold_6,EUR crisis downturn,-0.0035691678058356047,-1,-0.009329265914857388,-1,0.009329265914857388,0.32963430881500244,0.9999299049377441,2.3347536625806242e-05,4.6695073251612484e-05,1,93.29265914857388
2022-07-27,fold_6,EUR crisis downturn,0.009300912730395794,1,0.007871334441006184,1,0.007871334441006184,0.34010040760040283,0.9999576807022095,1.411532412021188e-05,2.823064824042376e-05,1,78.71334441006184
2022-07-28,fold_6,EUR crisis downturn,-0.0009620158816687763,-1,-0.0016614561900496483,-1,0.0016614561900496483,0.3423268795013428,0.9999402761459351,1.98975540115498e-05,3.97951080230996e-05,1,16.614561900496483
2022-07-29,fold_6,EUR crisis downturn,0.009674125351011753,1,0.001561881392262876,1,0.001561881392262876,0.34442341327667236,0.9999518394470215,1.6062456779764034e-05,3.212491355952807e-05,1,15.61881392262876
2022-08-01,fold_6,EUR crisis downturn,0.0017040448728948832,1,0.005202550906687975,1,0.005202550906687975,0.35141777992248535,0.9999213218688965,2.623222826514393e-05,5.246445653028786e-05,1,52.02550906687975
2022-08-02,fold_6,EUR crisis downturn,-0.010272234678268433,-1,-0.010297809727489948,-1,0.010297809727489948,0.3653343915939331,0.9998087286949158,6.376970850396901e-05,0.00012753941700793803,1,102.97809727489948
2022-08-03,fold_6,EUR crisis downturn,-0.005481921602040529,-1,0.00019285830785520375,1,-0.00019285830785520375,0.36507105827331543,0.9999178647994995,2.7363559638615698e-05,5.4727119277231395e-05,0,-1.9285830785520375
2022-08-04,fold_6,EUR crisis downturn,0.008244454860687256,1,0.008874700404703617,1,0.008874700404703617,0.377185583114624,0.9999282360076904,2.392169517406728e-05,4.784339034813456e-05,1,88.74700404703617
2022-08-05,fold_6,EUR crisis downturn,-0.015487647615373135,-1,-0.007506103254854679,-1,0.007506103254854679,0.38752293586730957,0.9998794794082642,4.0159389754990116e-05,8.031877950998023e-05,1,75.06103254854679
2022-08-08,fold_6,EUR crisis downturn,0.003689002012833953,1,0.002630935749039054,1,0.002630935749039054,0.39117348194122314,0.9998636245727539,4.545444608083926e-05,9.090889216167852e-05,1,26.30935749039054
2022-08-09,fold_6,EUR crisis downturn,-0.009854216128587723,-1,0.001031049294397235,1,-0.001031049294397235,0.38973915576934814,0.9995881915092468,0.00013731502986047417,0.00027463005972094834,0,-10.31049294397235
2022-08-10,fold_6,EUR crisis downturn,-0.0030950773507356644,-1,0.00907498225569725,1,-0.00907498225569725,0.3771272897720337,0.9996776580810547,0.0001074986212188378,0.0002149972424376756,0,-90.7498225569725
2022-08-12,fold_6,EUR crisis downturn,-0.0157212745398283,-1,-0.005846230313181877,-1,0.005846230313181877,0.3851783275604248,0.9997416138648987,8.613411773694679e-05,0.00017226823547389358,1,58.46230313181877
2022-08-15,fold_6,EUR crisis downturn,-0.02301916293799877,-1,-0.009206736460328102,-1,0.009206736460328102,0.3979313373565674,0.999950647354126,1.6460870028822683e-05,3.2921740057645366e-05,1,92.06736460328102
2022-08-16,fold_6,EUR crisis downturn,-0.01936027966439724,-1,0.0008543621515855193,1,-0.0008543621515855193,0.3967369794845581,0.9998735189437866,4.215103035676293e-05,8.430206071352586e-05,0,-8.543621515855193
2022-08-17,fold_6,EUR crisis downturn,-0.009680679067969322,-1,0.000936616794206202,1,-0.000936616794206202,0.39542877674102783,0.9997443556785583,8.52411103551276e-05,0.0001704822207102552,0,-9.36616794206202
2022-08-18,fold_6,EUR crisis downturn,-0.01816815882921219,-1,-0.00886909943073988,-1,0.00886909943073988,0.4078049659729004,0.9999105930328369,2.9784749131067656e-05,5.956949826213531e-05,1,88.6909943073988
2022-08-19,fold_6,EUR crisis downturn,-0.029042065143585205,-1,-0.005418936721980572,-1,0.005418936721980572,0.41543376445770264,0.9998832941055298,3.889249637722969e-05,7.778499275445938e-05,1,54.18936721980572
2022-08-22,fold_6,EUR crisis downturn,-0.020156020298600197,-1,-0.009541994892060757,-1,0.009541994892060757,0.4289398193359375,0.9998254179954529,5.8220786741003394e-05,0.00011644157348200679,1,95.41994892060757
2022-08-23,fold_6,EUR crisis downturn,0.002508616540580988,1,0.0027609101962298155,1,0.0027609101962298155,0.43288493156433105,0.9997168183326721,9.442295413464308e-05,0.00018884590826928616,1,27.609101962298155
2022-08-24,fold_6,EUR crisis downturn,-0.008785659447312355,-1,0.00021929587819613516,1,-0.00021929587819613516,0.4325706958770752,0.999751627445221,8.279242319986224e-05,0.00016558484639972448,0,-2.1929587819613516
2022-08-25,fold_6,EUR crisis downturn,0.001557186827994883,1,0.00021942718012724072,1,0.00021942718012724072,0.4328850507736206,0.999704897403717,9.836639219429344e-05,0.00019673278438858688,1,2.194271801272407
2022-08-26,fold_6,EUR crisis downturn,-0.012009727768599987,-1,-0.0032698833383619785,-1,0.0032698833383619785,0.4375704526901245,0.9998499155044556,5.001748286304064e-05,0.00010003496572608128,1,32.698833383619785
2022-08-29,fold_6,EUR crisis downturn,-0.0003154184087179601,-1,0.00758057227358222,1,-0.00758057227358222,0.4266728162765503,0.9999492168426514,1.690944736765232e-05,3.381889473530464e-05,0,-75.8057227358222
2022-08-30,fold_6,EUR crisis downturn,-0.012645857408642769,-1,0.0011028088629245758,1,-0.0011028088629245758,0.4250994920730591,0.9998130202293396,6.23368177912198e-05,0.0001246736355824396,0,-11.028088629245758
2022-08-31,fold_6,EUR crisis downturn,0.0028637803625315428,1,0.001395423780195415,1,0.001395423780195415,0.4270881414413452,0.9998494386672974,5.019522723159753e-05,0.00010039045446319506,1,13.95423780195415
2022-09-01,fold_6,EUR crisis downturn,-0.01365734077990055,-1,-0.008638561703264713,-1,0.008638561703264713,0.43941617012023926,0.9999755620956421,8.124903615680523e-06,1.6249807231361046e-05,1,86.38561703264713
2022-09-02,fold_6,EUR crisis downturn,-0.009600122459232807,-1,-0.004310653544962406,-1,0.004310653544962406,0.44562089443206787,0.9999381303787231,2.0611447325791232e-05,4.1222894651582465e-05,1,43.10653544962406
2022-09-06,fold_6,EUR crisis downturn,-0.014874741435050964,-1,-0.005453890655189753,-1,0.005453890655189753,0.453505277633667,0.9999175071716309,2.7506692276801914e-05,5.501338455360383e-05,1,54.538906551897526
2022-09-07,fold_6,EUR crisis downturn,-0.004029528237879276,-1,0.009875823743641376,1,-0.009875823743641376,0.43915069103240967,0.9999479055404663,1.734368925099261e-05,3.468737850198522e-05,0,-98.75823743641376
2022-09-08,fold_6,EUR crisis downturn,0.000737968657631427,1,0.0016320209251716733,1,0.0016320209251716733,0.44149935245513916,0.9999392032623291,2.0259387383703142e-05,4.0518774767406285e-05,1,16.320209251716733
2022-09-09,fold_6,EUR crisis downturn,0.0038895830512046814,1,0.00593199860304594,1,0.00593199860304594,0.4500502347946167,0.9999457597732544,1.8079674191540107e-05,3.6159348383080214e-05,1,59.319986030459404
2022-09-12,fold_6,EUR crisis downturn,-0.000422709621489048,-1,0.005773918703198433,1,-0.005773918703198433,0.4416778087615967,0.9999343156814575,2.1877354811294936e-05,4.375470962258987e-05,0,-57.73918703198433
2022-09-13,fold_6,EUR crisis downturn,-0.010709183290600777,-1,-0.014563821256160736,-1,0.014563821256160736,0.4626741409301758,0.9999047517776489,3.17614758387208e-05,6.35229516774416e-05,1,145.63821256160736
2022-09-14,fold_6,EUR crisis downturn,0.005491544958204031,1,0.00019961698853876442,1,0.00019961698853876442,0.4629662036895752,0.999955415725708,1.486862947785994e-05,2.973725895571988e-05,1,1.9961698853876442
2022-09-15,fold_6,EUR crisis downturn,0.0028203721158206463,1,0.0004294819082133472,1,0.0004294819082133472,0.46359455585479736,0.9998936653137207,3.5442695661913604e-05,7.088539132382721e-05,1,4.294819082133472
2022-09-16,fold_6,EUR crisis downturn,0.004794097039848566,1,0.0034075863659381866,1,0.0034075863659381866,0.4685819149017334,0.999882698059082,3.9093498344300315e-05,7.818699668860063e-05,1,34.07586365938187
2022-09-20,fold_6,EUR crisis downturn,0.0004892470315098763,1,-0.005862889811396599,-1,-0.005862889811396599,0.4599717855453491,0.9999098777770996,3.0024837542441674e-05,6.004967508488335e-05,0,-58.62889811396599
2022-09-21,fold_6,EUR crisis downturn,-0.0042755273170769215,-1,-0.014048072509467602,-1,0.014048072509467602,0.4804816246032715,0.9999268054962158,2.4386738004977815e-05,4.877347600995563e-05,1,140.48072509467602
2022-09-22,fold_6,EUR crisis downturn,0.0060654389671981335,1,0.0011022116523236036,1,0.0011022116523236036,0.48211348056793213,0.9998088479042053,6.373166979756206e-05,0.00012746333959512413,1,11.022116523236036
2022-09-26,fold_6,EUR crisis downturn,0.005326834507286549,1,-0.006832936313003302,-1,-0.006832936313003302,0.4719862937927246,0.9997954964637756,6.820328417234123e-05,0.00013640656834468246,0,-68.32936313003302
2022-09-27,fold_6,EUR crisis downturn,0.0023718278389424086,1,-0.002859671600162983,-1,-0.002859671600162983,0.467776894569397,0.99986732006073,4.422623896971345e-05,8.84524779394269e-05,0,-28.59671600162983
2022-09-28,fold_6,EUR crisis downturn,-0.009086817502975464,-1,0.011669258587062359,1,-0.011669258587062359,0.4506490230560303,0.9997391104698181,8.698237797943875e-05,0.0001739647559588775,0,-116.69258587062359
2022-09-29,fold_6,EUR crisis downturn,-0.002476002089679241,-1,0.012503246776759624,1,-0.012503246776759624,0.43251121044158936,0.9998854398727417,3.818488767137751e-05,7.636977534275502e-05,0,-125.03246776759624
2025-01-22,fold_7,Recent mixed/upturn,0.0011216526618227363,1,0.00040599689236842096,1,0.00040599689236842096,0.00040602684020996094,0.9999083280563354,3.0544029868906364e-05,6.108805973781273e-05,1,4.05996892368421
2025-01-23,fold_7,Recent mixed/upturn,0.0011904569109901786,1,0.0005624851328320801,1,0.0005624851328320801,0.0009686946868896484,0.9999526739120483,1.577703187649604e-05,3.155406375299208e-05,1,5.624851328320801
2025-01-24,fold_7,Recent mixed/upturn,0.007383778691291809,1,0.00495113804936409,1,0.00495113804936409,0.005924582481384277,0.9999191761016846,2.695766852411907e-05,5.391533704823814e-05,1,49.5113804936409
2025-01-27,fold_7,Recent mixed/upturn,-0.003485178342089057,-1,-0.0021516145206987858,-1,0.0021516145206987858,0.008088946342468262,0.9998910427093506,3.631487561506219e-05,7.262975123012438e-05,1,21.516145206987858
2025-01-28,fold_7,Recent mixed/upturn,-0.001969533506780863,-1,-0.001533105387352407,-1,0.001533105387352407,0.00963449478149414,0.9999581575393677,1.393597722199047e-05,2.787195444398094e-05,1,15.33105387352407
2025-01-29,fold_7,Recent mixed/upturn,0.002258292166516185,1,-0.0003648616257123649,-1,-0.0003648616257123649,0.009266138076782227,0.9998798370361328,4.005881419288926e-05,8.011762838577852e-05,0,-3.648616257123649
2025-01-30,fold_7,Recent mixed/upturn,0.0010524027748033404,1,-0.0026825745590031147,-1,-0.0026825745590031147,0.006558656692504883,0.9999016523361206,3.278922667959705e-05,6.55784533591941e-05,0,-26.825745590031147
2025-01-31,fold_7,Recent mixed/upturn,0.00021817251399625093,1,-0.014377536252140999,-1,-0.014377536252140999,-0.007913172245025635,0.9998874664306641,3.7509584217332304e-05,7.501916843466461e-05,0,-143.77536252141
2025-02-03,fold_7,Recent mixed/upturn,-0.008151738904416561,-1,0.0077662100084125996,1,-0.0077662100084125996,-0.015617907047271729,0.9999388456344604,2.037661397480406e-05,4.075322794960812e-05,0,-77.662100084126
2025-02-04,fold_7,Recent mixed/upturn,0.009212038479745388,1,0.004398011602461338,1,0.004398011602461338,-0.011288583278656006,0.9999687671661377,1.039623748511076e-05,2.079247497022152e-05,1,43.98011602461338
2025-02-05,fold_7,Recent mixed/upturn,0.006142917554825544,1,0.002704183105379343,1,0.002704183105379343,-0.008614957332611084,0.9999194145202637,2.685353501874488e-05,5.370707003748976e-05,1,27.04183105379343
2025-02-06,fold_7,Recent mixed/upturn,-0.0025230918545275927,-1,-0.0014540054835379124,-1,0.0014540054835379124,-0.007173478603363037,0.9999629259109497,1.2342039553914219e-05,2.4684079107828438e-05,1,14.540054835379124
2025-02-07,fold_7,Recent mixed/upturn,0.0018468763446435332,1,-0.007135644089430571,-1,-0.007135644089430571,-0.01425790786743164,0.9999173879623413,2.7518219212652184e-05,5.503643842530437e-05,0,-71.3564408943057
2025-02-10,fold_7,Recent mixed/upturn,0.006461923010647297,1,-0.0009786115260794759,-1,-0.0009786115260794759,-0.015222549438476562,0.9999426603317261,1.9128276107949205e-05,3.825655221589841e-05,0,-9.786115260794759
2025-02-12,fold_7,Recent mixed/upturn,-0.0019331651274114847,-1,0.002608470618724823,1,-0.002608470618724823,-0.017791330814361572,0.999910831451416,2.9709533919231035e-05,5.941906783846207e-05,0,-26.08470618724823
2025-02-13,fold_7,Recent mixed/upturn,0.012511538341641426,1,0.006705875508487225,1,0.006705875508487225,-0.011204779148101807,0.9998977184295654,3.407727854209952e-05,6.815455708419904e-05,1,67.05875508487225
2025-02-14,fold_7,Recent mixed/upturn,0.0023962121922522783,1,0.002632782096043229,1,0.002632782096043229,-0.008601546287536621,0.9998509883880615,4.967118366039358e-05,9.934236732078716e-05,1,26.32782096043229
2025-02-18,fold_7,Recent mixed/upturn,-0.014249111525714397,-1,-0.00353158637881279,-1,0.00353158637881279,-0.005100369453430176,0.999637246131897,0.00012096930731786415,0.0002419386146357283,1,35.3158637881279
2025-02-19,fold_7,Recent mixed/upturn,-0.005170128773897886,-1,-0.002615605480968952,-1,0.002615605480968952,-0.002498149871826172,0.9998700618743896,4.3320342228980735e-05,8.664068445796147e-05,1,26.156054809689522
2025-02-20,fold_7,Recent mixed/upturn,0.003976696170866489,1,0.007633917964994907,1,0.007633917964994907,0.005116701126098633,0.9999096393585205,3.01289874187205e-05,6.0257974837441e-05,1,76.33917964994907
2025-02-21,fold_7,Recent mixed/upturn,-0.009975242428481579,-1,-0.0024511523079127073,-1,0.0024511523079127073,0.007580399513244629,0.9999401569366455,1.995199272641912e-05,3.990398545283824e-05,1,24.511523079127073
2025-02-25,fold_7,Recent mixed/upturn,0.0026641192380338907,1,0.005998783744871616,1,0.005998783744871616,0.01362454891204834,0.9998335838317871,5.546753163798712e-05,0.00011093506327597424,1,59.987837448716164
2025-02-26,fold_7,Recent mixed/upturn,-0.0007665824377909303,-1,-0.0033563824836164713,-1,0.0033563824836164713,0.017026662826538086,0.9999256134033203,2.4774250050541013e-05,4.954850010108203e-05,1,33.56382483616471
2025-02-27,fold_7,Recent mixed/upturn,-0.0022625846322625875,-1,-0.008929464034736156,-1,0.008929464034736156,0.026108145713806152,0.9999290704727173,2.3648608475923538e-05,4.7297216951847076e-05,1,89.29464034736156
2025-02-28,fold_7,Recent mixed/upturn,-0.004410767462104559,-1,0.0018017083639279008,1,-0.0018017083639279008,0.024259328842163086,0.9999418258666992,1.9395314666326158e-05,3.8790629332652315e-05,0,-18.017083639279008
2025-03-03,fold_7,Recent mixed/upturn,0.00290824007242918,1,0.006836147513240576,1,0.006836147513240576,0.031261324882507324,0.9998916387557983,3.612864384194836e-05,7.225728768389672e-05,1,68.36147513240576
2025-03-04,fold_7,Recent mixed/upturn,0.003774838987737894,1,0.013538874685764313,1,0.013538874685764313,0.045223355293273926,0.999920129776001,2.6600906494422816e-05,5.320181298884563e-05,1,135.38874685764313
2025-03-05,fold_7,Recent mixed/upturn,-0.007996705360710621,-1,0.015803681686520576,1,-0.015803681686520576,0.02870500087738037,0.9998859167098999,3.8008678529877216e-05,7.601735705975443e-05,0,-158.03681686520576
2025-03-06,fold_7,Recent mixed/upturn,0.009350502863526344,1,-0.0006472344393841922,-1,-0.0006472344393841922,0.028039216995239258,0.9998773336410522,4.0867475036066025e-05,8.173495007213205e-05,0,-6.472344393841922
2025-03-07,fold_7,Recent mixed/upturn,-0.0016604101983830333,-1,0.006733564659953117,1,-0.006733564659953117,0.02111685276031494,0.9999405145645142,1.9831835743389092e-05,3.9663671486778185e-05,0,-67.33564659953117
2025-03-10,fold_7,Recent mixed/upturn,-0.0069931806065142155,-1,-0.0019510398851707578,-1,0.0019510398851707578,0.02310919761657715,0.9998420476913452,5.266572770779021e-05,0.00010533145541558042,1,19.510398851707578
2025-03-11,fold_7,Recent mixed/upturn,0.003723473520949483,1,0.006897692568600178,1,0.006897692568600178,0.030166268348693848,0.9999291896820068,2.3599970518262126e-05,4.719994103652425e-05,1,68.97692568600178
2025-03-12,fold_7,Recent mixed/upturn,-0.006299832370132208,-1,-0.002558252075687051,-1,0.002558252075687051,0.03280162811279297,0.9999265670776367,2.445999598421622e-05,4.891999196843244e-05,1,25.582520756870508
2025-03-13,fold_7,Recent mixed/upturn,-0.002912879688665271,-1,-0.0028116365429013968,-1,0.0028116365429013968,0.03570556640625,0.9999020099639893,3.265117993578315e-05,6.53023598715663e-05,1,28.116365429013968
2025-03-14,fold_7,Recent mixed/upturn,-0.0029040270019322634,-1,0.002361313672736287,1,-0.002361313672736287,0.03325998783111572,0.9999293088912964,2.3561142370454036e-05,4.712228474090807e-05,0,-23.61313672736287
2025-03-17,fold_7,Recent mixed/upturn,-1.6267551472992636e-05,-1,0.003483176464214921,1,-0.003483176464214921,0.029660940170288086,0.9999539852142334,1.5350431567640044e-05,3.070086313528009e-05,0,-34.83176464214921
2025-03-18,fold_7,Recent mixed/upturn,0.0021715459879487753,1,0.0018596742302179337,1,0.0018596742302179337,0.031575798988342285,0.9999421834945679,1.9263294234406203e-05,3.8526588468812406e-05,1,18.596742302179337
2025-03-19,fold_7,Recent mixed/upturn,0.0009577988530509174,1,-0.0025206219870597124,-1,-0.0025206219870597124,0.028975605964660645,0.9999417066574097,1.9415900169406086e-05,3.883180033881217e-05,0,-25.206219870597124
2025-03-21,fold_7,Recent mixed/upturn,-0.0008534947410225868,-1,-0.0019287904724478722,-1,0.0019287904724478722,0.0309603214263916,0.9999374151229858,2.084593870677054e-05,4.169187741354108e-05,1,19.28790472447872
2025-03-24,fold_7,Recent mixed/upturn,-0.0029639312997460365,-1,-0.0029709464870393276,-1,0.0029709464870393276,0.034023284912109375,0.9999598264694214,1.3395879250310827e-05,2.6791758500621654e-05,1,29.709464870393276
2025-03-25,fold_7,Recent mixed/upturn,0.003185389330610633,1,-0.001488630659878254,-1,-0.001488630659878254,0.03248405456542969,0.9999428987503052,1.9045857698074542e-05,3.8091715396149084e-05,0,-14.88630659878254
2025-03-26,fold_7,Recent mixed/upturn,-6.898492574691772e-05,-1,-0.0042109801433980465,-1,0.0042109801433980465,0.03683173656463623,0.9999338388442993,2.206436329288408e-05,4.412872658576816e-05,1,42.109801433980465
2025-03-27,fold_7,Recent mixed/upturn,0.003938621841371059,1,0.0054869032464921474,1,0.0054869032464921474,0.04252064228057861,0.9999221563339233,2.595017576823011e-05,5.190035153646022e-05,1,54.869032464921474
2025-03-28,fold_7,Recent mixed/upturn,-0.0006647233967669308,-1,0.002121507888659835,1,-0.002121507888659835,0.04030895233154297,0.9999614953994751,1.2817191418434959e-05,2.5634382836869918e-05,0,-21.21507888659835
2025-03-31,fold_7,Recent mixed/upturn,0.00039603441837243736,1,-0.0004652105853892863,-1,-0.0004652105853892863,0.0398249626159668,0.9999631643295288,1.227741904585855e-05,2.45548380917171e-05,0,-4.652105853892863
2025-04-01,fold_7,Recent mixed/upturn,-0.0018568466184660792,-1,-0.0021160184405744076,-1,0.0021160184405744076,0.042025208473205566,0.9999217987060547,2.6073548724525608e-05,5.2147097449051216e-05,1,21.160184405744076
2025-04-02,fold_7,Recent mixed/upturn,0.003286824794486165,1,0.010439658537507057,1,0.010439658537507057,0.05290353298187256,0.9999768733978271,7.709273631917313e-06,1.5418547263834625e-05,1,104.39658537507057
2025-04-03,fold_7,Recent mixed/upturn,0.007560112979263067,1,0.012380016967654228,1,0.012380016967654228,0.06593847274780273,0.9999343156814575,2.188367216149345e-05,4.37673443229869e-05,1,123.80016967654228
2025-04-04,fold_7,Recent mixed/upturn,-0.005449666175991297,-1,-0.0053604403510689735,-1,0.0053604403510689735,0.07165241241455078,0.9997957348823547,6.811678758822381e-05,0.00013623357517644763,1,53.604403510689735
2025-04-07,fold_7,Recent mixed/upturn,0.013114123605191708,1,-0.006298223044723272,-1,-0.006298223044723272,0.0649029016494751,0.9997822642326355,7.258488039951771e-05,0.00014516976079903543,0,-62.98223044723272
2025-04-08,fold_7,Recent mixed/upturn,0.0023175161331892014,1,0.005962451454252005,1,0.005962451454252005,0.07125234603881836,0.9995691180229187,0.00014368834672495723,0.00028737669344991446,1,59.624514542520046
2025-04-09,fold_7,Recent mixed/upturn,0.003578114090487361,1,-0.0025847177021205425,-1,-0.0025847177021205425,0.06848347187042236,0.9998520612716675,4.932652154820971e-05,9.865304309641942e-05,0,-25.847177021205425
2025-04-10,fold_7,Recent mixed/upturn,0.019806204363703728,1,0.027919435873627663,1,0.027919435873627663,0.09831488132476807,0.9997856020927429,7.149088196456432e-05,0.00014298176392912865,1,279.1943587362766
2025-04-11,fold_7,Recent mixed/upturn,-0.011944131925702095,-1,0.00757727911695838,1,-0.00757727911695838,0.08999264240264893,0.9996331930160522,0.00012229707499500364,0.0002445941499900073,0,-75.7727911695838
2025-04-14,fold_7,Recent mixed/upturn,-0.004325197543948889,-1,-0.00030624307692050934,-1,0.00030624307692050934,0.09032642841339111,0.9996726512908936,0.0001091478843591176,0.0002182957687182352,1,3.0624307692050934
2025-04-15,fold_7,Recent mixed/upturn,-0.005449250806123018,-1,-0.00414437847211957,-1,0.00414437847211957,0.09484517574310303,0.9998449087142944,5.169761789147742e-05,0.00010339523578295484,1,41.4437847211957
2025-04-16,fold_7,Recent mixed/upturn,-0.004795551765710115,-1,0.00922001339495182,1,-0.00922001339495182,0.08475065231323242,0.9998717308044434,4.273492959327996e-05,8.546985918655992e-05,0,-92.2001339495182
2025-04-17,fold_7,Recent mixed/upturn,-0.00383631675504148,-1,0.01017727330327034,1,-0.01017727330327034,0.07371091842651367,0.9998940229415894,3.5329176171217114e-05,7.065835234243423e-05,0,-101.7727330327034
2025-04-22,fold_7,Recent mixed/upturn,-0.0028220731765031815,-1,-0.01403016597032547,-1,0.01403016597032547,0.08877527713775635,0.9999092817306519,3.025151636393275e-05,6.05030327278655e-05,1,140.3016597032547
2025-04-23,fold_7,Recent mixed/upturn,0.0006132766720838845,1,-0.0021068835631012917,-1,-0.0021068835631012917,0.08648133277893066,0.9999409914016724,1.968216929526534e-05,3.936433859053068e-05,0,-21.068835631012917
2025-04-24,fold_7,Recent mixed/upturn,0.002501419512555003,1,0.003934726119041443,1,0.003934726119041443,0.09075629711151123,0.9999711513519287,9.616775969334412e-06,1.9233551938668825e-05,1,39.34726119041443
2025-04-25,fold_7,Recent mixed/upturn,0.0024018031544983387,1,-0.002529496792703867,-1,-0.002529496792703867,0.0879971981048584,0.9999179840087891,2.733159089984838e-05,5.466318179969676e-05,0,-25.29496792703867
2025-04-28,fold_7,Recent mixed/upturn,-0.00398623151704669,-1,0.005818618461489677,1,-0.005818618461489677,0.08166658878326416,0.9999337196350098,2.20893562072888e-05,4.41787124145776e-05,0,-58.186184614896774
2025-04-30,fold_7,Recent mixed/upturn,-0.0023452742025256157,-1,-0.005651242099702358,-1,0.005651242099702358,0.08777928352355957,0.9999749660491943,8.349789823114406e-06,1.6699579646228813e-05,1,56.51242099702358
2025-05-01,fold_7,Recent mixed/upturn,0.0006240873481146991,1,-0.002507785800844431,-1,-0.002507785800844431,0.08505129814147949,0.9999524354934692,1.5861898646107875e-05,3.172379729221575e-05,0,-25.07785800844431
2025-05-02,fold_7,Recent mixed/upturn,0.0005044570425525308,1,0.0023665628395974636,1,0.0023665628395974636,0.08761906623840332,0.9999250173568726,2.4973849576781504e-05,4.994769915356301e-05,1,23.665628395974636
2025-05-07,fold_7,Recent mixed/upturn,0.00048789504216983914,1,-0.003222282975912094,-1,-0.003222282975912094,0.0841144323348999,0.9999417066574097,1.9432314729783684e-05,3.886462945956737e-05,0,-32.22282975912094
2025-05-08,fold_7,Recent mixed/upturn,-0.0087048951536417,-1,-0.007250799797475338,-1,0.007250799797475338,0.09197509288787842,0.9999240636825562,2.5305349481641315e-05,5.061069896328263e-05,1,72.50799797475338
2025-05-09,fold_7,Recent mixed/upturn,0.00021670451678801328,1,0.0004828175879083574,1,0.0004828175879083574,0.09250223636627197,0.9999353885650635,2.1523990653804503e-05,4.304798130760901e-05,1,4.828175879083574
2025-05-12,fold_7,Recent mixed/upturn,-0.010103533044457436,-1,-0.011938820593059063,-1,0.011938820593059063,0.10554540157318115,0.9998962879180908,3.454794568824582e-05,6.909589137649164e-05,1,119.38820593059063
2025-05-13,fold_7,Recent mixed/upturn,0.0012665122048929334,1,0.008109462447464466,1,0.008109462447464466,0.11451077461242676,0.9999465942382812,1.7801838112063706e-05,3.560367622412741e-05,1,81.09462447464466
2025-05-14,fold_7,Recent mixed/upturn,-0.004388038534671068,-1,-0.0003241990343667567,-1,0.0003241990343667567,0.11487209796905518,0.9999126195907593,2.9103615815984085e-05,5.820723163196817e-05,1,3.2419903436675668
2025-05-15,fold_7,Recent mixed/upturn,0.005539310164749622,1,0.0009625714155845344,1,0.0009625714155845344,0.11594533920288086,0.9998718500137329,4.2703359213192016e-05,8.540671842638403e-05,1,9.625714155845344
