date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2022-04-05,fold_6,EUR crisis downturn,-0.004948446061462164,-1,-0.006325795315206051,-1,0.006325795315206051,0.21442341804504395,,,,1,63.25795315206051
2022-04-06,fold_6,EUR crisis downturn,-0.0009216079488396645,-1,-0.0007518871570937335,-1,0.0007518871570937335,0.21533644199371338,,,,1,7.5188715709373355
2022-04-07,fold_6,EUR crisis downturn,0.0009164315997622907,1,-0.0030639569740742445,-1,-0.0030639569740742445,0.21161270141601562,,,,0,-30.639569740742445
2022-04-08,fold_6,EUR crisis downturn,0.0008031513425521553,1,0.0018505415646359324,1,0.0018505415646359324,0.21385478973388672,,,,1,18.505415646359324
2022-04-11,fold_6,EUR crisis downturn,-0.0019831324461847544,-1,-0.0006418824777938426,-1,0.0006418824777938426,0.21463406085968018,,,,1,6.4188247779384255
2022-04-12,fold_6,EUR crisis downturn,-0.0027123987674713135,-1,-0.004763457924127579,-1,0.004763457924127579,0.2204200029373169,,,,1,47.63457924127579
2022-04-13,fold_6,EUR crisis downturn,0.004556736908853054,1,0.00650522205978632,1,0.00650522205978632,0.22835910320281982,,,,1,65.0522205978632
2022-04-14,fold_6,EUR crisis downturn,-0.0068611083552241325,-1,-0.0069362265057861805,-1,0.0069362265057861805,0.23687922954559326,,,,1,69.3622650578618
2022-04-18,fold_6,EUR crisis downturn,-0.0027763808611780405,-1,-0.0030944086611270905,-1,0.0030944086611270905,0.2407066822052002,,,,1,30.944086611270905
2022-04-19,fold_6,EUR crisis downturn,0.00036399601958692074,1,0.0011765266535803676,1,0.0011765266535803676,0.2421663999557495,,,,1,11.765266535803676
2022-04-20,fold_6,EUR crisis downturn,0.006927133537828922,1,0.005132047925144434,1,0.005132047925144434,0.24854135513305664,,,,1,51.32047925144434
2022-04-21,fold_6,EUR crisis downturn,-0.0021163856144994497,-1,-0.0013543874956667423,-1,0.0013543874956667423,0.2502323389053345,,,,1,13.543874956667423
2022-04-22,fold_6,EUR crisis downturn,-0.0071596428751945496,-1,-0.0022270376794040203,-1,0.0022270376794040203,0.25301671028137207,,,,1,22.270376794040203
2022-04-25,fold_6,EUR crisis downturn,-0.005798283498734236,-1,-0.008957143872976303,-1,0.008957143872976303,0.2642401456832886,,,,1,89.57143872976303
2022-04-26,fold_6,EUR crisis downturn,-0.004616822116076946,-1,-0.006588426884263754,-1,0.006588426884263754,0.27256953716278076,,,,1,65.88426884263754
2022-04-27,fold_6,EUR crisis downturn,-0.005080530419945717,-1,-0.008317396976053715,-1,0.008317396976053715,0.2831538915634155,,,,1,83.17396976053715
2022-04-28,fold_6,EUR crisis downturn,-0.00462480541318655,-1,-0.004821411799639463,-1,0.004821411799639463,0.2893404960632324,,,,1,48.214117996394634
2022-05-02,fold_6,EUR crisis downturn,-0.006577865220606327,-1,-0.002553798258304596,-1,0.002553798258304596,0.2926332950592041,,,,1,25.53798258304596
2022-05-06,fold_6,EUR crisis downturn,0.0004970324807800353,1,-0.0007161782123148441,-1,-0.0007161782123148441,0.2917076349258423,,,,0,-7.161782123148441
2022-05-09,fold_6,EUR crisis downturn,-0.0001044808523147367,-1,0.003190816380083561,1,-0.003190816380083561,0.2875860929489136,,,,0,-31.90816380083561
2022-05-10,fold_6,EUR crisis downturn,-0.003311994718387723,-1,-0.0031072180718183517,-1,0.0031072180718183517,0.29158687591552734,,,,1,31.072180718183517
2022-05-11,fold_6,EUR crisis downturn,0.001294038607738912,1,-0.0019448387902230024,-1,-0.0019448387902230024,0.2890748977661133,,,,0,-19.448387902230024
2022-05-12,fold_6,EUR crisis downturn,-0.008032174780964851,-1,-0.0126422718167305,-1,0.0126422718167305,0.3053717613220215,,,,1,126.42271816730499
2022-05-13,fold_6,EUR crisis downturn,0.005002801772207022,1,0.002028132788836956,1,0.002028132788836956,0.30801916122436523,,,,1,20.28132788836956
2022-05-16,fold_6,EUR crisis downturn,0.0035272242967039347,1,0.003684947732836008,1,0.003684947732836008,0.312839150428772,,,,1,36.84947732836008
2022-05-17,fold_6,EUR crisis downturn,0.008420320227742195,1,0.01043185405433178,1,0.01043185405433178,0.3265345096588135,,,,1,104.3185405433178
2022-05-18,fold_6,EUR crisis downturn,-0.005769706331193447,-1,-0.007121461909264326,-1,0.007121461909264326,0.3359813690185547,,,,1,71.21461909264326
2022-05-19,fold_6,EUR crisis downturn,0.011536317877471447,1,0.010145164094865322,1,0.010145164094865322,0.34953510761260986,,,,1,101.45164094865322
2022-05-20,fold_6,EUR crisis downturn,-0.004546151962131262,-1,-0.000866660091560334,-1,0.000866660091560334,0.3507046699523926,,,,1,8.66660091560334
2022-05-23,fold_6,EUR crisis downturn,0.009235797449946404,1,0.010617928579449654,1,0.010617928579449654,0.3650463819503784,,,,1,106.17928579449654
2022-05-24,fold_6,EUR crisis downturn,0.0002612211392261088,1,0.005099795293062925,1,0.005099795293062925,0.3720078468322754,,,,1,50.99795293062925
2022-05-25,fold_6,EUR crisis downturn,-0.0019756273832172155,-1,-0.004648668225854635,-1,0.004648668225854635,0.37838590145111084,,,,1,46.48668225854635
2022-05-26,fold_6,EUR crisis downturn,0.002392872702330351,1,0.004336175508797169,1,0.004336175508797169,0.38436269760131836,,,,1,43.36175508797169
2022-05-27,fold_6,EUR crisis downturn,0.0014089044416323304,1,-0.0001395020226482302,-1,-0.0001395020226482302,0.3841695785522461,,,,0,-1.395020226482302
2022-05-31,fold_6,EUR crisis downturn,-0.0021915342658758163,-1,-0.0036603042390197515,-1,0.0036603042390197515,0.38923609256744385,,,,1,36.603042390197515
2022-06-01,fold_6,EUR crisis downturn,-0.006873168051242828,-1,-0.007447231560945511,-1,0.007447231560945511,0.39958202838897705,,,,1,74.47231560945511
2022-06-02,fold_6,EUR crisis downturn,0.007517782971262932,1,0.009095413610339165,1,0.009095413610339165,0.4123117923736572,,,,1,90.95413610339165
2022-06-03,fold_6,EUR crisis downturn,-0.0048888991586863995,-1,-0.0023275099229067564,-1,0.0023275099229067564,0.41559898853302,,,,1,23.275099229067564
2022-06-06,fold_6,EUR crisis downturn,-0.0033886749297380447,-1,-0.003228839486837387,-1,0.003228839486837387,0.4201695919036865,,,,1,32.28839486837387
2022-06-07,fold_6,EUR crisis downturn,0.0020142674911767244,1,0.0006740176468156278,1,0.0006740176468156278,0.4211268424987793,,,,1,6.740176468156278
2022-06-08,fold_6,EUR crisis downturn,-0.0018672101432457566,-1,0.0017791216960176826,1,-0.0017791216960176826,0.4185984134674072,,,,0,-17.791216960176826
2022-06-09,fold_6,EUR crisis downturn,-0.006947210989892483,-1,-0.009185684844851494,-1,0.009185684844851494,0.4316291809082031,,,,1,91.85684844851494
2022-06-10,fold_6,EUR crisis downturn,-0.0079676304012537,-1,-0.012168340384960175,-1,0.012168340384960175,0.449049711227417,,,,1,121.68340384960175
2022-06-13,fold_6,EUR crisis downturn,-0.00605200557038188,-1,-0.0071343835443258286,-1,0.0071343835443258286,0.4593878984451294,,,,1,71.34383544325829
2022-06-14,fold_6,EUR crisis downturn,-0.005679592955857515,-1,0.0024430977646261454,1,-0.0024430977646261454,0.4558224678039551,,,,0,-24.430977646261454
2022-06-15,fold_6,EUR crisis downturn,0.0036348546855151653,1,0.0014952836791053414,1,0.0014952836791053414,0.45799922943115234,,,,1,14.952836791053414
2022-06-16,fold_6,EUR crisis downturn,0.011266383342444897,1,0.00866952445358038,1,0.00866952445358038,0.47063934803009033,,,,1,86.6952445358038
2022-06-17,fold_6,EUR crisis downturn,-0.00806398969143629,-1,-0.005256267264485359,-1,0.005256267264485359,0.47836947441101074,,,,1,52.56267264485359
2022-06-21,fold_6,EUR crisis downturn,0.0021115310955792665,1,0.001126965624280274,1,0.001126965624280274,0.480035662651062,,,,1,11.26965624280274
2022-06-22,fold_6,EUR crisis downturn,0.0010528253624215722,1,0.0029896728228777647,1,0.0029896728228777647,0.4844604730606079,,,,1,29.896728228777647
2022-06-23,fold_6,EUR crisis downturn,-0.0016288042534142733,-1,-0.004165956750512123,-1,0.004165956750512123,0.4906446933746338,,,,1,41.65956750512123
2022-06-24,fold_6,EUR crisis downturn,0.003219007281586528,1,0.004374321084469557,1,0.004374321084469557,0.4971652030944824,,,,1,43.74321084469557
2022-06-27,fold_6,EUR crisis downturn,0.001051810453645885,1,0.0013967370614409447,1,0.0013967370614409447,0.4992563724517822,,,,1,13.967370614409447
2022-06-28,fold_6,EUR crisis downturn,-0.005597229115664959,-1,-0.0054197353310883045,-1,0.0054197353310883045,0.5073819160461426,,,,1,54.197353310883045
2022-06-29,fold_6,EUR crisis downturn,-0.0050593214109539986,-1,-0.007312588859349489,-1,0.007312588859349489,0.5184047222137451,,,,1,73.12588859349489
2022-06-30,fold_6,EUR crisis downturn,0.003951611928641796,1,0.0029757271986454725,1,0.0029757271986454725,0.5229229927062988,,,,1,29.757271986454725
2022-07-01,fold_6,EUR crisis downturn,-0.005348930135369301,-1,-0.0041735912673175335,-1,0.0041735912673175335,0.5292791128158569,,,,1,41.735912673175335
2022-07-05,fold_6,EUR crisis downturn,-0.01308867335319519,-1,-0.01682257279753685,-1,0.01682257279753685,0.5550055503845215,,,,1,168.2257279753685
2022-07-06,fold_6,EUR crisis downturn,-0.00583359319716692,-1,-0.006947201211005449,-1,0.006947201211005449,0.5658084154129028,,,,1,69.4720121100545
2022-07-07,fold_6,EUR crisis downturn,7.821912004146725e-05,1,-0.0016271539498120546,-1,-0.0016271539498120546,0.563260555267334,,,,0,-16.271539498120546
2022-07-08,fold_6,EUR crisis downturn,0.001957557164132595,1,-0.0003659561334643513,-1,-0.0003659561334643513,0.5626884698867798,,,,0,-3.659561334643513
2022-07-11,fold_6,EUR crisis downturn,-0.007220498286187649,-1,-0.01166516449302435,-1,0.01166516449302435,0.5809173583984375,,,,1,116.65164493024349
2022-07-12,fold_6,EUR crisis downturn,3.237785495002754e-05,1,-0.0014347791438922286,-1,-0.0014347791438922286,0.5786490440368652,,,,0,-14.347791438922286
2022-07-13,fold_6,EUR crisis downturn,0.0018450039206072688,1,-4.015977538074367e-05,-1,-4.015977538074367e-05,0.5785856246948242,,,,0,-0.4015977538074367
2022-07-14,fold_6,EUR crisis downturn,-0.00493949931114912,-1,-0.0007017548778094351,-1,0.0007017548778094351,0.5796934366226196,,,,1,7.017548778094351
2022-07-15,fold_6,EUR crisis downturn,0.00484635541215539,1,0.007047208957374096,1,0.007047208957374096,0.5908257961273193,,,,1,70.47208957374096
2022-07-19,fold_6,EUR crisis downturn,0.006775883957743645,1,0.008491970598697662,1,0.008491970598697662,0.6043350696563721,,,,1,84.91970598697662
2022-07-20,fold_6,EUR crisis downturn,-0.004508443642407656,-1,-0.004745147656649351,-1,0.004745147656649351,0.6119478940963745,,,,1,47.45147656649351
2022-07-21,fold_6,EUR crisis downturn,0.0026681541930884123,1,0.00376132526434958,1,0.00376132526434958,0.6180108785629272,,,,1,37.6132526434958
2022-07-22,fold_6,EUR crisis downturn,0.0018094334518536925,1,-0.002039989223703742,-1,-0.002039989223703742,0.6147102117538452,,,,0,-20.39989223703742
2022-07-25,fold_6,EUR crisis downturn,0.0027348201256245375,1,0.0024232829455286264,1,0.0024232829455286264,0.6186231374740601,,,,1,24.232829455286264
2022-07-26,fold_6,EUR crisis downturn,-0.008665795437991619,-1,-0.009329265914857388,-1,0.009329265914857388,0.6337237358093262,,,,1,93.29265914857388
2022-07-27,fold_6,EUR crisis downturn,0.008533593267202377,1,0.007871334441006184,1,0.007871334441006184,0.6465834379196167,,,,1,78.71334441006184
2022-07-28,fold_6,EUR crisis downturn,0.0005533805815503001,1,-0.0016614561900496483,-1,-0.0016614561900496483,0.6438477039337158,,,,0,-16.614561900496483
2022-07-29,fold_6,EUR crisis downturn,0.004824381787329912,1,0.001561881392262876,1,0.001561881392262876,0.6464152336120605,,,,1,15.61881392262876
2022-08-01,fold_6,EUR crisis downturn,0.003919011913239956,1,0.005202550906687975,1,0.005202550906687975,0.6549807786941528,,,,1,52.02550906687975
2022-08-02,fold_6,EUR crisis downturn,-0.008048308081924915,-1,-0.010297809727489948,-1,0.010297809727489948,0.6720234155654907,,,,1,102.97809727489948
2022-08-03,fold_6,EUR crisis downturn,-0.0006388918263837695,-1,0.00019285830785520375,1,-0.00019285830785520375,0.6717009544372559,,,,0,-1.9285830785520375
2022-08-04,fold_6,EUR crisis downturn,0.007895417511463165,1,0.008874700404703617,1,0.008874700404703617,0.6865366697311401,,,,1,88.74700404703617
2022-08-05,fold_6,EUR crisis downturn,-0.007010452449321747,-1,-0.007506103254854679,-1,0.007506103254854679,0.6991959810256958,,,,1,75.06103254854679
2022-08-08,fold_6,EUR crisis downturn,0.0016501783393323421,1,0.002630935749039054,1,0.002630935749039054,0.7036664485931396,,,,1,26.30935749039054
2022-08-09,fold_6,EUR crisis downturn,0.0004974883049726486,1,0.001031049294397235,1,0.001031049294397235,0.7054229974746704,,,,1,10.31049294397235
2022-08-10,fold_6,EUR crisis downturn,0.012210657820105553,1,0.00907498225569725,1,0.00907498225569725,0.7208995819091797,,,,1,90.7498225569725
2022-08-12,fold_6,EUR crisis downturn,-0.007140649948269129,-1,-0.005846230313181877,-1,0.005846230313181877,0.7309603691101074,,,,1,58.46230313181877
2022-08-15,fold_6,EUR crisis downturn,-0.005835128482431173,-1,-0.009206736460328102,-1,0.009206736460328102,0.7468969821929932,,,,1,92.06736460328102
2022-08-16,fold_6,EUR crisis downturn,0.000909669790416956,1,0.0008543621515855193,1,0.0008543621515855193,0.748389482498169,,,,1,8.543621515855193
2022-08-17,fold_6,EUR crisis downturn,-0.00022467965027317405,-1,0.000936616794206202,1,-0.000936616794206202,0.7467519044876099,,,,0,-9.36616794206202
2022-08-18,fold_6,EUR crisis downturn,-0.006451326422393322,-1,-0.00886909943073988,-1,0.00886909943073988,0.7622439861297607,,,,1,88.6909943073988
2022-08-19,fold_6,EUR crisis downturn,-0.004849846474826336,-1,-0.005418936721980572,-1,0.005418936721980572,0.7717933654785156,,,,1,54.18936721980572
2022-08-22,fold_6,EUR crisis downturn,-0.007800329476594925,-1,-0.009541994892060757,-1,0.009541994892060757,0.788699746131897,,,,1,95.41994892060757
2022-08-23,fold_6,EUR crisis downturn,0.004290703218430281,1,0.0027609101962298155,1,0.0027609101962298155,0.7936381101608276,,,,1,27.609101962298155
2022-08-24,fold_6,EUR crisis downturn,-0.0010955301113426685,-1,0.00021929587819613516,1,-0.00021929587819613516,0.7932448387145996,,,,0,-2.1929587819613516
2022-08-25,fold_6,EUR crisis downturn,0.0023768492974340916,1,0.00021942718012724072,1,0.00021942718012724072,0.7936383485794067,,,,1,2.194271801272407
2022-08-26,fold_6,EUR crisis downturn,-0.00482070492580533,-1,-0.0032698833383619785,-1,0.0032698833383619785,0.7995033264160156,,,,1,32.698833383619785
2022-08-29,fold_6,EUR crisis downturn,8.023335976758972e-05,1,0.00758057227358222,1,0.00758057227358222,0.8131444454193115,,,,1,75.8057227358222
2022-08-30,fold_6,EUR crisis downturn,-0.00014729543181601912,-1,0.0011028088629245758,1,-0.0011028088629245758,0.8111449480056763,,,,0,-11.028088629245758
2022-08-31,fold_6,EUR crisis downturn,0.0007153593469411135,1,0.001395423780195415,1,0.001395423780195415,0.8136723041534424,,,,1,13.95423780195415
2022-09-01,fold_6,EUR crisis downturn,-0.007141700480133295,-1,-0.008638561703264713,-1,0.008638561703264713,0.8293399810791016,,,,1,86.38561703264713
2022-09-02,fold_6,EUR crisis downturn,0.00037900914321653545,1,-0.004310653544962406,-1,-0.004310653544962406,0.8214542865753174,,,,0,-43.10653544962406
2022-09-06,fold_6,EUR crisis downturn,-0.007076883222907782,-1,-0.005453890655189753,-1,0.005453890655189753,0.8313883543014526,,,,1,54.538906551897526
2022-09-07,fold_6,EUR crisis downturn,0.0036084430757910013,1,0.009875823743641376,1,0.009875823743641376,0.8494747877120972,,,,1,98.75823743641376
2022-09-08,fold_6,EUR crisis downturn,0.0016317879781126976,1,0.0016320209251716733,1,0.0016320209251716733,0.8524930477142334,,,,1,16.320209251716733
2022-09-09,fold_6,EUR crisis downturn,0.008810813538730145,1,0.00593199860304594,1,0.00593199860304594,0.8634819984436035,,,,1,59.319986030459404
2022-09-12,fold_6,EUR crisis downturn,0.007141261361539364,1,0.005773918703198433,1,0.005773918703198433,0.8742415904998779,,,,1,57.73918703198433
2022-09-13,fold_6,EUR crisis downturn,-0.013133026659488678,-1,-0.014563821256160736,-1,0.014563821256160736,0.9015376567840576,,,,1,145.63821256160736
2022-09-14,fold_6,EUR crisis downturn,0.002803964540362358,1,0.00019961698853876442,1,0.00019961698853876442,0.9019173383712769,,,,1,1.9961698853876442
2022-09-15,fold_6,EUR crisis downturn,-0.0010567703284323215,-1,0.0004294819082133472,1,-0.0004294819082133472,0.9011003971099854,,,,0,-4.294819082133472
2022-09-16,fold_6,EUR crisis downturn,-0.00034177169436588883,-1,0.0034075863659381866,1,-0.0034075863659381866,0.8946222066879272,,,,0,-34.07586365938187
2022-09-20,fold_6,EUR crisis downturn,-0.00528609286993742,-1,-0.005862889811396599,-1,0.005862889811396599,0.9057300090789795,,,,1,58.62889811396599
2022-09-21,fold_6,EUR crisis downturn,-0.004693611524999142,-1,-0.014048072509467602,-1,0.014048072509467602,0.9325019121170044,,,,1,140.48072509467602
2022-09-22,fold_6,EUR crisis downturn,-0.005612940061837435,-1,0.0011022116523236036,1,-0.0011022116523236036,0.930371880531311,,,,0,-11.022116523236036
2022-09-26,fold_6,EUR crisis downturn,-0.0075503261759877205,-1,-0.006832936313003302,-1,0.006832936313003302,0.9435620307922363,,,,1,68.32936313003302
2022-09-27,fold_6,EUR crisis downturn,0.0007525928085669875,1,-0.002859671600162983,-1,-0.002859671600162983,0.9380041360855103,,,,0,-28.59671600162983
2022-09-28,fold_6,EUR crisis downturn,0.013235163874924183,1,0.011669258587062359,1,0.011669258587062359,0.9606192111968994,,,,1,116.69258587062359
2022-09-29,fold_6,EUR crisis downturn,0.00342934881336987,1,0.012503246776759624,1,0.012503246776759624,0.9851334095001221,,,,1,125.03246776759624
2025-01-22,fold_7,Recent mixed/upturn,-0.0001177881276817061,-1,0.00040599689236842096,1,-0.00040599689236842096,-0.00040596723556518555,,,,0,-4.05996892368421
2025-01-23,fold_7,Recent mixed/upturn,0.00220320257358253,1,0.0005624851328320801,1,0.0005624851328320801,0.00015628337860107422,,,,1,5.624851328320801
2025-01-24,fold_7,Recent mixed/upturn,0.0065163844265043736,1,0.00495113804936409,1,0.00495113804936409,0.0051081180572509766,,,,1,49.5113804936409
2025-01-27,fold_7,Recent mixed/upturn,0.0006892809760756791,1,-0.0021516145206987858,-1,-0.0021516145206987858,0.002945542335510254,,,,0,-21.516145206987858
2025-01-28,fold_7,Recent mixed/upturn,-0.0032833749428391457,-1,-0.001533105387352407,-1,0.001533105387352407,0.004483222961425781,,,,1,15.33105387352407
2025-01-29,fold_7,Recent mixed/upturn,-0.0012432244839146733,-1,-0.0003648616257123649,-1,0.0003648616257123649,0.004849791526794434,,,,1,3.648616257123649
2025-01-30,fold_7,Recent mixed/upturn,0.002943815430626273,1,-0.0026825745590031147,-1,-0.0026825745590031147,0.002154231071472168,,,,0,-26.825745590031147
2025-01-31,fold_7,Recent mixed/upturn,-0.005554362665861845,-1,-0.014377536252140999,-1,0.014377536252140999,0.016562819480895996,,,,1,143.77536252141
2025-02-03,fold_7,Recent mixed/upturn,-0.0057279388420283794,-1,0.0077662100084125996,1,-0.0077662100084125996,0.008667945861816406,,,,0,-77.662100084126
2025-02-04,fold_7,Recent mixed/upturn,0.007428339216858149,1,0.004398011602461338,1,0.004398011602461338,0.013104081153869629,,,,1,43.98011602461338
2025-02-05,fold_7,Recent mixed/upturn,0.0038893520832061768,1,0.002704183105379343,1,0.002704183105379343,0.015843629837036133,,,,1,27.04183105379343
2025-02-06,fold_7,Recent mixed/upturn,-0.0003685351985041052,-1,-0.0014540054835379124,-1,0.0014540054835379124,0.017320632934570312,,,,1,14.540054835379124
2025-02-07,fold_7,Recent mixed/upturn,-0.0039130006916821,-1,-0.007135644089430571,-1,0.007135644089430571,0.024579882621765137,,,,1,71.3564408943057
2025-02-10,fold_7,Recent mixed/upturn,-0.0010805162601172924,-1,-0.0009786115260794759,-1,0.0009786115260794759,0.025582551956176758,,,,1,9.786115260794759
2025-02-12,fold_7,Recent mixed/upturn,0.001495497883297503,1,0.002608470618724823,1,0.002608470618724823,0.02825772762298584,,,,1,26.08470618724823
2025-02-13,fold_7,Recent mixed/upturn,0.006077208090573549,1,0.006705875508487225,1,0.006705875508487225,0.03515315055847168,,,,1,67.05875508487225
2025-02-14,fold_7,Recent mixed/upturn,0.0067829773761332035,1,0.002632782096043229,1,0.002632782096043229,0.03787839412689209,,,,1,26.32782096043229
2025-02-18,fold_7,Recent mixed/upturn,-0.0042563630267977715,-1,-0.00353158637881279,-1,0.00353158637881279,0.04154372215270996,,,,1,35.3158637881279
2025-02-19,fold_7,Recent mixed/upturn,-1.4949606338632293e-05,-1,-0.002615605480968952,-1,0.002615605480968952,0.044268012046813965,,,,1,26.156054809689522
2025-02-20,fold_7,Recent mixed/upturn,0.008239319548010826,1,0.007633917964994907,1,0.007633917964994907,0.05223989486694336,,,,1,76.33917964994907
2025-02-21,fold_7,Recent mixed/upturn,-0.001128396950662136,-1,-0.0024511523079127073,-1,0.0024511523079127073,0.05481910705566406,,,,1,24.511523079127073
2025-02-25,fold_7,Recent mixed/upturn,0.0022286607418209314,1,0.005998783744871616,1,0.005998783744871616,0.06114673614501953,,,,1,59.987837448716164
2025-02-26,fold_7,Recent mixed/upturn,-0.0005441438406705856,-1,-0.0033563824836164713,-1,0.0033563824836164713,0.06470835208892822,,,,1,33.56382483616471
2025-02-27,fold_7,Recent mixed/upturn,-0.006284717936068773,-1,-0.008929464034736156,-1,0.008929464034736156,0.07421565055847168,,,,1,89.29464034736156
2025-02-28,fold_7,Recent mixed/upturn,-0.0025392496027052402,-1,0.0018017083639279008,1,-0.0018017083639279008,0.0722801685333252,,,,0,-18.017083639279008
2025-03-03,fold_7,Recent mixed/upturn,0.007748140022158623,1,0.006836147513240576,1,0.006836147513240576,0.07961046695709229,,,,1,68.36147513240576
2025-03-04,fold_7,Recent mixed/upturn,0.00812405813485384,1,0.013538874685764313,1,0.013538874685764313,0.09422719478607178,,,,1,135.38874685764313
2025-03-05,fold_7,Recent mixed/upturn,-0.0030483913142234087,-1,0.015803681686520576,1,-0.015803681686520576,0.0769343376159668,,,,0,-158.03681686520576
2025-03-06,fold_7,Recent mixed/upturn,0.007593594025820494,1,-0.0006472344393841922,-1,-0.0006472344393841922,0.07623732089996338,,,,0,-6.472344393841922
2025-03-07,fold_7,Recent mixed/upturn,0.0030993155669420958,1,0.006733564659953117,1,0.006733564659953117,0.08348417282104492,,,,1,67.33564659953117
2025-03-10,fold_7,Recent mixed/upturn,-0.004976400639861822,-1,-0.0019510398851707578,-1,0.0019510398851707578,0.08559811115264893,,,,1,19.510398851707578
2025-03-11,fold_7,Recent mixed/upturn,0.005811732262372971,1,0.006897692568600178,1,0.006897692568600178,0.09308624267578125,,,,1,68.97692568600178
2025-03-12,fold_7,Recent mixed/upturn,-0.0017496893415227532,-1,-0.002558252075687051,-1,0.002558252075687051,0.09588265419006348,,,,1,25.582520756870508
2025-03-13,fold_7,Recent mixed/upturn,-0.0020350811537355185,-1,-0.0028116365429013968,-1,0.0028116365429013968,0.09896385669708252,,,,1,28.116365429013968
2025-03-14,fold_7,Recent mixed/upturn,0.0022446580696851015,1,0.002361313672736287,1,0.002361313672736287,0.10155880451202393,,,,1,23.61313672736287
2025-03-17,fold_7,Recent mixed/upturn,0.0034851732198148966,1,0.003483176464214921,1,0.003483176464214921,0.10539567470550537,,,,1,34.83176464214921
2025-03-18,fold_7,Recent mixed/upturn,0.0009358132374472916,1,0.0018596742302179337,1,0.0018596742302179337,0.10745131969451904,,,,1,18.596742302179337
2025-03-19,fold_7,Recent mixed/upturn,-0.0016037324676290154,-1,-0.0025206219870597124,-1,0.0025206219870597124,0.11024284362792969,,,,1,25.206219870597124
2025-03-21,fold_7,Recent mixed/upturn,-0.0010632699122652411,-1,-0.0019287904724478722,-1,0.0019287904724478722,0.11238431930541992,,,,1,19.28790472447872
2025-03-24,fold_7,Recent mixed/upturn,-0.0004667483735829592,-1,-0.0029709464870393276,-1,0.0029709464870393276,0.11568915843963623,,,,1,29.709464870393276
2025-03-25,fold_7,Recent mixed/upturn,0.0020762707572430372,1,-0.001488630659878254,-1,-0.001488630659878254,0.11402833461761475,,,,0,-14.88630659878254
2025-03-26,fold_7,Recent mixed/upturn,-0.004111172631382942,-1,-0.0042109801433980465,-1,0.0042109801433980465,0.11871945858001709,,,,1,42.109801433980465
2025-03-27,fold_7,Recent mixed/upturn,0.005611922591924667,1,0.0054869032464921474,1,0.0054869032464921474,0.12485766410827637,,,,1,54.869032464921474
2025-03-28,fold_7,Recent mixed/upturn,-0.00014958775136619806,-1,0.002121507888659835,1,-0.002121507888659835,0.12247121334075928,,,,0,-21.21507888659835
2025-03-31,fold_7,Recent mixed/upturn,-0.0013376619899645448,-1,-0.0004652105853892863,-1,0.0004652105853892863,0.1229933500289917,,,,1,4.652105853892863
2025-04-01,fold_7,Recent mixed/upturn,-0.000727746868506074,-1,-0.0021160184405744076,-1,0.0021160184405744076,0.12536954879760742,,,,1,21.160184405744076
2025-04-02,fold_7,Recent mixed/upturn,0.0045056636445224285,1,0.010439658537507057,1,0.010439658537507057,0.13711798191070557,,,,1,104.39658537507057
2025-04-03,fold_7,Recent mixed/upturn,0.009475728496909142,1,0.012380016967654228,1,0.012380016967654228,0.15119552612304688,,,,1,123.80016967654228
2025-04-04,fold_7,Recent mixed/upturn,-0.009744370356202126,-1,-0.0053604403510689735,-1,0.0053604403510689735,0.15736651420593262,,,,1,53.604403510689735
2025-04-07,fold_7,Recent mixed/upturn,-0.000749843951780349,-1,-0.006298223044723272,-1,0.006298223044723272,0.16465580463409424,,,,1,62.98223044723272
2025-04-08,fold_7,Recent mixed/upturn,0.0033943750895559788,1,0.005962451454252005,1,0.005962451454252005,0.1716001033782959,,,,1,59.624514542520046
2025-04-09,fold_7,Recent mixed/upturn,0.0013706567697227001,1,-0.0025847177021205425,-1,-0.0025847177021205425,0.1685718297958374,,,,0,-25.847177021205425
2025-04-10,fold_7,Recent mixed/upturn,0.011453494429588318,1,0.027919435873627663,1,0.027919435873627663,0.20119762420654297,,,,1,279.1943587362766
2025-04-11,fold_7,Recent mixed/upturn,8.000559319043532e-05,1,0.00757727911695838,1,0.00757727911695838,0.21029949188232422,,,,1,75.7727911695838
2025-04-14,fold_7,Recent mixed/upturn,0.0010146371787413955,1,-0.00030624307692050934,-1,-0.00030624307692050934,0.20992887020111084,,,,0,-3.0624307692050934
2025-04-15,fold_7,Recent mixed/upturn,-0.007056649308651686,-1,-0.00414437847211957,-1,0.00414437847211957,0.2149432897567749,,,,1,41.4437847211957
2025-04-16,fold_7,Recent mixed/upturn,0.006646399851888418,1,0.00922001339495182,1,0.00922001339495182,0.22614502906799316,,,,1,92.2001339495182
2025-04-17,fold_7,Recent mixed/upturn,-2.319912709936034e-05,-1,0.01017727330327034,1,-0.01017727330327034,0.21366620063781738,,,,0,-101.7727330327034
2025-04-22,fold_7,Recent mixed/upturn,-0.007924736477434635,-1,-0.01403016597032547,-1,0.01403016597032547,0.23069417476654053,,,,1,140.3016597032547
2025-04-23,fold_7,Recent mixed/upturn,-0.004530452191829681,-1,-0.0021068835631012917,-1,0.0021068835631012917,0.23328709602355957,,,,1,21.068835631012917
2025-04-24,fold_7,Recent mixed/upturn,0.0028959799092262983,1,0.003934726119041443,1,0.003934726119041443,0.23813974857330322,,,,1,39.34726119041443
