date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2025-05-07,fold_7,Recent mixed/upturn,-0.003700258443132043,-1,-0.003222282975912094,-1,0.003222282975912094,0.08679556846618652,,,,1,32.22282975912094
2025-05-08,fold_7,Recent mixed/upturn,-0.008317820727825165,-1,-0.007250799797475338,-1,0.007250799797475338,0.09467566013336182,,,,1,72.50799797475338
2025-05-09,fold_7,Recent mixed/upturn,0.00304215750657022,1,0.0004828175879083574,1,0.0004828175879083574,0.09520411491394043,,,,1,4.828175879083574
2025-05-12,fold_7,Recent mixed/upturn,-0.008519094437360764,-1,-0.011938820593059063,-1,0.011938820593059063,0.10827958583831787,,,,1,119.38820593059063
2025-05-13,fold_7,Recent mixed/upturn,0.008196935057640076,1,0.008109462447464466,1,0.008109462447464466,0.11726713180541992,,,,1,81.09462447464466
2025-05-14,fold_7,Recent mixed/upturn,-0.0017353494185954332,-1,-0.0003241990343667567,-1,0.0003241990343667567,0.11762940883636475,,,,1,3.2419903436675668
2025-05-15,fold_7,Recent mixed/upturn,0.0016853614943102002,1,0.0009625714155845344,1,0.0009625714155845344,0.11870527267456055,,,,1,9.625714155845344
2025-05-16,fold_7,Recent mixed/upturn,-0.0009897927520796657,-1,-0.0004587228177115321,-1,0.0004587228177115321,0.11921846866607666,,,,1,4.587228177115321
2025-05-19,fold_7,Recent mixed/upturn,0.007730311714112759,1,0.004100138321518898,1,0.004100138321518898,0.12380731105804443,,,,1,41.00138321518898
2025-05-20,fold_7,Recent mixed/upturn,0.0021596162114292383,1,0.004853827878832817,1,0.004853827878832817,0.12926208972930908,,,,1,48.53827878832817
2025-05-21,fold_7,Recent mixed/upturn,0.004443006124347448,1,0.003829962108284235,1,0.003829962108284235,0.13358712196350098,,,,1,38.29962108284235
2025-05-22,fold_7,Recent mixed/upturn,-0.004416262730956078,-1,-0.004354733508080244,-1,0.004354733508080244,0.13852357864379883,,,,1,43.54733508080244
2025-05-23,fold_7,Recent mixed/upturn,0.007505660876631737,1,0.00806327536702156,1,0.00806327536702156,0.1477038860321045,,,,1,80.6327536702156
2025-05-27,fold_7,Recent mixed/upturn,-0.005418680142611265,-1,-0.004512133076786995,-1,0.004512133076786995,0.15288257598876953,,,,1,45.12133076786995
2025-05-28,fold_7,Recent mixed/upturn,-0.0037775386590510607,-1,-0.009121845476329327,-1,0.009121845476329327,0.1633991003036499,,,,1,91.21845476329327
2025-05-29,fold_7,Recent mixed/upturn,0.007063050754368305,1,0.012880357913672924,1,0.012880357913672924,0.17838406562805176,,,,1,128.80357913672924
2025-05-30,fold_7,Recent mixed/upturn,-0.0025664421264082193,-1,-0.002202543430030346,-1,0.002202543430030346,0.18097949028015137,,,,1,22.02543430030346
2025-06-02,fold_7,Recent mixed/upturn,0.007140329107642174,1,0.008819226175546646,1,0.008819226175546646,0.19139480590820312,,,,1,88.19226175546646
2025-06-03,fold_7,Recent mixed/upturn,-0.005931234918534756,-1,-0.006022475194185972,-1,0.006022475194185972,0.1985698938369751,,,,1,60.22475194185972
2025-06-04,fold_7,Recent mixed/upturn,0.004325388465076685,1,0.0033009489998221397,1,0.0033009489998221397,0.20252621173858643,,,,1,33.0094899982214
2025-06-05,fold_7,Recent mixed/upturn,-0.0008535424713045359,-1,0.0027832789346575737,1,-0.0027832789346575737,0.19917917251586914,,,,0,-27.832789346575737
2025-06-06,fold_7,Recent mixed/upturn,-0.006292138714343309,-1,-0.004015539772808552,-1,0.004015539772808552,0.2039945125579834,,,,1,40.15539772808552
2025-06-09,fold_7,Recent mixed/upturn,0.003268968081101775,1,0.001771340030245483,1,0.001771340030245483,0.20612716674804688,,,,1,17.71340030245483
2025-06-10,fold_7,Recent mixed/upturn,-0.0009526556823402643,-1,0.0008235503337346017,1,-0.0008235503337346017,0.20513379573822021,,,,0,-8.235503337346017
2025-06-11,fold_7,Recent mixed/upturn,0.0037231280002743006,1,0.006284058094024658,1,0.006284058094024658,0.2127068042755127,,,,1,62.84058094024658
2025-06-12,fold_7,Recent mixed/upturn,0.006551569327712059,1,0.007899755612015724,1,0.007899755612015724,0.22228693962097168,,,,1,78.99755612015724
2025-06-13,fold_7,Recent mixed/upturn,-0.005172936245799065,-1,-0.003755935002118349,-1,0.003755935002118349,0.22687780857086182,,,,1,37.55935002118349
2025-06-16,fold_7,Recent mixed/upturn,0.0016963435336947441,1,-0.0004620169347617775,-1,-0.0004620169347617775,0.22631096839904785,,,,0,-4.620169347617775
2025-06-17,fold_7,Recent mixed/upturn,-0.007665581069886684,-1,-0.005948005244135857,-1,0.005948005244135857,0.2336050271987915,,,,1,59.480052441358566
2025-06-18,fold_7,Recent mixed/upturn,-0.0008149123750627041,-1,-0.0004476588510442525,-1,0.0004476588510442525,0.23415720462799072,,,,1,4.476588510442525
2025-06-20,fold_7,Recent mixed/upturn,0.0015411070780828595,1,-0.0010350376833230257,-1,-0.0010350376833230257,0.23287975788116455,,,,0,-10.350376833230257
2025-06-23,fold_7,Recent mixed/upturn,0.0035373815335333347,1,0.008536921814084053,1,0.008536921814084053,0.24340474605560303,,,,1,85.36921814084053
2025-06-24,fold_7,Recent mixed/upturn,0.005517333280295134,1,0.0011379257775843143,1,0.0011379257775843143,0.2448197603225708,,,,1,11.379257775843143
2025-06-25,fold_7,Recent mixed/upturn,0.001845396007411182,1,0.006157340481877327,1,0.006157340481877327,0.2524845600128174,,,,1,61.57340481877327
2025-06-26,fold_7,Recent mixed/upturn,0.0036801882088184357,1,0.0007249234477058053,1,0.0007249234477058053,0.25339245796203613,,,,1,7.249234477058053
2025-06-27,fold_7,Recent mixed/upturn,-0.0030579925514757633,-1,0.0030139251612126827,1,-0.0030139251612126827,0.24961483478546143,,,,0,-30.139251612126827
2025-06-30,fold_7,Recent mixed/upturn,0.004789331927895546,1,0.005092043429613113,1,0.005092043429613113,0.2559778690338135,,,,1,50.920434296131134
2025-07-01,fold_7,Recent mixed/upturn,0.00037748372415080667,1,0.0015583859058097005,1,0.0015583859058097005,0.25793516635894775,,,,1,15.583859058097005
2025-07-02,fold_7,Recent mixed/upturn,0.0007097663474269211,1,-0.00044844072544947267,-1,-0.00044844072544947267,0.25737106800079346,,,,0,-4.484407254494727
2025-07-03,fold_7,Recent mixed/upturn,-0.004990130662918091,-1,-0.0024366681464016438,-1,0.0024366681464016438,0.2604348659515381,,,,1,24.366681464016438
2025-07-07,fold_7,Recent mixed/upturn,-0.0030470876954495907,-1,-0.003755652578547597,-1,0.003755652578547597,0.2651686668395996,,,,1,37.55652578547597
2025-07-08,fold_7,Recent mixed/upturn,-0.0007118888897821307,-1,-0.0010200783144682646,-1,0.0010200783144682646,0.26645922660827637,,,,1,10.200783144682646
2025-07-09,fold_7,Recent mixed/upturn,0.0009157692547887564,1,0.000563176698051393,1,0.000563176698051393,0.2671724557876587,,,,1,5.63176698051393
2025-07-10,fold_7,Recent mixed/upturn,-0.0011617448180913925,-1,-0.002422562800347805,-1,0.002422562800347805,0.27024221420288086,,,,1,24.22562800347805
2025-07-11,fold_7,Recent mixed/upturn,-0.001452385913580656,-1,-0.0017639847937971354,-1,0.0017639847937971354,0.27248287200927734,,,,1,17.639847937971354
2025-07-14,fold_7,Recent mixed/upturn,-0.003196488367393613,-1,-0.0013532100711017847,-1,0.0013532100711017847,0.2742048501968384,,,,1,13.532100711017847
2025-07-15,fold_7,Recent mixed/upturn,-0.004168420098721981,-1,-0.005049251951277256,-1,0.005049251951277256,0.28063857555389404,,,,1,50.49251951277256
2025-07-16,fold_7,Recent mixed/upturn,0.0028968241531401873,1,0.002443466568365693,1,0.002443466568365693,0.2837677001953125,,,,1,24.43466568365693
2025-07-17,fold_7,Recent mixed/upturn,-0.0038381488993763924,-1,-0.0017422791570425034,-1,0.0017422791570425034,0.28600430488586426,,,,1,17.422791570425034
2025-07-18,fold_7,Recent mixed/upturn,0.00247967685572803,1,0.0013141727540642023,1,0.0013141727540642023,0.2876943349838257,,,,1,13.141727540642023
2025-07-22,fold_7,Recent mixed/upturn,0.0036615156568586826,1,0.003815255593508482,1,0.003815255593508482,0.29260730743408203,,,,1,38.15255593508482
2025-07-23,fold_7,Recent mixed/upturn,0.0018858398543670774,1,0.0029907028656452894,1,0.0029907028656452894,0.2964731454849243,,,,1,29.907028656452894
2025-07-24,fold_7,Recent mixed/upturn,-0.0016458918107673526,-1,-0.001540047349408269,-1,0.001540047349408269,0.29846978187561035,,,,1,15.40047349408269
2025-07-25,fold_7,Recent mixed/upturn,-0.0022910726256668568,-1,5.8711641031550243e-05,1,-5.8711641031550243e-05,0.2983936071395874,,,,0,-0.5871164103155024
2025-07-28,fold_7,Recent mixed/upturn,-0.008583979681134224,-1,-0.013614622876048088,-1,0.013614622876048088,0.3160707950592041,,,,1,136.14622876048088
2025-07-29,fold_7,Recent mixed/upturn,-0.002466492122039199,-1,-0.003950425889343023,-1,0.003950425889343023,0.3212698698043823,,,,1,39.50425889343023
2025-07-30,fold_7,Recent mixed/upturn,-0.00638137012720108,-1,-0.010526402853429317,-1,0.010526402853429317,0.3351781368255615,,,,1,105.26402853429317
2025-07-31,fold_7,Recent mixed/upturn,-0.00035380900953896344,-1,-0.0004912575823254883,-1,0.0004912575823254883,0.3358340263366699,,,,1,4.912575823254883
2025-08-01,fold_7,Recent mixed/upturn,0.007210338022559881,1,0.014263281598687172,1,0.014263281598687172,0.35488736629486084,,,,1,142.63281598687172
2025-08-04,fold_7,Recent mixed/upturn,-0.0029520008247345686,-1,-0.00022017340234015137,-1,0.00022017340234015137,0.3551856279373169,,,,1,2.2017340234015137
2025-08-05,fold_7,Recent mixed/upturn,0.00020863315148744732,1,-0.0004284036112949252,-1,-0.0004284036112949252,0.3546050786972046,,,,0,-4.284036112949252
2025-08-06,fold_7,Recent mixed/upturn,0.007162079215049744,1,0.007254479452967644,1,0.007254479452967644,0.3644319772720337,,,,1,72.54479452967644
2025-08-07,fold_7,Recent mixed/upturn,-0.001507274922914803,-1,0.0011559956474229693,1,-0.0011559956474229693,0.3628547191619873,,,,0,-11.559956474229693
2025-08-08,fold_7,Recent mixed/upturn,0.001985406270250678,1,-0.002457661321386695,-1,-0.002457661321386695,0.359505295753479,,,,0,-24.57661321386695
2025-08-12,fold_7,Recent mixed/upturn,0.003800304140895605,1,0.005044498015195131,1,0.005044498015195131,0.3663632869720459,,,,1,50.44498015195131
2025-08-13,fold_7,Recent mixed/upturn,0.002816425869241357,1,0.003068778896704316,1,0.003068778896704316,0.3705563545227051,,,,1,30.68778896704316
2025-08-14,fold_7,Recent mixed/upturn,-0.005891615524888039,-1,-0.005254701245576143,-1,0.005254701245576143,0.377758264541626,,,,1,52.54701245576143
2025-08-15,fold_7,Recent mixed/upturn,0.003874201560392976,1,0.004741219338029623,1,0.004741219338029623,0.3842904567718506,,,,1,47.41219338029623
2025-08-18,fold_7,Recent mixed/upturn,-0.004331042990088463,-1,-0.003267246065661311,-1,0.003267246065661311,0.3888133764266968,,,,1,32.67246065661311
2025-08-19,fold_7,Recent mixed/upturn,-0.0007383856573142111,-1,-0.002212071092799306,-1,0.002212071092799306,0.39188551902770996,,,,1,22.12071092799306
2025-08-20,fold_7,Recent mixed/upturn,0.0016068271361291409,1,0.0007923034718260169,1,0.0007923034718260169,0.3929882049560547,,,,1,7.923034718260169
2025-08-21,fold_7,Recent mixed/upturn,-0.004470390733331442,-1,-0.003321295604109764,-1,0.003321295604109764,0.3976147174835205,,,,1,33.21295604109764
2025-08-22,fold_7,Recent mixed/upturn,0.00836458895355463,1,0.008313816972076893,1,0.008313816972076893,0.4092341661453247,,,,1,83.13816972076893
2025-08-25,fold_7,Recent mixed/upturn,-0.007486665155738592,-1,-0.007784397341310978,-1,0.007784397341310978,0.42020416259765625,,,,1,77.84397341310978
2025-08-26,fold_7,Recent mixed/upturn,0.0019284958252683282,1,0.001804178929887712,1,0.001804178929887712,0.4227665662765503,,,,1,18.04178929887712
2025-08-27,fold_7,Recent mixed/upturn,0.0003093810810241848,1,0.0007338296854868531,1,0.0007338296854868531,0.4238107204437256,,,,1,7.338296854868531
2025-08-28,fold_7,Recent mixed/upturn,0.004240676760673523,1,0.0028852694667875767,1,0.0028852694667875767,0.4279186725616455,,,,1,28.852694667875767
2025-08-29,fold_7,Recent mixed/upturn,0.0004317016282584518,1,0.0008769080741330981,1,0.0008769080741330981,0.4291708469390869,,,,1,8.769080741330981
2025-09-02,fold_7,Recent mixed/upturn,-0.006492531392723322,-1,-0.006818667519837618,-1,0.006818667519837618,0.43891584873199463,,,,1,68.18667519837618
2025-09-03,fold_7,Recent mixed/upturn,0.0028910674154758453,1,0.0020988616161048412,1,0.0020988616161048412,0.44193601608276367,,,,1,20.988616161048412
2025-09-04,fold_7,Recent mixed/upturn,-0.0019188901642337441,-1,-0.0003031234664376825,-1,0.0003031234664376825,0.4423731565475464,,,,1,3.031234664376825
2025-09-05,fold_7,Recent mixed/upturn,0.0065362947061657906,1,0.004825879819691181,1,0.004825879819691181,0.4493337869644165,,,,1,48.25879819691181
2025-09-08,fold_7,Recent mixed/upturn,0.003111462574452162,1,0.00477817514911294,1,0.00477817514911294,0.4562588930130005,,,,1,47.7817514911294
2025-09-09,fold_7,Recent mixed/upturn,-0.004416632000356913,-1,-0.005640725139528513,-1,0.005640725139528513,0.46447324752807617,,,,1,56.40725139528513
2025-09-10,fold_7,Recent mixed/upturn,0.0009187876712530851,1,5.857199721504003e-05,1,5.857199721504003e-05,0.4645589590072632,,,,1,0.5857199721504003
2025-09-11,fold_7,Recent mixed/upturn,0.0029427323024719954,1,0.002675513969734311,1,0.002675513969734311,0.4684774875640869,,,,1,26.75513969734311
2025-09-12,fold_7,Recent mixed/upturn,0.00016100129869300872,1,-0.000703588651958853,-1,-0.000703588651958853,0.4674443006515503,,,,0,-7.03588651958853
2025-09-16,fold_7,Recent mixed/upturn,0.006339632906019688,1,0.009152790531516075,1,0.009152790531516075,0.48087549209594727,,,,1,91.52790531516075
2025-09-17,fold_7,Recent mixed/upturn,-0.0034083211794495583,-1,-0.003796270117163658,-1,0.003796270117163658,0.486497163772583,,,,1,37.96270117163658
2025-09-18,fold_7,Recent mixed/upturn,-0.004776685498654842,-1,-0.0029830695129930973,-1,0.0029830695129930973,0.49093151092529297,,,,1,29.830695129930973
2025-09-19,fold_7,Recent mixed/upturn,-0.0032233542297035456,-1,-0.004589194897562265,-1,0.004589194897562265,0.4977736473083496,,,,1,45.891948975622654
2025-09-22,fold_7,Recent mixed/upturn,0.002987980144098401,1,0.005463925655931234,1,0.005463925655931234,0.5059573650360107,,,,1,54.639256559312344
2025-09-24,fold_7,Recent mixed/upturn,-0.006318343337625265,-1,-0.005907559301704168,-1,0.005907559301704168,0.514853835105896,,,,1,59.07559301704168
2025-09-25,fold_7,Recent mixed/upturn,-0.005826794076710939,-1,-0.006974319461733103,-1,0.006974319461733103,0.5254189968109131,,,,1,69.74319461733103
2025-09-26,fold_7,Recent mixed/upturn,0.004333894234150648,1,0.0038988362066447735,1,0.0038988362066447735,0.5313663482666016,,,,1,38.988362066447735
2025-09-29,fold_7,Recent mixed/upturn,0.0014905475545674562,1,0.0019825738854706287,1,0.0019825738854706287,0.5344023704528809,,,,1,19.825738854706287
