date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2022-05-16,fold_6,EUR crisis downturn,0.004801673348993063,1,0.003684947732836008,1,0.003684947732836008,0.23938977718353271,0.9999854564666748,4.846214324061293e-06,9.692428648122586e-06,1,36.84947732836008
2022-05-17,fold_6,EUR crisis downturn,0.007910787127912045,1,0.01043185405433178,1,0.01043185405433178,0.25231897830963135,0.9999853372573853,4.904095021629473e-06,9.808190043258946e-06,1,104.3185405433178
2022-05-18,fold_6,EUR crisis downturn,-0.005412934813648462,-1,-0.007121461909264326,-1,0.007121461909264326,0.2612372636795044,0.9999831914901733,5.612621407635743e-06,1.1225242815271486e-05,1,71.21461909264326
2022-05-19,fold_6,EUR crisis downturn,0.010562791489064693,1,0.010145164094865322,1,0.010145164094865322,0.27403271198272705,0.9999821186065674,5.941557901678607e-06,1.1883115803357214e-05,1,101.45164094865322
2022-05-20,fold_6,EUR crisis downturn,-0.0004641692794393748,-1,-0.000866660091560334,-1,0.000866660091560334,0.2751368284225464,0.9999765157699585,7.8121220212779e-06,1.56242440425558e-05,1,8.66660091560334
2022-05-23,fold_6,EUR crisis downturn,0.008960137143731117,1,0.010617928579449654,1,0.010617928579449654,0.2886761426925659,0.9999874830245972,4.181222720944788e-06,8.362445441889577e-06,1,106.17928579449654
2022-05-24,fold_6,EUR crisis downturn,0.00024973979452624917,1,0.005099795293062925,1,0.005099795293062925,0.2952481508255005,0.9999821186065674,5.974271516606677e-06,1.1948543033213355e-05,1,50.99795293062925
2022-05-25,fold_6,EUR crisis downturn,-0.0014709907118231058,-1,-0.004648668225854635,-1,0.004648668225854635,0.3012692928314209,0.9999860525131226,4.656567853089655e-06,9.31313570617931e-06,1,46.48668225854635
2022-05-26,fold_6,EUR crisis downturn,0.004514891188591719,1,0.004336175508797169,1,0.004336175508797169,0.3069117069244385,0.9999927282333374,2.4362586827919586e-06,4.872517365583917e-06,1,43.36175508797169
2022-05-27,fold_6,EUR crisis downturn,0.0026988608296960592,1,-0.0001395020226482302,-1,-0.0001395020226482302,0.30672943592071533,0.9999892711639404,3.5785806176136248e-06,7.1571612352272496e-06,0,-1.395020226482302
2022-05-31,fold_6,EUR crisis downturn,0.0003860263095702976,1,-0.0036603042390197515,-1,-0.0036603042390197515,0.30194640159606934,0.9999912977218628,2.8793349429179216e-06,5.758669885835843e-06,0,-36.603042390197515
2022-06-01,fold_6,EUR crisis downturn,-0.003686485579237342,-1,-0.007447231560945511,-1,0.007447231560945511,0.31164228916168213,0.9999872446060181,4.2674964788602665e-06,8.534992957720533e-06,1,74.47231560945511
2022-06-02,fold_6,EUR crisis downturn,0.011022738181054592,1,0.009095413610339165,1,0.009095413610339165,0.3235722780227661,0.9999754428863525,8.184925718524028e-06,1.6369851437048055e-05,1,90.95413610339165
2022-06-03,fold_6,EUR crisis downturn,-0.0021535351406782866,-1,-0.0023275099229067564,-1,0.0023275099229067564,0.32665300369262695,0.9999897480010986,3.405225470487494e-06,6.810450940974988e-06,1,23.275099229067564
2022-06-06,fold_6,EUR crisis downturn,0.0021969659719616175,1,-0.003228839486837387,-1,-0.003228839486837387,0.32236945629119873,0.9999852180480957,4.911660653306171e-06,9.823321306612343e-06,0,-32.28839486837387
2022-06-07,fold_6,EUR crisis downturn,0.0045290011912584305,1,0.0006740176468156278,1,0.0006740176468156278,0.3232607841491699,0.9999723434448242,9.224307177646551e-06,1.8448614355293103e-05,1,6.740176468156278
2022-06-08,fold_6,EUR crisis downturn,-0.0010074072051793337,-1,0.0017791216960176826,1,-0.0017791216960176826,0.32090651988983154,0.9999821186065674,5.939887614658801e-06,1.1879775229317602e-05,0,-17.791216960176826
2022-06-09,fold_6,EUR crisis downturn,-0.008084778673946857,-1,-0.009185684844851494,-1,0.009185684844851494,0.33303987979888916,0.999980092048645,6.641722393396776e-06,1.3283444786793552e-05,1,91.85684844851494
2022-06-10,fold_6,EUR crisis downturn,-0.005324262659996748,-1,-0.012168340384960175,-1,0.012168340384960175,0.34926068782806396,0.9999740123748779,8.640109626867343e-06,1.7280219253734685e-05,1,121.68340384960175
2022-06-13,fold_6,EUR crisis downturn,-0.007791669107973576,-1,-0.0071343835443258286,-1,0.0071343835443258286,0.3588869571685791,0.9999818801879883,6.0499951359815896e-06,1.2099990271963179e-05,1,71.34383544325829
2022-06-14,fold_6,EUR crisis downturn,0.0022849254310131073,1,0.0024430977646261454,1,0.0024430977646261454,0.3622068166732788,0.9999867677688599,4.401980277179973e-06,8.803960554359946e-06,1,24.430977646261454
2022-06-15,fold_6,EUR crisis downturn,0.002096849260851741,1,0.0014952836791053414,1,0.0014952836791053414,0.36424362659454346,0.9999822378158569,5.911626885790611e-06,1.1823253771581221e-05,1,14.952836791053414
2022-06-16,fold_6,EUR crisis downturn,0.01513228751718998,1,0.00866952445358038,1,0.00866952445358038,0.3760709762573242,0.9999667406082153,1.1064476893807296e-05,2.212895378761459e-05,1,86.6952445358038
2022-06-17,fold_6,EUR crisis downturn,-0.00016820155724417418,-1,-0.005256267264485359,-1,0.005256267264485359,0.38330399990081787,0.9999719858169556,9.352526831207797e-06,1.8705053662415594e-05,1,52.56267264485359
2022-06-21,fold_6,EUR crisis downturn,0.0005734128062613308,1,0.001126965624280274,1,0.001126965624280274,0.384863018989563,0.9999843835830688,5.204678927839268e-06,1.0409357855678536e-05,1,11.26965624280274
2022-06-22,fold_6,EUR crisis downturn,0.001269199070520699,1,0.0029896728228777647,1,0.0029896728228777647,0.38900327682495117,0.9999834299087524,5.505347417056328e-06,1.1010694834112655e-05,1,29.896728228777647
2022-06-23,fold_6,EUR crisis downturn,-0.0009428301709704101,-1,-0.004165956750512123,-1,0.004165956750512123,0.39478981494903564,0.9999889135360718,3.69268514077703e-06,7.38537028155406e-06,1,41.65956750512123
2022-06-24,fold_6,EUR crisis downturn,0.00706625496968627,1,0.004374321084469557,1,0.004374321084469557,0.40089094638824463,0.9999837875366211,5.416676685854327e-06,1.0833353371708654e-05,1,43.74321084469557
2022-06-27,fold_6,EUR crisis downturn,0.0012398064136505127,1,0.0013967370614409447,1,0.0013967370614409447,0.40284764766693115,0.9999908208847046,3.07528102894139e-06,6.15056205788278e-06,1,13.967370614409447
2022-06-28,fold_6,EUR crisis downturn,-0.0058325487188994884,-1,-0.0054197353310883045,-1,0.0054197353310883045,0.41045069694519043,0.9999840259552002,5.306371349433903e-06,1.0612742698867805e-05,1,54.197353310883045
2022-06-29,fold_6,EUR crisis downturn,-0.001906824647448957,-1,-0.007312588859349489,-1,0.007312588859349489,0.420764684677124,0.9999897480010986,3.414976390558877e-06,6.829952781117754e-06,1,73.12588859349489
2022-06-30,fold_6,EUR crisis downturn,0.003461197717115283,1,0.0029757271986454725,1,0.0029757271986454725,0.4249924421310425,0.999984860420227,5.0537728384369984e-06,1.0107545676873997e-05,1,29.757271986454725
2022-07-01,fold_6,EUR crisis downturn,-0.0020601944997906685,-1,-0.0041735912673175335,-1,0.0041735912673175335,0.43093979358673096,0.9999879598617554,4.021068889414892e-06,8.042137778829783e-06,1,41.735912673175335
2022-07-05,fold_6,EUR crisis downturn,-0.010777791030704975,-1,-0.01682257279753685,-1,0.01682257279753685,0.45501184463500977,0.999984622001648,5.123423306940822e-06,1.0246846613881644e-05,1,168.2257279753685
2022-07-06,fold_6,EUR crisis downturn,-0.0005901089170947671,-1,-0.006947201211005449,-1,0.006947201211005449,0.4651200771331787,0.9999921321868896,2.6138757220905973e-06,5.2277514441811945e-06,1,69.4720121100545
2022-07-07,fold_6,EUR crisis downturn,0.0032033142633736134,1,-0.0016271539498120546,-1,-0.0016271539498120546,0.4627361297607422,0.9999810457229614,6.299188953562407e-06,1.2598377907124814e-05,0,-16.271539498120546
2022-07-08,fold_6,EUR crisis downturn,0.004279940854758024,1,-0.0003659561334643513,-1,-0.0003659561334643513,0.46220076084136963,0.9999854564666748,4.848718617722625e-06,9.69743723544525e-06,0,-3.659561334643513
2022-07-11,fold_6,EUR crisis downturn,-0.003914434928447008,-1,-0.01166516449302435,-1,0.01166516449302435,0.4792574644088745,0.9999852180480957,4.943074145558057e-06,9.886148291116115e-06,1,116.65164493024349
2022-07-12,fold_6,EUR crisis downturn,0.004059263970702887,1,-0.0014347791438922286,-1,-0.0014347791438922286,0.4771350622177124,0.9999831914901733,5.600048098131083e-06,1.1200096196262166e-05,0,-14.347791438922286
2022-07-13,fold_6,EUR crisis downturn,0.004252505023032427,1,-4.015977538074367e-05,-1,-4.015977538074367e-05,0.4770756959915161,0.9999834299087524,5.515305019798689e-06,1.1030610039597377e-05,0,-0.4015977538074367
2022-07-14,fold_6,EUR crisis downturn,0.0006605024100281298,1,-0.0007017548778094351,-1,-0.0007017548778094351,0.47603917121887207,0.9999810457229614,6.322751687548589e-06,1.2645503375097178e-05,0,-7.017548778094351
2022-07-15,fold_6,EUR crisis downturn,0.005354742985218763,1,0.007047208957374096,1,0.007047208957374096,0.48644113540649414,0.9999805688858032,6.49259800411528e-06,1.298519600823056e-05,1,70.47208957374096
2022-07-19,fold_6,EUR crisis downturn,0.004398392513394356,1,0.008491970598697662,1,0.008491970598697662,0.49906396865844727,0.9999853372573853,4.889337105851155e-06,9.77867421170231e-06,1,84.91970598697662
2022-07-20,fold_6,EUR crisis downturn,-0.004759973380714655,-1,-0.004745147656649351,-1,0.004745147656649351,0.5061771869659424,0.999985933303833,4.672320756071713e-06,9.344641512143426e-06,1,47.45147656649351
2022-07-21,fold_6,EUR crisis downturn,0.0028084528166800737,1,0.00376132526434958,1,0.00376132526434958,0.5118423700332642,0.9999884366989136,3.8591733755311e-06,7.7183467510622e-06,1,37.6132526434958
2022-07-22,fold_6,EUR crisis downturn,-0.0020897039212286472,-1,-0.002039989223703742,-1,0.002039989223703742,0.514926552772522,0.9999905824661255,3.149945769109763e-06,6.299891538219526e-06,1,20.39989223703742
2022-07-25,fold_6,EUR crisis downturn,0.0004278483393136412,1,0.0024232829455286264,1,0.0024232829455286264,0.5185976028442383,0.9999871253967285,4.2797605601663236e-06,8.559521120332647e-06,1,24.232829455286264
2022-07-26,fold_6,EUR crisis downturn,-0.007937389425933361,-1,-0.009329265914857388,-1,0.009329265914857388,0.5327650308609009,0.9999862909317017,4.5611145651491825e-06,9.122229130298365e-06,1,93.29265914857388
2022-07-27,fold_6,EUR crisis downturn,0.006401268299669027,1,0.007871334441006184,1,0.007871334441006184,0.5448299646377563,0.9999904632568359,3.1844476779951947e-06,6.368895355990389e-06,1,78.71334441006184
2022-07-28,fold_6,EUR crisis downturn,-0.0010265660239383578,-1,-0.0016614561900496483,-1,0.0016614561900496483,0.5473965406417847,0.9999858140945435,4.710992925538449e-06,9.421985851076897e-06,1,16.614561900496483
2022-07-29,fold_6,EUR crisis downturn,0.0038860763888806105,1,0.001561881392262876,1,0.001561881392262876,0.5498133897781372,0.9999812841415405,6.2312478803505655e-06,1.2462495760701131e-05,1,15.61881392262876
2022-08-01,fold_6,EUR crisis downturn,0.0052588204853236675,1,0.005202550906687975,1,0.005202550906687975,0.5578763484954834,0.9999895095825195,3.4856923321058275e-06,6.971384664211655e-06,1,52.02550906687975
2022-08-02,fold_6,EUR crisis downturn,-0.005447129253298044,-1,-0.010297809727489948,-1,0.010297809727489948,0.5739190578460693,0.999980092048645,6.6211819103045855e-06,1.3242363820609171e-05,1,102.97809727489948
2022-08-03,fold_6,EUR crisis downturn,0.0032143057323992252,1,0.00019285830785520375,1,0.00019285830785520375,0.5742226839065552,0.9999834299087524,5.508541562448954e-06,1.1017083124897908e-05,1,1.9285830785520375
2022-08-04,fold_6,EUR crisis downturn,0.006570333149284124,1,0.008874700404703617,1,0.008874700404703617,0.588193416595459,0.9999752044677734,8.253807209257502e-06,1.6507614418515004e-05,1,88.74700404703617
2022-08-05,fold_6,EUR crisis downturn,-0.00834455993026495,-1,-0.007506103254854679,-1,0.007506103254854679,0.6001145839691162,0.9999792575836182,6.915980065969052e-06,1.3831960131938104e-05,1,75.06103254854679
2022-08-08,fold_6,EUR crisis downturn,0.005726715084165335,1,0.002630935749039054,1,0.002630935749039054,0.604324460029602,0.9999829530715942,5.684678853867808e-06,1.1369357707735617e-05,1,26.30935749039054
2022-08-09,fold_6,EUR crisis downturn,0.0015701808733865619,1,0.001031049294397235,1,0.001031049294397235,0.6059786081314087,0.9999881982803345,3.917896719940472e-06,7.835793439880945e-06,1,10.31049294397235
2022-08-10,fold_6,EUR crisis downturn,0.00941486842930317,1,0.00907498225569725,1,0.00907498225569725,0.6205527782440186,0.9999864101409912,4.508274741965579e-06,9.016549483931158e-06,1,90.7498225569725
2022-08-12,fold_6,EUR crisis downturn,-0.0025212843902409077,-1,-0.005846230313181877,-1,0.005846230313181877,0.6300269365310669,0.9999889135360718,3.687632215587655e-06,7.37526443117531e-06,1,58.46230313181877
2022-08-15,fold_6,EUR crisis downturn,-0.007845787331461906,-1,-0.009206736460328102,-1,0.009206736460328102,0.6450341939926147,0.9999922513961792,2.5923527573468164e-06,5.184705514693633e-06,1,92.06736460328102
2022-08-16,fold_6,EUR crisis downturn,4.927031841361895e-05,1,0.0008543621515855193,1,0.0008543621515855193,0.6464396715164185,0.9999861717224121,4.591552624333417e-06,9.183105248666834e-06,1,8.543621515855193
2022-08-17,fold_6,EUR crisis downturn,-0.002679989906027913,-1,0.000936616794206202,1,-0.000936616794206202,0.6448975801467896,0.9999902248382568,3.2495679533894872e-06,6.4991359067789745e-06,0,-9.36616794206202
2022-08-18,fold_6,EUR crisis downturn,-0.009240871295332909,-1,-0.00886909943073988,-1,0.00886909943073988,0.6594862937927246,0.99998939037323,3.530958338160417e-06,7.061916676320834e-06,1,88.6909943073988
2022-08-19,fold_6,EUR crisis downturn,-0.004542509093880653,-1,-0.005418936721980572,-1,0.005418936721980572,0.6684788465499878,0.9999862909317017,4.563554739434039e-06,9.127109478868078e-06,1,54.18936721980572
2022-08-22,fold_6,EUR crisis downturn,-0.010564958676695824,-1,-0.009541994892060757,-1,0.009541994892060757,0.6843994855880737,0.9999877214431763,4.092961262358585e-06,8.18592252471717e-06,1,95.41994892060757
2022-08-23,fold_6,EUR crisis downturn,0.0028543563093990088,1,0.0027609101962298155,1,0.0027609101962298155,0.6890499591827393,0.9999880790710449,3.9813844523450825e-06,7.962768904690165e-06,1,27.609101962298155
2022-08-24,fold_6,EUR crisis downturn,-0.0007461606292054057,-1,0.00021929587819613516,1,-0.00021929587819613516,0.688679575920105,0.9999805688858032,6.4767700678203255e-06,1.2953540135640651e-05,0,-2.1929587819613516
2022-08-25,fold_6,EUR crisis downturn,0.0011476604267954826,1,0.00021942718012724072,1,0.00021942718012724072,0.6890501976013184,0.9999885559082031,3.824164650723105e-06,7.64832930144621e-06,1,2.194271801272407
2022-08-26,fold_6,EUR crisis downturn,-0.004321268294006586,-1,-0.0032698833383619785,-1,0.0032698833383619785,0.6945732831954956,0.9999808073043823,6.4012861002993304e-06,1.2802572200598661e-05,1,32.698833383619785
2022-08-29,fold_6,EUR crisis downturn,1.4306745015346678e-06,1,0.00758057227358222,1,0.00758057227358222,0.7074190378189087,0.9999690055847168,1.0340899279981386e-05,2.0681798559962772e-05,1,75.8057227358222
2022-08-30,fold_6,EUR crisis downturn,-0.0025947378017008305,-1,0.0011028088629245758,1,-0.0011028088629245758,0.7055361270904541,0.9999825954437256,5.781156687589828e-06,1.1562313375179656e-05,0,-11.028088629245758
2022-08-31,fold_6,EUR crisis downturn,0.00025160732911899686,1,0.001395423780195415,1,0.001395423780195415,0.7079161405563354,0.9999849796295166,4.999994871468516e-06,9.999989742937032e-06,1,13.95423780195415
2022-09-01,fold_6,EUR crisis downturn,-0.004350840579718351,-1,-0.008638561703264713,-1,0.008638561703264713,0.7226701974868774,0.9999845027923584,5.176905233383877e-06,1.0353810466767754e-05,1,86.38561703264713
2022-09-02,fold_6,EUR crisis downturn,0.0032539539970457554,1,-0.004310653544962406,-1,-0.004310653544962406,0.7152442932128906,0.9999889135360718,3.697475904118619e-06,7.394951808237238e-06,0,-43.10653544962406
2022-09-06,fold_6,EUR crisis downturn,-0.0047904448583722115,-1,-0.005453890655189753,-1,0.005453890655189753,0.7245991230010986,0.9999862909317017,4.5693172978644725e-06,9.138634595728945e-06,1,54.538906551897526
2022-09-07,fold_6,EUR crisis downturn,0.004764019977301359,1,0.009875823743641376,1,0.009875823743641376,0.7416309118270874,0.9999784231185913,7.183721663750475e-06,1.436744332750095e-05,1,98.75823743641376
2022-09-08,fold_6,EUR crisis downturn,-0.0008084764704108238,-1,0.0016320209251716733,1,-0.0016320209251716733,0.7387884855270386,0.9999765157699585,7.808123882568907e-06,1.5616247765137814e-05,0,-16.320209251716733
2022-09-09,fold_6,EUR crisis downturn,0.0051011149771511555,1,0.00593199860304594,1,0.00593199860304594,0.7491029500961304,0.9999911785125732,2.9214554615464294e-06,5.842910923092859e-06,1,59.319986030459404
2022-09-12,fold_6,EUR crisis downturn,0.0032895251642912626,1,0.005773918703198433,1,0.005773918703198433,0.7592021226882935,0.9999840259552002,5.302533736539772e-06,1.0605067473079544e-05,1,57.73918703198433
2022-09-13,fold_6,EUR crisis downturn,-0.013717854395508766,-1,-0.014563821256160736,-1,0.014563821256160736,0.7848228216171265,0.9999817609786987,6.086389021220384e-06,1.2172778042440768e-05,1,145.63821256160736
2022-09-14,fold_6,EUR crisis downturn,0.00171748292632401,1,0.00019961698853876442,1,0.00019961698853876442,0.7851792573928833,0.9999829530715942,5.685024461854482e-06,1.1370048923708964e-05,1,1.9961698853876442
2022-09-15,fold_6,EUR crisis downturn,0.0009181101922877133,1,0.0004294819082133472,1,0.0004294819082133472,0.7859460115432739,0.9999735355377197,8.830106708046515e-06,1.766021341609303e-05,1,4.294819082133472
2022-09-16,fold_6,EUR crisis downturn,-0.00029207905754446983,-1,0.0034075863659381866,1,-0.0034075863659381866,0.779860258102417,0.9999909400939941,2.999937578351819e-06,5.999875156703638e-06,0,-34.07586365938187
2022-09-20,fold_6,EUR crisis downturn,-0.0018199140904471278,-1,-0.005862889811396599,-1,0.005862889811396599,0.7902952432632446,0.9999818801879883,6.039649179001572e-06,1.2079298358003143e-05,1,58.62889811396599
2022-09-21,fold_6,EUR crisis downturn,-0.0012249191058799624,-1,-0.014048072509467602,-1,0.014048072509467602,0.8154455423355103,0.9999798536300659,6.7029704950982705e-06,1.3405940990196541e-05,1,140.48072509467602
2022-09-22,fold_6,EUR crisis downturn,0.0015348580200225115,1,0.0011022116523236036,1,0.0011022116523236036,0.8174465894699097,0.9999887943267822,3.747043592738919e-06,7.494087185477838e-06,1,11.022116523236036
2022-09-26,fold_6,EUR crisis downturn,-0.004134302958846092,-1,-0.006832936313003302,-1,0.006832936313003302,0.8298650979995728,0.9999831914901733,5.591996796283638e-06,1.1183993592567276e-05,1,68.32936313003302
2022-09-27,fold_6,EUR crisis downturn,0.005146482493728399,1,-0.002859671600162983,-1,-0.002859671600162983,0.8246322870254517,0.999976396560669,7.863422069931403e-06,1.5726844139862806e-05,0,-28.59671600162983
2022-09-28,fold_6,EUR crisis downturn,0.014744238927960396,1,0.011669258587062359,1,0.011669258587062359,0.8459243774414062,0.9999737739562988,8.735389201319776e-06,1.7470778402639553e-05,1,116.69258587062359
2022-09-29,fold_6,EUR crisis downturn,0.00435870373621583,1,0.012503246776759624,1,0.012503246776759624,0.869004487991333,0.9999843835830688,5.192620392335812e-06,1.0385240784671623e-05,1,125.03246776759624
2025-01-22,fold_7,Recent mixed/upturn,0.0022148513235151768,1,0.00040599689236842096,1,0.00040599689236842096,0.00040602684020996094,0.9999781847000122,7.273925803019665e-06,1.454785160603933e-05,1,4.05996892368421
2025-01-23,fold_7,Recent mixed/upturn,0.004056539386510849,1,0.0005624851328320801,1,0.0005624851328320801,0.0009686946868896484,0.9999896287918091,3.4529348340583965e-06,6.905869668116793e-06,1,5.624851328320801
2025-01-24,fold_7,Recent mixed/upturn,0.005828437861055136,1,0.00495113804936409,1,0.00495113804936409,0.005924582481384277,0.9999861717224121,4.603007255354896e-06,9.206014510709792e-06,1,49.5113804936409
2025-01-27,fold_7,Recent mixed/upturn,0.0009585678926669061,1,-0.0021516145206987858,-1,-0.0021516145206987858,0.003760218620300293,0.9999818801879883,6.035561455064453e-06,1.2071122910128906e-05,0,-21.516145206987858
2025-01-28,fold_7,Recent mixed/upturn,0.0016608275473117828,1,-0.001533105387352407,-1,-0.001533105387352407,0.002221345901489258,0.9999682903289795,1.0583828952803742e-05,2.1167657905607484e-05,0,-15.33105387352407
2025-01-29,fold_7,Recent mixed/upturn,0.0012176157906651497,1,-0.0003648616257123649,-1,-0.0003648616257123649,0.0018557310104370117,0.9999830722808838,5.632994543702807e-06,1.1265989087405615e-05,0,-3.648616257123649
2025-01-30,fold_7,Recent mixed/upturn,0.002973895752802491,1,-0.0026825745590031147,-1,-0.0026825745590031147,-0.0008318424224853516,0.999987006187439,4.32132628702675e-06,8.6426525740535e-06,0,-26.825745590031147
2025-01-31,fold_7,Recent mixed/upturn,-0.0012250420404598117,-1,-0.014377536252140999,-1,0.014377536252140999,0.013533830642700195,0.9999725818634033,9.11839470063569e-06,1.823678940127138e-05,1,143.77536252141
2025-02-03,fold_7,Recent mixed/upturn,0.0022603420075029135,1,0.0077662100084125996,1,0.0077662100084125996,0.02140522003173828,0.999982476234436,5.849075478181476e-06,1.1698150956362952e-05,1,77.662100084126
2025-02-04,fold_7,Recent mixed/upturn,0.006832390557974577,1,0.004398011602461338,1,0.004398011602461338,0.02589738368988037,0.9999798536300659,6.70151848680689e-06,1.340303697361378e-05,1,43.98011602461338
2025-02-05,fold_7,Recent mixed/upturn,0.007340128067880869,1,0.002704183105379343,1,0.002704183105379343,0.0286715030670166,0.9999731779098511,8.943457942223176e-06,1.7886915884446353e-05,1,27.04183105379343
2025-02-06,fold_7,Recent mixed/upturn,0.005147517658770084,1,-0.0014540054835379124,-1,-0.0014540054835379124,0.02717578411102295,0.9999862909317017,4.56293946626829e-06,9.12587893253658e-06,0,-14.540054835379124
2025-02-07,fold_7,Recent mixed/upturn,0.00279619381763041,1,-0.007135644089430571,-1,-0.007135644089430571,0.019846200942993164,0.9999731779098511,8.941959094954655e-06,1.788391818990931e-05,0,-71.3564408943057
2025-02-10,fold_7,Recent mixed/upturn,0.0033412270713597536,1,-0.0009786115260794759,-1,-0.0009786115260794759,0.018848180770874023,0.9999755620956421,8.125673957692925e-06,1.625134791538585e-05,0,-9.786115260794759
2025-02-12,fold_7,Recent mixed/upturn,0.0019321907311677933,1,0.002608470618724823,1,0.002608470618724823,0.02150571346282959,0.9999833106994629,5.56170061827288e-06,1.112340123654576e-05,1,26.08470618724823
2025-02-13,fold_7,Recent mixed/upturn,0.008550740778446198,1,0.006705875508487225,1,0.006705875508487225,0.028355836868286133,0.9999812841415405,6.2198646446631756e-06,1.2439729289326351e-05,1,67.05875508487225
2025-02-14,fold_7,Recent mixed/upturn,0.007341412361711264,1,0.002632782096043229,1,0.002632782096043229,0.031063199043273926,0.999977707862854,7.413314506266033e-06,1.4826629012532067e-05,1,26.32782096043229
2025-02-18,fold_7,Recent mixed/upturn,0.002197544788941741,1,-0.00353158637881279,-1,-0.00353158637881279,0.027421951293945312,0.9999837875366211,5.395193511503749e-06,1.0790387023007497e-05,0,-35.3158637881279
2025-02-19,fold_7,Recent mixed/upturn,0.0027047598268836737,1,-0.002615605480968952,-1,-0.002615605480968952,0.02473461627960205,0.9999793767929077,6.888542884553317e-06,1.3777085769106634e-05,0,-26.156054809689522
2025-02-20,fold_7,Recent mixed/upturn,0.00897889118641615,1,0.007633917964994907,1,0.007633917964994907,0.03255736827850342,0.999985933303833,4.694971266872017e-06,9.389942533744033e-06,1,76.33917964994907
2025-02-21,fold_7,Recent mixed/upturn,0.0016477052122354507,1,-0.0024511523079127073,-1,-0.0024511523079127073,0.03002643585205078,0.9999808073043823,6.407481123460457e-06,1.2814962246920913e-05,0,-24.511523079127073
2025-02-25,fold_7,Recent mixed/upturn,0.006068631075322628,1,0.005998783744871616,1,0.005998783744871616,0.036205291748046875,0.9999812841415405,6.251077593333321e-06,1.2502155186666641e-05,1,59.987837448716164
2025-02-26,fold_7,Recent mixed/upturn,0.00032811882556416094,1,-0.0033563824836164713,-1,-0.0033563824836164713,0.03272736072540283,0.999984860420227,5.062865966465324e-06,1.0125731932930648e-05,0,-33.56382483616471
2025-02-27,fold_7,Recent mixed/upturn,-0.002895209938287735,-1,-0.008929464034736156,-1,0.008929464034736156,0.04194903373718262,0.9999864101409912,4.515438376984093e-06,9.030876753968187e-06,1,89.29464034736156
2025-02-28,fold_7,Recent mixed/upturn,0.0026842912193387747,1,0.0018017083639279008,1,0.0018017083639279008,0.04382634162902832,0.9999855756759644,4.810646260011708e-06,9.621292520023417e-06,1,18.017083639279008
2025-03-03,fold_7,Recent mixed/upturn,0.005316589027643204,1,0.006836147513240576,1,0.006836147513240576,0.050962090492248535,0.9999793767929077,6.881277386128204e-06,1.3762554772256408e-05,1,68.36147513240576
2025-03-04,fold_7,Recent mixed/upturn,0.009105689823627472,1,0.013538874685764313,1,0.013538874685764313,0.06519091129302979,0.9999876022338867,4.11504788644379e-06,8.23009577288758e-06,1,135.38874685764313
2025-03-05,fold_7,Recent mixed/upturn,-0.00274117523804307,-1,0.015803681686520576,1,-0.015803681686520576,0.04835700988769531,0.9999793767929077,6.852224032627419e-06,1.3704448065254837e-05,0,-158.03681686520576
2025-03-06,fold_7,Recent mixed/upturn,0.005239886697381735,1,-0.0006472344393841922,-1,-0.0006472344393841922,0.047678470611572266,0.9999736547470093,8.774913112574723e-06,1.7549826225149445e-05,0,-6.472344393841922
2025-03-07,fold_7,Recent mixed/upturn,0.0035485723055899143,1,0.006733564659953117,1,0.006733564659953117,0.0547330379486084,0.9999814033508301,6.210382707649842e-06,1.2420765415299684e-05,1,67.33564659953117
2025-03-10,fold_7,Recent mixed/upturn,-0.00413139071315527,-1,-0.0019510398851707578,-1,0.0019510398851707578,0.056790947914123535,0.9999825954437256,5.794134722236777e-06,1.1588269444473553e-05,1,19.510398851707578
2025-03-11,fold_7,Recent mixed/upturn,0.0036453716456890106,1,0.006897692568600178,1,0.006897692568600178,0.06408035755157471,0.9999784231185913,7.198731509561185e-06,1.439746301912237e-05,1,68.97692568600178
2025-03-12,fold_7,Recent mixed/upturn,-0.0019121969817206264,-1,-0.002558252075687051,-1,0.002558252075687051,0.0668025016784668,0.9999740123748779,8.670521310705226e-06,1.7341042621410452e-05,1,25.582520756870508
2025-03-13,fold_7,Recent mixed/upturn,-0.0019317129626870155,-1,-0.0028116365429013968,-1,0.0028116365429013968,0.06980204582214355,0.9999856948852539,4.748856099467957e-06,9.497712198935915e-06,1,28.116365429013968
2025-03-14,fold_7,Recent mixed/upturn,-0.0009220222127623856,-1,0.002361313672736287,1,-0.002361313672736287,0.06727588176727295,0.9999817609786987,6.082595064071938e-06,1.2165190128143877e-05,0,-23.61313672736287
2025-03-17,fold_7,Recent mixed/upturn,-0.0006724951672367752,-1,0.003483176464214921,1,-0.003483176464214921,0.06355834007263184,0.9999861717224121,4.620093477569753e-06,9.240186955139507e-06,0,-34.83176464214921
2025-03-18,fold_7,Recent mixed/upturn,-0.002765922574326396,-1,0.0018596742302179337,1,-0.0018596742302179337,0.06158041954040527,0.9999786615371704,7.127000571927056e-06,1.4254001143854111e-05,0,-18.596742302179337
2025-03-19,fold_7,Recent mixed/upturn,-0.0035644664894789457,-1,-0.0025206219870597124,-1,0.0025206219870597124,0.06425631046295166,0.9999725818634033,9.127928933594376e-06,1.8255857867188752e-05,1,25.206219870597124
