date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2022-07-01,fold_6,EUR crisis downturn,0.0001930792786879465,1,-0.0041735912673175335,-1,-0.0041735912673175335,0.36401212215423584,0.9999480247497559,1.7315845980192535e-05,3.463169196038507e-05,0,-41.735912673175335
2022-07-05,fold_6,EUR crisis downturn,-0.006320174317806959,-1,-0.01682257279753685,-1,0.01682257279753685,0.38695836067199707,0.999961256980896,1.2891360711364541e-05,2.5782721422729082e-05,1,168.2257279753685
2022-07-06,fold_6,EUR crisis downturn,-2.958662844321225e-05,-1,-0.006947201211005449,-1,0.006947201211005449,0.3965938091278076,0.9999438524246216,1.8695589460548945e-05,3.739117892109789e-05,1,69.4720121100545
2022-07-07,fold_6,EUR crisis downturn,0.0038622082211077213,1,-0.0016271539498120546,-1,-0.0016271539498120546,0.3943213224411011,0.9999451637268066,1.8265402104589157e-05,3.6530804209178314e-05,0,-16.271539498120546
2022-07-08,fold_6,EUR crisis downturn,0.007987665943801403,1,-0.0003659561334643513,-1,-0.0003659561334643513,0.3938109874725342,0.9999700784683228,9.976477485906798e-06,1.9952954971813597e-05,0,-3.659561334643513
2022-07-11,fold_6,EUR crisis downturn,0.0006417282274924219,1,-0.01166516449302435,-1,-0.01166516449302435,0.3775519132614136,0.9999288320541382,2.3720373064861633e-05,4.7440746129723266e-05,0,-116.65164493024349
2022-07-12,fold_6,EUR crisis downturn,0.007593379355967045,1,-0.0014347791438922286,-1,-0.0014347791438922286,0.3755754232406616,0.999950647354126,1.6432348274975084e-05,3.286469654995017e-05,0,-14.347791438922286
2022-07-13,fold_6,EUR crisis downturn,0.0038071260787546635,1,-4.015977538074367e-05,-1,-4.015977538074367e-05,0.37552011013031006,0.9999674558639526,1.084146697394317e-05,2.168293394788634e-05,0,-0.4015977538074367
2022-07-14,fold_6,EUR crisis downturn,0.0034365386236459017,1,-0.0007017548778094351,-1,-0.0007017548778094351,0.3745548725128174,0.9999567270278931,1.4437880054174457e-05,2.8875760108348913e-05,0,-7.017548778094351
2022-07-15,fold_6,EUR crisis downturn,0.008043459616601467,1,0.007047208957374096,1,0.007047208957374096,0.38424158096313477,0.9999651908874512,1.1603539860516321e-05,2.3207079721032642e-05,1,70.47208957374096
2022-07-19,fold_6,EUR crisis downturn,0.004589022137224674,1,0.008491970598697662,1,0.008491970598697662,0.3959965705871582,0.9999687671661377,1.0402888619864825e-05,2.080577723972965e-05,1,84.91970598697662
2022-07-20,fold_6,EUR crisis downturn,-0.003961824346333742,-1,-0.004745147656649351,-1,0.004745147656649351,0.402620792388916,0.9999575614929199,1.4159166312310845e-05,2.831833262462169e-05,1,47.45147656649351
2022-07-21,fold_6,EUR crisis downturn,0.004246582742780447,1,0.00376132526434958,1,0.00376132526434958,0.40789639949798584,0.9999649524688721,1.166296442534076e-05,2.332592885068152e-05,1,37.6132526434958
2022-07-22,fold_6,EUR crisis downturn,0.00623587379232049,1,-0.002039989223703742,-1,-0.002039989223703742,0.40502429008483887,0.9999481439590454,1.7301683328696527e-05,3.460336665739305e-05,0,-20.39989223703742
2022-07-25,fold_6,EUR crisis downturn,0.0059086778201162815,1,0.0024232829455286264,1,0.0024232829455286264,0.40842902660369873,0.9999650716781616,1.1651819477265235e-05,2.330363895453047e-05,1,24.232829455286264
2022-07-26,fold_6,EUR crisis downturn,-0.0033357429783791304,-1,-0.009329265914857388,-1,0.009329265914857388,0.42156875133514404,0.999968409538269,1.0534864486544393e-05,2.1069728973088786e-05,1,93.29265914857388
2022-07-27,fold_6,EUR crisis downturn,0.011137828230857849,1,0.007871334441006184,1,0.007871334441006184,0.4327584505081177,0.9999613761901855,1.2854273336415645e-05,2.570854667283129e-05,1,78.71334441006184
2022-07-28,fold_6,EUR crisis downturn,0.00434195576235652,1,-0.0016614561900496483,-1,-0.0016614561900496483,0.4303779602050781,0.9999613761901855,1.2858786249125842e-05,2.5717572498251684e-05,0,-16.614561900496483
2022-07-29,fold_6,EUR crisis downturn,0.008485235273838043,1,0.001561881392262876,1,0.001561881392262876,0.4326120615005493,0.9999539852142334,1.5336006981669925e-05,3.067201396333985e-05,1,15.61881392262876
2022-08-01,fold_6,EUR crisis downturn,0.004430845845490694,1,0.005202550906687975,1,0.005202550906687975,0.44006526470184326,0.9999706745147705,9.755667633726262e-06,1.9511335267452523e-05,1,52.02550906687975
2022-08-02,fold_6,EUR crisis downturn,-0.0009897759882733226,-1,-0.010297809727489948,-1,0.010297809727489948,0.4548947811126709,0.9999221563339233,2.595414116512984e-05,5.190828233025968e-05,1,102.97809727489948
2022-08-03,fold_6,EUR crisis downturn,0.003174504730850458,1,0.00019285830785520375,1,0.00019285830785520375,0.45517539978027344,0.9999727010726929,9.092053915082943e-06,1.8184107830165885e-05,1,1.9285830785520375
2022-08-04,fold_6,EUR crisis downturn,0.008557641878724098,1,0.008874700404703617,1,0.008874700404703617,0.46808958053588867,0.9999721050262451,9.282867722504307e-06,1.8565735445008613e-05,1,88.74700404703617
2022-08-05,fold_6,EUR crisis downturn,-0.005082836840301752,-1,-0.007506103254854679,-1,0.007506103254854679,0.4791092872619629,0.999962568283081,1.2477561540436e-05,2.4955123080872e-05,1,75.06103254854679
2022-08-08,fold_6,EUR crisis downturn,0.004574064165353775,1,0.002630935749039054,1,0.002630935749039054,0.4830007553100586,0.9999755620956421,8.150779649440665e-06,1.630155929888133e-05,1,26.30935749039054
2022-08-09,fold_6,EUR crisis downturn,0.0022888495586812496,1,0.001031049294397235,1,0.001031049294397235,0.4845297336578369,0.9999727010726929,9.08709171199007e-06,1.817418342398014e-05,1,10.31049294397235
2022-08-10,fold_6,EUR crisis downturn,0.0108864801004529,1,0.00907498225569725,1,0.00907498225569725,0.49800169467926025,0.9999716281890869,9.467941708862782e-06,1.8935883417725563e-05,1,90.7498225569725
2022-08-12,fold_6,EUR crisis downturn,-0.001718826242722571,-1,-0.005846230313181877,-1,0.005846230313181877,0.5067594051361084,0.9999724626541138,9.162526112049818e-06,1.8325052224099636e-05,1,58.46230313181877
2022-08-15,fold_6,EUR crisis downturn,-0.004411624278873205,-1,-0.009206736460328102,-1,0.009206736460328102,0.5206317901611328,0.9999727010726929,9.09672598936595e-06,1.81934519787319e-05,1,92.06736460328102
2022-08-16,fold_6,EUR crisis downturn,0.0019224770367145538,1,0.0008543621515855193,1,0.0008543621515855193,0.5219309329986572,0.9999728202819824,9.042100828082766e-06,1.8084201656165533e-05,1,8.543621515855193
2022-08-17,fold_6,EUR crisis downturn,0.00015385926235467196,1,0.000936616794206202,1,0.000936616794206202,0.5233564376831055,0.9999570846557617,1.4309653124655597e-05,2.8619306249311194e-05,1,9.36616794206202
2022-08-18,fold_6,EUR crisis downturn,-0.003672580001875758,-1,-0.00886909943073988,-1,0.00886909943073988,0.5368671417236328,0.9999798536300659,6.704705356241902e-06,1.3409410712483805e-05,1,88.6909943073988
2022-08-19,fold_6,EUR crisis downturn,-0.0015888911439105868,-1,-0.005418936721980572,-1,0.005418936721980572,0.5451952219009399,0.9999526739120483,1.577902185090352e-05,3.155804370180704e-05,1,54.18936721980572
2022-08-22,fold_6,EUR crisis downturn,-0.0071729556657373905,-1,-0.009541994892060757,-1,0.009541994892060757,0.5599395036697388,0.9999469518661499,1.7674037735559978e-05,3.5348075471119955e-05,1,95.41994892060757
2022-08-23,fold_6,EUR crisis downturn,0.00471077673137188,1,0.0027609101962298155,1,0.0027609101962298155,0.5642462968826294,0.9999566078186035,1.4474416275334079e-05,2.8948832550668158e-05,1,27.609101962298155
2022-08-24,fold_6,EUR crisis downturn,0.00029022013768553734,1,0.00021929587819613516,1,0.00021929587819613516,0.5645893812179565,0.999920129776001,2.660985956026707e-05,5.321971912053414e-05,1,2.1929587819613516
2022-08-25,fold_6,EUR crisis downturn,0.0019191907485947013,1,0.00021942718012724072,1,0.00021942718012724072,0.5649327039718628,0.999964714050293,1.1742141396098305e-05,2.348428279219661e-05,1,2.194271801272407
2022-08-26,fold_6,EUR crisis downturn,-0.0033375450875610113,-1,-0.0032698833383619785,-1,0.0032698833383619785,0.5700498819351196,0.9999703168869019,9.893172318697907e-06,1.9786344637395814e-05,1,32.698833383619785
2022-08-29,fold_6,EUR crisis downturn,-0.00041054756729863584,-1,0.00758057227358222,1,-0.00758057227358222,0.5581480264663696,0.9999593496322632,1.3565709195972886e-05,2.7131418391945772e-05,0,-75.8057227358222
2022-08-30,fold_6,EUR crisis downturn,-0.0063378154300153255,-1,0.0011028088629245758,1,-0.0011028088629245758,0.5564297437667847,0.999948263168335,1.7250131350010633e-05,3.450026270002127e-05,0,-11.028088629245758
2022-08-31,fold_6,EUR crisis downturn,-0.0021461807191371918,-1,0.001395423780195415,1,-0.001395423780195415,0.554257869720459,0.9999723434448242,9.224340828950517e-06,1.8448681657901034e-05,0,-13.95423780195415
2022-09-01,fold_6,EUR crisis downturn,-0.008211939595639706,-1,-0.008638561703264713,-1,0.008638561703264713,0.567684531211853,0.9999020099639893,3.267715510446578e-05,6.535431020893157e-05,1,86.38561703264713
2022-09-02,fold_6,EUR crisis downturn,0.0006668574642390013,1,-0.004310653544962406,-1,-0.004310653544962406,0.5609267950057983,0.9999303817749023,2.3219006834551692e-05,4.6438013669103384e-05,0,-43.10653544962406
2022-09-06,fold_6,EUR crisis downturn,-0.005115216597914696,-1,-0.005453890655189753,-1,0.005453890655189753,0.5694400072097778,0.9999638795852661,1.2054701983288396e-05,2.4109403966576792e-05,1,54.538906551897526
2022-09-07,fold_6,EUR crisis downturn,0.0014759756159037352,1,0.009875823743641376,1,0.009875823743641376,0.5849394798278809,0.9999630451202393,1.2320931091380771e-05,2.4641862182761542e-05,1,98.75823743641376
2022-09-08,fold_6,EUR crisis downturn,-0.003586630569770932,-1,0.0016320209251716733,1,-0.0016320209251716733,0.5823527574539185,0.9999667406082153,1.1086990525654983e-05,2.2173981051309966e-05,0,-16.320209251716733
2022-09-09,fold_6,EUR crisis downturn,0.0022159635554999113,1,0.00593199860304594,1,0.00593199860304594,0.5917391777038574,0.9999436140060425,1.880940908449702e-05,3.761881816899404e-05,1,59.319986030459404
2022-09-12,fold_6,EUR crisis downturn,-0.001287437858991325,-1,0.005773918703198433,1,-0.005773918703198433,0.5825486183166504,0.9999698400497437,1.0044718692370225e-05,2.008943738474045e-05,0,-57.73918703198433
2022-09-13,fold_6,EUR crisis downturn,-0.013246855698525906,-1,-0.014563821256160736,-1,0.014563821256160736,0.6055965423583984,0.9999681711196899,1.0603076589177363e-05,2.1206153178354725e-05,1,145.63821256160736
2022-09-14,fold_6,EUR crisis downturn,-0.00024880244745872915,-1,0.00019961698853876442,1,-0.00019961698853876442,0.6052759885787964,0.9999737739562988,8.748070285946596e-06,1.7496140571893193e-05,0,-1.9961698853876442
2022-09-15,fold_6,EUR crisis downturn,-0.0021690374705940485,-1,0.0004294819082133472,1,-0.0004294819082133472,0.6045864820480347,0.9999443292617798,1.853430876508355e-05,3.70686175301671e-05,0,-4.294819082133472
2022-09-16,fold_6,EUR crisis downturn,-0.00027876076637767255,-1,0.0034075863659381866,1,-0.0034075863659381866,0.599118709564209,0.9999628067016602,1.2386038179101888e-05,2.4772076358203776e-05,0,-34.07586365938187
2022-09-20,fold_6,EUR crisis downturn,-0.0023266607895493507,-1,-0.005862889811396599,-1,0.005862889811396599,0.6084940433502197,0.9999456405639648,1.8111293684341945e-05,3.622258736868389e-05,1,58.62889811396599
2022-09-21,fold_6,EUR crisis downturn,0.0008616680279374123,1,-0.014048072509467602,-1,-0.014048072509467602,0.5858978033065796,0.9999407529830933,1.9747043552342802e-05,3.9494087104685605e-05,0,-140.48072509467602
2022-09-22,fold_6,EUR crisis downturn,0.0045278421603143215,1,0.0011022116523236036,1,0.0011022116523236036,0.5876457691192627,0.9999780654907227,7.305912276933668e-06,1.4611824553867336e-05,1,11.022116523236036
2022-09-26,fold_6,EUR crisis downturn,0.001985986018553376,1,-0.006832936313003302,-1,-0.006832936313003302,0.5767974853515625,0.9998980760574341,3.396618558326736e-05,6.793237116653472e-05,0,-68.32936313003302
2022-09-27,fold_6,EUR crisis downturn,0.006414983421564102,1,-0.002859671600162983,-1,-0.002859671600162983,0.5722883939743042,0.9999536275863647,1.545076520415023e-05,3.090153040830046e-05,0,-28.59671600162983
2022-09-28,fold_6,EUR crisis downturn,0.014303256757557392,1,0.011669258587062359,1,0.011669258587062359,0.5906358957290649,0.9999463558197021,1.787095970939845e-05,3.57419194187969e-05,1,116.69258587062359
2022-09-29,fold_6,EUR crisis downturn,0.005440662615001202,1,0.012503246776759624,1,0.012503246776759624,0.61052405834198,0.9999454021453857,1.8208909750683233e-05,3.6417819501366466e-05,1,125.03246776759624
2025-01-22,fold_7,Recent mixed/upturn,0.0046229236759245396,1,0.00040599689236842096,1,0.00040599689236842096,0.00040602684020996094,0.9999743700027466,8.543403055227827e-06,1.7086806110455655e-05,1,4.05996892368421
2025-01-23,fold_7,Recent mixed/upturn,0.0006718604126945138,1,0.0005624851328320801,1,0.0005624851328320801,0.0009686946868896484,0.9999476671218872,1.7456390196457505e-05,3.491278039291501e-05,1,5.624851328320801
2025-01-24,fold_7,Recent mixed/upturn,0.006404976826161146,1,0.00495113804936409,1,0.00495113804936409,0.005924582481384277,0.9999527931213379,1.573765985085629e-05,3.147531970171258e-05,1,49.5113804936409
2025-01-27,fold_7,Recent mixed/upturn,-0.0010302792070433497,-1,-0.0021516145206987858,-1,0.0021516145206987858,0.008088946342468262,0.9999604225158691,1.3202189620642457e-05,2.6404379241284914e-05,1,21.516145206987858
2025-01-28,fold_7,Recent mixed/upturn,0.000903621141333133,1,-0.001533105387352407,-1,-0.001533105387352407,0.006543397903442383,0.9999741315841675,8.62687284097774e-06,1.725374568195548e-05,0,-15.33105387352407
2025-01-29,fold_7,Recent mixed/upturn,-0.0006704094121232629,-1,-0.0003648616257123649,-1,0.0003648616257123649,0.00691068172454834,0.9999412298202515,1.9573280951590277e-05,3.9146561903180555e-05,1,3.648616257123649
2025-01-30,fold_7,Recent mixed/upturn,0.0020094928331673145,1,-0.0026825745590031147,-1,-0.0026825745590031147,0.0042095184326171875,0.9999744892120361,8.499721843691077e-06,1.6999443687382154e-05,0,-26.825745590031147
2025-01-31,fold_7,Recent mixed/upturn,-0.001675679231993854,-1,-0.014377536252140999,-1,0.014377536252140999,0.01864767074584961,0.9999613761901855,1.2889450772490818e-05,2.5778901544981636e-05,1,143.77536252141
2025-02-03,fold_7,Recent mixed/upturn,0.0025909028481692076,1,0.0077662100084125996,1,0.0077662100084125996,0.026558756828308105,0.9999502897262573,1.6586420315434225e-05,3.317284063086845e-05,1,77.662100084126
2025-02-04,fold_7,Recent mixed/upturn,0.005891331937164068,1,0.004398011602461338,1,0.004398011602461338,0.031073570251464844,0.9999672174453735,1.0931463293673005e-05,2.186292658734601e-05,1,43.98011602461338
2025-02-05,fold_7,Recent mixed/upturn,0.00747228879481554,1,0.002704183105379343,1,0.002704183105379343,0.033861756324768066,0.9999508857727051,1.6372103345929645e-05,3.274420669185929e-05,1,27.04183105379343
2025-02-06,fold_7,Recent mixed/upturn,0.00034477535518817604,1,-0.0014540054835379124,-1,-0.0014540054835379124,0.032358527183532715,0.9999687671661377,1.0406839464849327e-05,2.0813678929698654e-05,0,-14.540054835379124
2025-02-07,fold_7,Recent mixed/upturn,-0.000800814654212445,-1,-0.007135644089430571,-1,0.007135644089430571,0.03972506523132324,0.9999595880508423,1.3474842489813454e-05,2.694968497962691e-05,1,71.3564408943057
2025-02-10,fold_7,Recent mixed/upturn,0.005542521830648184,1,-0.0009786115260794759,-1,-0.0009786115260794759,0.038707613945007324,0.9999552965164185,1.488488123868592e-05,2.976976247737184e-05,0,-9.786115260794759
2025-02-12,fold_7,Recent mixed/upturn,0.0019335028482601047,1,0.002608470618724823,1,0.002608470618724823,0.04141700267791748,0.9999536275863647,1.546299426991027e-05,3.092598853982054e-05,1,26.08470618724823
2025-02-13,fold_7,Recent mixed/upturn,0.007720013614743948,1,0.006705875508487225,1,0.006705875508487225,0.0484006404876709,0.9999736547470093,8.794556379143614e-06,1.758911275828723e-05,1,67.05875508487225
2025-02-14,fold_7,Recent mixed/upturn,0.007204848807305098,1,0.002632782096043229,1,0.002632782096043229,0.05116081237792969,0.999957799911499,1.405246166541474e-05,2.810492333082948e-05,1,26.32782096043229
2025-02-18,fold_7,Recent mixed/upturn,0.0005811943556182086,1,-0.00353158637881279,-1,-0.00353158637881279,0.04744851589202881,0.9999386072158813,2.0465256966417655e-05,4.093051393283531e-05,0,-35.3158637881279
2025-02-19,fold_7,Recent mixed/upturn,0.0006794433575123549,1,-0.002615605480968952,-1,-0.002615605480968952,0.0447087287902832,0.9999525547027588,1.5793379134265706e-05,3.158675826853141e-05,0,-26.156054809689522
2025-02-20,fold_7,Recent mixed/upturn,0.007811126299202442,1,0.007633917964994907,1,0.007633917964994907,0.05268394947052002,0.9999657869338989,1.1406980775063857e-05,2.2813961550127715e-05,1,76.33917964994907
2025-02-21,fold_7,Recent mixed/upturn,-0.005624710116535425,-1,-0.0024511523079127073,-1,0.0024511523079127073,0.05526423454284668,0.9999655485153198,1.1484517926874105e-05,2.296903585374821e-05,1,24.511523079127073
2025-02-25,fold_7,Recent mixed/upturn,0.0027087279595434666,1,0.005998783744871616,1,0.005998783744871616,0.061594486236572266,0.9999594688415527,1.351338141830638e-05,2.702676283661276e-05,1,59.987837448716164
2025-02-26,fold_7,Recent mixed/upturn,0.000509067380335182,1,-0.0033563824836164713,-1,-0.0033563824836164713,0.058031320571899414,0.9999494552612305,1.6830459571792744e-05,3.366091914358549e-05,0,-33.56382483616471
2025-02-27,fold_7,Recent mixed/upturn,-0.00328572909347713,-1,-0.008929464034736156,-1,0.008929464034736156,0.06747901439666748,0.9999570846557617,1.4285581528383773e-05,2.8571163056767546e-05,1,89.29464034736156
2025-02-28,fold_7,Recent mixed/upturn,0.0023355577141046524,1,0.0018017083639279008,1,0.0018017083639279008,0.06940233707427979,0.9999316930770874,2.2761878426535986e-05,4.552375685307197e-05,1,18.017083639279008
2025-03-03,fold_7,Recent mixed/upturn,0.004018021281808615,1,0.006836147513240576,1,0.006836147513240576,0.076712965965271,0.9999697208404541,1.0101084626512602e-05,2.0202169253025204e-05,1,68.36147513240576
2025-03-04,fold_7,Recent mixed/upturn,0.0038872191216796637,1,0.013538874685764313,1,0.013538874685764313,0.09129035472869873,0.9999754428863525,8.201423952414189e-06,1.6402847904828377e-05,1,135.38874685764313
2025-03-05,fold_7,Recent mixed/upturn,-0.004585489630699158,-1,0.015803681686520576,1,-0.015803681686520576,0.07404398918151855,0.9999547004699707,1.5077629541337956e-05,3.015525908267591e-05,0,-158.03681686520576
2025-03-06,fold_7,Recent mixed/upturn,0.0028003172483295202,1,-0.0006472344393841922,-1,-0.0006472344393841922,0.0733487606048584,0.9999480247497559,1.7311274859821424e-05,3.462254971964285e-05,0,-6.472344393841922
2025-03-07,fold_7,Recent mixed/upturn,0.0012713129399344325,1,0.006733564659953117,1,0.006733564659953117,0.08057618141174316,0.999954342842102,1.5215659914247226e-05,3.0431319828494452e-05,1,67.33564659953117
2025-03-10,fold_7,Recent mixed/upturn,-0.004123761784285307,-1,-0.0019510398851707578,-1,0.0019510398851707578,0.08268451690673828,0.9999443292617798,1.8533921320340596e-05,3.706784264068119e-05,1,19.510398851707578
2025-03-11,fold_7,Recent mixed/upturn,-0.000981039716862142,-1,0.006897692568600178,1,-0.006897692568600178,0.07521653175354004,0.9999678134918213,1.0736553122114856e-05,2.147310624422971e-05,0,-68.97692568600178
2025-03-12,fold_7,Recent mixed/upturn,-0.002523666014894843,-1,-0.002558252075687051,-1,0.002558252075687051,0.07796716690063477,0.9999614953994751,1.2834985682275146e-05,2.5669971364550292e-05,1,25.582520756870508
2025-03-13,fold_7,Recent mixed/upturn,-0.001374238752759993,-1,-0.0028116365429013968,-1,0.0028116365429013968,0.08099806308746338,0.9999667406082153,1.1082217497460078e-05,2.2164434994920157e-05,1,28.116365429013968
2025-03-14,fold_7,Recent mixed/upturn,0.0030303937382996082,1,0.002361313672736287,1,0.002361313672736287,0.08355057239532471,0.9999362230300903,2.123738704540301e-05,4.247477409080602e-05,1,23.61313672736287
2025-03-17,fold_7,Recent mixed/upturn,0.0035283491015434265,1,0.003483176464214921,1,0.003483176464214921,0.08732473850250244,0.9999669790267944,1.1023402294085827e-05,2.2046804588171653e-05,1,34.83176464214921
2025-03-18,fold_7,Recent mixed/upturn,0.0021130091045051813,1,0.0018596742302179337,1,0.0018596742302179337,0.08934676647186279,0.999958872795105,1.3711110113945324e-05,2.7422220227890648e-05,1,18.596742302179337
2025-03-19,fold_7,Recent mixed/upturn,0.0023336217273026705,1,-0.0025206219870597124,-1,-0.0025206219870597124,0.0866008996963501,0.9999797344207764,6.733537247782806e-06,1.3467074495565612e-05,0,-25.206219870597124
2025-03-21,fold_7,Recent mixed/upturn,-0.0009437845437787473,-1,-0.0019287904724478722,-1,0.0019287904724478722,0.08869671821594238,0.9999511241912842,1.627847450436093e-05,3.255694900872186e-05,1,19.28790472447872
2025-03-24,fold_7,Recent mixed/upturn,0.0019557124469429255,1,-0.0029709464870393276,-1,-0.0029709464870393276,0.08546233177185059,0.9999688863754272,1.0373901204729918e-05,2.0747802409459837e-05,0,-29.709464870393276
2025-03-25,fold_7,Recent mixed/upturn,0.0037033080589026213,1,-0.001488630659878254,-1,-0.001488630659878254,0.08384644985198975,0.9999620914459229,1.2640201930480544e-05,2.5280403860961087e-05,0,-14.88630659878254
2025-03-26,fold_7,Recent mixed/upturn,-0.0015965074999257922,-1,-0.0042109801433980465,-1,0.0042109801433980465,0.08841049671173096,0.9999517202377319,1.6095400496851653e-05,3.2190800993703306e-05,1,42.109801433980465
2025-03-27,fold_7,Recent mixed/upturn,0.005082979332655668,1,0.0054869032464921474,1,0.0054869032464921474,0.0943824052810669,0.9999563694000244,1.4532155546476133e-05,2.9064311092952266e-05,1,54.869032464921474
2025-03-28,fold_7,Recent mixed/upturn,0.001823251717723906,1,0.002121507888659835,1,0.002121507888659835,0.09670412540435791,0.9999396800994873,2.010819298448041e-05,4.021638596896082e-05,1,21.21507888659835
2025-03-31,fold_7,Recent mixed/upturn,0.00048709698603488505,1,-0.0004652105853892863,-1,-0.0004652105853892863,0.09619390964508057,0.9999632835388184,1.2225053069414571e-05,2.4450106138829142e-05,0,-4.652105853892863
2025-04-01,fold_7,Recent mixed/upturn,0.003307181177660823,1,-0.0021160184405744076,-1,-0.0021160184405744076,0.09387433528900146,0.9999548196792603,1.5072258065629285e-05,3.014451613125857e-05,0,-21.160184405744076
2025-04-02,fold_7,Recent mixed/upturn,0.005541331600397825,1,0.010439658537507057,1,0.010439658537507057,0.10529398918151855,0.9999436140060425,1.877737850008998e-05,3.755475700017996e-05,1,104.39658537507057
2025-04-03,fold_7,Recent mixed/upturn,0.00495943846181035,1,0.012380016967654228,1,0.012380016967654228,0.11897754669189453,0.9999686479568481,1.0441222912049852e-05,2.0882445824099705e-05,1,123.80016967654228
2025-04-04,fold_7,Recent mixed/upturn,-0.008525778539478779,-1,-0.0053604403510689735,-1,0.0053604403510689735,0.12497580051422119,0.9999165534973145,2.782632327580359e-05,5.565264655160718e-05,1,53.604403510689735
2025-04-07,fold_7,Recent mixed/upturn,0.002090051071718335,1,-0.006298223044723272,-1,-0.006298223044723272,0.11789047718048096,0.9999333620071411,2.2217840523808263e-05,4.4435681047616526e-05,0,-62.98223044723272
2025-04-08,fold_7,Recent mixed/upturn,0.006487209349870682,1,0.005962451454252005,1,0.005962451454252005,0.12455594539642334,0.9999189376831055,2.7020860215998255e-05,5.404172043199651e-05,1,59.624514542520046
2025-04-09,fold_7,Recent mixed/upturn,0.002971608191728592,1,-0.0025847177021205425,-1,-0.0025847177021205425,0.12164926528930664,0.9999457597732544,1.809010973374825e-05,3.61802194674965e-05,0,-25.847177021205425
2025-04-10,fold_7,Recent mixed/upturn,0.009026849642395973,1,0.027919435873627663,1,0.027919435873627663,0.15296506881713867,0.9999271631240845,2.4267646949738264e-05,4.853529389947653e-05,1,279.1943587362766
2025-04-11,fold_7,Recent mixed/upturn,0.00292147952131927,1,0.00757727911695838,1,0.00757727911695838,0.16170144081115723,0.999922513961792,2.580801083240658e-05,5.161602166481316e-05,1,75.7727911695838
2025-04-14,fold_7,Recent mixed/upturn,0.0028073962312191725,1,-0.00030624307692050934,-1,-0.00030624307692050934,0.1613457202911377,0.9999488592147827,1.704149690340273e-05,3.408299380680546e-05,0,-3.0624307692050934
2025-04-15,fold_7,Recent mixed/upturn,-0.002391977934166789,-1,-0.00414437847211957,-1,0.00414437847211957,0.1661587953567505,0.9999473094940186,1.754684308252763e-05,3.509368616505526e-05,1,41.4437847211957
2025-04-16,fold_7,Recent mixed/upturn,0.0010631851619109511,1,0.00922001339495182,1,0.00922001339495182,0.17691075801849365,0.9999562501907349,1.4587688383471686e-05,2.9175376766943373e-05,1,92.2001339495182
2025-04-17,fold_7,Recent mixed/upturn,0.0011366818798705935,1,0.01017727330327034,1,0.01017727330327034,0.18888843059539795,0.9999436140060425,1.8797471057041548e-05,3.7594942114083096e-05,1,101.7727330327034
2025-04-22,fold_7,Recent mixed/upturn,-0.0031176984775811434,-1,-0.01403016597032547,-1,0.01403016597032547,0.20556879043579102,0.9999818801879883,6.0204679357411806e-06,1.2040935871482361e-05,1,140.3016597032547
2025-04-23,fold_7,Recent mixed/upturn,-0.003103842493146658,-1,-0.0021068835631012917,-1,0.0021068835631012917,0.2081087827682495,0.9999765157699585,7.8188932093326e-06,1.56377864186652e-05,1,21.068835631012917
2025-04-24,fold_7,Recent mixed/upturn,0.004898490384221077,1,0.003934726119041443,1,0.003934726119041443,0.21286237239837646,0.999945878982544,1.8034403183264658e-05,3.6068806366529316e-05,1,39.34726119041443
2025-04-25,fold_7,Recent mixed/upturn,0.0009407746838405728,1,-0.002529496792703867,-1,-0.002529496792703867,0.20979440212249756,0.9999589920043945,1.3660574950336013e-05,2.7321149900672026e-05,0,-25.29496792703867
2025-04-28,fold_7,Recent mixed/upturn,0.007072232197970152,1,0.005818618461489677,1,0.005818618461489677,0.2168337106704712,0.999947190284729,1.7604674212634563e-05,3.520934842526913e-05,1,58.186184614896774
2025-04-30,fold_7,Recent mixed/upturn,-0.0002997195115312934,-1,-0.005651242099702358,-1,0.005651242099702358,0.223710298538208,0.9999678134918213,1.0725530046329368e-05,2.1451060092658736e-05,1,56.51242099702358
2025-05-01,fold_7,Recent mixed/upturn,-0.004381673876196146,-1,-0.002507785800844431,-1,0.002507785800844431,0.22677910327911377,0.9999349117279053,2.1708807253162377e-05,4.341761450632475e-05,1,25.07785800844431
2025-05-02,fold_7,Recent mixed/upturn,0.0025260415859520435,1,0.0023665628395974636,1,0.0023665628395974636,0.2296823263168335,0.999955415725708,1.4876217392156832e-05,2.9752434784313664e-05,1,23.665628395974636
2025-05-07,fold_7,Recent mixed/upturn,-0.0036897610407322645,-1,-0.003222282975912094,-1,0.003222282975912094,0.23364460468292236,0.9999468326568604,1.7712671251501888e-05,3.5425342503003776e-05,1,32.22282975912094
2025-05-08,fold_7,Recent mixed/upturn,-0.005144182592630386,-1,-0.007250799797475338,-1,0.007250799797475338,0.24258947372436523,0.9999676942825317,1.0745931831479538e-05,2.1491863662959076e-05,1,72.50799797475338
2025-05-09,fold_7,Recent mixed/upturn,0.00241307751275599,1,0.0004828175879083574,1,0.0004828175879083574,0.24318933486938477,0.9999622106552124,1.2587407582032029e-05,2.5174815164064057e-05,1,4.828175879083574
