date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2022-06-24,fold_6,EUR crisis downturn,0.002542295027524233,1,0.004374321084469557,1,0.004374321084469557,0.0229794979095459,0.9999459981918335,1.7983655197895132e-05,3.5967310395790264e-05,1,43.74321084469557
2022-06-27,fold_6,EUR crisis downturn,0.003157672006636858,1,0.0013967370614409447,1,0.0013967370614409447,0.024408340454101562,0.99996018409729,1.3262909305922221e-05,2.6525818611844443e-05,1,13.967370614409447
2022-06-28,fold_6,EUR crisis downturn,0.0019580130465328693,1,-0.0054197353310883045,-1,-0.0054197353310883045,0.018856287002563477,0.9999686479568481,1.0443008250149433e-05,2.0886016500298865e-05,0,-54.197353310883045
2022-06-29,fold_6,EUR crisis downturn,0.0028597365599125624,1,-0.007312588859349489,-1,-0.007312588859349489,0.0114058256149292,0.9999638795852661,1.2019201676594093e-05,2.4038403353188187e-05,0,-73.12588859349489
2022-06-30,fold_6,EUR crisis downturn,0.0020546286832541227,1,0.0029757271986454725,1,0.0029757271986454725,0.014415502548217773,0.9999574422836304,1.4201726116880309e-05,2.8403452233760618e-05,1,29.757271986454725
2022-07-01,fold_6,EUR crisis downturn,0.005574903916567564,1,-0.0041735912673175335,-1,-0.0041735912673175335,0.010181784629821777,0.9999717473983765,9.40757763601141e-06,1.881515527202282e-05,0,-41.735912673175335
2022-07-05,fold_6,EUR crisis downturn,0.007365183439105749,1,-0.01682257279753685,-1,-0.01682257279753685,-0.006812095642089844,0.999975323677063,8.237362635554746e-06,1.647472527110949e-05,0,-168.2257279753685
2022-07-06,fold_6,EUR crisis downturn,0.008436175994575024,1,-0.006947201211005449,-1,-0.006947201211005449,-0.013711988925933838,0.9999481439590454,1.7295276848017238e-05,3.4590553696034476e-05,0,-69.4720121100545
2022-07-07,fold_6,EUR crisis downturn,0.0076528326608240604,1,-0.0016271539498120546,-1,-0.0016271539498120546,-0.01531684398651123,0.9999889135360718,3.6998467294324655e-06,7.399693458864931e-06,0,-16.271539498120546
2022-07-08,fold_6,EUR crisis downturn,0.004532129503786564,1,-0.0003659561334643513,-1,-0.0003659561334643513,-0.015677213668823242,0.999962568283081,1.2469720786612015e-05,2.493944157322403e-05,0,-3.659561334643513
2022-07-11,fold_6,EUR crisis downturn,0.00626350799575448,1,-0.01166516449302435,-1,-0.01166516449302435,-0.027159512042999268,0.999944806098938,1.840235745476093e-05,3.680471490952186e-05,0,-116.65164493024349
2022-07-12,fold_6,EUR crisis downturn,0.00714059779420495,1,-0.0014347791438922286,-1,-0.0014347791438922286,-0.028555333614349365,0.99994957447052,1.6801983292680234e-05,3.360396658536047e-05,0,-14.347791438922286
2022-07-13,fold_6,EUR crisis downturn,0.004491148982197046,1,-4.015977538074367e-05,-1,-4.015977538074367e-05,-0.028594374656677246,0.9999672174453735,1.0908779586316086e-05,2.1817559172632173e-05,0,-0.4015977538074367
2022-07-14,fold_6,EUR crisis downturn,0.001361359260044992,1,-0.0007017548778094351,-1,-0.0007017548778094351,-0.029276013374328613,0.9999865293502808,4.496096607908839e-06,8.992193215817679e-06,0,-7.017548778094351
2022-07-15,fold_6,EUR crisis downturn,-0.0009629566338844597,-1,0.007047208957374096,1,-0.007047208957374096,-0.036116957664489746,0.9999591112136841,1.3612586371891666e-05,2.7225172743783332e-05,0,-70.47208957374096
2022-07-19,fold_6,EUR crisis downturn,-0.00339035177603364,-1,0.008491970598697662,1,-0.008491970598697662,-0.04430222511291504,0.9999631643295288,1.2277009773242753e-05,2.4554019546485506e-05,0,-84.91970598697662
2022-07-20,fold_6,EUR crisis downturn,-0.005399390123784542,-1,-0.004745147656649351,-1,0.004745147656649351,-0.039767324924468994,0.9999539852142334,1.534398688818328e-05,3.068797377636656e-05,1,47.45147656649351
2022-07-21,fold_6,EUR crisis downturn,-0.0011216637212783098,-1,0.00376132526434958,1,-0.00376132526434958,-0.04337906837463379,0.999981164932251,6.261201633606106e-06,1.2522403267212212e-05,0,-37.6132526434958
2022-07-22,fold_6,EUR crisis downturn,-0.0009955180576071143,-1,-0.002039989223703742,-1,0.002039989223703742,-0.041427552700042725,0.9999772310256958,7.603041012771428e-06,1.5206082025542855e-05,1,20.39989223703742
2022-07-25,fold_6,EUR crisis downturn,-0.002139630261808634,-1,0.0024232829455286264,1,-0.0024232829455286264,-0.04375046491622925,0.9999767541885376,7.754326361464337e-06,1.5508652722928673e-05,0,-24.232829455286264
2022-07-26,fold_6,EUR crisis downturn,-9.260992374038324e-05,-1,-0.009329265914857388,-1,0.009329265914857388,-0.03482931852340698,0.9999765157699585,7.84443000156898e-06,1.568886000313796e-05,1,93.29265914857388
2022-07-27,fold_6,EUR crisis downturn,-0.0005179282161407173,-1,0.007871334441006184,1,-0.007871334441006184,-0.042426466941833496,0.9999847412109375,5.091085768071935e-06,1.018217153614387e-05,0,-78.71334441006184
2022-07-28,fold_6,EUR crisis downturn,0.0006649141432717443,1,-0.0016614561900496483,-1,-0.0016614561900496483,-0.04401743412017822,0.9999881982803345,3.934030246455222e-06,7.868060492910445e-06,0,-16.614561900496483
2022-07-29,fold_6,EUR crisis downturn,0.004145070910453796,1,0.001561881392262876,1,0.001561881392262876,-0.04252427816390991,0.9999759197235107,8.00626276031835e-06,1.60125255206367e-05,1,15.61881392262876
2022-08-01,fold_6,EUR crisis downturn,0.005618840456008911,1,0.005202550906687975,1,0.005202550906687975,-0.03754299879074097,0.999976634979248,7.8004250099184e-06,1.56008500198368e-05,1,52.02550906687975
2022-08-02,fold_6,EUR crisis downturn,0.004579669795930386,1,-0.010297809727489948,-1,-0.010297809727489948,-0.047454237937927246,0.9999864101409912,4.5363253775576595e-06,9.072650755115319e-06,0,-102.97809727489948
2022-08-03,fold_6,EUR crisis downturn,0.005763426423072815,1,0.00019285830785520375,1,0.00019285830785520375,-0.04727053642272949,0.9999761581420898,7.926644684630446e-06,1.5853289369260892e-05,1,1.9285830785520375
2022-08-04,fold_6,EUR crisis downturn,0.0038371828850358725,1,0.008874700404703617,1,0.008874700404703617,-0.03881537914276123,0.9999740123748779,8.651323696540203e-06,1.7302647393080406e-05,1,88.74700404703617
2022-08-05,fold_6,EUR crisis downturn,0.0042556351982057095,1,-0.007506103254854679,-1,-0.007506103254854679,-0.04603016376495361,0.9999691247940063,1.0305217074346729e-05,2.0610434148693457e-05,0,-75.06103254854679
2022-08-08,fold_6,EUR crisis downturn,0.002960106125101447,1,0.002630935749039054,1,0.002630935749039054,-0.043520331382751465,0.9999681711196899,1.0594402738206554e-05,2.118880547641311e-05,1,26.30935749039054
2022-08-09,fold_6,EUR crisis downturn,0.007172784302383661,1,0.001031049294397235,1,0.001031049294397235,-0.04253417253494263,0.9999861717224121,4.6045679482631385e-06,9.209135896526277e-06,1,10.31049294397235
2022-08-10,fold_6,EUR crisis downturn,0.006261891219764948,1,0.00907498225569725,1,0.00907498225569725,-0.03384524583816528,0.9999878406524658,4.066077508468879e-06,8.132155016937759e-06,1,90.7498225569725
2022-08-12,fold_6,EUR crisis downturn,0.0050926776602864265,1,-0.005846230313181877,-1,-0.005846230313181877,-0.039493560791015625,0.9999871253967285,4.2961587496392895e-06,8.592317499278579e-06,0,-58.46230313181877
2022-08-15,fold_6,EUR crisis downturn,0.0047662099823355675,1,-0.009206736460328102,-1,-0.009206736460328102,-0.048336684703826904,0.999968409538269,1.0509566891414579e-05,2.1019133782829158e-05,0,-92.06736460328102
2022-08-16,fold_6,EUR crisis downturn,0.004496150650084019,1,0.0008543621515855193,1,0.0008543621515855193,-0.0475236177444458,0.9999831914901733,5.607571438304149e-06,1.1215142876608297e-05,1,8.543621515855193
2022-08-17,fold_6,EUR crisis downturn,0.003831324866041541,1,0.000936616794206202,1,0.000936616794206202,-0.04663151502609253,0.9999749660491943,8.342791261384264e-06,1.6685582522768527e-05,1,9.36616794206202
2022-08-18,fold_6,EUR crisis downturn,0.0025855470448732376,1,-0.00886909943073988,-1,-0.00886909943073988,-0.05508702993392944,0.9999878406524658,4.054488726978889e-06,8.108977453957777e-06,0,-88.6909943073988
2022-08-19,fold_6,EUR crisis downturn,0.005178940482437611,1,-0.005418936721980572,-1,-0.005418936721980572,-0.060207486152648926,0.9999738931655884,8.711974260222632e-06,1.7423948520445265e-05,0,-54.18936721980572
2022-08-22,fold_6,EUR crisis downturn,0.0038752511609345675,1,-0.009541994892060757,-1,-0.009541994892060757,-0.06917500495910645,0.9999802112579346,6.5840722527354956e-06,1.3168144505470991e-05,0,-95.41994892060757
2022-08-23,fold_6,EUR crisis downturn,0.003930402919650078,1,0.0027609101962298155,1,0.0027609101962298155,-0.0666050910949707,0.9999663829803467,1.1195318620593753e-05,2.2390637241187505e-05,1,27.609101962298155
2022-08-24,fold_6,EUR crisis downturn,0.006252211518585682,1,0.00021929587819613516,1,0.00021929587819613516,-0.06640034914016724,0.9999681711196899,1.0610779099806678e-05,2.1221558199613355e-05,1,2.1929587819613516
2022-08-25,fold_6,EUR crisis downturn,0.004983584862202406,1,0.00021942718012724072,1,0.00021942718012724072,-0.06619542837142944,0.9999771118164062,7.636116606590804e-06,1.5272233213181607e-05,1,2.194271801272407
2022-08-26,fold_6,EUR crisis downturn,0.002858637599274516,1,-0.0032698833383619785,-1,-0.0032698833383619785,-0.06924891471862793,0.999970555305481,9.815972589422017e-06,1.9631945178844035e-05,0,-32.698833383619785
2022-08-29,fold_6,EUR crisis downturn,-0.00087854074081406,-1,0.00758057227358222,1,-0.00758057227358222,-0.07630455493927002,0.9999843835830688,5.184270776226185e-06,1.036854155245237e-05,0,-75.8057227358222
2022-08-30,fold_6,EUR crisis downturn,-0.0027576263528317213,-1,0.0011028088629245758,1,-0.0011028088629245758,-0.07732319831848145,0.9999759197235107,8.015782441361807e-06,1.6031564882723615e-05,0,-11.028088629245758
2022-08-31,fold_6,EUR crisis downturn,-0.004532713443040848,-1,0.001395423780195415,1,-0.001395423780195415,-0.07861071825027466,0.9999525547027588,1.5799956599948928e-05,3.1599913199897856e-05,0,-13.95423780195415
2022-09-01,fold_6,EUR crisis downturn,-0.003320739371702075,-1,-0.008638561703264713,-1,0.008638561703264713,-0.07065117359161377,0.999980092048645,6.648118869634345e-06,1.329623773926869e-05,1,86.38561703264713
2022-09-02,fold_6,EUR crisis downturn,-0.001784409978426993,-1,-0.004310653544962406,-1,0.004310653544962406,-0.06664508581161499,0.999984860420227,5.048344519309467e-06,1.0096689038618933e-05,1,43.10653544962406
2022-09-06,fold_6,EUR crisis downturn,-0.0017750058323144913,-1,-0.005453890655189753,-1,0.005453890655189753,-0.06155461072921753,0.999985933303833,4.680512120103231e-06,9.361024240206461e-06,1,54.538906551897526
2022-09-07,fold_6,EUR crisis downturn,-3.253538307035342e-05,-1,0.009875823743641376,1,-0.009875823743641376,-0.07082253694534302,0.9999839067459106,5.353645065042656e-06,1.0707290130085312e-05,0,-98.75823743641376
2022-09-08,fold_6,EUR crisis downturn,0.0012377352686598897,1,0.0016320209251716733,1,0.0016320209251716733,-0.0693061351776123,0.9999872446060181,4.235896085447166e-06,8.471792170894332e-06,1,16.320209251716733
2022-09-09,fold_6,EUR crisis downturn,0.00039421903784386814,1,0.00593199860304594,1,0.00593199860304594,-0.06378525495529175,0.9999831914901733,5.5928749134182e-06,1.11857498268364e-05,1,59.319986030459404
2022-09-12,fold_6,EUR crisis downturn,0.002345836255699396,1,0.005773918703198433,1,0.005773918703198433,-0.0583796501159668,0.9999628067016602,1.2377206985547673e-05,2.4754413971095346e-05,1,57.73918703198433
2022-09-13,fold_6,EUR crisis downturn,0.0016502743819728494,1,-0.014563821256160736,-1,-0.014563821256160736,-0.07209324836730957,0.9999769926071167,7.679165719309822e-06,1.5358331438619643e-05,0,-145.63821256160736
2022-09-14,fold_6,EUR crisis downturn,8.882069778337609e-06,1,0.00019961698853876442,1,0.00019961698853876442,-0.07190799713134766,0.9999798536300659,6.694549483654555e-06,1.338909896730911e-05,1,1.9961698853876442
2022-09-15,fold_6,EUR crisis downturn,0.002014050493016839,1,0.0004294819082133472,1,0.0004294819082133472,-0.07150936126708984,0.9999595880508423,1.344766224065097e-05,2.689532448130194e-05,1,4.294819082133472
2022-09-16,fold_6,EUR crisis downturn,0.002290127333253622,1,0.0034075863659381866,1,0.0034075863659381866,-0.06834542751312256,0.9999692440032959,1.0240433766739443e-05,2.0480867533478886e-05,1,34.07586365938187
2022-09-20,fold_6,EUR crisis downturn,5.5789018915675115e-06,1,-0.005862889811396599,-1,-0.005862889811396599,-0.07380759716033936,0.9999779462814331,7.333749181270832e-06,1.4667498362541664e-05,0,-58.62889811396599
2022-09-21,fold_6,EUR crisis downturn,0.006337473634630442,1,-0.014048072509467602,-1,-0.014048072509467602,-0.08681881427764893,0.9999693632125854,1.0215701877314132e-05,2.0431403754628263e-05,0,-140.48072509467602
2022-09-22,fold_6,EUR crisis downturn,0.006420426070690155,1,0.0011022116523236036,1,0.0011022116523236036,-0.0858122706413269,0.9999704360961914,9.858344128588215e-06,1.971668825717643e-05,1,11.022116523236036
2022-09-26,fold_6,EUR crisis downturn,0.0023296696599572897,1,-0.006832936313003302,-1,-0.006832936313003302,-0.09205889701843262,0.9999822378158569,5.935696663073031e-06,1.1871393326146062e-05,0,-68.32936313003302
2022-09-27,fold_6,EUR crisis downturn,0.0009020785219036043,1,-0.002859671600162983,-1,-0.002859671600162983,-0.09465527534484863,0.9999743700027466,8.550081474822946e-06,1.7100162949645892e-05,0,-28.59671600162983
2022-09-28,fold_6,EUR crisis downturn,0.008437423035502434,1,0.011669258587062359,1,0.011669258587062359,-0.08409053087234497,0.9999780654907227,7.293841008504387e-06,1.4587682017008774e-05,1,116.69258587062359
2022-09-29,fold_6,EUR crisis downturn,0.009744116105139256,1,0.012503246776759624,1,0.012503246776759624,-0.07263869047164917,0.9999632835388184,1.224195602844702e-05,2.448391205689404e-05,1,125.03246776759624
2025-01-22,fold_7,Recent mixed/upturn,-0.0035366155207157135,-1,0.00040599689236842096,1,-0.00040599689236842096,-0.00040596723556518555,0.9999666213989258,1.110687298933044e-05,2.221374597866088e-05,0,-4.05996892368421
2025-01-23,fold_7,Recent mixed/upturn,-0.0019557145424187183,-1,0.0005624851328320801,1,-0.0005624851328320801,-0.0009682178497314453,0.999974250793457,8.598589374742005e-06,1.719717874948401e-05,0,-5.624851328320801
2025-01-24,fold_7,Recent mixed/upturn,-0.0009978809393942356,-1,0.00495113804936409,1,-0.00495113804936409,-0.005914568901062012,0.999984622001648,5.118371518619824e-06,1.0236743037239648e-05,0,-49.5113804936409
2025-01-27,fold_7,Recent mixed/upturn,-0.0024472512304782867,-1,-0.0021516145206987858,-1,0.0021516145206987858,-0.0037757158279418945,0.9999732971191406,8.906044968171045e-06,1.781208993634209e-05,1,21.516145206987858
2025-01-28,fold_7,Recent mixed/upturn,-0.00028652604669332504,-1,-0.001533105387352407,-1,0.001533105387352407,-0.0022483468055725098,0.9999825954437256,5.807326488138642e-06,1.1614652976277284e-05,1,15.33105387352407
2025-01-29,fold_7,Recent mixed/upturn,0.0009476422565057874,1,-0.0003648616257123649,-1,-0.0003648616257123649,-0.0026123523712158203,0.9999867677688599,4.41260772277019e-06,8.82521544554038e-06,0,-3.648616257123649
2025-01-30,fold_7,Recent mixed/upturn,0.000973545596934855,1,-0.0026825745590031147,-1,-0.0026825745590031147,-0.005287885665893555,0.9999892711639404,3.57683393303887e-06,7.15366786607774e-06,0,-26.825745590031147
2025-01-31,fold_7,Recent mixed/upturn,0.002295440761372447,1,-0.014377536252140999,-1,-0.014377536252140999,-0.019589364528656006,0.999984860420227,5.047068043495528e-06,1.0094136086991057e-05,0,-143.77536252141
2025-02-03,fold_7,Recent mixed/upturn,0.0056906575337052345,1,0.0077662100084125996,1,0.0077662100084125996,-0.011975228786468506,0.999985933303833,4.666391760110855e-06,9.33278352022171e-06,1,77.662100084126
2025-02-04,fold_7,Recent mixed/upturn,0.0059912740252912045,1,0.004398011602461338,1,0.004398011602461338,-0.0076299309730529785,0.9999830722808838,5.644765678880503e-06,1.1289531357761007e-05,1,43.98011602461338
2025-02-05,fold_7,Recent mixed/upturn,0.0050802212208509445,1,0.002704183105379343,1,0.002704183105379343,-0.004946410655975342,0.9999805688858032,6.487069185823202e-06,1.2974138371646404e-05,1,27.04183105379343
2025-02-06,fold_7,Recent mixed/upturn,0.0048524863086640835,1,-0.0014540054835379124,-1,-0.0014540054835379124,-0.0063931941986083984,0.9999833106994629,5.559908004215686e-06,1.1119816008431371e-05,0,-14.540054835379124
2025-02-07,fold_7,Recent mixed/upturn,0.006367831025272608,1,-0.007135644089430571,-1,-0.007135644089430571,-0.013483226299285889,0.9999812841415405,6.231066890904913e-06,1.2462133781809825e-05,0,-71.3564408943057
2025-02-10,fold_7,Recent mixed/upturn,0.0051149106584489346,1,-0.0009786115260794759,-1,-0.0009786115260794759,-0.01444864273071289,0.9999879598617554,4.015829290437978e-06,8.031658580875956e-06,0,-9.786115260794759
2025-02-12,fold_7,Recent mixed/upturn,0.005359271075576544,1,0.002608470618724823,1,0.002608470618724823,-0.011877894401550293,0.999985933303833,4.6988252506707795e-06,9.397650501341559e-06,1,26.08470618724823
2025-02-13,fold_7,Recent mixed/upturn,0.003919101785868406,1,0.006705875508487225,1,0.006705875508487225,-0.005251646041870117,0.9999762773513794,7.91944421507651e-06,1.583888843015302e-05,1,67.05875508487225
2025-02-14,fold_7,Recent mixed/upturn,0.003802057821303606,1,0.002632782096043229,1,0.002632782096043229,-0.002632737159729004,0.9999864101409912,4.509970040089684e-06,9.019940080179367e-06,1,26.32782096043229
2025-02-18,fold_7,Recent mixed/upturn,0.002330243354663253,1,-0.00353158637881279,-1,-0.00353158637881279,-0.0061550140380859375,0.9999837875366211,5.39398888577125e-06,1.07879777715425e-05,0,-35.3158637881279
2025-02-19,fold_7,Recent mixed/upturn,0.005300728138536215,1,-0.002615605480968952,-1,-0.002615605480968952,-0.008754551410675049,0.999987006187439,4.3099889808217995e-06,8.619977961643599e-06,0,-26.156054809689522
2025-02-20,fold_7,Recent mixed/upturn,0.006436815019696951,1,0.007633917964994907,1,0.007633917964994907,-0.001187443733215332,0.9999886751174927,3.7898430491623003e-06,7.579686098324601e-06,1,76.33917964994907
2025-02-21,fold_7,Recent mixed/upturn,0.004064004402607679,1,-0.0024511523079127073,-1,-0.0024511523079127073,-0.003635704517364502,0.9999797344207764,6.769158972019795e-06,1.353831794403959e-05,0,-24.511523079127073
2025-02-25,fold_7,Recent mixed/upturn,0.003278242191299796,1,0.005998783744871616,1,0.005998783744871616,0.0023412704467773438,0.9999837875366211,5.399103883974021e-06,1.0798207767948043e-05,1,59.987837448716164
2025-02-26,fold_7,Recent mixed/upturn,0.003908086568117142,1,-0.0033563824836164713,-1,-0.0033563824836164713,-0.0010229945182800293,0.9999872446060181,4.264642939233454e-06,8.529285878466908e-06,0,-33.56382483616471
2025-02-27,fold_7,Recent mixed/upturn,-3.396905958652496e-05,-1,-0.008929464034736156,-1,0.008929464034736156,0.007897377014160156,0.9999641180038452,1.1963042197749019e-05,2.3926084395498037e-05,1,89.29464034736156
2025-02-28,fold_7,Recent mixed/upturn,0.00019846102804876864,1,0.0018017083639279008,1,0.0018017083639279008,0.009713292121887207,0.9999833106994629,5.5748882914485876e-06,1.1149776582897175e-05,1,18.017083639279008
2025-03-03,fold_7,Recent mixed/upturn,0.0014638187130913138,1,0.006836147513240576,1,0.006836147513240576,0.016615867614746094,0.9999914169311523,2.852926400009892e-06,5.705852800019784e-06,1,68.36147513240576
2025-03-04,fold_7,Recent mixed/upturn,0.0026369981933385134,1,0.013538874685764313,1,0.013538874685764313,0.030379652976989746,0.9999791383743286,6.961985491216183e-06,1.3923970982432365e-05,1,135.38874685764313
2025-03-05,fold_7,Recent mixed/upturn,0.0029490136075764894,1,0.015803681686520576,1,0.015803681686520576,0.04666340351104736,0.9999880790710449,3.952415227104211e-06,7.904830454208422e-06,1,158.03681686520576
2025-03-06,fold_7,Recent mixed/upturn,0.0020111578051000834,1,-0.0006472344393841922,-1,-0.0006472344393841922,0.04598593711853027,0.9999774694442749,7.510525392717682e-06,1.5021050785435364e-05,0,-6.472344393841922
2025-03-07,fold_7,Recent mixed/upturn,0.001982360379770398,1,0.006733564659953117,1,0.006733564659953117,0.05302917957305908,0.9999858140945435,4.738168627227424e-06,9.476337254454847e-06,1,67.33564659953117
2025-03-10,fold_7,Recent mixed/upturn,0.003377782180905342,1,-0.0019510398851707578,-1,-0.0019510398851707578,0.05097472667694092,0.9999895095825195,3.4912859518954065e-06,6.982571903790813e-06,0,-19.510398851707578
2025-03-11,fold_7,Recent mixed/upturn,0.0027835078071802855,1,0.006897692568600178,1,0.006897692568600178,0.05822396278381348,0.9999823570251465,5.862147190782707e-06,1.1724294381565414e-05,1,68.97692568600178
2025-03-12,fold_7,Recent mixed/upturn,-0.00021756016940344125,-1,-0.002558252075687051,-1,0.002558252075687051,0.06093108654022217,0.9999816417694092,6.1162472775322385e-06,1.2232494555064477e-05,1,25.582520756870508
2025-03-13,fold_7,Recent mixed/upturn,-0.00030466337921097875,-1,-0.0028116365429013968,-1,0.0028116365429013968,0.06391406059265137,0.9999843835830688,5.214791599428281e-06,1.0429583198856562e-05,1,28.116365429013968
2025-03-14,fold_7,Recent mixed/upturn,-0.0022602814715355635,-1,0.002361313672736287,1,-0.002361313672736287,0.0614018440246582,0.9999722242355347,9.249367394659203e-06,1.8498734789318405e-05,0,-23.61313672736287
2025-03-17,fold_7,Recent mixed/upturn,-0.003489896422252059,-1,0.003483176464214921,1,-0.003483176464214921,0.057704806327819824,0.9999639987945557,1.2008291378151625e-05,2.401658275630325e-05,0,-34.83176464214921
2025-03-18,fold_7,Recent mixed/upturn,-0.0026427777484059334,-1,0.0018596742302179337,1,-0.0018596742302179337,0.055737853050231934,0.9999815225601196,6.17303112449008e-06,1.234606224898016e-05,0,-18.596742302179337
2025-03-19,fold_7,Recent mixed/upturn,-0.004679047968238592,-1,-0.0025206219870597124,-1,0.0025206219870597124,0.058399081230163574,0.9999783039093018,7.216154699563049e-06,1.4432309399126098e-05,1,25.206219870597124
2025-03-21,fold_7,Recent mixed/upturn,-0.001443168381229043,-1,-0.0019287904724478722,-1,0.0019287904724478722,0.0604405403137207,0.9999816417694092,6.1202485994726885e-06,1.2240497198945377e-05,1,19.28790472447872
2025-03-24,fold_7,Recent mixed/upturn,0.0009078083676286042,1,-0.0029709464870393276,-1,-0.0029709464870393276,0.057290077209472656,0.9999758005142212,8.07459309726255e-06,1.61491861945251e-05,0,-29.709464870393276
2025-03-25,fold_7,Recent mixed/upturn,-0.00018335487402509898,-1,-0.001488630659878254,-1,0.001488630659878254,0.05886399745941162,0.9999827146530151,5.740065262216376e-06,1.1480130524432752e-05,1,14.88630659878254
2025-03-26,fold_7,Recent mixed/upturn,0.003054972505196929,1,-0.0042109801433980465,-1,-0.0042109801433980465,0.0544050931930542,0.9999836683273315,5.429805241874419e-06,1.0859610483748838e-05,0,-42.109801433980465
2025-03-27,fold_7,Recent mixed/upturn,0.001221641432493925,1,0.0054869032464921474,1,0.0054869032464921474,0.060190439224243164,0.9999887943267822,3.746500397028285e-06,7.49300079405657e-06,1,54.869032464921474
2025-03-28,fold_7,Recent mixed/upturn,0.0009710390004329383,1,0.002121507888659835,1,0.002121507888659835,0.062439560890197754,0.999984622001648,5.1270217227283865e-06,1.0254043445456773e-05,1,21.21507888659835
2025-03-31,fold_7,Recent mixed/upturn,0.0005996912950649858,1,-0.0004652105853892863,-1,-0.0004652105853892863,0.061945319175720215,0.9999808073043823,6.411654339899542e-06,1.2823308679799084e-05,0,-4.652105853892863
2025-04-01,fold_7,Recent mixed/upturn,0.0003669454890768975,1,-0.0021160184405744076,-1,-0.0021160184405744076,0.05969822406768799,0.9999873638153076,4.2103965824935585e-06,8.420793164987117e-06,0,-21.160184405744076
2025-04-02,fold_7,Recent mixed/upturn,-0.0008023028494790196,-1,0.010439658537507057,1,-0.010439658537507057,0.04863536357879639,0.9999922513961792,2.5900421860569622e-06,5.1800843721139245e-06,0,-104.39658537507057
2025-04-03,fold_7,Recent mixed/upturn,-0.00121118628885597,-1,0.012380016967654228,1,-0.012380016967654228,0.03565323352813721,0.9999822378158569,5.927069196332013e-06,1.1854138392664026e-05,0,-123.80016967654228
2025-04-04,fold_7,Recent mixed/upturn,-0.0024531418457627296,-1,-0.0053604403510689735,-1,0.0053604403510689735,0.04120481014251709,0.9999717473983765,9.408144251210615e-06,1.881628850242123e-05,1,53.604403510689735
2025-04-07,fold_7,Recent mixed/upturn,-0.004741065204143524,-1,-0.006298223044723272,-1,0.006298223044723272,0.047762513160705566,0.9999802112579346,6.588496944459621e-06,1.3176993888919242e-05,1,62.98223044723272
2025-04-08,fold_7,Recent mixed/upturn,-0.00641130656003952,-1,0.005962451454252005,1,-0.005962451454252005,0.041515350341796875,0.9999790191650391,6.994197519816225e-06,1.398839503963245e-05,0,-59.624514542520046
2025-04-09,fold_7,Recent mixed/upturn,-0.0026033935137093067,-1,-0.0025847177021205425,-1,0.0025847177021205425,0.04420733451843262,0.9999761581420898,7.939309398352634e-06,1.587861879670527e-05,1,25.847177021205425
2025-04-10,fold_7,Recent mixed/upturn,-0.004737352952361107,-1,0.027919435873627663,1,-0.027919435873627663,0.015053629875183105,0.9999815225601196,6.1633259065274615e-06,1.2326651813054923e-05,0,-279.1943587362766
2025-04-11,fold_7,Recent mixed/upturn,-0.004849017597734928,-1,0.00757727911695838,1,-0.00757727911695838,0.007362246513366699,0.9999719858169556,9.351930202683434e-06,1.8703860405366868e-05,0,-75.7727911695838
2025-04-14,fold_7,Recent mixed/upturn,-0.005806468427181244,-1,-0.00030624307692050934,-1,0.00030624307692050934,0.007670760154724121,0.9999575614929199,1.4157036275719292e-05,2.8314072551438585e-05,1,3.0624307692050934
2025-04-15,fold_7,Recent mixed/upturn,-0.003753653494641185,-1,-0.00414437847211957,-1,0.00414437847211957,0.01184701919555664,0.9999762773513794,7.886535058787558e-06,1.5773070117575116e-05,1,41.4437847211957
2025-04-16,fold_7,Recent mixed/upturn,-0.005945128854364157,-1,0.00922001339495182,1,-0.00922001339495182,0.0025178194046020508,0.9999456405639648,1.8107739379047416e-05,3.621547875809483e-05,0,-92.2001339495182
2025-04-17,fold_7,Recent mixed/upturn,-0.005900838878005743,-1,0.01017727330327034,1,-0.01017727330327034,-0.007685065269470215,0.9999806880950928,6.414132712961873e-06,1.2828265425923746e-05,0,-101.7727330327034
2025-04-22,fold_7,Recent mixed/upturn,-0.005478119011968374,-1,-0.01403016597032547,-1,0.01403016597032547,0.006237387657165527,0.9999755620956421,8.162470294337254e-06,1.6324940588674508e-05,1,140.3016597032547
2025-04-23,fold_7,Recent mixed/upturn,-0.007660980802029371,-1,-0.0021068835631012917,-1,0.0021068835631012917,0.008357405662536621,0.9999749660491943,8.34153252071701e-06,1.668306504143402e-05,1,21.068835631012917
2025-04-24,fold_7,Recent mixed/upturn,-0.0071785966865718365,-1,0.003934726119041443,1,-0.003934726119041443,0.004389762878417969,0.9999622106552124,1.2594036888913251e-05,2.5188073777826503e-05,0,-39.34726119041443
2025-04-25,fold_7,Recent mixed/upturn,-0.006274250335991383,-1,-0.002529496792703867,-1,0.002529496792703867,0.006930351257324219,0.999968409538269,1.0507146726013161e-05,2.1014293452026322e-05,1,25.29496792703867
2025-04-28,fold_7,Recent mixed/upturn,-0.009176655672490597,-1,0.005818618461489677,1,-0.005818618461489677,0.0010714530944824219,0.9999654293060303,1.1530862138897646e-05,2.3061724277795292e-05,0,-58.186184614896774
