date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-03-16,fold_2,Post-crash recovery,0.0010249451734125614,1,-0.0022119286004453897,-1,-0.0022119286004453897,-0.02293992042541504,0.9999372959136963,2.0908168153255247e-05,4.181633630651049e-05,0,-22.119286004453897
2010-03-17,fold_2,Post-crash recovery,0.0004346536588855088,1,-0.009053192101418972,-1,-0.009053192101418972,-0.031785428524017334,0.9999630451202393,1.2298155525058974e-05,2.4596311050117947e-05,0,-90.53192101418972
2010-03-18,fold_2,Post-crash recovery,-0.00646161800250411,-1,-0.0056584724225103855,-1,0.0056584724225103855,-0.02630680799484253,0.9999521970748901,1.5919249563012272e-05,3.1838499126024544e-05,1,56.584724225103855
2010-03-19,fold_2,Post-crash recovery,-0.0034133829176425934,-1,0.0022249817848205566,1,-0.0022249817848205566,-0.028473258018493652,0.9999228715896606,2.570857759565115e-05,5.14171551913023e-05,0,-22.249817848205566
2010-03-23,fold_2,Post-crash recovery,-0.006345709320157766,-1,-0.010171548463404179,-1,0.010171548463404179,-0.018591344356536865,0.9999290704727173,2.362336999794934e-05,4.724673999589868e-05,1,101.71548463404179
2010-03-24,fold_2,Post-crash recovery,-0.008453338406980038,-1,-0.0017964079743251204,-1,0.0017964079743251204,-0.01682835817337036,0.9999186992645264,2.7081490770797245e-05,5.416298154159449e-05,1,17.964079743251204
2010-03-25,fold_2,Post-crash recovery,-0.0051668803207576275,-1,0.0077375867404043674,1,-0.0077375867404043674,-0.024435698986053467,0.9999305009841919,2.3163322111940943e-05,4.6326644223881885e-05,0,-77.37586740404367
2010-03-26,fold_2,Post-crash recovery,-0.0009446322801522911,-1,0.005298086442053318,1,-0.005298086442053318,-0.029604315757751465,0.9999650716781616,1.1631617780949455e-05,2.326323556189891e-05,0,-52.98086442053318
2010-03-29,fold_2,Post-crash recovery,0.0006512072286568582,1,-0.0042286706157028675,-1,-0.0042286706157028675,-0.03370779752731323,0.9999744892120361,8.487025297654327e-06,1.6974050595308654e-05,0,-42.286706157028675
2010-03-30,fold_2,Post-crash recovery,0.001991358818486333,1,0.006254276726394892,1,0.006254276726394892,-0.02766430377960205,0.9999548196792603,1.5037154298624955e-05,3.007430859724991e-05,1,62.54276726394892
2010-03-31,fold_2,Post-crash recovery,0.004605461843311787,1,0.0056237718090415,1,0.0056237718090415,-0.022196054458618164,0.999907374382019,3.088027369813062e-05,6.176054739626125e-05,1,56.237718090415
2010-04-01,fold_2,Post-crash recovery,0.0029833295848220587,1,-0.005820577964186668,-1,-0.005820577964186668,-0.027887403964996338,0.9999042749404907,3.1903571652946994e-05,6.380714330589399e-05,0,-58.205779641866684
2010-04-05,fold_2,Post-crash recovery,0.001669533783569932,1,-0.006459742318838835,-1,-0.006459742318838835,-0.03416699171066284,0.9999252557754517,2.48933083639713e-05,4.97866167279426e-05,0,-64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.00021574208221863955,-1,-0.003991239704191685,-1,0.003991239704191685,-0.03031212091445923,0.9999326467514038,2.2436573999584652e-05,4.4873147999169305e-05,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,0.0035782174672931433,1,0.0009486044873483479,1,0.0009486044873483479,-0.0293923020362854,0.9999188184738159,2.705672523006797e-05,5.411345046013594e-05,1,9.486044873483479
2010-04-08,fold_2,Post-crash recovery,0.006291896104812622,1,0.01046330388635397,1,0.01046330388635397,-0.019236505031585693,0.999906063079834,3.131294215563685e-05,6.26258843112737e-05,1,104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.006715519819408655,1,0.007042666897177696,1,0.007042666897177696,-0.012329339981079102,0.9999302625656128,2.3228873033076525e-05,4.645774606615305e-05,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.00658185500651598,1,0.0009253707830794156,1,0.0009253707830794156,-0.011415302753448486,0.9999316930770874,2.2761780201108195e-05,4.552356040221639e-05,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,0.004953761585056782,1,0.0034823056776076555,1,0.0034823056776076555,-0.00797271728515625,0.9999523162841797,1.5905492546153255e-05,3.181098509230651e-05,1,34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.003458809806033969,1,-0.005999756511300802,-1,-0.005999756511300802,-0.013924598693847656,0.9999407529830933,1.9735518435481936e-05,3.947103687096387e-05,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,0.003192803356796503,1,-0.00515845837071538,-1,-0.00515845837071538,-0.019011259078979492,0.9999409914016724,1.9673077986226417e-05,3.9346155972452834e-05,0,-51.5845837071538
2010-04-16,fold_2,Post-crash recovery,-0.0007422989583574235,-1,-0.0012409078190103173,-1,0.0012409078190103173,-0.017794013023376465,0.9999289512634277,2.3692307877354324e-05,4.738461575470865e-05,1,12.409078190103173
2010-04-19,fold_2,Post-crash recovery,-0.0007802859763614833,-1,-0.0038692092057317495,-1,0.0038692092057317495,-0.013993680477142334,0.999944806098938,1.8396689483779483e-05,3.6793378967558965e-05,1,38.692092057317495
2010-04-20,fold_2,Post-crash recovery,0.0014661524910479784,1,-0.0033609094098210335,-1,-0.0033609094098210335,-0.017307579517364502,0.9999595880508423,1.346708359051263e-05,2.693416718102526e-05,0,-33.609094098210335
2010-04-21,fold_2,Post-crash recovery,0.0043101138435304165,1,-0.008957214653491974,-1,-0.008957214653491974,-0.026109755039215088,0.9999325275421143,2.2469344912678935e-05,4.493868982535787e-05,0,-89.57214653491974
2010-04-22,fold_2,Post-crash recovery,0.0011648740619421005,1,0.008592506870627403,1,0.008592506870627403,-0.017741620540618896,0.9998810291290283,3.963440758525394e-05,7.926881517050788e-05,1,85.92506870627403
2010-04-23,fold_2,Post-crash recovery,-0.00012755599163938314,-1,0.001286504091694951,1,-0.001286504091694951,-0.019005298614501953,0.9999412298202515,1.9591394448070787e-05,3.9182788896141574e-05,0,-12.86504091694951
2010-04-26,fold_2,Post-crash recovery,0.0011657994473353028,1,-0.01720094121992588,-1,-0.01720094121992588,-0.035879313945770264,0.9999203681945801,2.6525580324232578e-05,5.3051160648465157e-05,0,-172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.0003477577993180603,-1,0.00319747650064528,1,-0.00319747650064528,-0.03896206617355347,0.999948263168335,1.7251064491574652e-05,3.4502128983149305e-05,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.002585559617727995,-1,0.0037932186387479305,1,-0.0037932186387479305,-0.04260748624801636,0.9999114274978638,2.952084287244361e-05,5.904168574488722e-05,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,0.0004952933522872627,1,-0.007378703448921442,-1,-0.007378703448921442,-0.04967176914215088,0.9999016523361206,3.2794661819934845e-05,6.558932363986969e-05,0,-73.78703448921442
2010-05-06,fold_2,Post-crash recovery,-0.0048607210628688335,-1,0.009745693765580654,1,-0.009745693765580654,-0.058933377265930176,0.9997333884239197,8.88896975084208e-05,0.0001777793950168416,0,-97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.0034976124297827482,1,0.0018146689981222153,1,0.0018146689981222153,-0.057225584983825684,0.999835729598999,5.473974670167081e-05,0.00010947949340334162,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.012150864116847515,1,-0.011682657524943352,-1,-0.011682657524943352,-0.06823968887329102,0.9998113512992859,6.289441807894036e-05,0.00012578883615788072,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,0.006816368084400892,1,0.0007203565328381956,1,0.0007203565328381956,-0.06756848096847534,0.9998451471328735,5.163397509022616e-05,0.00010326795018045232,1,7.203565328381956
2010-05-12,fold_2,Post-crash recovery,0.001849193125963211,1,-0.007750330958515406,-1,-0.007750330958515406,-0.07479512691497803,0.999842643737793,5.246828732197173e-05,0.00010493657464394346,0,-77.50330958515406
2010-05-13,fold_2,Post-crash recovery,-0.002259735018014908,-1,-0.014436493627727032,-1,0.014436493627727032,-0.06143844127655029,0.9999051094055176,3.164390363963321e-05,6.328780727926642e-05,1,144.36493627727032
2010-05-14,fold_2,Post-crash recovery,-0.00021501035371329635,-1,0.00266445754095912,1,-0.00266445754095912,-0.06393921375274658,0.9998763799667358,4.118966171517968e-05,8.237932343035936e-05,0,-26.644575409591198
2010-05-17,fold_2,Post-crash recovery,0.0008778717601671815,1,-0.0172696802765131,-1,-0.0172696802765131,-0.08010464906692505,0.9999043941497803,3.185731839039363e-05,6.371463678078726e-05,0,-172.696802765131
2010-05-18,fold_2,Post-crash recovery,0.0057957968674600124,1,0.0176109466701746,1,0.0176109466701746,-0.06390446424484253,0.9998558759689331,4.804023774340749e-05,9.608047548681498e-05,1,176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.005917438305914402,1,0.006900882814079523,1,0.006900882814079523,-0.05744457244873047,0.9998231530189514,5.898033850826323e-05,0.00011796067701652646,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.011048909276723862,1,0.0070626987144351006,1,0.0070626987144351006,-0.05078762769699097,0.999819815158844,6.0088379541411996e-05,0.00012017675908282399,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,0.005590799730271101,1,-0.017277510836720467,-1,-0.017277510836720467,-0.06718766689300537,0.9999136924743652,2.874613164749462e-05,5.749226329498924e-05,0,-172.77510836720467
2010-05-24,fold_2,Post-crash recovery,0.00866563431918621,1,-0.0003210459544789046,-1,-0.0003210459544789046,-0.06748712062835693,0.999876856803894,4.1052095184568316e-05,8.210419036913663e-05,0,-3.210459544789046
2010-05-25,fold_2,Post-crash recovery,0.0024794319178909063,1,-0.014011116698384285,-1,-0.014011116698384285,-0.08055269718170166,0.9999330043792725,2.2333577362587675e-05,4.466715472517535e-05,0,-140.11116698384285
2010-05-26,fold_2,Post-crash recovery,0.0007765344344079494,1,0.014373074285686016,1,0.014373074285686016,-0.06733739376068115,0.9998511075973511,4.9617090553510934e-05,9.923418110702187e-05,1,143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.006611432880163193,1,-0.005989732686430216,-1,-0.005989732686430216,-0.07292377948760986,0.9999549388885498,1.5027010704216082e-05,3.0054021408432163e-05,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,0.0006476223352365196,1,0.0011304189683869481,1,0.0011304189683869481,-0.07187575101852417,0.999906063079834,3.131501580355689e-05,6.263003160711378e-05,1,11.304189683869481
2010-06-01,fold_2,Post-crash recovery,0.003464138600975275,1,0.000489582889713347,1,0.000489582889713347,-0.07142132520675659,0.9998542070388794,4.860909393755719e-05,9.721818787511438e-05,1,4.89582889713347
2010-06-02,fold_2,Post-crash recovery,-0.00015324368723668158,-1,-0.005683161783963442,-1,0.005683161783963442,-0.06614404916763306,0.9998639822006226,4.534337131190114e-05,9.068674262380227e-05,1,56.83161783963442
2010-06-03,fold_2,Post-crash recovery,0.001983548980206251,1,-0.01630449667572975,-1,-0.01630449667572975,-0.08137011528015137,0.9998711347579956,4.295856706448831e-05,8.591713412897661e-05,0,-163.04496675729752
2010-06-04,fold_2,Post-crash recovery,0.0017610698705539107,1,-0.004018112551420927,-1,-0.004018112551420927,-0.08506131172180176,0.9998669624328613,4.434253423823975e-05,8.86850684764795e-05,0,-40.18112551420927
2010-06-07,fold_2,Post-crash recovery,0.0021833707578480244,1,0.0041184090077877045,1,0.0041184090077877045,-0.08129316568374634,0.9998970031738281,3.431357617955655e-05,6.86271523591131e-05,1,41.184090077877045
2010-06-08,fold_2,Post-crash recovery,0.005234576761722565,1,0.0016669539036229253,1,0.0016669539036229253,-0.07976174354553223,0.9998847246170044,3.840980934910476e-05,7.681961869820952e-05,1,16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.008263141848146915,1,0.00975992064923048,1,0.00975992064923048,-0.07078033685684204,0.9998503923416138,4.987802094547078e-05,9.975604189094156e-05,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.008801507763564587,1,0.00041180214611813426,1,0.00041180214611813426,-0.07039773464202881,0.9998830556869507,3.898975046467967e-05,7.797950092935935e-05,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,0.00565140089020133,1,0.008589374832808971,1,0.008589374832808971,-0.062413036823272705,0.9999229907989502,2.5658006052253768e-05,5.1316012104507536e-05,1,85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.00504044396802783,1,0.00826606061309576,1,0.00826606061309576,-0.054662883281707764,0.9999529123306274,1.5680258002248593e-05,3.1360516004497185e-05,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.004854721482843161,1,-0.0005786734400317073,-1,-0.0005786734400317073,-0.0552099347114563,0.9997755885124207,7.481483044102788e-05,0.00014962966088205576,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,0.00040379283018410206,1,0.005695778410881758,1,0.005695778410881758,-0.04982858896255493,0.9998162388801575,6.125672371126711e-05,0.00012251344742253423,1,56.95778410881758
2010-06-17,fold_2,Post-crash recovery,-8.44569910896098e-07,-1,0.000879864557646215,1,-0.000879864557646215,-0.05066460371017456,0.9999278783798218,2.402967948000878e-05,4.805935896001756e-05,0,-8.79864557646215
2010-06-18,fold_2,Post-crash recovery,0.00291603896766901,1,-0.006207311991602182,-1,-0.006207311991602182,-0.056557416915893555,0.9998540878295898,4.862148853135295e-05,9.72429770627059e-05,0,-62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-8.152174268616363e-05,-1,-0.0033265468664467335,-1,0.0033265468664467335,-0.05341899394989014,0.9999080896377563,3.063042458961718e-05,6.126084917923436e-05,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,0.002760654781013727,1,0.003584904596209526,1,0.003584904596209526,-0.05002564191818237,0.9999192953109741,2.6902318495558575e-05,5.380463699111715e-05,1,35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.007219286169856787,1,0.0014927452430129051,1,0.0014927452430129051,-0.048607587814331055,0.9999591112136841,1.3630261491925921e-05,2.7260522983851843e-05,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,0.0034896270371973515,1,0.002882967470213771,1,0.002882967470213771,-0.045864760875701904,0.9998732805252075,4.2228180973324925e-05,8.445636194664985e-05,1,28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.0043577589094638824,1,-0.007759139873087406,-1,-0.007759139873087406,-0.05326801538467407,0.9998807907104492,3.971517799072899e-05,7.943035598145798e-05,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,0.0018989549716934562,1,-0.007384906057268381,-1,-0.007384906057268381,-0.06025952100753784,0.9999068975448608,3.1016279535833746e-05,6.203255907166749e-05,0,-73.84906057268381
2010-06-29,fold_2,Post-crash recovery,-0.004373839590698481,-1,0.003583511570468545,1,-0.003583511570468545,-0.06362706422805786,0.9999173879623413,2.7532600142876618e-05,5.5065200285753235e-05,0,-35.83511570468545
2013-02-04,fold_3,Eurozone debt plateau,-0.004842044785618782,-1,-0.01003915723413229,-1,0.01003915723413229,0.010039210319519043,0.9998674392700195,4.42018972535152e-05,8.84037945070304e-05,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.0005438271327875555,1,0.005160914734005928,1,0.005160914734005928,0.015251994132995605,0.9999125003814697,2.917192796303425e-05,5.83438559260685e-05,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.0010425449581816792,-1,-0.004232979379594326,-1,0.004232979379594326,0.01954960823059082,0.9998992681503296,3.3554271794855595e-05,6.710854358971119e-05,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.005074360873550177,-1,-0.009948350489139557,-1,0.009948350489139557,0.029692411422729492,0.9998959302902222,3.4691427572397515e-05,6.938285514479503e-05,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,-0.0014735049335286021,-1,-0.0015773915220052004,-1,0.0015773915220052004,0.03131663799285889,0.9999480247497559,1.7339418263873085e-05,3.467883652774617e-05,1,15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,-0.0028531786520034075,-1,0.0036186398938298225,1,-0.0036186398938298225,0.02758467197418213,0.9998928308486938,3.571494744392112e-05,7.142989488784224e-05,0,-36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,-0.004136096220463514,-1,-0.0005645840428769588,-1,0.0005645840428769588,0.02816486358642578,0.9998732805252075,4.225559678161517e-05,8.451119356323034e-05,1,5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,0.0001416687882738188,1,-0.00681004673242569,-1,-0.00681004673242569,0.021162986755371094,0.9999066591262817,3.11177755065728e-05,6.22355510131456e-05,0,-68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,-0.0030560088343918324,-1,-0.0006672476301901042,-1,0.0006672476301901042,0.02184426784515381,0.9998749494552612,4.166434518992901e-05,8.332869037985802e-05,1,6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,-0.0030419558752328157,-1,0.003643653355538845,1,-0.003643653355538845,0.018121004104614258,0.9998636245727539,4.544947296380997e-05,9.089894592761993e-05,0,-36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.008950185030698776,-1,-0.009158467873930931,-1,0.009158467873930931,0.027445435523986816,0.9999505281448364,1.6491476344526745e-05,3.298295268905349e-05,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.00467489892616868,-1,-0.005937489680945873,-1,0.005937489680945873,0.033545851707458496,0.9999537467956543,1.5430669009219855e-05,3.086133801843971e-05,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.0015951283276081085,1,0.00011880857346113771,1,0.00011880857346113771,0.0336686372756958,0.9999270439147949,2.432108340144623e-05,4.864216680289246e-05,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.005356273148208857,-1,-0.009916401468217373,-1,0.009916401468217373,0.04391896724700928,0.9998657703399658,4.473659282666631e-05,8.947318565333262e-05,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.0016537242336198688,1,6.532984116347507e-05,1,6.532984116347507e-05,0.043987154960632324,0.9999125003814697,2.9167960747145116e-05,5.833592149429023e-05,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.0033102163579314947,1,0.006509747821837664,1,0.006509747821837664,0.05078327655792236,0.999880313873291,3.989028846262954e-05,7.978057692525908e-05,1,65.09747821837664
