date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2022-06-15,fold_6,EUR crisis downturn,-0.002136909170076251,-1,0.0014952836791053414,1,-0.0014952836791053414,0.40473389625549316,0.999975323677063,8.229240847867914e-06,1.6458481695735827e-05,0,-14.952836791053414
2022-06-16,fold_6,EUR crisis downturn,0.00931819062680006,1,0.00866952445358038,1,0.00866952445358038,0.4169121980667114,0.9999805688858032,6.4817445490916725e-06,1.2963489098183345e-05,1,86.6952445358038
2022-06-17,fold_6,EUR crisis downturn,-0.005606550723314285,-1,-0.005256267264485359,-1,0.005256267264485359,0.42435991764068604,0.9999725818634033,9.14934298634762e-06,1.829868597269524e-05,1,52.56267264485359
2022-06-21,fold_6,EUR crisis downturn,0.00269838934764266,1,0.001126965624280274,1,0.001126965624280274,0.42596518993377686,0.9999611377716064,1.2970250281796325e-05,2.594050056359265e-05,1,11.26965624280274
2022-06-22,fold_6,EUR crisis downturn,0.0016963155940175056,1,0.0029896728228777647,1,0.0029896728228777647,0.4302283525466919,0.9999816417694092,6.128771019575652e-06,1.2257542039151303e-05,1,29.896728228777647
2022-06-23,fold_6,EUR crisis downturn,-0.001640564645640552,-1,-0.004165956750512123,-1,0.004165956750512123,0.43618667125701904,0.9999771118164062,7.628841558471322e-06,1.5257683116942644e-05,1,41.65956750512123
2022-06-24,fold_6,EUR crisis downturn,0.0028600473888218403,1,0.004374321084469557,1,0.004374321084469557,0.44246888160705566,0.999981164932251,6.269220193644287e-06,1.2538440387288574e-05,1,43.74321084469557
2022-06-27,fold_6,EUR crisis downturn,-0.00035145843867212534,-1,0.0013967370614409447,1,-0.0013967370614409447,0.4404541254043579,0.9999722242355347,9.268878784496337e-06,1.8537757568992674e-05,0,-13.967370614409447
2022-06-28,fold_6,EUR crisis downturn,-0.007371670100837946,-1,-0.0054197353310883045,-1,0.0054197353310883045,0.448261022567749,0.9999659061431885,1.1379272109479643e-05,2.2758544218959287e-05,1,54.197353310883045
2022-06-29,fold_6,EUR crisis downturn,-0.006225273944437504,-1,-0.007312588859349489,-1,0.007312588859349489,0.4588514566421509,0.9999592304229736,1.3598462828667834e-05,2.719692565733567e-05,1,73.12588859349489
2022-06-30,fold_6,EUR crisis downturn,0.002279265085235238,1,0.0029757271986454725,1,0.0029757271986454725,0.46319258213043213,0.9999716281890869,9.443605449632742e-06,1.8887210899265483e-05,1,29.757271986454725
2022-07-01,fold_6,EUR crisis downturn,-0.005661752540618181,-1,-0.0041735912673175335,-1,0.0041735912673175335,0.46929943561553955,0.9999808073043823,6.381707407854265e-06,1.276341481570853e-05,1,41.735912673175335
2022-07-05,fold_6,EUR crisis downturn,-0.016878824681043625,-1,-0.01682257279753685,-1,0.01682257279753685,0.4940168857574463,0.9999581575393677,1.3948183550382964e-05,2.789636710076593e-05,1,168.2257279753685
2022-07-06,fold_6,EUR crisis downturn,-0.006319941487163305,-1,-0.006947201211005449,-1,0.006947201211005449,0.5043960809707642,0.9999731779098511,8.94287495611934e-06,1.788574991223868e-05,1,69.4720121100545
2022-07-07,fold_6,EUR crisis downturn,-0.0017155883833765984,-1,-0.0016271539498120546,-1,0.0016271539498120546,0.5068440437316895,0.9999783039093018,7.22000777386711e-06,1.444001554773422e-05,1,16.271539498120546
2022-07-08,fold_6,EUR crisis downturn,0.0003300309763289988,1,-0.0003659561334643513,-1,-0.0003659561334643513,0.5062925815582275,0.9999784231185913,7.185303729784209e-06,1.4370607459568419e-05,0,-3.659561334643513
2022-07-11,fold_6,EUR crisis downturn,-0.0037070102989673615,-1,-0.01166516449302435,-1,0.01166516449302435,0.523863673210144,0.9999678134918213,1.071696442522807e-05,2.143392885045614e-05,1,116.65164493024349
2022-07-12,fold_6,EUR crisis downturn,0.0052244337275624275,1,-0.0014347791438922286,-1,-0.0014347791438922286,0.5216772556304932,0.999969482421875,1.0176408068218734e-05,2.0352816136437468e-05,0,-14.347791438922286
2022-07-13,fold_6,EUR crisis downturn,0.00415168609470129,1,-4.015977538074367e-05,-1,-4.015977538074367e-05,0.5216161012649536,0.9999780654907227,7.2900261329778004e-06,1.4580052265955601e-05,0,-0.4015977538074367
2022-07-14,fold_6,EUR crisis downturn,-0.0014956280356273055,-1,-0.0007017548778094351,-1,0.0007017548778094351,0.5226839780807495,0.9999799728393555,6.671891696896637e-06,1.3343783393793274e-05,1,7.017548778094351
2022-07-15,fold_6,EUR crisis downturn,0.005422986578196287,1,0.007047208957374096,1,0.007047208957374096,0.5334146022796631,0.9999817609786987,6.059137376723811e-06,1.2118274753447622e-05,1,70.47208957374096
2022-07-19,fold_6,EUR crisis downturn,0.0048043387942016125,1,0.008491970598697662,1,0.008491970598697662,0.5464363098144531,0.999972939491272,9.014118404593319e-06,1.8028236809186637e-05,1,84.91970598697662
2022-07-20,fold_6,EUR crisis downturn,-0.006460519041866064,-1,-0.004745147656649351,-1,0.004745147656649351,0.553774356842041,0.9999847412109375,5.100144335301593e-06,1.0200288670603186e-05,1,47.45147656649351
2022-07-21,fold_6,EUR crisis downturn,0.0009658833150751889,1,0.00376132526434958,1,0.00376132526434958,0.5596185922622681,0.999984860420227,5.056328973296331e-06,1.0112657946592662e-05,1,37.6132526434958
2022-07-22,fold_6,EUR crisis downturn,-0.00045262835919857025,-1,-0.002039989223703742,-1,0.002039989223703742,0.5628002882003784,0.9999797344207764,6.753457910235738e-06,1.3506915820471477e-05,1,20.39989223703742
2022-07-25,fold_6,EUR crisis downturn,0.0006312306504696608,1,0.0024232829455286264,1,0.0024232829455286264,0.5665874481201172,0.9999891519546509,3.6313554119260516e-06,7.262710823852103e-06,1,24.232829455286264
2022-07-26,fold_6,EUR crisis downturn,-0.01033049263060093,-1,-0.009329265914857388,-1,0.009329265914857388,0.5812026262283325,0.9999935626983643,2.1290150016284315e-06,4.258030003256863e-06,1,93.29265914857388
2022-07-27,fold_6,EUR crisis downturn,0.005854329559952021,1,0.007871334441006184,1,0.007871334441006184,0.5936489105224609,0.9999774694442749,7.504648692702176e-06,1.5009297385404352e-05,1,78.71334441006184
2022-07-28,fold_6,EUR crisis downturn,-0.00283115915954113,-1,-0.0016614561900496483,-1,0.0016614561900496483,0.5962966680526733,0.9999797344207764,6.752705303370021e-06,1.3505410606740043e-05,1,16.614561900496483
2022-07-29,fold_6,EUR crisis downturn,0.002937857061624527,1,0.001561881392262876,1,0.001561881392262876,0.5987899303436279,0.9999877214431763,4.080688086105511e-06,8.161376172211021e-06,1,15.61881392262876
2022-08-01,fold_6,EUR crisis downturn,0.004786194302141666,1,0.005202550906687975,1,0.005202550906687975,0.6071076393127441,0.9999663829803467,1.11830313471728e-05,2.23660626943456e-05,1,52.02550906687975
2022-08-02,fold_6,EUR crisis downturn,-0.008572260849177837,-1,-0.010297809727489948,-1,0.010297809727489948,0.6236572265625,0.9999871253967285,4.274047569197137e-06,8.548095138394274e-06,1,102.97809727489948
2022-08-03,fold_6,EUR crisis downturn,0.004050220362842083,1,0.00019285830785520375,1,0.00019285830785520375,0.6239703893661499,0.9999738931655884,8.683991836733185e-06,1.736798367346637e-05,1,1.9285830785520375
2022-08-04,fold_6,EUR crisis downturn,0.0075578587129712105,1,0.008874700404703617,1,0.008874700404703617,0.6383825540542603,0.9999719858169556,9.329776730737649e-06,1.8659553461475298e-05,1,88.74700404703617
2022-08-05,fold_6,EUR crisis downturn,-0.010456077754497528,-1,-0.007506103254854679,-1,0.007506103254854679,0.650680422782898,0.9999669790267944,1.098628399631707e-05,2.197256799263414e-05,1,75.06103254854679
2022-08-08,fold_6,EUR crisis downturn,0.003741571679711342,1,0.002630935749039054,1,0.002630935749039054,0.6550233364105225,0.9999704360961914,9.855898497335147e-06,1.9711796994670294e-05,1,26.30935749039054
2022-08-09,fold_6,EUR crisis downturn,0.0005334796151146293,1,0.001031049294397235,1,0.001031049294397235,0.6567296981811523,0.9999831914901733,5.5952918955881614e-06,1.1190583791176323e-05,1,10.31049294397235
2022-08-10,fold_6,EUR crisis downturn,0.011284313164651394,1,0.00907498225569725,1,0.00907498225569725,0.6717643737792969,0.999980092048645,6.617442068090895e-06,1.323488413618179e-05,1,90.7498225569725
2022-08-12,fold_6,EUR crisis downturn,-0.0035472207237035036,-1,-0.005846230313181877,-1,0.005846230313181877,0.6815379858016968,0.9999796152114868,6.78333526593633e-06,1.356667053187266e-05,1,58.46230313181877
2022-08-15,fold_6,EUR crisis downturn,-0.011386223137378693,-1,-0.009206736460328102,-1,0.009206736460328102,0.6970195770263672,0.9999760389328003,7.976980668900069e-06,1.5953961337800138e-05,1,92.06736460328102
2022-08-16,fold_6,EUR crisis downturn,-0.001855739625170827,-1,0.0008543621515855193,1,-0.0008543621515855193,0.695569634437561,0.9999866485595703,4.436520612216555e-06,8.87304122443311e-06,0,-8.543621515855193
2022-08-17,fold_6,EUR crisis downturn,-0.0016742174047976732,-1,0.000936616794206202,1,-0.000936616794206202,0.6939815282821655,0.9999885559082031,3.7958272969262907e-06,7.5916545938525815e-06,0,-9.36616794206202
2022-08-18,fold_6,EUR crisis downturn,-0.010369694791734219,-1,-0.00886909943073988,-1,0.00886909943073988,0.70900559425354,0.9999819993972778,5.9830504142155405e-06,1.1966100828431081e-05,1,88.6909943073988
2022-08-19,fold_6,EUR crisis downturn,-0.009029977954924107,-1,-0.005418936721980572,-1,0.005418936721980572,0.718266487121582,0.9999703168869019,9.887211490422487e-06,1.9774422980844975e-05,1,54.18936721980572
2022-08-22,fold_6,EUR crisis downturn,-0.0121670076623559,-1,-0.009541994892060757,-1,0.009541994892060757,0.7346621751785278,0.9999637603759766,1.2086194146831986e-05,2.417238829366397e-05,1,95.41994892060757
2022-08-23,fold_6,EUR crisis downturn,0.0007506515248678625,1,0.0027609101962298155,1,0.0027609101962298155,0.7394514083862305,0.9999761581420898,7.951634870551061e-06,1.5903269741102122e-05,1,27.609101962298155
2022-08-24,fold_6,EUR crisis downturn,-0.00437689246609807,-1,0.00021929587819613516,1,-0.00021929587819613516,0.739069938659668,0.9999827146530151,5.740564120060299e-06,1.1481128240120597e-05,0,-2.1929587819613516
2022-08-25,fold_6,EUR crisis downturn,-0.0009196302853524685,-1,0.00021942718012724072,1,-0.00021942718012724072,0.7386883497238159,0.9999927282333374,2.422932993795257e-06,4.845865987590514e-06,0,-2.194271801272407
2022-08-26,fold_6,EUR crisis downturn,-0.006780234631150961,-1,-0.0032698833383619785,-1,0.0032698833383619785,0.7443736791610718,0.9999865293502808,4.481669293454615e-06,8.96333858690923e-06,1,32.698833383619785
2022-08-29,fold_6,EUR crisis downturn,-0.002531555714085698,-1,0.00758057227358222,1,-0.00758057227358222,0.7311502695083618,0.9999748468399048,8.37449260870926e-06,1.674898521741852e-05,0,-75.8057227358222
2022-08-30,fold_6,EUR crisis downturn,-0.00741374958306551,-1,0.0011028088629245758,1,-0.0011028088629245758,0.729241132736206,0.9999825954437256,5.78163462705561e-06,1.156326925411122e-05,0,-11.028088629245758
2022-08-31,fold_6,EUR crisis downturn,-0.0030210826080292463,-1,0.001395423780195415,1,-0.001395423780195415,0.7268280982971191,0.9999785423278809,7.144283244997496e-06,1.4288566489994992e-05,0,-13.95423780195415
2022-09-01,fold_6,EUR crisis downturn,-0.01123848743736744,-1,-0.008638561703264713,-1,0.008638561703264713,0.7417454719543457,0.9999721050262451,9.304834748036228e-06,1.8609669496072456e-05,1,86.38561703264713
2022-09-02,fold_6,EUR crisis downturn,-0.003009747015312314,-1,-0.004310653544962406,-1,0.004310653544962406,0.749253511428833,0.9999821186065674,5.9526141740207095e-06,1.1905228348041419e-05,1,43.10653544962406
2022-09-06,fold_6,EUR crisis downturn,-0.009359495714306831,-1,-0.005453890655189753,-1,0.005453890655189753,0.758793830871582,0.9999876022338867,4.110434019821696e-06,8.220868039643392e-06,1,54.538906551897526
2022-09-07,fold_6,EUR crisis downturn,7.278677367139608e-05,1,0.009875823743641376,1,0.009875823743641376,0.7761633396148682,0.9999840259552002,5.303421403368702e-06,1.0606842806737404e-05,1,98.75823743641376
2022-09-08,fold_6,EUR crisis downturn,-0.006586860865354538,-1,0.0016320209251716733,1,-0.0016320209251716733,0.7732645273208618,0.9999877214431763,4.070651812071446e-06,8.141303624142893e-06,0,-16.320209251716733
2022-09-09,fold_6,EUR crisis downturn,0.0004443215730134398,1,0.00593199860304594,1,0.00593199860304594,0.7837834358215332,0.9999827146530151,5.763468834629748e-06,1.1526937669259496e-05,1,59.319986030459404
2022-09-12,fold_6,EUR crisis downturn,0.00074266258161515,1,0.005773918703198433,1,0.005773918703198433,0.7940828800201416,0.9999828338623047,5.703295755665749e-06,1.1406591511331499e-05,1,57.73918703198433
2022-09-13,fold_6,EUR crisis downturn,-0.01690651848912239,-1,-0.014563821256160736,-1,0.014563821256160736,0.8202115297317505,0.9999728202819824,9.052224413608201e-06,1.8104448827216402e-05,1,145.63821256160736
2022-09-14,fold_6,EUR crisis downturn,-0.0022777786944061518,-1,0.00019961698853876442,1,-0.00019961698853876442,0.8198481798171997,0.999976634979248,7.772095159452874e-06,1.554419031890575e-05,0,-1.9961698853876442
2022-09-15,fold_6,EUR crisis downturn,-0.0027084150351583958,-1,0.0004294819082133472,1,-0.0004294819082133472,0.8190665245056152,0.9999878406524658,4.045366495120106e-06,8.090732990240213e-06,0,-4.294819082133472
2022-09-16,fold_6,EUR crisis downturn,-0.004048225469887257,-1,0.0034075863659381866,1,-0.0034075863659381866,0.8128678798675537,0.999977707862854,7.437802651111269e-06,1.4875605302222539e-05,0,-34.07586365938187
2022-09-20,fold_6,EUR crisis downturn,-0.0051475330255925655,-1,-0.005862889811396599,-1,0.005862889811396599,0.8234964609146118,0.9999839067459106,5.3695157475885935e-06,1.0739031495177187e-05,1,58.62889811396599
2022-09-21,fold_6,EUR crisis downturn,-0.006033852230757475,-1,-0.014048072509467602,-1,0.014048072509467602,0.8491131067276001,0.9999861717224121,4.5905776460131165e-06,9.181155292026233e-06,1,140.48072509467602
2022-09-22,fold_6,EUR crisis downturn,-0.005655855406075716,-1,0.0011022116523236036,1,-0.0011022116523236036,0.8470749855041504,0.999977707862854,7.4260346991650295e-06,1.4852069398330059e-05,0,-11.022116523236036
2022-09-26,fold_6,EUR crisis downturn,-0.0017720662290230393,-1,-0.006832936313003302,-1,0.006832936313003302,0.8596959114074707,0.9999372959136963,2.0903900804114528e-05,4.1807801608229056e-05,1,68.32936313003302
2022-09-27,fold_6,EUR crisis downturn,-0.00335608865134418,-1,-0.002859671600162983,-1,0.002859671600162983,0.8650140762329102,0.999983549118042,5.467131813929882e-06,1.0934263627859764e-05,1,28.59671600162983
2022-09-28,fold_6,EUR crisis downturn,0.0076412963680922985,1,0.011669258587062359,1,0.011669258587062359,0.886777400970459,0.9999604225158691,1.3179375855543185e-05,2.635875171108637e-05,1,116.69258587062359
2022-09-29,fold_6,EUR crisis downturn,-0.003159205662086606,-1,0.012503246776759624,1,-0.012503246776759624,0.8631864786148071,0.9999572038650513,1.4247681065171491e-05,2.8495362130342983e-05,0,-125.03246776759624
2025-01-22,fold_7,Recent mixed/upturn,-0.0020072225015610456,-1,0.00040599689236842096,1,-0.00040599689236842096,-0.00040596723556518555,0.9999905824661255,3.1467443477595225e-06,6.293488695519045e-06,0,-4.05996892368421
2025-01-23,fold_7,Recent mixed/upturn,-0.0004805164353456348,-1,0.0005624851328320801,1,-0.0005624851328320801,-0.0009682178497314453,0.9999816417694092,6.098104222473921e-06,1.2196208444947843e-05,0,-5.624851328320801
2025-01-24,fold_7,Recent mixed/upturn,0.0025130005087703466,1,0.00495113804936409,1,0.00495113804936409,0.003978133201599121,0.9999809265136719,6.37191214991617e-06,1.274382429983234e-05,1,49.5113804936409
2025-01-27,fold_7,Recent mixed/upturn,-0.0007954452303238213,-1,-0.0021516145206987858,-1,0.0021516145206987858,0.006138324737548828,0.9999815225601196,6.137530817795778e-06,1.2275061635591555e-05,1,21.516145206987858
2025-01-28,fold_7,Recent mixed/upturn,-0.0028255991637706757,-1,-0.001533105387352407,-1,0.001533105387352407,0.0076808929443359375,0.9999808073043823,6.397097877197666e-06,1.2794195754395332e-05,1,15.33105387352407
2025-01-29,fold_7,Recent mixed/upturn,-0.003908061888068914,-1,-0.0003648616257123649,-1,0.0003648616257123649,0.008048653602600098,0.9999756813049316,8.102682841126807e-06,1.6205365682253614e-05,1,3.648616257123649
2025-01-30,fold_7,Recent mixed/upturn,-0.0019998399075120687,-1,-0.0026825745590031147,-1,0.0026825745590031147,0.01075279712677002,0.9999817609786987,6.080012553866254e-06,1.2160025107732508e-05,1,26.825745590031147
2025-01-31,fold_7,Recent mixed/upturn,-0.007159416563808918,-1,-0.014377536252140999,-1,0.014377536252140999,0.025285005569458008,0.9999819993972778,6.005064733471954e-06,1.2010129466943908e-05,1,143.77536252141
2025-02-03,fold_7,Recent mixed/upturn,-0.0022090415004640818,-1,0.0077662100084125996,1,-0.0077662100084125996,0.017322421073913574,0.9999560117721558,1.467761194362538e-05,2.935522388725076e-05,0,-77.662100084126
2025-02-04,fold_7,Recent mixed/upturn,0.0044091870076954365,1,0.004398011602461338,1,0.004398011602461338,0.021796584129333496,0.9999812841415405,6.236571607587393e-06,1.2473143215174787e-05,1,43.98011602461338
2025-02-05,fold_7,Recent mixed/upturn,0.0036165507044643164,1,0.002704183105379343,1,0.002704183105379343,0.024559617042541504,0.99997878074646,7.081942385411821e-06,1.4163884770823643e-05,1,27.04183105379343
2025-02-06,fold_7,Recent mixed/upturn,-0.0017426314298063517,-1,-0.0014540054835379124,-1,0.0014540054835379124,0.026049375534057617,0.9999858140945435,4.725379312731093e-06,9.450758625462186e-06,1,14.540054835379124
2025-02-07,fold_7,Recent mixed/upturn,-0.0033670582342892885,-1,-0.007135644089430571,-1,0.007135644089430571,0.03337085247039795,0.9999750852584839,8.29383952805074e-06,1.658767905610148e-05,1,71.3564408943057
2025-02-10,fold_7,Recent mixed/upturn,-0.0006941269966773689,-1,-0.0009786115260794759,-1,0.0009786115260794759,0.03438210487365723,0.9999817609786987,6.074739303585375e-06,1.214947860717075e-05,1,9.786115260794759
2025-02-12,fold_7,Recent mixed/upturn,-0.0019885723013430834,-1,0.002608470618724823,1,-0.002608470618724823,0.031683921813964844,0.9999580383300781,1.3979964933241718e-05,2.7959929866483435e-05,0,-26.08470618724823
2025-02-13,fold_7,Recent mixed/upturn,0.0034497256856411695,1,0.006705875508487225,1,0.006705875508487225,0.038602232933044434,0.9999704360961914,9.853619303612504e-06,1.970723860722501e-05,1,67.05875508487225
2025-02-14,fold_7,Recent mixed/upturn,0.005052137188613415,1,0.002632782096043229,1,0.002632782096043229,0.041336655616760254,0.9999810457229614,6.31816601526225e-06,1.26363320305245e-05,1,26.32782096043229
2025-02-18,fold_7,Recent mixed/upturn,-0.004395779222249985,-1,-0.00353158637881279,-1,0.00353158637881279,0.045014262199401855,0.9999668598175049,1.1057381016144063e-05,2.2114762032288127e-05,1,35.3158637881279
2025-02-19,fold_7,Recent mixed/upturn,-0.0029914246406406164,-1,-0.002615605480968952,-1,0.002615605480968952,0.04774761199951172,0.9999797344207764,6.739745458617108e-06,1.3479490917234216e-05,1,26.156054809689522
2025-02-20,fold_7,Recent mixed/upturn,0.005710266530513763,1,0.007633917964994907,1,0.007633917964994907,0.05574607849121094,0.9999806880950928,6.436570402001962e-06,1.2873140804003924e-05,1,76.33917964994907
2025-02-21,fold_7,Recent mixed/upturn,-0.005497268866747618,-1,-0.0024511523079127073,-1,0.0024511523079127073,0.0583338737487793,0.9999688863754272,1.0378952538303565e-05,2.075790507660713e-05,1,24.511523079127073
2025-02-25,fold_7,Recent mixed/upturn,0.0025162368547171354,1,0.005998783744871616,1,0.005998783744871616,0.0646824836730957,0.999975323677063,8.21392131911125e-06,1.64278426382225e-05,1,59.987837448716164
2025-02-26,fold_7,Recent mixed/upturn,-0.0023722590412944555,-1,-0.0033563824836164713,-1,0.0033563824836164713,0.06825590133666992,0.9999829530715942,5.671809958585072e-06,1.1343619917170145e-05,1,33.56382483616471
2025-02-27,fold_7,Recent mixed/upturn,-0.005433504469692707,-1,-0.008929464034736156,-1,0.008929464034736156,0.07779490947723389,0.9999823570251465,5.861700628884137e-06,1.1723401257768273e-05,1,89.29464034736156
2025-02-28,fold_7,Recent mixed/upturn,-0.00039362796815112233,-1,0.0018017083639279008,1,-0.0018017083639279008,0.07585299015045166,0.9999722242355347,9.272289389627986e-06,1.854457877925597e-05,0,-18.017083639279008
2025-03-03,fold_7,Recent mixed/upturn,0.003411025507375598,1,0.006836147513240576,1,0.006836147513240576,0.08320772647857666,0.9999769926071167,7.648525752301794e-06,1.5297051504603587e-05,1,68.36147513240576
2025-03-04,fold_7,Recent mixed/upturn,0.006054762750864029,1,0.013538874685764313,1,0.013538874685764313,0.09787309169769287,0.9999858140945435,4.744066700368421e-06,9.488133400736842e-06,1,135.38874685764313
2025-03-05,fold_7,Recent mixed/upturn,-0.003298397408798337,-1,0.015803681686520576,1,-0.015803681686520576,0.08052265644073486,0.9999483823776245,1.720216459943913e-05,3.440432919887826e-05,0,-158.03681686520576
2025-03-06,fold_7,Recent mixed/upturn,0.005657621659338474,1,-0.0006472344393841922,-1,-0.0006472344393841922,0.07982325553894043,0.9999780654907227,7.293564522115048e-06,1.4587129044230096e-05,0,-6.472344393841922
2025-03-07,fold_7,Recent mixed/upturn,-0.0007861388730816543,-1,0.006733564659953117,1,-0.006733564659953117,0.07255220413208008,0.999985933303833,4.69905126010417e-06,9.39810252020834e-06,0,-67.33564659953117
2025-03-10,fold_7,Recent mixed/upturn,-0.0063205319456756115,-1,-0.0019510398851707578,-1,0.0019510398851707578,0.07464480400085449,0.9999847412109375,5.101218448544387e-06,1.0202436897088774e-05,1,19.510398851707578
2025-03-11,fold_7,Recent mixed/upturn,-0.0029119951650500298,-1,0.006897692568600178,1,-0.006897692568600178,0.06723225116729736,0.999981164932251,6.290853434620658e-06,1.2581706869241316e-05,0,-68.97692568600178
2025-03-12,fold_7,Recent mixed/upturn,-0.006624762900173664,-1,-0.002558252075687051,-1,0.002558252075687051,0.0699625015258789,0.9999717473983765,9.412524377694353e-06,1.8825048755388707e-05,1,25.582520756870508
2025-03-13,fold_7,Recent mixed/upturn,-0.00742180272936821,-1,-0.0028116365429013968,-1,0.0028116365429013968,0.07297086715698242,0.9999876022338867,4.130592060391791e-06,8.261184120783582e-06,1,28.116365429013968
2025-03-14,fold_7,Recent mixed/upturn,-0.004806406795978546,-1,0.002361313672736287,1,-0.002361313672736287,0.07043731212615967,0.9999786615371704,7.089706286933506e-06,1.4179412573867012e-05,0,-23.61313672736287
2025-03-17,fold_7,Recent mixed/upturn,-0.003441968932747841,-1,0.003483176464214921,1,-0.003483176464214921,0.06670880317687988,0.9999722242355347,9.237132871930953e-06,1.8474265743861906e-05,0,-34.83176464214921
2025-03-18,fold_7,Recent mixed/upturn,-0.006169905420392752,-1,0.0018596742302179337,1,-0.0018596742302179337,0.06472504138946533,0.999982476234436,5.824385880259797e-06,1.1648771760519594e-05,0,-18.596742302179337
2025-03-19,fold_7,Recent mixed/upturn,-0.005223848856985569,-1,-0.0025206219870597124,-1,0.0025206219870597124,0.06740891933441162,0.9999784231185913,7.196130354714114e-06,1.4392260709428228e-05,1,25.206219870597124
2025-03-21,fold_7,Recent mixed/upturn,-0.005595069378614426,-1,-0.0019287904724478722,-1,0.0019287904724478722,0.06946778297424316,0.9999819993972778,5.983095888950629e-06,1.1966191777901258e-05,1,19.28790472447872
2025-03-24,fold_7,Recent mixed/upturn,-0.0036356032360345125,-1,-0.0029709464870393276,-1,0.0029709464870393276,0.07264506816864014,0.9999842643737793,5.2416180551517755e-06,1.0483236110303551e-05,1,29.709464870393276
2025-03-25,fold_7,Recent mixed/upturn,-0.0026884647086262703,-1,-0.001488630659878254,-1,0.001488630659878254,0.07424187660217285,0.9999840259552002,5.304131263983436e-06,1.0608262527966872e-05,1,14.88630659878254
2025-03-26,fold_7,Recent mixed/upturn,-0.006542513612657785,-1,-0.0042109801433980465,-1,0.0042109801433980465,0.07876551151275635,0.9999877214431763,4.106125288672047e-06,8.212250577344093e-06,1,42.109801433980465
2025-03-27,fold_7,Recent mixed/upturn,-0.0011663467157632113,-1,0.0054869032464921474,1,-0.0054869032464921474,0.0728464126586914,0.999980092048645,6.647755071753636e-06,1.3295510143507272e-05,0,-54.869032464921474
2025-03-28,fold_7,Recent mixed/upturn,-0.006897690240293741,-1,0.002121507888659835,1,-0.002121507888659835,0.07057034969329834,0.9999856948852539,4.775021352543263e-06,9.550042705086526e-06,0,-21.21507888659835
2025-03-31,fold_7,Recent mixed/upturn,-0.006108703091740608,-1,-0.0004652105853892863,-1,0.0004652105853892863,0.07106828689575195,0.9999856948852539,4.776822152052773e-06,9.553644304105546e-06,1,4.652105853892863
2025-04-01,fold_7,Recent mixed/upturn,-0.0040186503902077675,-1,-0.0021160184405744076,-1,0.0021160184405744076,0.07333457469940186,0.9999873638153076,4.206507128401427e-06,8.413014256802853e-06,1,21.160184405744076
2025-04-02,fold_7,Recent mixed/upturn,-0.0003748853341676295,-1,0.010439658537507057,1,-0.010439658537507057,0.06212937831878662,0.9999886751174927,3.7561346744041657e-06,7.512269348808331e-06,0,-104.39658537507057
2025-04-03,fold_7,Recent mixed/upturn,0.0051728771068155766,1,0.012380016967654228,1,0.012380016967654228,0.07527852058410645,0.9999891519546509,3.6094547795073595e-06,7.218909559014719e-06,1,123.80016967654228
2025-04-04,fold_7,Recent mixed/upturn,-0.006660019513219595,-1,-0.0053604403510689735,-1,0.0053604403510689735,0.08104252815246582,0.9999723434448242,9.205208698404022e-06,1.8410417396808043e-05,1,53.604403510689735
2025-04-07,fold_7,Recent mixed/upturn,-0.0039042760618031025,-1,-0.006298223044723272,-1,0.006298223044723272,0.08785116672515869,0.9999828338623047,5.713501650461694e-06,1.1427003300923388e-05,1,62.98223044723272
2025-04-08,fold_7,Recent mixed/upturn,0.0020453939214348793,1,0.005962451454252005,1,0.005962451454252005,0.09433746337890625,0.9999825954437256,5.785978373751277e-06,1.1571956747502554e-05,1,59.624514542520046
2025-04-09,fold_7,Recent mixed/upturn,0.0013481914065778255,1,-0.0025847177021205425,-1,-0.0025847177021205425,0.09150898456573486,0.9999840259552002,5.337512902769959e-06,1.0675025805539917e-05,0,-25.847177021205425
2025-04-10,fold_7,Recent mixed/upturn,0.011355511844158173,1,0.027919435873627663,1,0.027919435873627663,0.12198328971862793,0.9999425411224365,1.9145960322930478e-05,3.8291920645860955e-05,1,279.1943587362766
2025-04-11,fold_7,Recent mixed/upturn,0.0032028076238930225,1,0.00757727911695838,1,0.00757727911695838,0.130484938621521,0.9999663829803467,1.1196887498954311e-05,2.2393774997908622e-05,1,75.7727911695838
2025-04-14,fold_7,Recent mixed/upturn,0.0025957466568797827,1,-0.00030624307692050934,-1,-0.00030624307692050934,0.13013875484466553,0.9999344348907471,2.1847250536666252e-05,4.3694501073332503e-05,0,-3.0624307692050934
2025-04-15,fold_7,Recent mixed/upturn,-0.0053727515041828156,-1,-0.00414437847211957,-1,0.00414437847211957,0.13482248783111572,0.9999654293060303,1.1517086932144593e-05,2.3034173864289187e-05,1,41.4437847211957
2025-04-16,fold_7,Recent mixed/upturn,0.0040534138679504395,1,0.00922001339495182,1,0.00922001339495182,0.14528560638427734,0.9999574422836304,1.4189995454216842e-05,2.8379990908433683e-05,1,92.2001339495182
2025-04-17,fold_7,Recent mixed/upturn,-0.003011811524629593,-1,0.01017727330327034,1,-0.01017727330327034,0.13362979888916016,0.9999617338180542,1.274687656405149e-05,2.549375312810298e-05,0,-101.7727330327034
