date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-09-06,fold_5,Low-vol plateau,0.0009260251536034048,1,-0.0014217004645615816,-1,-0.0014217004645615816,-0.010087370872497559,0.9999454021453857,1.8204780644737184e-05,3.640956128947437e-05,0,-14.217004645615816
2019-09-09,fold_5,Low-vol plateau,0.0007532894960604608,1,0.002519046887755394,1,0.002519046887755394,-0.007593750953674316,0.9999544620513916,1.517014970886521e-05,3.034029941773042e-05,1,25.19046887755394
2019-09-10,fold_5,Low-vol plateau,0.002827903488650918,1,0.00017673612455837429,1,0.00017673612455837429,-0.007418334484100342,0.9999552965164185,1.488414181949338e-05,2.976828363898676e-05,1,1.7673612455837429
2019-09-11,fold_5,Low-vol plateau,0.0009874257957562804,1,-0.003337112022563815,-1,-0.003337112022563815,-0.01073068380355835,0.9999474287033081,1.7532605852466077e-05,3.506521170493215e-05,0,-33.37112022563815
2019-09-12,fold_5,Low-vol plateau,0.0026084857527166605,1,0.004069486167281866,1,0.004069486167281866,-0.006704926490783691,0.9999432563781738,1.8918584828497842e-05,3.7837169656995684e-05,1,40.69486167281866
2019-09-13,fold_5,Low-vol plateau,0.0003789432521443814,1,0.0022721209097653627,1,0.0022721209097653627,-0.004448056221008301,0.9999632835388184,1.2244014214957133e-05,2.4488028429914266e-05,1,22.721209097653627
2019-09-17,fold_5,Low-vol plateau,0.0028443068731576204,1,0.00624600937590003,1,0.00624600937590003,0.0017701387405395508,0.9999246597290039,2.510339800210204e-05,5.020679600420408e-05,1,62.4600937590003
2019-09-18,fold_5,Low-vol plateau,0.000429684849223122,1,-0.003905115881934762,-1,-0.003905115881934762,-0.002141892910003662,0.9999790191650391,6.980217676755274e-06,1.3960435353510547e-05,0,-39.05115881934762
2019-09-19,fold_5,Low-vol plateau,0.001542993588373065,1,0.001546817016787827,1,0.001546817016787827,-0.0005983710289001465,0.9999529123306274,1.5691206499468535e-05,3.138241299893707e-05,1,15.46817016787827
2019-09-20,fold_5,Low-vol plateau,0.003042065305635333,1,-0.0026665497571229935,-1,-0.0026665497571229935,-0.0032632946968078613,0.9998917579650879,3.607837061281316e-05,7.215674122562632e-05,0,-26.665497571229935
2019-09-24,fold_5,Low-vol plateau,0.002359620062634349,1,0.002104161074385047,1,0.002104161074385047,-0.0011659860610961914,0.9999587535858154,1.3749334357271437e-05,2.7498668714542873e-05,1,21.04161074385047
2019-09-25,fold_5,Low-vol plateau,0.0025935189332813025,1,-0.005804941989481449,-1,-0.005804941989481449,-0.006964147090911865,0.9999361038208008,2.1308247596607544e-05,4.261649519321509e-05,0,-58.04941989481449
2019-09-26,fold_5,Low-vol plateau,0.0011320681078359485,1,-0.0027526237536221743,-1,-0.0027526237536221743,-0.009697556495666504,0.9999583959579468,1.3883809515391476e-05,2.7767619030782953e-05,0,-27.526237536221743
2019-09-27,fold_5,Low-vol plateau,0.0014048103475943208,1,0.0018274149624630809,1,0.0018274149624630809,-0.00788789987564087,0.9999659061431885,1.1362851182639133e-05,2.2725702365278266e-05,1,18.27414962463081
2022-04-05,fold_6,EUR crisis downturn,-0.0005518716061487794,-1,-0.006325795315206051,-1,0.006325795315206051,0.006325840950012207,0.9999639987945557,1.1993779480690137e-05,2.3987558961380273e-05,1,63.25795315206051
2022-04-06,fold_6,EUR crisis downturn,0.0006727254367433488,1,-0.0007518871570937335,-1,-0.0007518871570937335,0.0055692195892333984,0.9999485015869141,1.7151909560197964e-05,3.430381912039593e-05,0,-7.5188715709373355
2022-04-07,fold_6,EUR crisis downturn,0.0021963464096188545,1,-0.0030639569740742445,-1,-0.0030639569740742445,0.0024881362915039062,0.999968409538269,1.0507754268473946e-05,2.101550853694789e-05,0,-30.639569740742445
2022-04-08,fold_6,EUR crisis downturn,0.0024030215572565794,1,0.0018505415646359324,1,0.0018505415646359324,0.004343271255493164,0.9999613761901855,1.2881035218015313e-05,2.5762070436030626e-05,1,18.505415646359324
2022-04-11,fold_6,EUR crisis downturn,0.0005960386479273438,1,-0.0006418824777938426,-1,-0.0006418824777938426,0.003698587417602539,0.9999384880065918,2.048888745775912e-05,4.097777491551824e-05,0,-6.4188247779384255
2022-04-12,fold_6,EUR crisis downturn,0.0025438773445785046,1,-0.004763457924127579,-1,-0.004763457924127579,-0.0010825395584106445,0.9999440908432007,1.865285412350204e-05,3.730570824700408e-05,0,-47.63457924127579
2022-04-13,fold_6,EUR crisis downturn,0.0017463861731812358,1,0.00650522205978632,1,0.00650522205978632,0.005415678024291992,0.9999375343322754,2.0837724150624126e-05,4.167544830124825e-05,1,65.0522205978632
2022-04-14,fold_6,EUR crisis downturn,0.0003234056930523366,1,-0.0069362265057861805,-1,-0.0069362265057861805,-0.0015581250190734863,0.9999672174453735,1.0928771189355757e-05,2.1857542378711514e-05,0,-69.3622650578618
2022-04-18,fold_6,EUR crisis downturn,0.0030388024169951677,1,-0.0030944086611270905,-1,-0.0030944086611270905,-0.004647731781005859,0.9999383687973022,2.0522877093753777e-05,4.1045754187507555e-05,0,-30.944086611270905
2022-04-19,fold_6,EUR crisis downturn,0.0001064930111169815,1,0.0011765266535803676,1,0.0011765266535803676,-0.003476738929748535,0.9999778270721436,7.379357612080639e-06,1.4758715224161278e-05,1,11.765266535803676
2022-04-20,fold_6,EUR crisis downturn,0.0027900238055735826,1,0.005132047925144434,1,0.005132047925144434,0.0016374588012695312,0.9999604225158691,1.3174818377592601e-05,2.6349636755185202e-05,1,51.32047925144434
2022-04-21,fold_6,EUR crisis downturn,0.002733770990744233,1,-0.0013543874956667423,-1,-0.0013543874956667423,0.0002808570861816406,0.9999755620956421,8.128193258016836e-06,1.6256386516033672e-05,0,-13.543874956667423
2022-04-22,fold_6,EUR crisis downturn,-2.5389715574419824e-06,-1,-0.0022270376794040203,-1,0.0022270376794040203,0.00250852108001709,0.9999676942825317,1.0757525160443038e-05,2.1515050320886075e-05,1,22.270376794040203
2022-04-25,fold_6,EUR crisis downturn,0.0024388052988797426,1,-0.008957143872976303,-1,-0.008957143872976303,-0.006471097469329834,0.9999662637710571,1.1245208042964805e-05,2.249041608592961e-05,0,-89.57143872976303
2022-04-26,fold_6,EUR crisis downturn,0.0004854316939599812,1,-0.006588426884263754,-1,-0.006588426884263754,-0.013016879558563232,0.9999444484710693,1.8494250980438665e-05,3.698850196087733e-05,0,-65.88426884263754
2022-04-27,fold_6,EUR crisis downturn,0.0030337036587297916,1,-0.008317396976053715,-1,-0.008317396976053715,-0.021226048469543457,0.999963641166687,1.2123231499572285e-05,2.424646299914457e-05,0,-83.17396976053715
2022-04-28,fold_6,EUR crisis downturn,0.00011971406638622284,1,-0.004821411799639463,-1,-0.004821411799639463,-0.02594512701034546,0.9999573230743408,1.4228175132302567e-05,2.8456350264605135e-05,0,-48.214117996394634
2022-05-02,fold_6,EUR crisis downturn,0.003153016557916999,1,-0.002553798258304596,-1,-0.002553798258304596,-0.02843266725540161,0.9999593496322632,1.3533234778151382e-05,2.7066469556302764e-05,0,-25.53798258304596
2022-05-06,fold_6,EUR crisis downturn,0.0024622087366878986,1,-0.0007161782123148441,-1,-0.0007161782123148441,-0.029128432273864746,0.9999523162841797,1.5902713130344637e-05,3.1805426260689273e-05,0,-7.161782123148441
2022-05-09,fold_6,EUR crisis downturn,0.0016147698042914271,1,0.003190816380083561,1,0.003190816380083561,-0.02603048086166382,0.9999504089355469,1.6538215277250856e-05,3.307643055450171e-05,1,31.90816380083561
2022-05-10,fold_6,EUR crisis downturn,0.00016360227891709656,1,-0.0031072180718183517,-1,-0.0031072180718183517,-0.029056787490844727,0.999966025352478,1.1313398317724932e-05,2.2626796635449864e-05,0,-31.072180718183517
2022-05-11,fold_6,EUR crisis downturn,0.0028791967779397964,1,-0.0019448387902230024,-1,-0.0019448387902230024,-0.030945122241973877,0.9999496936798096,1.6781163139967248e-05,3.3562326279934496e-05,0,-19.448387902230024
2022-05-12,fold_6,EUR crisis downturn,0.0027906494215130806,1,-0.0126422718167305,-1,-0.0126422718167305,-0.043196141719818115,0.999910831451416,2.9730412279604934e-05,5.946082455920987e-05,0,-126.42271816730499
2022-05-13,fold_6,EUR crisis downturn,0.0014819583157077432,1,0.002028132788836956,1,0.002028132788836956,-0.0412556529045105,0.9999816417694092,6.121908427303424e-06,1.2243816854606848e-05,1,20.28132788836956
2022-05-16,fold_6,EUR crisis downturn,0.002018052153289318,1,0.003684947732836008,1,0.003684947732836008,-0.03772270679473877,0.9999634027481079,1.22077290143352e-05,2.44154580286704e-05,1,36.84947732836008
2022-05-17,fold_6,EUR crisis downturn,0.0016635973006486893,1,0.01043185405433178,1,0.01043185405433178,-0.027684330940246582,0.9999580383300781,1.3985659279569518e-05,2.7971318559139036e-05,1,104.3185405433178
2022-05-18,fold_6,EUR crisis downturn,0.0017657196149230003,1,-0.007121461909264326,-1,-0.007121461909264326,-0.03460860252380371,0.9999221563339233,2.5951138013624586e-05,5.190227602724917e-05,0,-71.21461909264326
2022-05-19,fold_6,EUR crisis downturn,0.0019990361761301756,1,0.010145164094865322,1,0.010145164094865322,-0.02481454610824585,0.9999692440032959,1.0244379154755734e-05,2.0488758309511468e-05,1,101.45164094865322
2022-05-20,fold_6,EUR crisis downturn,0.0025204948615282774,1,-0.000866660091560334,-1,-0.000866660091560334,-0.025659680366516113,0.9999340772628784,2.1989237211528234e-05,4.397847442305647e-05,0,-8.66660091560334
2022-05-23,fold_6,EUR crisis downturn,0.0011936345836147666,1,0.010617928579449654,1,0.010617928579449654,-0.015314161777496338,0.9999350309371948,2.1634725271724164e-05,4.326945054344833e-05,1,106.17928579449654
2022-05-24,fold_6,EUR crisis downturn,0.0014372853329405189,1,0.005099795293062925,1,0.005099795293062925,-0.010292470455169678,0.9999535083770752,1.5498802895308472e-05,3.0997605790616944e-05,1,50.99795293062925
2022-05-25,fold_6,EUR crisis downturn,0.0007894656737335026,1,-0.004648668225854635,-1,-0.004648668225854635,-0.014893293380737305,0.9999251365661621,2.495791886758525e-05,4.99158377351705e-05,0,-46.48668225854635
2022-05-26,fold_6,EUR crisis downturn,0.0029566411394625902,1,0.004336175508797169,1,0.004336175508797169,-0.010621726512908936,0.9999520778656006,1.597908340045251e-05,3.195816680090502e-05,1,43.36175508797169
2022-05-27,fold_6,EUR crisis downturn,0.001156853511929512,1,-0.0001395020226482302,-1,-0.0001395020226482302,-0.010759711265563965,0.9999630451202393,1.231129135703668e-05,2.462258271407336e-05,0,-1.395020226482302
2022-05-31,fold_6,EUR crisis downturn,0.0010180709650740027,1,-0.0036603042390197515,-1,-0.0036603042390197515,-0.01438063383102417,0.9999691247940063,1.0301529982825741e-05,2.0603059965651482e-05,0,-36.603042390197515
2022-06-01,fold_6,EUR crisis downturn,0.0017412400338798761,1,-0.007447231560945511,-1,-0.007447231560945511,-0.0217207670211792,0.9999622106552124,1.2597773093148135e-05,2.519554618629627e-05,0,-74.47231560945511
2022-06-02,fold_6,EUR crisis downturn,0.0029271342791616917,1,0.009095413610339165,1,0.009095413610339165,-0.012822926044464111,0.9999504089355469,1.652917853789404e-05,3.305835707578808e-05,1,90.95413610339165
2022-06-03,fold_6,EUR crisis downturn,0.0011176512343809009,1,-0.0023275099229067564,-1,-0.0023275099229067564,-0.01512056589126587,0.9999674558639526,1.0842670235433616e-05,2.168534047086723e-05,0,-23.275099229067564
2022-06-06,fold_6,EUR crisis downturn,0.0029229081701487303,1,-0.003228839486837387,-1,-0.003228839486837387,-0.01830059289932251,0.999968409538269,1.0508462764846627e-05,2.1016925529693253e-05,0,-32.28839486837387
2022-06-07,fold_6,EUR crisis downturn,0.001857046619988978,1,0.0006740176468156278,1,0.0006740176468156278,-0.0176389217376709,0.9999687671661377,1.03895381471375e-05,2.0779076294275e-05,1,6.740176468156278
2022-06-08,fold_6,EUR crisis downturn,0.0021680104546248913,1,0.0017791216960176826,1,0.0017791216960176826,-0.015891194343566895,0.9999698400497437,1.0062670298793819e-05,2.0125340597587638e-05,1,17.791216960176826
2022-06-09,fold_6,EUR crisis downturn,0.0006263381219469011,1,-0.009185684844851494,-1,-0.009185684844851494,-0.024930894374847412,0.9999321699142456,2.2598635041504167e-05,4.5197270083008334e-05,0,-91.85684844851494
2022-06-10,fold_6,EUR crisis downturn,0.0019833229016512632,1,-0.012168340384960175,-1,-0.012168340384960175,-0.036795854568481445,0.9999747276306152,8.434457413386554e-06,1.6868914826773107e-05,0,-121.68340384960175
2022-06-13,fold_6,EUR crisis downturn,0.0006075592827983201,1,-0.0071343835443258286,-1,-0.0071343835443258286,-0.043667733669281006,0.9999634027481079,1.221194088429911e-05,2.442388176859822e-05,0,-71.34383544325829
2022-06-14,fold_6,EUR crisis downturn,0.0013590805465355515,1,0.0024430977646261454,1,0.0024430977646261454,-0.041331350803375244,0.9999655485153198,1.1471320249256678e-05,2.2942640498513356e-05,1,24.430977646261454
2022-06-15,fold_6,EUR crisis downturn,0.002607017057016492,1,0.0014952836791053414,1,0.0014952836791053414,-0.039897918701171875,0.9999444484710693,1.8516631826059893e-05,3.7033263652119786e-05,1,14.952836791053414
2022-06-16,fold_6,EUR crisis downturn,0.003513278905302286,1,0.00866952445358038,1,0.00866952445358038,-0.0315743088722229,0.9999406337738037,1.9778541172854602e-05,3.9557082345709205e-05,1,86.6952445358038
2022-06-17,fold_6,EUR crisis downturn,0.0036568976938724518,1,-0.005256267264485359,-1,-0.005256267264485359,-0.03666466474533081,0.9999606609344482,1.3095553185848985e-05,2.619110637169797e-05,0,-52.56267264485359
2022-06-21,fold_6,EUR crisis downturn,0.00014946050941944122,1,0.001126965624280274,1,0.001126965624280274,-0.03557896614074707,0.9999805688858032,6.477822807937628e-06,1.2955645615875255e-05,1,11.26965624280274
2022-06-22,fold_6,EUR crisis downturn,0.003110295394435525,1,0.0029896728228777647,1,0.0029896728228777647,-0.0326957106590271,0.9999642372131348,1.1931353583349846e-05,2.3862707166699693e-05,1,29.896728228777647
2022-06-23,fold_6,EUR crisis downturn,0.00021421843848656863,1,-0.004165956750512123,-1,-0.004165956750512123,-0.03672546148300171,0.9999611377716064,1.2941295608470682e-05,2.5882591216941364e-05,0,-41.65956750512123
2022-06-24,fold_6,EUR crisis downturn,0.0015927577624097466,1,0.004374321084469557,1,0.004374321084469557,-0.03251183032989502,0.9999531507492065,1.5598277968820184e-05,3.119655593764037e-05,1,43.74321084469557
2022-06-27,fold_6,EUR crisis downturn,0.0003993529826402664,1,0.0013967370614409447,1,0.0013967370614409447,-0.031160473823547363,0.9999616146087646,1.2774946299032308e-05,2.5549892598064616e-05,1,13.967370614409447
2022-06-28,fold_6,EUR crisis downturn,0.0011767616961151361,1,-0.0054197353310883045,-1,-0.0054197353310883045,-0.0364113450050354,0.9999591112136841,1.3630186003865674e-05,2.7260372007731348e-05,0,-54.197353310883045
2022-06-29,fold_6,EUR crisis downturn,0.0034197901841253042,1,-0.007312588859349489,-1,-0.007312588859349489,-0.04345768690109253,0.9999459981918335,1.8008577171713114e-05,3.601715434342623e-05,0,-73.12588859349489
2022-06-30,fold_6,EUR crisis downturn,0.0018677134066820145,1,0.0029757271986454725,1,0.0029757271986454725,-0.040611326694488525,0.9999680519104004,1.0651613592926878e-05,2.1303227185853757e-05,1,29.757271986454725
2022-07-01,fold_6,EUR crisis downturn,0.003326133592054248,1,-0.0041735912673175335,-1,-0.0041735912673175335,-0.04461538791656494,0.999990701675415,3.1012707495392533e-06,6.202541499078507e-06,0,-41.735912673175335
2022-07-05,fold_6,EUR crisis downturn,0.0025560965295881033,1,-0.01682257279753685,-1,-0.01682257279753685,-0.06068742275238037,0.9999498128890991,1.6708332623238675e-05,3.341666524647735e-05,0,-168.2257279753685
2022-07-06,fold_6,EUR crisis downturn,0.0020569993648678064,1,-0.006947201211005449,-1,-0.006947201211005449,-0.06721305847167969,0.999958872795105,1.3719242815568577e-05,2.7438485631137155e-05,0,-69.4720121100545
2022-07-07,fold_6,EUR crisis downturn,0.0026539694517850876,1,-0.0016271539498120546,-1,-0.0016271539498120546,-0.06873083114624023,0.9999604225158691,1.3187869626563042e-05,2.6375739253126085e-05,0,-16.271539498120546
2022-07-08,fold_6,EUR crisis downturn,-0.000796458509285003,-1,-0.0003659561334643513,-1,0.0003659561334643513,-0.06839001178741455,0.9999781847000122,7.2510179052187596e-06,1.4502035810437519e-05,1,3.659561334643513
2022-07-11,fold_6,EUR crisis downturn,0.0019931078422814608,1,-0.01166516449302435,-1,-0.01166516449302435,-0.07925736904144287,0.9999392032623291,2.0245224732207134e-05,4.049044946441427e-05,0,-116.65164493024349
2022-07-12,fold_6,EUR crisis downturn,0.002273224527016282,1,-0.0014347791438922286,-1,-0.0014347791438922286,-0.08057844638824463,0.9999693632125854,1.0217794624622911e-05,2.0435589249245822e-05,0,-14.347791438922286
2022-07-13,fold_6,EUR crisis downturn,0.0007759425789117813,1,-4.015977538074367e-05,-1,-4.015977538074367e-05,-0.08061540126800537,0.9999581575393677,1.3953036614111625e-05,2.790607322822325e-05,0,-0.4015977538074367
2022-07-14,fold_6,EUR crisis downturn,0.0019128347048535943,1,-0.0007017548778094351,-1,-0.0007017548778094351,-0.0812605619430542,0.9999692440032959,1.0239319635729771e-05,2.0478639271459542e-05,0,-7.017548778094351
2022-07-15,fold_6,EUR crisis downturn,0.0024476873222738504,1,0.007047208957374096,1,0.007047208957374096,-0.07478606700897217,0.9999603033065796,1.3224253962107468e-05,2.6448507924214937e-05,1,70.47208957374096
2022-07-19,fold_6,EUR crisis downturn,0.0016937857726588845,1,0.008491970598697662,1,0.008491970598697662,-0.0669291615486145,0.9999418258666992,1.938286550284829e-05,3.876573100569658e-05,1,84.91970598697662
2022-07-20,fold_6,EUR crisis downturn,0.0017374908784404397,1,-0.004745147656649351,-1,-0.004745147656649351,-0.07135671377182007,0.9999638795852661,1.2022533155686688e-05,2.4045066311373375e-05,0,-47.45147656649351
2022-07-21,fold_6,EUR crisis downturn,0.001700746826827526,1,0.00376132526434958,1,0.00376132526434958,-0.0678638219833374,0.9999651908874512,1.1584242201934103e-05,2.3168484403868206e-05,1,37.6132526434958
2022-07-22,fold_6,EUR crisis downturn,0.0015654083108529449,1,-0.002039989223703742,-1,-0.002039989223703742,-0.06976532936096191,0.9999415874481201,1.945423719007522e-05,3.890847438015044e-05,0,-20.39989223703742
2022-07-25,fold_6,EUR crisis downturn,0.003915711771696806,1,0.0024232829455286264,1,0.0024232829455286264,-0.06751108169555664,0.999966025352478,1.1336667739669792e-05,2.2673335479339585e-05,1,24.232829455286264
2022-07-26,fold_6,EUR crisis downturn,0.0015137855662032962,1,-0.009329265914857388,-1,-0.009329265914857388,-0.07621049880981445,0.9999334812164307,2.215669519500807e-05,4.431339039001614e-05,0,-93.29265914857388
2022-07-27,fold_6,EUR crisis downturn,0.00019593183242250234,1,0.007871334441006184,1,0.007871334441006184,-0.0689389705657959,0.9999662637710571,1.122464982472593e-05,2.244929964945186e-05,1,78.71334441006184
2022-07-28,fold_6,EUR crisis downturn,0.0018768463050946593,1,-0.0016614561900496483,-1,-0.0016614561900496483,-0.07048588991165161,0.9999556541442871,1.4796019968343899e-05,2.9592039936687797e-05,0,-16.614561900496483
2022-07-29,fold_6,EUR crisis downturn,0.0017632732633501291,1,0.001561881392262876,1,0.001561881392262876,-0.06903409957885742,0.9999741315841675,8.630073352833278e-06,1.7260146705666557e-05,1,15.61881392262876
2022-08-01,fold_6,EUR crisis downturn,-0.0013424697099253535,-1,0.005202550906687975,1,-0.005202550906687975,-0.07387745380401611,0.999961256980896,1.290070667891996e-05,2.580141335783992e-05,0,-52.02550906687975
2022-08-02,fold_6,EUR crisis downturn,0.0009911233792081475,1,-0.010297809727489948,-1,-0.010297809727489948,-0.08341449499130249,0.9999669790267944,1.1009372428816278e-05,2.2018744857632555e-05,0,-102.97809727489948
2022-08-03,fold_6,EUR crisis downturn,0.002759424736723304,1,0.00019285830785520375,1,0.00019285830785520375,-0.08323770761489868,0.9999521970748901,1.5941395759000443e-05,3.1882791518000886e-05,1,1.9285830785520375
2022-08-04,fold_6,EUR crisis downturn,0.0019520644564181566,1,0.008874700404703617,1,0.008874700404703617,-0.07510173320770264,0.9999488592147827,1.7040643797372468e-05,3.4081287594744936e-05,1,88.74700404703617
2022-08-05,fold_6,EUR crisis downturn,0.001160519546829164,1,-0.007506103254854679,-1,-0.007506103254854679,-0.08204412460327148,0.9999401569366455,1.9938897821702994e-05,3.987779564340599e-05,0,-75.06103254854679
2022-08-08,fold_6,EUR crisis downturn,0.003453083336353302,1,0.002630935749039054,1,0.002630935749039054,-0.07962900400161743,0.9999526739120483,1.5769372112117708e-05,3.1538744224235415e-05,1,26.30935749039054
2022-08-09,fold_6,EUR crisis downturn,0.00040208810241892934,1,0.001031049294397235,1,0.001031049294397235,-0.07868003845214844,0.9999622106552124,1.2605910342244897e-05,2.5211820684489794e-05,1,10.31049294397235
2022-08-10,fold_6,EUR crisis downturn,0.0004695040115620941,1,0.00907498225569725,1,0.00907498225569725,-0.07031911611557007,0.9999655485153198,1.148488991020713e-05,2.296977982041426e-05,1,90.7498225569725
2022-08-12,fold_6,EUR crisis downturn,0.002481763018295169,1,-0.005846230313181877,-1,-0.005846230313181877,-0.07575422525405884,0.9999561309814453,1.4619035027862992e-05,2.9238070055725984e-05,0,-58.46230313181877
2022-08-15,fold_6,EUR crisis downturn,0.004315828438848257,1,-0.009206736460328102,-1,-0.009206736460328102,-0.08426350355148315,0.9999270439147949,2.430204585834872e-05,4.860409171669744e-05,0,-92.06736460328102
2022-08-16,fold_6,EUR crisis downturn,0.001522467122413218,1,0.0008543621515855193,1,0.0008543621515855193,-0.08348113298416138,0.9999531507492065,1.5611056369380094e-05,3.122211273876019e-05,1,8.543621515855193
2022-08-17,fold_6,EUR crisis downturn,0.00063811190193519,1,0.000936616794206202,1,0.000936616794206202,-0.0826227068901062,0.9999815225601196,6.163816124171717e-06,1.2327632248343434e-05,1,9.36616794206202
2022-08-18,fold_6,EUR crisis downturn,0.0012543684570118785,1,-0.00886909943073988,-1,-0.00886909943073988,-0.0907590389251709,0.9999500513076782,1.6645777577650733e-05,3.3291555155301467e-05,0,-88.6909943073988
2022-08-19,fold_6,EUR crisis downturn,0.0021215099841356277,1,-0.005418936721980572,-1,-0.005418936721980572,-0.09568619728088379,0.9999579191207886,1.4007335266796872e-05,2.8014670533593744e-05,0,-54.18936721980572
2022-08-22,fold_6,EUR crisis downturn,0.003164564957842231,1,-0.009541994892060757,-1,-0.009541994892060757,-0.10431516170501709,0.9999477863311768,1.7410804503015243e-05,3.4821609006030485e-05,0,-95.41994892060757
2022-08-23,fold_6,EUR crisis downturn,0.0012933573452755809,1,0.0027609101962298155,1,0.0027609101962298155,-0.10184228420257568,0.999941349029541,1.955847255885601e-05,3.911694511771202e-05,1,27.609101962298155
2022-08-24,fold_6,EUR crisis downturn,0.0017025497509166598,1,0.00021929587819613516,1,0.00021929587819613516,-0.10164529085159302,0.9999476671218872,1.744024302752223e-05,3.488048605504446e-05,1,2.1929587819613516
2022-08-25,fold_6,EUR crisis downturn,0.004086097236722708,1,0.00021942718012724072,1,0.00021942718012724072,-0.10144811868667603,0.999975323677063,8.2228725659661e-06,1.64457451319322e-05,1,2.194271801272407
2022-08-26,fold_6,EUR crisis downturn,0.0025480734184384346,1,-0.0032698833383619785,-1,-0.0032698833383619785,-0.1043863296508789,0.9999462366104126,1.7899981685332023e-05,3.5799963370664045e-05,0,-32.698833383619785
2022-08-29,fold_6,EUR crisis downturn,0.002277643419802189,1,0.00758057227358222,1,0.00758057227358222,-0.09759712219238281,0.9999524354934692,1.583313860464841e-05,3.166627720929682e-05,1,75.8057227358222
2022-08-30,fold_6,EUR crisis downturn,0.00331328809261322,1,0.0011028088629245758,1,0.0011028088629245758,-0.09660196304321289,0.9999579191207886,1.4011779967404436e-05,2.8023559934808873e-05,1,11.028088629245758
2022-08-31,fold_6,EUR crisis downturn,0.0010664290748536587,1,0.001395423780195415,1,0.001395423780195415,-0.09534132480621338,0.9999654293060303,1.1503934729262255e-05,2.300786945852451e-05,1,13.95423780195415
2022-09-01,fold_6,EUR crisis downturn,0.000398353673517704,1,-0.008638561703264713,-1,-0.008638561703264713,-0.10315626859664917,0.999957799911499,1.4054676285013556e-05,2.8109352570027113e-05,0,-86.38561703264713
2022-09-02,fold_6,EUR crisis downturn,0.003765095490962267,1,-0.004310653544962406,-1,-0.004310653544962406,-0.10702228546142578,0.9999600648880005,1.3312924238562118e-05,2.6625848477124237e-05,0,-43.10653544962406
2022-09-06,fold_6,EUR crisis downturn,0.00040174610330723226,1,-0.005453890655189753,-1,-0.005453890655189753,-0.1118924617767334,0.9999417066574097,1.942166818480473e-05,3.884333636960946e-05,0,-54.538906551897526
2022-09-07,fold_6,EUR crisis downturn,0.001054118969477713,1,0.009875823743641376,1,0.009875823743641376,-0.10312169790267944,0.9999750852584839,8.308107680932153e-06,1.6616215361864306e-05,1,98.75823743641376
2022-09-08,fold_6,EUR crisis downturn,0.0003435388207435608,1,0.0016320209251716733,1,0.0016320209251716733,-0.10165798664093018,0.9999587535858154,1.3747759112447966e-05,2.7495518224895932e-05,1,16.320209251716733
2022-09-09,fold_6,EUR crisis downturn,0.003481864230707288,1,0.00593199860304594,1,0.00593199860304594,-0.09632903337478638,0.9999467134475708,1.7768348698155023e-05,3.5536697396310046e-05,1,59.319986030459404
2022-09-12,fold_6,EUR crisis downturn,0.0013555738842114806,1,0.005773918703198433,1,0.005773918703198433,-0.09111130237579346,0.9999676942825317,1.0769760592665989e-05,2.1539521185331978e-05,1,57.73918703198433
2022-09-13,fold_6,EUR crisis downturn,0.00027549295919016004,1,-0.014563821256160736,-1,-0.014563821256160736,-0.10434818267822266,0.9999496936798096,1.676042484177742e-05,3.352084968355484e-05,0,-145.63821256160736
2022-09-14,fold_6,EUR crisis downturn,-0.0015146455261856318,-1,0.00019961698853876442,1,-0.00019961698853876442,-0.10452699661254883,0.9999414682388306,1.9497425455483608e-05,3.8994850910967216e-05,0,-1.9961698853876442
2022-09-15,fold_6,EUR crisis downturn,0.0022097264882177114,1,0.0004294819082133472,1,0.0004294819082133472,-0.10414236783981323,0.99994957447052,1.6792129827081226e-05,3.358425965416245e-05,1,4.294819082133472
2022-09-16,fold_6,EUR crisis downturn,0.0020366243552416563,1,0.0034075863659381866,1,0.0034075863659381866,-0.10108965635299683,0.9999771118164062,7.623898454767186e-06,1.5247796909534372e-05,1,34.07586365938187
2022-09-20,fold_6,EUR crisis downturn,0.00032297216239385307,1,-0.005862889811396599,-1,-0.005862889811396599,-0.10635989904403687,0.9999513626098633,1.6217667507589795e-05,3.243533501517959e-05,0,-58.62889811396599
2022-09-21,fold_6,EUR crisis downturn,0.0035789671819657087,1,-0.014048072509467602,-1,-0.014048072509467602,-0.11891382932662964,0.999968409538269,1.0529250175750349e-05,2.1058500351500697e-05,0,-140.48072509467602
2022-09-22,fold_6,EUR crisis downturn,0.0016218022210523486,1,0.0011022116523236036,1,0.0011022116523236036,-0.1179426908493042,0.9999587535858154,1.3738154848397244e-05,2.7476309696794488e-05,1,11.022116523236036
2022-09-26,fold_6,EUR crisis downturn,0.001163103966973722,1,-0.006832936313003302,-1,-0.006832936313003302,-0.12396973371505737,0.9999624490737915,1.2525175407063216e-05,2.5050350814126432e-05,0,-68.32936313003302
2022-09-27,fold_6,EUR crisis downturn,0.00018631685816217214,1,-0.002859671600162983,-1,-0.002859671600162983,-0.12647485733032227,0.9999370574951172,2.097400647471659e-05,4.194801294943318e-05,0,-28.59671600162983
2022-09-28,fold_6,EUR crisis downturn,0.000933776784222573,1,0.011669258587062359,1,0.011669258587062359,-0.11628144979476929,0.9999380111694336,2.0675239284173585e-05,4.135047856834717e-05,1,116.69258587062359
