date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2022-07-05,fold_6,EUR crisis downturn,-0.0005139454733580351,-1,-0.01682257279753685,-1,0.01682257279753685,0.2861136198043823,0.9999009370803833,3.300478056189604e-05,6.600956112379208e-05,1,168.2257279753685
2022-07-06,fold_6,EUR crisis downturn,0.007733378559350967,1,-0.006947201211005449,-1,-0.006947201211005449,0.2771787643432617,0.999846339225769,5.122047150507569e-05,0.00010244094301015139,0,-69.4720121100545
2022-07-07,fold_6,EUR crisis downturn,0.003675352782011032,1,-0.0016271539498120546,-1,-0.0016271539498120546,0.27510058879852295,0.9999467134475708,1.7773571016732603e-05,3.554714203346521e-05,0,-16.271539498120546
2022-07-08,fold_6,EUR crisis downturn,0.008546538650989532,1,-0.0003659561334643513,-1,-0.0003659561334643513,0.27463388442993164,0.9998996257781982,3.34533178829588e-05,6.69066357659176e-05,0,-3.659561334643513
2022-07-11,fold_6,EUR crisis downturn,-0.0020885062403976917,-1,-0.01166516449302435,-1,0.01166516449302435,0.2895026206970215,0.9999358654022217,2.139165735570714e-05,4.278331471141428e-05,1,116.65164493024349
2022-07-12,fold_6,EUR crisis downturn,0.003463663859292865,1,-0.0014347791438922286,-1,-0.0014347791438922286,0.28765249252319336,0.9998966455459595,3.4442375181242824e-05,6.888475036248565e-05,0,-14.347791438922286
2022-07-13,fold_6,EUR crisis downturn,0.0049389684572815895,1,-4.015977538074367e-05,-1,-4.015977538074367e-05,0.2876007556915283,0.999948263168335,1.724339927022811e-05,3.448679854045622e-05,0,-0.4015977538074367
2022-07-14,fold_6,EUR crisis downturn,-0.0014886584831401706,-1,-0.0007017548778094351,-1,0.0007017548778094351,0.28850436210632324,0.999950647354126,1.643812720431015e-05,3.28762544086203e-05,1,7.017548778094351
2022-07-15,fold_6,EUR crisis downturn,0.0016827583312988281,1,0.007047208957374096,1,0.007047208957374096,0.2975846529006958,0.999946117401123,1.7953929273062386e-05,3.590785854612477e-05,1,70.47208957374096
2022-07-19,fold_6,EUR crisis downturn,0.004007748793810606,1,0.008491970598697662,1,0.008491970598697662,0.30860376358032227,0.9999550580978394,1.49741308632656e-05,2.99482617265312e-05,1,84.91970598697662
2022-07-20,fold_6,EUR crisis downturn,-0.006030601914972067,-1,-0.004745147656649351,-1,0.004745147656649351,0.3148132562637329,0.9999276399612427,2.4107552235363983e-05,4.8215104470727965e-05,1,47.45147656649351
2022-07-21,fold_6,EUR crisis downturn,0.001408274401910603,1,0.00376132526434958,1,0.00376132526434958,0.31975865364074707,0.9998866319656372,3.7767156754853204e-05,7.553431350970641e-05,1,37.6132526434958
2022-07-22,fold_6,EUR crisis downturn,-0.0019031873671337962,-1,-0.002039989223703742,-1,0.002039989223703742,0.32245099544525146,0.999954104423523,1.530563531559892e-05,3.061127063119784e-05,1,20.39989223703742
2022-07-25,fold_6,EUR crisis downturn,-0.0033494383096694946,-1,0.0024232829455286264,1,-0.0024232829455286264,0.3192462921142578,0.9998629093170166,4.568304939311929e-05,9.136609878623858e-05,0,-24.232829455286264
2022-07-26,fold_6,EUR crisis downturn,-0.011915943585336208,-1,-0.009329265914857388,-1,0.009329265914857388,0.33155393600463867,0.9998989105224609,3.367378667462617e-05,6.734757334925234e-05,1,93.29265914857388
2022-07-27,fold_6,EUR crisis downturn,0.005889861844480038,1,0.007871334441006184,1,0.007871334441006184,0.342035174369812,0.9999489784240723,1.6995341866277158e-05,3.3990683732554317e-05,1,78.71334441006184
2022-07-28,fold_6,EUR crisis downturn,0.0056388783268630505,1,-0.0016614561900496483,-1,-0.0016614561900496483,0.33980536460876465,0.9999526739120483,1.577618604642339e-05,3.155237209284678e-05,0,-16.614561900496483
2022-07-29,fold_6,EUR crisis downturn,0.009303080849349499,1,0.001561881392262876,1,0.001561881392262876,0.34189796447753906,0.999924898147583,2.5042063498403877e-05,5.0084126996807754e-05,1,15.61881392262876
2022-08-01,fold_6,EUR crisis downturn,0.007239294704049826,1,0.005202550906687975,1,0.005202550906687975,0.34887921810150146,0.9999301433563232,2.3284132112166844e-05,4.656826422433369e-05,1,52.02550906687975
2022-08-02,fold_6,EUR crisis downturn,-0.003495855024084449,-1,-0.010297809727489948,-1,0.010297809727489948,0.3627697229385376,0.9999151229858398,2.8274705982767045e-05,5.654941196553409e-05,1,102.97809727489948
2022-08-03,fold_6,EUR crisis downturn,0.004120546858757734,1,0.00019285830785520375,1,0.00019285830785520375,0.36303257942199707,0.9994031190872192,0.00019908715330529958,0.00039817430661059916,1,1.9285830785520375
2022-08-04,fold_6,EUR crisis downturn,0.011162244714796543,1,0.008874700404703617,1,0.008874700404703617,0.37512898445129395,0.9999291896820068,2.3580734705319628e-05,4.7161469410639256e-05,1,88.74700404703617
2022-08-05,fold_6,EUR crisis downturn,-0.008117464371025562,-1,-0.007506103254854679,-1,0.007506103254854679,0.3854508399963379,0.9998947381973267,3.507363726384938e-05,7.014727452769876e-05,1,75.06103254854679
2022-08-08,fold_6,EUR crisis downturn,-0.004381315782666206,-1,0.002630935749039054,1,-0.002630935749039054,0.38180577754974365,0.9998347759246826,5.5079097364796326e-05,0.00011015819472959265,0,-26.30935749039054
2022-08-09,fold_6,EUR crisis downturn,0.0033900809939950705,1,0.001031049294397235,1,0.001031049294397235,0.38323044776916504,0.99996018409729,1.3286840840009972e-05,2.6573681680019945e-05,1,10.31049294397235
2022-08-10,fold_6,EUR crisis downturn,0.03582501783967018,1,0.00907498225569725,1,0.00907498225569725,0.3957831859588623,0.9996719360351562,0.00010939210915239528,0.00021878421830479056,1,90.7498225569725
2022-08-12,fold_6,EUR crisis downturn,-0.004535989835858345,-1,-0.005846230313181877,-1,0.005846230313181877,0.4039433002471924,0.9998912811279297,3.6255452869227156e-05,7.251090573845431e-05,1,58.46230313181877
2022-08-15,fold_6,EUR crisis downturn,-0.008339977823197842,-1,-0.009206736460328102,-1,0.009206736460328102,0.41686904430389404,0.9999151229858398,2.8297850803937763e-05,5.6595701607875526e-05,1,92.06736460328102
2022-08-16,fold_6,EUR crisis downturn,0.003297890070825815,1,0.0008543621515855193,1,0.0008543621515855193,0.4180796146392822,0.9998326301574707,5.579749631579034e-05,0.00011159499263158068,1,8.543621515855193
2022-08-17,fold_6,EUR crisis downturn,-0.009501035325229168,-1,0.000936616794206202,1,-0.000936616794206202,0.4167513847351074,0.9999165534973145,2.7818174203275703e-05,5.5636348406551406e-05,0,-9.36616794206202
2022-08-18,fold_6,EUR crisis downturn,-0.011096720583736897,-1,-0.00886909943073988,-1,0.00886909943073988,0.4293166399002075,0.9998641014099121,4.5295153540791944e-05,9.059030708158389e-05,1,88.6909943073988
2022-08-19,fold_6,EUR crisis downturn,-0.008940177038311958,-1,-0.005418936721980572,-1,0.005418936721980572,0.4370619058609009,0.9998058676719666,6.472652603406459e-05,0.00012945305206812918,1,54.18936721980572
2022-08-22,fold_6,EUR crisis downturn,-0.012114188633859158,-1,-0.009541994892060757,-1,0.009541994892060757,0.45077431201934814,0.9998408555984497,5.30293291376438e-05,0.0001060586582752876,1,95.41994892060757
2022-08-23,fold_6,EUR crisis downturn,0.0033333376049995422,1,0.0027609101962298155,1,0.0027609101962298155,0.4547797441482544,0.9999529123306274,1.570396671013441e-05,3.140793342026882e-05,1,27.609101962298155
2022-08-24,fold_6,EUR crisis downturn,0.0034519718028604984,1,0.00021929587819613516,1,0.00021929587819613516,0.45509886741638184,0.9999423027038574,1.9246848751208745e-05,3.849369750241749e-05,1,2.1929587819613516
2022-08-25,fold_6,EUR crisis downturn,-0.011615133844316006,-1,0.00021942718012724072,1,-0.00021942718012724072,0.45477962493896484,0.9998947381973267,3.509820453473367e-05,7.019640906946734e-05,0,-2.194271801272407
2022-08-26,fold_6,EUR crisis downturn,-0.005682008806616068,-1,-0.0032698833383619785,-1,0.0032698833383619785,0.45953667163848877,0.9998464584350586,5.118078479426913e-05,0.00010236156958853826,1,32.698833383619785
2022-08-29,fold_6,EUR crisis downturn,-0.003096752567216754,-1,0.00758057227358222,1,-0.00758057227358222,0.4484724998474121,0.9998968839645386,3.4383341699140146e-05,6.876668339828029e-05,0,-75.8057227358222
2022-08-30,fold_6,EUR crisis downturn,-0.013045445084571838,-1,0.0011028088629245758,1,-0.0011028088629245758,0.44687509536743164,0.9999158382415771,2.803985626087524e-05,5.607971252175048e-05,0,-11.028088629245758
2022-08-31,fold_6,EUR crisis downturn,0.0012613671133294702,1,0.001395423780195415,1,0.001395423780195415,0.4488941431045532,0.9999251365661621,2.4931327061494812e-05,4.9862654122989625e-05,1,13.95423780195415
2022-09-01,fold_6,EUR crisis downturn,-0.0023524994030594826,-1,-0.008638561703264713,-1,0.008638561703264713,0.46141064167022705,0.9998947381973267,3.510307215037756e-05,7.020614430075511e-05,1,86.38561703264713
2022-09-02,fold_6,EUR crisis downturn,0.0018316801870241761,1,-0.004310653544962406,-1,-0.004310653544962406,0.455111026763916,0.9999483823776245,1.720011823636014e-05,3.440023647272028e-05,0,-43.10653544962406
2022-09-06,fold_6,EUR crisis downturn,0.00035201694117859006,1,-0.005453890655189753,-1,-0.005453890655189753,0.4471750259399414,0.9999252557754517,2.489305734343361e-05,4.978611468686722e-05,0,-54.538906551897526
2022-09-07,fold_6,EUR crisis downturn,0.006959033198654652,1,0.009875823743641376,1,0.009875823743641376,0.46146702766418457,0.9998476505279541,5.076215529697947e-05,0.00010152431059395894,1,98.75823743641376
2022-09-08,fold_6,EUR crisis downturn,-0.0006767955492250621,-1,0.0016320209251716733,1,-0.0016320209251716733,0.45908188819885254,0.9999396800994873,2.0086039512534626e-05,4.017207902506925e-05,0,-16.320209251716733
2022-09-09,fold_6,EUR crisis downturn,0.010686802677810192,1,0.00593199860304594,1,0.00593199860304594,0.467737078666687,0.9998788833618164,4.0354720113100484e-05,8.070944022620097e-05,1,59.319986030459404
2022-09-12,fold_6,EUR crisis downturn,0.0024142132606357336,1,0.005773918703198433,1,0.005773918703198433,0.47621166706085205,0.9999489784240723,1.701146538835019e-05,3.402293077670038e-05,1,57.73918703198433
2022-09-13,fold_6,EUR crisis downturn,-0.011220850050449371,-1,-0.014563821256160736,-1,0.014563821256160736,0.4977109432220459,0.9998748302459717,4.172144690528512e-05,8.344289381057024e-05,1,145.63821256160736
2022-09-14,fold_6,EUR crisis downturn,0.0003849499917123467,1,0.00019961698853876442,1,0.00019961698853876442,0.4980100393295288,0.9998500347137451,4.997829091735184e-05,9.995658183470368e-05,1,1.9961698853876442
2022-09-15,fold_6,EUR crisis downturn,-0.007998133078217506,-1,0.0004294819082133472,1,-0.0004294819082133472,0.49736666679382324,0.9998493194580078,5.0203787395730615e-05,0.00010040757479146123,0,-4.294819082133472
2022-09-16,fold_6,EUR crisis downturn,-0.004622872453182936,-1,0.0034075863659381866,1,-0.0034075863659381866,0.4922642707824707,0.9999003410339355,3.3235868613701314e-05,6.647173722740263e-05,0,-34.07586365938187
2022-09-20,fold_6,EUR crisis downturn,-0.006540141999721527,-1,-0.005862889811396599,-1,0.005862889811396599,0.5010131597518921,0.9998615980148315,4.6135606680763885e-05,9.227121336152777e-05,1,58.62889811396599
2022-09-21,fold_6,EUR crisis downturn,-0.003739966545253992,-1,-0.014048072509467602,-1,0.014048072509467602,0.522099494934082,0.9999381303787231,2.063189458567649e-05,4.126378917135298e-05,1,140.48072509467602
2022-09-22,fold_6,EUR crisis downturn,0.019876867532730103,1,0.0011022116523236036,1,0.0011022116523236036,0.5237771272659302,0.9998782873153687,4.055369572597556e-05,8.110739145195112e-05,1,11.022116523236036
2022-09-26,fold_6,EUR crisis downturn,-0.008714190684258938,-1,-0.006832936313003302,-1,0.006832936313003302,0.534188985824585,0.9996877908706665,0.00010411428957013413,0.00020822857914026827,1,68.32936313003302
2022-09-27,fold_6,EUR crisis downturn,0.010438126511871815,1,-0.002859671600162983,-1,-0.002859671600162983,0.5298017263412476,0.9999493360519409,1.6881898773135617e-05,3.3763797546271235e-05,0,-28.59671600162983
2022-09-28,fold_6,EUR crisis downturn,0.004326974041759968,1,0.011669258587062359,1,0.011669258587062359,0.5476534366607666,0.9999499320983887,1.6686812159605324e-05,3.337362431921065e-05,1,116.69258587062359
2022-09-29,fold_6,EUR crisis downturn,0.0052017043344676495,1,0.012503246776759624,1,0.012503246776759624,0.5670042037963867,0.9998630285263062,4.564835035125725e-05,9.12967007025145e-05,1,125.03246776759624
2025-01-22,fold_7,Recent mixed/upturn,-0.0051756352186203,-1,0.00040599689236842096,1,-0.00040599689236842096,-0.00040596723556518555,0.9999016523361206,3.2778676541056484e-05,6.555735308211297e-05,0,-4.05996892368421
2025-01-23,fold_7,Recent mixed/upturn,-0.0014117180835455656,-1,0.0005624851328320801,1,-0.0005624851328320801,-0.0009682178497314453,0.9999489784240723,1.7023605323629454e-05,3.404721064725891e-05,0,-5.624851328320801
2025-01-24,fold_7,Recent mixed/upturn,0.005038590170443058,1,0.00495113804936409,1,0.00495113804936409,0.003978133201599121,0.9999276399612427,2.4130706151481718e-05,4.8261412302963436e-05,1,49.5113804936409
2025-01-27,fold_7,Recent mixed/upturn,0.0013067934196442366,1,-0.0021516145206987858,-1,-0.0021516145206987858,0.001817941665649414,0.9999383687973022,2.0531981135718524e-05,4.106396227143705e-05,0,-21.516145206987858
2025-01-28,fold_7,Recent mixed/upturn,1.3122428754286375e-05,1,-0.001533105387352407,-1,-0.001533105387352407,0.00028204917907714844,0.9999586343765259,1.3782004316453822e-05,2.7564008632907644e-05,0,-15.33105387352407
2025-01-29,fold_7,Recent mixed/upturn,0.0009299867670051754,1,-0.0003648616257123649,-1,-0.0003648616257123649,-8.291006088256836e-05,0.9999508857727051,1.635846092540305e-05,3.27169218508061e-05,0,-3.648616257123649
2025-01-30,fold_7,Recent mixed/upturn,0.0035623719450086355,1,-0.0026825745590031147,-1,-0.0026825745590031147,-0.0027652382850646973,0.9999340772628784,2.1967158318147995e-05,4.393431663629599e-05,0,-26.825745590031147
2025-01-31,fold_7,Recent mixed/upturn,-0.0018313730834051967,-1,-0.014377536252140999,-1,0.014377536252140999,0.011572599411010742,0.9999377727508545,2.073365067190025e-05,4.14673013438005e-05,1,143.77536252141
2025-02-03,fold_7,Recent mixed/upturn,-0.024435019120573997,-1,0.0077662100084125996,1,-0.0077662100084125996,0.003716588020324707,0.9997959733009338,6.803433643653989e-05,0.00013606867287307978,0,-77.662100084126
2025-02-04,fold_7,Recent mixed/upturn,0.004477750044316053,1,0.004398011602461338,1,0.004398011602461338,0.008130908012390137,0.9998892545700073,3.691711390274577e-05,7.383422780549154e-05,1,43.98011602461338
2025-02-05,fold_7,Recent mixed/upturn,0.005683209281414747,1,0.002704183105379343,1,0.002704183105379343,0.010856986045837402,0.9998849630355835,3.8345897337421775e-05,7.669179467484355e-05,1,27.04183105379343
2025-02-06,fold_7,Recent mixed/upturn,0.0006906650378368795,1,-0.0014540054835379124,-1,-0.0014540054835379124,0.00938725471496582,0.9999624490737915,1.2518553376139607e-05,2.5037106752279215e-05,0,-14.540054835379124
2025-02-07,fold_7,Recent mixed/upturn,0.0018323466647416353,1,-0.007135644089430571,-1,-0.007135644089430571,0.002184629440307617,0.9998979568481445,3.40234546456486e-05,6.80469092912972e-05,0,-71.3564408943057
2025-02-10,fold_7,Recent mixed/upturn,0.004070927854627371,1,-0.0009786115260794759,-1,-0.0009786115260794759,0.0012038946151733398,0.9999337196350098,2.2075657398090698e-05,4.4151314796181396e-05,0,-9.786115260794759
2025-02-12,fold_7,Recent mixed/upturn,-0.0006210358696989715,-1,0.002608470618724823,1,-0.002608470618724823,-0.0014077425003051758,0.9998766183853149,4.110644294996746e-05,8.221288589993492e-05,0,-26.08470618724823
2025-02-13,fold_7,Recent mixed/upturn,0.006638654973357916,1,0.006705875508487225,1,0.006705875508487225,0.00528872013092041,0.9996918439865112,0.0001027668040478602,0.0002055336080957204,1,67.05875508487225
2025-02-14,fold_7,Recent mixed/upturn,0.001648440258577466,1,0.002632782096043229,1,0.002632782096043229,0.007935404777526855,0.9999544620513916,1.5161960618570447e-05,3.0323921237140894e-05,1,26.32782096043229
2025-02-18,fold_7,Recent mixed/upturn,0.0023699828889220953,1,-0.00353158637881279,-1,-0.00353158637881279,0.004375815391540527,0.9999058246612549,3.1380779546452686e-05,6.276155909290537e-05,0,-35.3158637881279
2025-02-19,fold_7,Recent mixed/upturn,0.0013415701687335968,1,-0.002615605480968952,-1,-0.002615605480968952,0.0017486810684204102,0.9999212026596069,2.6278743462171406e-05,5.255748692434281e-05,0,-26.156054809689522
2025-02-20,fold_7,Recent mixed/upturn,0.007005366962403059,1,0.007633917964994907,1,0.007633917964994907,0.009395956993103027,0.9999052286148071,3.1599251087754965e-05,6.319850217550993e-05,1,76.33917964994907
2025-02-21,fold_7,Recent mixed/upturn,-1.1585652828216553e-06,-1,-0.0024511523079127073,-1,0.0024511523079127073,0.011870145797729492,0.9999454021453857,1.8206412278232165e-05,3.641282455646433e-05,1,24.511523079127073
2025-02-25,fold_7,Recent mixed/upturn,1.389291173836682e-05,1,0.005998783744871616,1,0.005998783744871616,0.017940044403076172,0.9999161958694458,2.7943509849137627e-05,5.588701969827525e-05,1,59.987837448716164
2025-02-26,fold_7,Recent mixed/upturn,-0.003405413357540965,-1,-0.0033563824836164713,-1,0.0033563824836164713,0.021356582641601562,0.9999569654464722,1.4349146113090683e-05,2.8698292226181366e-05,1,33.56382483616471
2025-02-27,fold_7,Recent mixed/upturn,-0.0019723845180124044,-1,-0.008929464034736156,-1,0.008929464034736156,0.030476808547973633,0.9999308586120605,2.303615474374965e-05,4.60723094874993e-05,1,89.29464034736156
2025-02-28,fold_7,Recent mixed/upturn,0.002758038928732276,1,0.0018017083639279008,1,0.0018017083639279008,0.03233349323272705,0.999823272228241,5.8940880990121514e-05,0.00011788176198024303,1,18.017083639279008
2025-03-03,fold_7,Recent mixed/upturn,0.0054522412829101086,1,0.006836147513240576,1,0.006836147513240576,0.0393906831741333,0.9999181032180786,2.7294781830278225e-05,5.458956366055645e-05,1,68.36147513240576
2025-03-04,fold_7,Recent mixed/upturn,0.0016623430419713259,1,0.013538874685764313,1,0.013538874685764313,0.053462862968444824,0.9999765157699585,7.832327355572488e-06,1.5664654711144976e-05,1,135.38874685764313
2025-03-05,fold_7,Recent mixed/upturn,0.002030210802331567,1,0.015803681686520576,1,0.015803681686520576,0.07011151313781738,0.9998703002929688,4.322512904764153e-05,8.645025809528306e-05,1,158.03681686520576
2025-03-06,fold_7,Recent mixed/upturn,0.004537640139460564,1,-0.0006472344393841922,-1,-0.0006472344393841922,0.06941890716552734,0.999880313873291,3.990066034020856e-05,7.980132068041712e-05,0,-6.472344393841922
2025-03-07,fold_7,Recent mixed/upturn,-0.0024472621735185385,-1,0.006733564659953117,1,-0.006733564659953117,0.06221795082092285,0.9999181032180786,2.729019252001308e-05,5.458038504002616e-05,0,-67.33564659953117
2025-03-10,fold_7,Recent mixed/upturn,-0.0024342297110706568,-1,-0.0019510398851707578,-1,0.0019510398851707578,0.06429040431976318,0.9999550580978394,1.499183963460382e-05,2.998367926920764e-05,1,19.510398851707578
2025-03-11,fold_7,Recent mixed/upturn,0.002812527120113373,1,0.006897692568600178,1,0.006897692568600178,0.0716315507888794,0.9999551773071289,1.4949931937735528e-05,2.9899863875471056e-05,1,68.97692568600178
2025-03-12,fold_7,Recent mixed/upturn,-0.0002905772998929024,-1,-0.002558252075687051,-1,0.002558252075687051,0.07437300682067871,0.9999434947967529,1.8843396901502274e-05,3.768679380300455e-05,1,25.582520756870508
2025-03-13,fold_7,Recent mixed/upturn,-0.00011162112787133083,-1,-0.0028116365429013968,-1,0.0028116365429013968,0.07739377021789551,0.9999428987503052,1.903108750411775e-05,3.80621750082355e-05,1,28.116365429013968
2025-03-14,fold_7,Recent mixed/upturn,-0.001076200045645237,-1,0.002361313672736287,1,-0.002361313672736287,0.07484972476959229,0.9999624490737915,1.2530453204817604e-05,2.506090640963521e-05,0,-23.61313672736287
2025-03-17,fold_7,Recent mixed/upturn,0.001370504847727716,1,0.003483176464214921,1,0.003483176464214921,0.07859361171722412,0.999944806098938,1.8386488591204397e-05,3.6772977182408795e-05,1,34.83176464214921
2025-03-18,fold_7,Recent mixed/upturn,-0.001998246181756258,-1,0.0018596742302179337,1,-0.0018596742302179337,0.07658779621124268,0.9999382495880127,2.0562540157698095e-05,4.112508031539619e-05,0,-18.596742302179337
2025-03-19,fold_7,Recent mixed/upturn,-0.0002759308263193816,-1,-0.0025206219870597124,-1,0.0025206219870597124,0.07930147647857666,0.9999474287033081,1.752712341840379e-05,3.505424683680758e-05,1,25.206219870597124
2025-03-21,fold_7,Recent mixed/upturn,-0.00018190564878750592,-1,-0.0019287904724478722,-1,0.0019287904724478722,0.08138322830200195,0.9999284744262695,2.3832335500628687e-05,4.7664671001257375e-05,1,19.28790472447872
2025-03-24,fold_7,Recent mixed/upturn,0.0022107199765741825,1,-0.0029709464870393276,-1,-0.0029709464870393276,0.0781705379486084,0.9998455047607422,5.147678530192934e-05,0.00010295357060385868,0,-29.709464870393276
2025-03-25,fold_7,Recent mixed/upturn,0.0027603358030319214,1,-0.001488630659878254,-1,-0.001488630659878254,0.07656550407409668,0.9999529123306274,1.5712030290160328e-05,3.1424060580320656e-05,0,-14.88630659878254
2025-03-26,fold_7,Recent mixed/upturn,-0.0005085676093585789,-1,-0.0042109801433980465,-1,0.0042109801433980465,0.08109891414642334,0.9999648332595825,1.1706119039445184e-05,2.341223807889037e-05,1,42.109801433980465
2025-03-27,fold_7,Recent mixed/upturn,0.0038366273511201143,1,0.0054869032464921474,1,0.0054869032464921474,0.08703076839447021,0.9999141693115234,2.861726716218982e-05,5.723453432437964e-05,1,54.869032464921474
2025-03-28,fold_7,Recent mixed/upturn,0.0020576731767505407,1,0.002121507888659835,1,0.002121507888659835,0.08933687210083008,0.9999312162399292,2.2923037249711342e-05,4.5846074499422684e-05,1,21.21507888659835
2025-03-31,fold_7,Recent mixed/upturn,-0.0016830501845106483,-1,-0.0004652105853892863,-1,0.0004652105853892863,0.08984363079071045,0.9999570846557617,1.4286165423982311e-05,2.8572330847964622e-05,1,4.652105853892863
2025-04-01,fold_7,Recent mixed/upturn,-0.0020761247724294662,-1,-0.0021160184405744076,-1,0.0021160184405744076,0.09214973449707031,0.9999229907989502,2.5654640921857208e-05,5.1309281843714416e-05,1,21.160184405744076
2025-04-02,fold_7,Recent mixed/upturn,0.0019993570167571306,1,0.010439658537507057,1,0.010439658537507057,0.10355138778686523,0.9999439716339111,1.8684353563003242e-05,3.7368707126006484e-05,1,104.39658537507057
2025-04-03,fold_7,Recent mixed/upturn,0.007115054875612259,1,0.012380016967654228,1,0.012380016967654228,0.11721336841583252,0.9998486042022705,5.0479924539104104e-05,0.00010095984907820821,1,123.80016967654228
2025-04-04,fold_7,Recent mixed/upturn,-0.006094784010201693,-1,-0.0053604403510689735,-1,0.0053604403510689735,0.12320220470428467,0.9998903274536133,3.656787157524377e-05,7.313574315048754e-05,1,53.604403510689735
2025-04-07,fold_7,Recent mixed/upturn,0.002929919632151723,1,-0.006298223044723272,-1,-0.006298223044723272,0.11612796783447266,0.9997333884239197,8.8881904957816e-05,0.000177763809915632,0,-62.98223044723272
2025-04-08,fold_7,Recent mixed/upturn,-0.004965280648320913,-1,0.005962451454252005,1,-0.005962451454252005,0.10947310924530029,0.9997969269752502,6.772435881430283e-05,0.00013544871762860566,0,-59.624514542520046
2025-04-09,fold_7,Recent mixed/upturn,0.0018453765660524368,1,-0.0025847177021205425,-1,-0.0025847177021205425,0.1066054105758667,0.9997790455818176,7.366047793766484e-05,0.00014732095587532967,0,-25.847177021205425
2025-04-10,fold_7,Recent mixed/upturn,-0.004026134964078665,-1,0.027919435873627663,1,-0.027919435873627663,0.07570958137512207,0.9995114803314209,0.000162920230650343,0.000325840461300686,0,-279.1943587362766
2025-04-11,fold_7,Recent mixed/upturn,-0.0008947178721427917,-1,0.00757727911695838,1,-0.00757727911695838,0.0675586462020874,0.9998828172683716,3.906398706021719e-05,7.812797412043437e-05,0,-75.7727911695838
2025-04-14,fold_7,Recent mixed/upturn,0.0017777100438252091,1,-0.00030624307692050934,-1,-0.00030624307692050934,0.06723165512084961,0.9998553991317749,4.818631714442745e-05,9.63726342888549e-05,0,-3.0624307692050934
2025-04-15,fold_7,Recent mixed/upturn,-0.006500487681478262,-1,-0.00414437847211957,-1,0.00414437847211957,0.07165467739105225,0.9998290538787842,5.6990851589944214e-05,0.00011398170317988843,1,41.4437847211957
2025-04-16,fold_7,Recent mixed/upturn,0.009508403949439526,1,0.00922001339495182,1,0.00922001339495182,0.08153533935546875,0.9998382329940796,5.393235187511891e-05,0.00010786470375023782,1,92.2001339495182
2025-04-17,fold_7,Recent mixed/upturn,0.0014227427309378982,1,0.01017727330327034,1,0.01017727330327034,0.09254240989685059,0.9999314546585083,2.2833768525742926e-05,4.566753705148585e-05,1,101.7727330327034
2025-04-22,fold_7,Recent mixed/upturn,-0.002868156647309661,-1,-0.01403016597032547,-1,0.01403016597032547,0.10787105560302734,0.9999560117721558,1.4643243048340082e-05,2.9286486096680164e-05,1,140.3016597032547
2025-04-23,fold_7,Recent mixed/upturn,0.023862196132540703,1,-0.0021068835631012917,-1,-0.0021068835631012917,0.1055368185043335,0.9997382760047913,8.726165106054395e-05,0.0001745233021210879,0,-21.068835631012917
2025-04-24,fold_7,Recent mixed/upturn,0.010625104419887066,1,0.003934726119041443,1,0.003934726119041443,0.1098867654800415,0.9999217987060547,2.6047731807921082e-05,5.2095463615842164e-05,1,39.34726119041443
2025-04-25,fold_7,Recent mixed/upturn,-0.0010697732213884592,-1,-0.002529496792703867,-1,0.002529496792703867,0.11269426345825195,0.9998935461044312,3.549701432348229e-05,7.099402864696458e-05,1,25.29496792703867
2025-04-28,fold_7,Recent mixed/upturn,0.0046192980371415615,1,0.005818618461489677,1,0.005818618461489677,0.11916863918304443,0.9999104738235474,2.9851918952772394e-05,5.970383790554479e-05,1,58.186184614896774
2025-04-30,fold_7,Recent mixed/upturn,-0.003360005095601082,-1,-0.005651242099702358,-1,0.005651242099702358,0.12549328804016113,0.9999613761901855,1.2882998817076441e-05,2.5765997634152882e-05,1,56.51242099702358
2025-05-01,fold_7,Recent mixed/upturn,-0.005216963589191437,-1,-0.002507785800844431,-1,0.002507785800844431,0.12831580638885498,0.9998717308044434,4.277086918591522e-05,8.554173837183043e-05,1,25.07785800844431
2025-05-02,fold_7,Recent mixed/upturn,-0.008143800310790539,-1,0.0023665628395974636,1,-0.0023665628395974636,0.12564563751220703,0.9996781349182129,0.00010731732618296519,0.00021463465236593038,0,-23.665628395974636
2025-05-07,fold_7,Recent mixed/upturn,-0.003935419023036957,-1,-0.003222282975912094,-1,0.003222282975912094,0.1292726993560791,0.999935507774353,2.1483510863617994e-05,4.296702172723599e-05,1,32.22282975912094
2025-05-08,fold_7,Recent mixed/upturn,-0.014687523245811462,-1,-0.007250799797475338,-1,0.007250799797475338,0.1374608278274536,0.9998775720596313,4.081499355379492e-05,8.162998710758984e-05,1,72.50799797475338
2025-05-09,fold_7,Recent mixed/upturn,-0.014292861334979534,-1,0.0004828175879083574,1,-0.0004828175879083574,0.13691163063049316,0.9998835325241089,3.881268639815971e-05,7.762537279631943e-05,0,-4.828175879083574
2025-05-12,fold_7,Recent mixed/upturn,-0.011032520793378353,-1,-0.011938820593059063,-1,0.011938820593059063,0.15048503875732422,0.9996911287307739,0.0001029802588163875,0.000205960517632775,1,119.38820593059063
2025-05-13,fold_7,Recent mixed/upturn,-0.0009310223395004869,-1,0.008109462447464466,1,-0.008109462447464466,0.14115524291992188,0.9996176958084106,0.0001274870737688616,0.0002549741475377232,0,-81.09462447464466
