date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2022-05-23,fold_6,EUR crisis downturn,0.023154446855187416,1,0.010617928579449654,1,0.010617928579449654,0.2469884157180786,0.9997771382331848,7.431938865920529e-05,0.00014863877731841058,1,106.17928579449654
2022-05-24,fold_6,EUR crisis downturn,-2.3885630071163177e-05,-1,0.005099795293062925,1,-0.005099795293062925,0.24062907695770264,0.9998915195465088,3.616128014982678e-05,7.232256029965356e-05,0,-50.99795293062925
2022-05-25,fold_6,EUR crisis downturn,0.007757385727018118,1,-0.004648668225854635,-1,-0.004648668225854635,0.23486173152923584,0.9997723698616028,7.590222958242521e-05,0.00015180445916485041,0,-46.48668225854635
2022-05-26,fold_6,EUR crisis downturn,0.020779937505722046,1,0.004336175508797169,1,0.004336175508797169,0.24021625518798828,0.9998666048049927,4.445249942364171e-05,8.890499884728342e-05,1,43.36175508797169
2022-05-27,fold_6,EUR crisis downturn,0.018527677282691002,1,-0.0001395020226482302,-1,-0.0001395020226482302,0.2400432825088501,0.9998462200164795,5.124109156895429e-05,0.00010248218313790858,0,-1.395020226482302
2022-05-31,fold_6,EUR crisis downturn,0.0039173210971057415,1,-0.0036603042390197515,-1,-0.0036603042390197515,0.23550426959991455,0.9998888969421387,3.702761387103237e-05,7.405522774206474e-05,0,-36.603042390197515
2022-06-01,fold_6,EUR crisis downturn,-0.007725308183580637,-1,-0.007447231560945511,-1,0.007447231560945511,0.24470531940460205,0.9999072551727295,3.0919021810404956e-05,6.183804362080991e-05,1,74.47231560945511
2022-06-02,fold_6,EUR crisis downturn,0.01482017058879137,1,0.009095413610339165,1,0.009095413610339165,0.2560265064239502,0.9998990297317505,3.3653330319793895e-05,6.730666063958779e-05,1,90.95413610339165
2022-06-03,fold_6,EUR crisis downturn,-0.0013455217704176903,-1,-0.0023275099229067564,-1,0.0023275099229067564,0.25894999504089355,0.9998737573623657,4.207354868412949e-05,8.414709736825898e-05,1,23.275099229067564
2022-06-06,fold_6,EUR crisis downturn,0.006064589601010084,1,-0.003228839486837387,-1,-0.003228839486837387,0.25488507747650146,0.9998759031295776,4.136348798056133e-05,8.272697596112266e-05,0,-32.28839486837387
2022-06-07,fold_6,EUR crisis downturn,0.0068957130424678326,1,0.0006740176468156278,1,0.0006740176468156278,0.25573086738586426,0.999869704246521,4.344280023360625e-05,8.68856004672125e-05,1,6.740176468156278
2022-06-08,fold_6,EUR crisis downturn,0.0018682340160012245,1,0.0017791216960176826,1,0.0017791216960176826,0.25796496868133545,0.9998600482940674,4.664920561481267e-05,9.329841122962534e-05,1,17.791216960176826
2022-06-09,fold_6,EUR crisis downturn,-0.007916317321360111,-1,-0.009185684844851494,-1,0.009185684844851494,0.2695201635360718,0.9998724460601807,4.249833364156075e-05,8.49966672831215e-05,1,91.85684844851494
2022-06-10,fold_6,EUR crisis downturn,-0.011263257823884487,-1,-0.012168340384960175,-1,0.012168340384960175,0.2849680185317993,0.9998438358306885,5.2063369366806e-05,0.000104126738733612,1,121.68340384960175
2022-06-13,fold_6,EUR crisis downturn,0.0015261225635185838,1,-0.0071343835443258286,-1,-0.0071343835443258286,0.27580058574676514,0.9999121427536011,2.9274568078108132e-05,5.8549136156216264e-05,0,-71.34383544325829
2022-06-14,fold_6,EUR crisis downturn,0.0005263522616587579,1,0.0024430977646261454,1,0.0024430977646261454,0.27891743183135986,0.9997755885124207,7.481543434550986e-05,0.00014963086869101971,1,24.430977646261454
2022-06-15,fold_6,EUR crisis downturn,0.0010277458932250738,1,0.0014952836791053414,1,0.0014952836791053414,0.28082966804504395,0.9998898506164551,3.669780562631786e-05,7.339561125263572e-05,1,14.952836791053414
2022-06-16,fold_6,EUR crisis downturn,0.036137599498033524,1,0.00866952445358038,1,0.00866952445358038,0.2919337749481201,0.9997919201850891,6.936700810911134e-05,0.00013873401621822268,1,86.6952445358038
2022-06-17,fold_6,EUR crisis downturn,-0.008445271290838718,-1,-0.005256267264485359,-1,0.005256267264485359,0.29872453212738037,0.9998266100883484,5.780045103165321e-05,0.00011560090206330642,1,52.56267264485359
2022-06-21,fold_6,EUR crisis downturn,0.0021936120465397835,1,0.001126965624280274,1,0.001126965624280274,0.30018818378448486,0.999896764755249,3.4389948268653825e-05,6.877989653730765e-05,1,11.26965624280274
2022-06-22,fold_6,EUR crisis downturn,0.003620185423642397,1,0.0029896728228777647,1,0.0029896728228777647,0.3040752410888672,0.9999053478240967,3.156465754727833e-05,6.312931509455666e-05,1,29.896728228777647
2022-06-23,fold_6,EUR crisis downturn,0.0013268401380628347,1,-0.004165956750512123,-1,-0.004165956750512123,0.29864251613616943,0.9998756647109985,4.143182741245255e-05,8.28636548249051e-05,0,-41.65956750512123
2022-06-24,fold_6,EUR crisis downturn,0.006402555387467146,1,0.004374321084469557,1,0.004374321084469557,0.30432307720184326,0.9998975992202759,3.411515353946015e-05,6.82303070789203e-05,1,43.74321084469557
2022-06-27,fold_6,EUR crisis downturn,0.006579176988452673,1,0.0013967370614409447,1,0.0013967370614409447,0.30614495277404785,0.9999203681945801,2.6555973818176426e-05,5.311194763635285e-05,1,13.967370614409447
2022-06-28,fold_6,EUR crisis downturn,-0.0018344579730182886,-1,-0.0054197353310883045,-1,0.0054197353310883045,0.3132239580154419,0.9999516010284424,1.6136178601300344e-05,3.227235720260069e-05,1,54.197353310883045
2022-06-29,fold_6,EUR crisis downturn,-0.003335768124088645,-1,-0.007312588859349489,-1,0.007312588859349489,0.32282698154449463,0.9999730587005615,8.963705113274045e-06,1.792741022654809e-05,1,73.12588859349489
2022-06-30,fold_6,EUR crisis downturn,0.0009990771068260074,1,0.0029757271986454725,1,0.0029757271986454725,0.3267632722854614,0.9999232292175293,2.558159212640021e-05,5.116318425280042e-05,1,29.757271986454725
2022-07-01,fold_6,EUR crisis downturn,-0.0060808719135820866,-1,-0.0041735912673175335,-1,0.0041735912673175335,0.33230066299438477,0.99992835521698,2.388033135503065e-05,4.77606627100613e-05,1,41.735912673175335
2022-07-05,fold_6,EUR crisis downturn,-0.015200174413621426,-1,-0.01682257279753685,-1,0.01682257279753685,0.35471343994140625,0.9998263716697693,5.790200157207437e-05,0.00011580400314414874,1,168.2257279753685
2022-07-06,fold_6,EUR crisis downturn,-0.0037911992985755205,-1,-0.006947201211005449,-1,0.006947201211005449,0.3641248941421509,0.9998694658279419,4.3501720938365906e-05,8.700344187673181e-05,1,69.4720121100545
2022-07-07,fold_6,EUR crisis downturn,0.0017907858127728105,1,-0.0016271539498120546,-1,-0.0016271539498120546,0.36190521717071533,0.9998518228530884,4.9384634621674195e-05,9.876926924334839e-05,0,-16.271539498120546
2022-07-08,fold_6,EUR crisis downturn,0.004656655248254538,1,-0.0003659561334643513,-1,-0.0003659561334643513,0.3614068031311035,0.9998759031295776,4.1369286918779835e-05,8.273857383755967e-05,0,-3.659561334643513
2022-07-11,fold_6,EUR crisis downturn,-0.006248306017369032,-1,-0.01166516449302435,-1,0.01166516449302435,0.37728774547576904,0.9999150037765503,2.8316397219896317e-05,5.663279443979263e-05,1,116.65164493024349
2022-07-12,fold_6,EUR crisis downturn,-0.0032275111880153418,-1,-0.0014347791438922286,-1,0.0014347791438922286,0.37926387786865234,0.9999520778656006,1.596133915882092e-05,3.192267831764184e-05,1,14.347791438922286
2022-07-13,fold_6,EUR crisis downturn,0.008069486357271671,1,-4.015977538074367e-05,-1,-4.015977538074367e-05,0.37920844554901123,0.9999619722366333,1.2656369108299259e-05,2.5312738216598518e-05,0,-0.4015977538074367
2022-07-14,fold_6,EUR crisis downturn,0.000964089878834784,1,-0.0007017548778094351,-1,-0.0007017548778094351,0.37824058532714844,0.9999440908432007,1.8629281839821488e-05,3.7258563679642975e-05,0,-7.017548778094351
2022-07-15,fold_6,EUR crisis downturn,0.00373453157953918,1,0.007047208957374096,1,0.007047208957374096,0.3879532814025879,0.9999463558197021,1.7885433408082463e-05,3.5770866816164926e-05,1,70.47208957374096
2022-07-19,fold_6,EUR crisis downturn,0.004154626280069351,1,0.008491970598697662,1,0.008491970598697662,0.39973974227905273,0.9999114274978638,2.953780858661048e-05,5.907561717322096e-05,1,84.91970598697662
2022-07-20,fold_6,EUR crisis downturn,-0.005492030642926693,-1,-0.004745147656649351,-1,0.004745147656649351,0.4063817262649536,0.9999667406082153,1.109808999899542e-05,2.219617999799084e-05,1,47.45147656649351
2022-07-21,fold_6,EUR crisis downturn,0.0037378899287432432,1,0.00376132526434958,1,0.00376132526434958,0.41167151927948,0.9999333620071411,2.2225762222660705e-05,4.445152444532141e-05,1,37.6132526434958
2022-07-22,fold_6,EUR crisis downturn,-0.0021775218192487955,-1,-0.002039989223703742,-1,0.002039989223703742,0.41455137729644775,0.9999183416366577,2.7234145818511024e-05,5.446829163702205e-05,1,20.39989223703742
2022-07-25,fold_6,EUR crisis downturn,0.000339496968081221,1,0.0024232829455286264,1,0.0024232829455286264,0.41797924041748047,0.9999493360519409,1.6877269445103593e-05,3.3754538890207186e-05,1,24.232829455286264
2022-07-26,fold_6,EUR crisis downturn,-0.012797738425433636,-1,-0.009329265914857388,-1,0.009329265914857388,0.4312080144882202,0.9998974800109863,3.417603875277564e-05,6.835207750555128e-05,1,93.29265914857388
2022-07-27,fold_6,EUR crisis downturn,0.007518456783145666,1,0.007871334441006184,1,0.007871334441006184,0.4424736499786377,0.9999396800994873,2.0090328689548187e-05,4.0180657379096374e-05,1,78.71334441006184
2022-07-28,fold_6,EUR crisis downturn,0.008621836081147194,1,-0.0016614561900496483,-1,-0.0016614561900496483,0.4400770664215088,0.9998513460159302,4.954293035552837e-05,9.908586071105674e-05,0,-16.614561900496483
2022-07-29,fold_6,EUR crisis downturn,0.008203125558793545,1,0.001561881392262876,1,0.001561881392262876,0.44232630729675293,0.9998835325241089,3.882589589920826e-05,7.765179179841653e-05,1,15.61881392262876
2022-08-01,fold_6,EUR crisis downturn,0.0056153107434511185,1,0.005202550906687975,1,0.005202550906687975,0.4498300552368164,0.9998809099197388,3.9693841245025396e-05,7.938768249005079e-05,1,52.02550906687975
2022-08-02,fold_6,EUR crisis downturn,-0.001844728016294539,-1,-0.010297809727489948,-1,0.010297809727489948,0.46476006507873535,0.9998500347137451,4.9973485147347674e-05,9.994697029469535e-05,1,102.97809727489948
2022-08-03,fold_6,EUR crisis downturn,0.007640785071998835,1,0.00019285830785520375,1,0.00019285830785520375,0.4650425910949707,0.9999023675918579,3.252886381233111e-05,6.505772762466222e-05,1,1.9285830785520375
2022-08-04,fold_6,EUR crisis downturn,0.011698411777615547,1,0.008874700404703617,1,0.008874700404703617,0.47804439067840576,0.9999490976333618,1.6965272152447142e-05,3.3930544304894283e-05,1,88.74700404703617
2022-08-05,fold_6,EUR crisis downturn,-0.014373701997101307,-1,-0.007506103254854679,-1,0.007506103254854679,0.4891388416290283,0.9998912811279297,3.625259341788478e-05,7.250518683576956e-05,1,75.06103254854679
2022-08-08,fold_6,EUR crisis downturn,0.003413466503843665,1,0.002630935749039054,1,0.002630935749039054,0.49305665493011475,0.999940037727356,1.9997336494270712e-05,3.9994672988541424e-05,1,26.30935749039054
2022-08-09,fold_6,EUR crisis downturn,0.0012927157804369926,1,0.001031049294397235,1,0.001031049294397235,0.494596004486084,0.9999667406082153,1.1066566003137268e-05,2.2133132006274536e-05,1,10.31049294397235
2022-08-10,fold_6,EUR crisis downturn,0.01706208847463131,1,0.00907498225569725,1,0.00907498225569725,0.5081593990325928,0.9999217987060547,2.608048453112133e-05,5.216096906224266e-05,1,90.7498225569725
2022-08-12,fold_6,EUR crisis downturn,-0.0015008226037025452,-1,-0.005846230313181877,-1,0.005846230313181877,0.5169764757156372,0.9999262094497681,2.460308860463556e-05,4.920617720927112e-05,1,58.46230313181877
2022-08-15,fold_6,EUR crisis downturn,0.0005558286793529987,1,-0.009206736460328102,-1,-0.009206736460328102,0.5030101537704468,0.9999016523361206,3.278548319940455e-05,6.55709663988091e-05,0,-92.06736460328102
2022-08-16,fold_6,EUR crisis downturn,0.008223283104598522,1,0.0008543621515855193,1,0.0008543621515855193,0.5042942762374878,0.9999555349349976,1.4837251001154073e-05,2.9674502002308145e-05,1,8.543621515855193
2022-08-17,fold_6,EUR crisis downturn,0.0065247374586761,1,0.000936616794206202,1,0.000936616794206202,0.5057032108306885,0.9999219179153442,2.602182030386757e-05,5.204364060773514e-05,1,9.36616794206202
2022-08-18,fold_6,EUR crisis downturn,-0.007313061505556107,-1,-0.00886909943073988,-1,0.00886909943073988,0.5190573930740356,0.9999290704727173,2.3639768187422305e-05,4.727953637484461e-05,1,88.6909943073988
2022-08-19,fold_6,EUR crisis downturn,-0.0031444213818758726,-1,-0.005418936721980572,-1,0.005418936721980572,0.5272890329360962,0.9999444484710693,1.8530288798501715e-05,3.706057759700343e-05,1,54.18936721980572
2022-08-22,fold_6,EUR crisis downturn,-0.0071999686770141125,-1,-0.009541994892060757,-1,0.009541994892060757,0.5418623685836792,0.9999510049819946,1.634798536542803e-05,3.269597073085606e-05,1,95.41994892060757
2022-08-23,fold_6,EUR crisis downturn,0.0027330282609909773,1,0.0027609101962298155,1,0.0027609101962298155,0.5461193323135376,0.9999063014984131,3.121425470453687e-05,6.242850940907374e-05,1,27.609101962298155
2022-08-24,fold_6,EUR crisis downturn,-0.0024872729554772377,-1,0.00021929587819613516,1,-0.00021929587819613516,0.5457803010940552,0.9999407529830933,1.9745342797250487e-05,3.9490685594500974e-05,0,-2.1929587819613516
2022-08-25,fold_6,EUR crisis downturn,0.0011994494125247002,1,0.00021942718012724072,1,0.00021942718012724072,0.5461195707321167,0.9999592304229736,1.3568006579589564e-05,2.713601315917913e-05,1,2.194271801272407
2022-08-26,fold_6,EUR crisis downturn,-0.003944728523492813,-1,-0.0032698833383619785,-1,0.0032698833383619785,0.5511752367019653,0.9998397827148438,5.341213909559883e-05,0.00010682427819119766,1,32.698833383619785
2022-08-29,fold_6,EUR crisis downturn,-0.0009027773630805314,-1,0.00758057227358222,1,-0.00758057227358222,0.5394164323806763,0.9999125003814697,2.9154811272746883e-05,5.830962254549377e-05,0,-75.8057227358222
2022-08-30,fold_6,EUR crisis downturn,-0.0006696952623315156,-1,0.0011028088629245758,1,-0.0011028088629245758,0.5377187728881836,0.999862551689148,4.579699452733621e-05,9.159398905467242e-05,0,-11.028088629245758
2022-08-31,fold_6,EUR crisis downturn,0.0006115217111073434,1,0.001395423780195415,1,0.001395423780195415,0.5398646593093872,0.9999068975448608,3.103632843703963e-05,6.207265687407926e-05,1,13.95423780195415
2022-09-01,fold_6,EUR crisis downturn,-0.008602104149758816,-1,-0.008638561703264713,-1,0.008638561703264713,0.5531669855117798,0.9999387264251709,2.0426223272806965e-05,4.085244654561393e-05,1,86.38561703264713
2022-09-02,fold_6,EUR crisis downturn,0.002223227871581912,1,-0.004310653544962406,-1,-0.004310653544962406,0.5464718341827393,0.9999274015426636,2.4182476408896036e-05,4.836495281779207e-05,0,-43.10653544962406
2022-09-06,fold_6,EUR crisis downturn,-0.0072026788257062435,-1,-0.005453890655189753,-1,0.005453890655189753,0.5549062490463257,0.9999070167541504,3.097268199780956e-05,6.194536399561912e-05,1,54.538906551897526
2022-09-07,fold_6,EUR crisis downturn,0.002725008176639676,1,0.009875823743641376,1,0.009875823743641376,0.5702621936798096,0.9999364614486694,2.1179037503316067e-05,4.2358075006632134e-05,1,98.75823743641376
2022-09-08,fold_6,EUR crisis downturn,-0.0005675546126440167,-1,0.0016320209251716733,1,-0.0016320209251716733,0.5676994323730469,0.9999160766601562,2.798412060656119e-05,5.596824121312238e-05,0,-16.320209251716733
2022-09-09,fold_6,EUR crisis downturn,0.002974065952003002,1,0.00593199860304594,1,0.00593199860304594,0.5769989490509033,0.9999043941497803,3.185395325999707e-05,6.370790651999414e-05,1,59.319986030459404
2022-09-12,fold_6,EUR crisis downturn,0.0015982926124706864,1,0.005773918703198433,1,0.005773918703198433,0.5861043930053711,0.9999392032623291,2.025466164923273e-05,4.050932329846546e-05,1,57.73918703198433
2022-09-13,fold_6,EUR crisis downturn,-0.013624407351016998,-1,-0.014563821256160736,-1,0.014563821256160736,0.6092040538787842,0.9999052286148071,3.15934194077272e-05,6.31868388154544e-05,1,145.63821256160736
2022-09-14,fold_6,EUR crisis downturn,0.0013707829639315605,1,0.00019961698853876442,1,0.00019961698853876442,0.6095253229141235,0.9999005794525146,3.3121908927569166e-05,6.624381785513833e-05,1,1.9961698853876442
2022-09-15,fold_6,EUR crisis downturn,0.007830196060240269,1,0.0004294819082133472,1,0.0004294819082133472,0.6102166175842285,0.9999408721923828,1.9714274458237924e-05,3.942854891647585e-05,1,4.294819082133472
2022-09-16,fold_6,EUR crisis downturn,0.0003441151638980955,1,0.0034075863659381866,1,0.0034075863659381866,0.6157035827636719,0.9999728202819824,9.073995897779241e-06,1.8147991795558482e-05,1,34.07586365938187
2022-09-20,fold_6,EUR crisis downturn,-0.003741483436897397,-1,-0.005862889811396599,-1,0.005862889811396599,0.625176191329956,0.9999550580978394,1.4957468010834418e-05,2.9914936021668836e-05,1,58.62889811396599
2022-09-21,fold_6,EUR crisis downturn,-0.00245461193844676,-1,-0.014048072509467602,-1,0.014048072509467602,0.648006796836853,0.999972939491272,9.000495992950164e-06,1.8000991985900328e-05,1,140.48072509467602
2022-09-22,fold_6,EUR crisis downturn,-0.0007494792225770652,-1,0.0011022116523236036,1,-0.0011022116523236036,0.6461904048919678,0.9998506307601929,4.9797417887020856e-05,9.959483577404171e-05,0,-11.022116523236036
2022-09-26,fold_6,EUR crisis downturn,-0.009532867930829525,-1,-0.006832936313003302,-1,0.006832936313003302,0.6574387550354004,0.999749481678009,8.350752614205703e-05,0.00016701505228411406,1,68.32936313003302
2022-09-27,fold_6,EUR crisis downturn,0.011131892912089825,1,-0.002859671600162983,-1,-0.002859671600162983,0.6526991128921509,0.9997941851615906,6.860199209768325e-05,0.0001372039841953665,0,-28.59671600162983
2022-09-28,fold_6,EUR crisis downturn,0.02066049352288246,1,0.011669258587062359,1,0.011669258587062359,0.6719849109649658,0.9998526573181152,4.910008647129871e-05,9.820017294259742e-05,1,116.69258587062359
2022-09-29,fold_6,EUR crisis downturn,0.00011852625902974978,1,0.012503246776759624,1,0.012503246776759624,0.6928901672363281,0.9999059438705444,3.1351759389508516e-05,6.270351877901703e-05,1,125.03246776759624
2025-01-22,fold_7,Recent mixed/upturn,0.002761636860668659,1,0.00040599689236842096,1,0.00040599689236842096,0.00040602684020996094,0.9999812841415405,6.221486273716437e-06,1.2442972547432873e-05,1,4.05996892368421
2025-01-23,fold_7,Recent mixed/upturn,0.0046960352919995785,1,0.0005624851328320801,1,0.0005624851328320801,0.0009686946868896484,0.9999628067016602,1.2406121641106438e-05,2.4812243282212876e-05,1,5.624851328320801
2025-01-24,fold_7,Recent mixed/upturn,0.006228578742593527,1,0.00495113804936409,1,0.00495113804936409,0.005924582481384277,0.9999455213546753,1.814544157241471e-05,3.629088314482942e-05,1,49.5113804936409
2025-01-27,fold_7,Recent mixed/upturn,0.0009766543516889215,1,-0.0021516145206987858,-1,-0.0021516145206987858,0.003760218620300293,0.999943733215332,1.876802707556635e-05,3.75360541511327e-05,0,-21.516145206987858
2025-01-28,fold_7,Recent mixed/upturn,0.0015230525750666857,1,-0.001533105387352407,-1,-0.001533105387352407,0.002221345901489258,0.9999803304672241,6.5599047047726344e-06,1.3119809409545269e-05,0,-15.33105387352407
2025-01-29,fold_7,Recent mixed/upturn,0.0030192227568477392,1,-0.0003648616257123649,-1,-0.0003648616257123649,0.0018557310104370117,0.9999752044677734,8.274010724562686e-06,1.6548021449125372e-05,0,-3.648616257123649
2025-01-30,fold_7,Recent mixed/upturn,0.003615807043388486,1,-0.0026825745590031147,-1,-0.0026825745590031147,-0.0008318424224853516,0.9999291896820068,2.3595170205226168e-05,4.7190340410452336e-05,0,-26.825745590031147
2025-01-31,fold_7,Recent mixed/upturn,-0.0007040376658551395,-1,-0.014377536252140999,-1,0.014377536252140999,0.013533830642700195,0.9999524354934692,1.583213816047646e-05,3.166427632095292e-05,1,143.77536252141
2025-02-03,fold_7,Recent mixed/upturn,0.0014958945102989674,1,0.0077662100084125996,1,0.0077662100084125996,0.02140522003173828,0.9999504089355469,1.6518146367161535e-05,3.303629273432307e-05,1,77.662100084126
2025-02-04,fold_7,Recent mixed/upturn,0.0022305957973003387,1,0.004398011602461338,1,0.004398011602461338,0.02589738368988037,0.9999203681945801,2.6533662094152533e-05,5.3067324188305065e-05,1,43.98011602461338
2025-02-05,fold_7,Recent mixed/upturn,0.0017465346027165651,1,0.002704183105379343,1,0.002704183105379343,0.0286715030670166,0.9999746084213257,8.454931048618164e-06,1.6909862097236328e-05,1,27.04183105379343
2025-02-06,fold_7,Recent mixed/upturn,0.0009437283733859658,1,-0.0014540054835379124,-1,-0.0014540054835379124,0.02717578411102295,0.9999494552612305,1.686164796410594e-05,3.372329592821188e-05,0,-14.540054835379124
2025-02-07,fold_7,Recent mixed/upturn,0.0008709621033631265,1,-0.007135644089430571,-1,-0.007135644089430571,0.019846200942993164,0.9999514818191528,1.6152655007317662e-05,3.2305310014635324e-05,0,-71.3564408943057
2025-02-10,fold_7,Recent mixed/upturn,0.0036463395226746798,1,-0.0009786115260794759,-1,-0.0009786115260794759,0.018848180770874023,0.999954104423523,1.5301184248528443e-05,3.0602368497056887e-05,0,-9.786115260794759
2025-02-12,fold_7,Recent mixed/upturn,-0.00017859153740573674,-1,0.002608470618724823,1,-0.002608470618724823,0.016190528869628906,0.999955415725708,1.4842304153717123e-05,2.9684608307434246e-05,0,-26.08470618724823
2025-02-13,fold_7,Recent mixed/upturn,0.0029824611265212297,1,0.006705875508487225,1,0.006705875508487225,0.023005008697509766,0.9999470710754395,1.7640872101765126e-05,3.528174420353025e-05,1,67.05875508487225
2025-02-14,fold_7,Recent mixed/upturn,0.00805878546088934,1,0.002632782096043229,1,0.002632782096043229,0.025698304176330566,0.9999288320541382,2.369990761508234e-05,4.739981523016468e-05,1,26.32782096043229
2025-02-18,fold_7,Recent mixed/upturn,0.0035004334058612585,1,-0.00353158637881279,-1,-0.00353158637881279,0.022076010704040527,0.9999576807022095,1.409155720466515e-05,2.81831144093303e-05,0,-35.3158637881279
2025-02-19,fold_7,Recent mixed/upturn,0.002606996102258563,1,-0.002615605480968952,-1,-0.002615605480968952,0.019402623176574707,0.9999382495880127,2.057035635516513e-05,4.114071271033026e-05,0,-26.156054809689522
2025-02-20,fold_7,Recent mixed/upturn,0.010227291844785213,1,0.007633917964994907,1,0.007633917964994907,0.027184724807739258,0.9999383687973022,2.055913682852406e-05,4.111827365704812e-05,1,76.33917964994907
2025-02-21,fold_7,Recent mixed/upturn,-0.0011353794252499938,-1,-0.0024511523079127073,-1,0.0024511523079127073,0.02970254421234131,0.9999399185180664,2.0037807189510204e-05,4.007561437902041e-05,1,24.511523079127073
2025-02-25,fold_7,Recent mixed/upturn,0.003127690404653549,1,0.005998783744871616,1,0.005998783744871616,0.03587949275970459,0.9999595880508423,1.3457488421408925e-05,2.691497684281785e-05,1,59.987837448716164
2025-02-26,fold_7,Recent mixed/upturn,0.0009538632002659142,1,-0.0033563824836164713,-1,-0.0033563824836164713,0.032402634620666504,0.9999333620071411,2.2197136786417104e-05,4.439427357283421e-05,0,-33.56382483616471
2025-02-27,fold_7,Recent mixed/upturn,-0.004177100956439972,-1,-0.008929464034736156,-1,0.008929464034736156,0.04162144660949707,0.9999297857284546,2.3399610654450953e-05,4.6799221308901906e-05,1,89.29464034736156
2025-02-28,fold_7,Recent mixed/upturn,0.0010334739927202463,1,0.0018017083639279008,1,0.0018017083639279008,0.04349815845489502,0.9999352693557739,2.1576492144959047e-05,4.3152984289918095e-05,1,18.017083639279008
2025-03-03,fold_7,Recent mixed/upturn,0.003651140257716179,1,0.006836147513240576,1,0.006836147513240576,0.05063164234161377,0.9999123811721802,2.9209306376287714e-05,5.841861275257543e-05,1,68.36147513240576
2025-03-04,fold_7,Recent mixed/upturn,0.006427857559174299,1,0.013538874685764313,1,0.013538874685764313,0.06485593318939209,0.9999362230300903,2.1269983335514553e-05,4.2539966671029106e-05,1,135.38874685764313
2025-03-05,fold_7,Recent mixed/upturn,-0.011832108721137047,-1,0.015803681686520576,1,-0.015803681686520576,0.04802727699279785,0.9998493194580078,5.023463745601475e-05,0.0001004692749120295,0,-158.03681686520576
2025-03-06,fold_7,Recent mixed/upturn,0.006258979439735413,1,-0.0006472344393841922,-1,-0.0006472344393841922,0.047348976135253906,0.9998617172241211,4.608210292644799e-05,9.216420585289598e-05,0,-6.472344393841922
2025-03-07,fold_7,Recent mixed/upturn,0.004197459202259779,1,0.006733564659953117,1,0.006733564659953117,0.054401397705078125,0.9999145269393921,2.850165947165806e-05,5.700331894331612e-05,1,67.33564659953117
2025-03-10,fold_7,Recent mixed/upturn,-0.002618313068524003,-1,-0.0019510398851707578,-1,0.0019510398851707578,0.05645859241485596,0.9999289512634277,2.3662980311200954e-05,4.732596062240191e-05,1,19.510398851707578
2025-03-11,fold_7,Recent mixed/upturn,0.007322119083255529,1,0.006897692568600178,1,0.006897692568600178,0.06374573707580566,0.9999074935913086,3.0847120797261596e-05,6.169424159452319e-05,1,68.97692568600178
2025-03-12,fold_7,Recent mixed/upturn,0.0004672041686717421,1,-0.002558252075687051,-1,-0.002558252075687051,0.06102442741394043,0.9999279975891113,2.4004077204153873e-05,4.8008154408307746e-05,0,-25.582520756870508
2025-03-13,fold_7,Recent mixed/upturn,0.002162456978112459,1,-0.0028116365429013968,-1,-0.0028116365429013968,0.05804121494293213,0.9999240636825562,2.5319928681710735e-05,5.063985736342147e-05,0,-28.116365429013968
2025-03-14,fold_7,Recent mixed/upturn,0.010143496096134186,1,0.002361313672736287,1,0.002361313672736287,0.0605396032333374,0.9998923540115356,3.588308391044848e-05,7.176616782089695e-05,1,23.61313672736287
2025-03-17,fold_7,Recent mixed/upturn,0.005254782270640135,1,0.003483176464214921,1,0.003483176464214921,0.06423366069793701,0.9999608993530273,1.3022356142755598e-05,2.6044712285511196e-05,1,34.83176464214921
2025-03-18,fold_7,Recent mixed/upturn,0.001984648173674941,1,0.0018596742302179337,1,0.0018596742302179337,0.06621277332305908,0.9999561309814453,1.4602508599637076e-05,2.9205017199274153e-05,1,18.596742302179337
2025-03-19,fold_7,Recent mixed/upturn,-0.0011237052967771888,-1,-0.0025206219870597124,-1,0.0025206219870597124,0.06890034675598145,0.9999356269836426,2.1464238670887426e-05,4.292847734177485e-05,1,25.206219870597124
2025-03-21,fold_7,Recent mixed/upturn,-6.147921521915123e-05,-1,-0.0019287904724478722,-1,0.0019287904724478722,0.07096207141876221,0.9999233484268188,2.555985702201724e-05,5.111971404403448e-05,1,19.28790472447872
2025-03-24,fold_7,Recent mixed/upturn,-0.001088873716071248,-1,-0.0029709464870393276,-1,0.0029709464870393276,0.07414388656616211,0.9999698400497437,1.005428384814877e-05,2.010856769629754e-05,1,29.709464870393276
2025-03-25,fold_7,Recent mixed/upturn,-0.0023591117933392525,-1,-0.001488630659878254,-1,0.001488630659878254,0.07574295997619629,0.9999538660049438,1.5390332919196226e-05,3.078066583839245e-05,1,14.88630659878254
2025-03-26,fold_7,Recent mixed/upturn,-0.0036620870232582092,-1,-0.0042109801433980465,-1,0.0042109801433980465,0.08027291297912598,0.9999443292617798,1.8547323634265922e-05,3.7094647268531844e-05,1,42.109801433980465
2025-03-27,fold_7,Recent mixed/upturn,-0.0010559912770986557,-1,0.0054869032464921474,1,-0.0054869032464921474,0.07434558868408203,0.9999290704727173,2.3651145966141485e-05,4.730229193228297e-05,0,-54.869032464921474
