date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-02-12,fold_2,Post-crash recovery,-0.0006328445160761476,-1,-0.0023396951146423817,-1,0.0023396951146423817,-0.016051173210144043,0.9999725818634033,9.135521395364776e-06,1.8271042790729553e-05,1,23.396951146423817
2010-02-16,fold_2,Post-crash recovery,-0.00010923534136964008,-1,-0.01163397915661335,-1,0.01163397915661335,-0.004603922367095947,0.9999778270721436,7.385748176602647e-06,1.4771496353205293e-05,1,116.3397915661335
2010-02-17,fold_2,Post-crash recovery,-0.0028306511230766773,-1,-0.010688421316444874,-1,0.010688421316444874,0.006035327911376953,0.9999865293502808,4.484721557673765e-06,8.96944311534753e-06,1,106.88421316444874
2010-02-18,fold_2,Post-crash recovery,0.0025893915444612503,1,0.011409442871809006,1,0.011409442871809006,0.017513632774353027,0.9999643564224243,1.1875717973452993e-05,2.3751435946905985e-05,1,114.09442871809006
2010-02-19,fold_2,Post-crash recovery,-0.009724671021103859,-1,-0.0006938879960216582,-1,0.0006938879960216582,0.018219709396362305,0.9999874830245972,4.151638222538168e-06,8.303276445076335e-06,1,6.938879960216582
2010-02-22,fold_2,Post-crash recovery,-0.0032295312266796827,-1,-0.005776017438620329,-1,0.005776017438620329,0.02410101890563965,0.9999736547470093,8.782862096268218e-06,1.7565724192536436e-05,1,57.76017438620329
2010-02-23,fold_2,Post-crash recovery,-0.002759617520496249,-1,0.001191824907436967,1,-0.001191824907436967,0.0228804349899292,0.9999847412109375,5.071414761914639e-06,1.0142829523829278e-05,0,-11.918249074369669
2010-02-24,fold_2,Post-crash recovery,-0.0036341689992696047,-1,-0.000527954485733062,-1,0.000527954485733062,0.02342045307159424,0.9999856948852539,4.768390226672636e-06,9.536780453345273e-06,1,5.27954485733062
2010-02-25,fold_2,Post-crash recovery,0.00134544656611979,1,0.007020008284598589,1,0.007020008284598589,0.030604839324951172,0.9999818801879883,6.033633326296695e-06,1.206726665259339e-05,1,70.20008284598589
2010-02-26,fold_2,Post-crash recovery,-0.0003004978352691978,-1,-0.005058620125055313,-1,0.005058620125055313,0.03581833839416504,0.9999855756759644,4.823248218599474e-06,9.646496437198948e-06,1,50.58620125055313
2010-03-01,fold_2,Post-crash recovery,0.00053201470291242,1,0.004317773040384054,1,0.004317773040384054,0.0402907133102417,0.9999802112579346,6.585270966752432e-06,1.3170541933504865e-05,1,43.17773040384054
2010-03-02,fold_2,Post-crash recovery,-0.0014467964647337794,-1,0.005946443881839514,1,-0.005946443881839514,0.03410470485687256,0.9999755620956421,8.142443221004214e-06,1.6284886442008428e-05,0,-59.46443881839514
2010-03-03,fold_2,Post-crash recovery,-0.0008931639604270458,-1,-0.00858509074896574,-1,0.00858509074896574,0.04298257827758789,0.9999819993972778,5.987093572912272e-06,1.1974187145824544e-05,1,85.8509074896574
2010-03-04,fold_2,Post-crash recovery,-0.0019438555464148521,-1,0.003311865497380495,1,-0.003311865497380495,0.03952836990356445,0.9999889135360718,3.692383415909717e-06,7.384766831819434e-06,0,-33.11865497380495
2010-03-05,fold_2,Post-crash recovery,-0.0012969927629455924,-1,-0.0008851704187691212,-1,0.0008851704187691212,0.04044842720031738,0.9999852180480957,4.911709311272716e-06,9.823418622545432e-06,1,8.851704187691212
2010-03-08,fold_2,Post-crash recovery,-0.0032341459300369024,-1,-0.0007347645587287843,-1,0.0007347645587287843,0.04121291637420654,0.9999768733978271,7.721547262917738e-06,1.5443094525835477e-05,1,7.347645587287843
2010-03-09,fold_2,Post-crash recovery,-0.0013864273205399513,-1,0.002674186136573553,1,-0.002674186136573553,0.038428544998168945,0.9999929666519165,2.3479146875615697e-06,4.6958293751231395e-06,0,-26.74186136573553
2010-03-10,fold_2,Post-crash recovery,-0.002269153716042638,-1,0.0030791175086051226,1,-0.0030791175086051226,0.03523111343383789,0.9999797344207764,6.7339997258386575e-06,1.3467999451677315e-05,0,-30.791175086051226
2010-03-11,fold_2,Post-crash recovery,-0.0023915867786854506,-1,0.006182710640132427,1,-0.006182710640132427,0.028830528259277344,0.9999920129776001,2.6489146875974257e-06,5.297829375194851e-06,0,-61.82710640132427
2010-03-12,fold_2,Post-crash recovery,-0.002395013114437461,-1,-0.006715663243085146,-1,0.006715663243085146,0.035739779472351074,0.9999861717224121,4.617388640326681e-06,9.234777280653361e-06,1,67.15663243085146
2010-03-15,fold_2,Post-crash recovery,-0.0033372112084180117,-1,0.006677919998764992,1,-0.006677919998764992,0.028823137283325195,0.9999905824661255,3.1191548259812407e-06,6.2383096519624814e-06,0,-66.77919998764992
2010-03-16,fold_2,Post-crash recovery,-0.0005978684639558196,-1,-0.0022119286004453897,-1,0.0022119286004453897,0.03109884262084961,0.999987006187439,4.3382942749303766e-06,8.676588549860753e-06,1,22.119286004453897
2010-03-17,fold_2,Post-crash recovery,-0.002671760506927967,-1,-0.009053192101418972,-1,0.009053192101418972,0.040433645248413086,0.9999827146530151,5.741736003983533e-06,1.1483472007967066e-05,1,90.53192101418972
2010-03-18,fold_2,Post-crash recovery,-0.005771453958004713,-1,-0.0056584724225103855,-1,0.0056584724225103855,0.04632091522216797,0.9999884366989136,3.8545440474990755e-06,7.709088094998151e-06,1,56.584724225103855
2010-03-19,fold_2,Post-crash recovery,-0.004936057608574629,-1,0.0022249817848205566,1,-0.0022249817848205566,0.04399287700653076,0.9999699592590332,1.0016641681431793e-05,2.0033283362863585e-05,0,-22.249817848205566
2010-03-23,fold_2,Post-crash recovery,-0.0008509945473633707,-1,-0.010171548463404179,-1,0.010171548463404179,0.054611921310424805,0.9999889135360718,3.6934031868440798e-06,7.3868063736881595e-06,1,101.71548463404179
2010-03-24,fold_2,Post-crash recovery,-0.0031953484285622835,-1,-0.0017964079743251204,-1,0.0017964079743251204,0.05650639533996582,0.9999861717224121,4.622060259862337e-06,9.244120519724675e-06,1,17.964079743251204
2010-03-25,fold_2,Post-crash recovery,-0.001606124104000628,-1,0.0077375867404043674,1,-0.0077375867404043674,0.048331618309020996,0.999990701675415,3.115895879091113e-06,6.231791758182226e-06,0,-77.37586740404367
2010-03-26,fold_2,Post-crash recovery,0.00020095115178264678,1,0.005298086442053318,1,0.005298086442053318,0.053885817527770996,0.9999768733978271,7.705603820795659e-06,1.5411207641591318e-05,1,52.98086442053318
2010-03-29,fold_2,Post-crash recovery,0.0014370899880304933,1,-0.0042286706157028675,-1,-0.0042286706157028675,0.04942929744720459,0.9999827146530151,5.757317467214307e-06,1.1514634934428614e-05,0,-42.286706157028675
2010-03-30,fold_2,Post-crash recovery,-0.0004337550199124962,-1,0.006254276726394892,1,-0.006254276726394892,0.042865872383117676,0.9999856948852539,4.777963567903498e-06,9.555927135806996e-06,0,-62.54276726394892
2010-03-31,fold_2,Post-crash recovery,-0.0016958069754764438,-1,0.0056237718090415,1,-0.0056237718090415,0.03700101375579834,0.999983549118042,5.472563771036221e-06,1.0945127542072441e-05,0,-56.237718090415
2010-04-01,fold_2,Post-crash recovery,0.0017744861543178558,1,-0.005820577964186668,-1,-0.005820577964186668,0.030965089797973633,0.9999853372573853,4.8663719098840374e-06,9.732743819768075e-06,0,-58.205779641866684
2010-04-05,fold_2,Post-crash recovery,-0.0013242472195997834,-1,-0.006459742318838835,-1,0.006459742318838835,0.03762483596801758,0.9999692440032959,1.0260184353683144e-05,2.0520368707366288e-05,1,64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.0020450472366064787,-1,-0.003991239704191685,-1,0.003991239704191685,0.04176628589630127,0.9999812841415405,6.244256837817375e-06,1.248851367563475e-05,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,-0.0008181831217370927,-1,0.0009486044873483479,1,-0.0009486044873483479,0.04077804088592529,0.9999799728393555,6.67084168526344e-06,1.334168337052688e-05,0,-9.486044873483479
2010-04-08,fold_2,Post-crash recovery,-0.0025058684404939413,-1,0.01046330388635397,1,-0.01046330388635397,0.029888033866882324,0.9999756813049316,8.08801269158721e-06,1.617602538317442e-05,0,-104.6330388635397
2010-04-09,fold_2,Post-crash recovery,-0.00242409179918468,-1,0.007042666897177696,1,-0.007042666897177696,0.02263486385345459,0.9999829530715942,5.670422979164869e-06,1.1340845958329737e-05,0,-70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.00018927190103568137,1,0.0009253707830794156,1,0.0009253707830794156,0.023581266403198242,0.9999822378158569,5.921562660660129e-06,1.1843125321320258e-05,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,-0.0002804942487273365,-1,0.0034823056776076555,1,-0.0034823056776076555,0.020016908645629883,0.9999841451644897,5.26688017998822e-06,1.053376035997644e-05,0,-34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.0014544305158779025,1,-0.005999756511300802,-1,-0.005999756511300802,0.013897061347961426,0.9999933242797852,2.2136512143333675e-06,4.427302428666735e-06,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,-0.003800512058660388,-1,-0.00515845837071538,-1,0.00515845837071538,0.01912713050842285,0.9999892711639404,3.5884179396816762e-06,7.1768358793633524e-06,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,-0.0026040077209472656,-1,-0.0012409078190103173,-1,0.0012409078190103173,0.02039170265197754,0.9999866485595703,4.4480843826022465e-06,8.896168765204493e-06,1,12.409078190103173
2010-04-19,fold_2,Post-crash recovery,-0.0010480873752385378,-1,-0.0038692092057317495,-1,0.0038692092057317495,0.024339795112609863,0.9999872446060181,4.250015990692191e-06,8.500031981384382e-06,1,38.692092057317495
2010-04-20,fold_2,Post-crash recovery,6.158091309771407e-06,1,-0.0033609094098210335,-1,-0.0033609094098210335,0.0208970308303833,0.999991774559021,2.750987505351077e-06,5.501975010702154e-06,0,-33.609094098210335
2010-04-21,fold_2,Post-crash recovery,-0.003354504471644759,-1,-0.008957214653491974,-1,0.008957214653491974,0.03004145622253418,0.9999841451644897,5.280470759316813e-06,1.0560941518633626e-05,1,89.57214653491974
2010-04-22,fold_2,Post-crash recovery,-0.0018957408610731363,-1,0.008592506870627403,1,-0.008592506870627403,0.021190881729125977,0.9999899864196777,3.346898438394419e-06,6.693796876788838e-06,0,-85.92506870627403
2010-04-23,fold_2,Post-crash recovery,-0.001872468739748001,-1,0.001286504091694951,1,-0.001286504091694951,0.019877076148986816,0.9999827146530151,5.752739070885582e-06,1.1505478141771164e-05,0,-12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.0039428542368113995,-1,-0.01720094121992588,-1,0.01720094121992588,0.037419915199279785,0.9999849796295166,5.011047505831812e-06,1.0022095011663623e-05,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,8.284794603241608e-05,1,0.00319747650064528,1,0.00319747650064528,0.040737032890319824,0.9999804496765137,6.5311851358274e-06,1.30623702716548e-05,1,31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.0020569912157952785,-1,0.0037932186387479305,1,-0.0037932186387479305,0.03678929805755615,0.9999831914901733,5.608099854725879e-06,1.1216199709451757e-05,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,-0.00036285887472331524,-1,-0.007378703448921442,-1,0.007378703448921442,0.04443943500518799,0.9999715089797974,9.488058822171297e-06,1.8976117644342594e-05,1,73.78703448921442
2010-05-06,fold_2,Post-crash recovery,0.009155640378594398,1,0.009745693765580654,1,0.009745693765580654,0.054618239402770996,0.9999114274978638,2.952440809167456e-05,5.904881618334912e-05,1,97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.015932178124785423,1,0.0018146689981222153,1,0.0018146689981222153,0.05653202533721924,0.9999147653579712,2.841157947841566e-05,5.682315895683132e-05,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.010859399102628231,1,-0.011682657524943352,-1,-0.011682657524943352,0.0441889762878418,0.9999215602874756,2.6133027859032154e-05,5.226605571806431e-05,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,0.013415883295238018,1,0.0007203565328381956,1,0.0007203565328381956,0.04494118690490723,0.9999721050262451,9.275157935917377e-06,1.8550315871834755e-05,1,7.203565328381956
2010-05-12,fold_2,Post-crash recovery,0.005709283985197544,1,-0.007750330958515406,-1,-0.007750330958515406,0.03684258460998535,0.9999667406082153,1.1071395420003682e-05,2.2142790840007365e-05,0,-77.50330958515406
2010-05-13,fold_2,Post-crash recovery,0.00195516855455935,1,-0.014436493627727032,-1,-0.014436493627727032,0.021874189376831055,0.9999697208404541,1.0084650966746267e-05,2.0169301933492534e-05,0,-144.36493627727032
2010-05-14,fold_2,Post-crash recovery,0.0011516785016283393,1,0.00266445754095912,1,0.00266445754095912,0.0245969295501709,0.9999594688415527,1.3521404980565421e-05,2.7042809961130843e-05,1,26.644575409591198
2010-05-17,fold_2,Post-crash recovery,0.004840553738176823,1,-0.0172696802765131,-1,-0.0172696802765131,0.006902456283569336,0.9999434947967529,1.8818343960447237e-05,3.7636687920894474e-05,0,-172.696802765131
2010-05-18,fold_2,Post-crash recovery,0.008090139366686344,1,0.0176109466701746,1,0.0176109466701746,0.024634957313537598,0.9999659061431885,1.1367237675585784e-05,2.2734475351171568e-05,1,176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.006827863398939371,1,0.006900882814079523,1,0.006900882814079523,0.03170585632324219,0.9999617338180542,1.2733203220705036e-05,2.5466406441410072e-05,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.012329546734690666,1,0.0070626987144351006,1,0.0070626987144351006,0.03899240493774414,0.999977707862854,7.4244126153644174e-06,1.4848825230728835e-05,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,0.004526637028902769,1,-0.017277510836720467,-1,-0.017277510836720467,0.021041154861450195,0.9999620914459229,1.2613592843990773e-05,2.5227185687981546e-05,0,-172.77510836720467
2010-05-24,fold_2,Post-crash recovery,0.005563585553318262,1,-0.0003210459544789046,-1,-0.0003210459544789046,0.020713329315185547,0.9999582767486572,1.3914156625105534e-05,2.7828313250211067e-05,0,-3.210459544789046
2010-05-25,fold_2,Post-crash recovery,-0.005866534076631069,-1,-0.014011116698384285,-1,0.014011116698384285,0.03501474857330322,0.9999836683273315,5.4277611525321845e-06,1.0855522305064369e-05,1,140.11116698384285
2010-05-26,fold_2,Post-crash recovery,0.004005681723356247,1,0.014373074285686016,1,0.014373074285686016,0.049891114234924316,0.9999686479568481,1.0457273674546741e-05,2.0914547349093482e-05,1,143.73074285686016
2010-05-27,fold_2,Post-crash recovery,-0.007059374358505011,-1,-0.005989732686430216,-1,0.005989732686430216,0.05617976188659668,0.9999725818634033,9.148237040790264e-06,1.8296474081580527e-05,1,59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-0.00604499876499176,-1,0.0011304189683869481,1,-0.0011304189683869481,0.054985880851745605,0.9999728202819824,9.070995474758092e-06,1.8141990949516185e-05,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-0.005536480341106653,-1,0.000489582889713347,1,-0.000489582889713347,0.05446934700012207,0.9999754428863525,8.16364808997605e-06,1.63272961799521e-05,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,-0.006044719368219376,-1,-0.005683161783963442,-1,0.005683161783963442,0.060462117195129395,0.9999699592590332,1.0006998309108894e-05,2.001399661821779e-05,1,56.83161783963442
2010-06-03,fold_2,Post-crash recovery,-0.0071816034615039825,-1,-0.01630449667572975,-1,0.01630449667572975,0.07775247097015381,0.9999862909317017,4.579131655191304e-06,9.158263310382608e-06,1,163.04496675729752
2010-06-04,fold_2,Post-crash recovery,-0.0060559483245015144,-1,-0.004018112551420927,-1,0.004018112551420927,0.08208298683166504,0.9999784231185913,7.179176009231014e-06,1.4358352018462028e-05,1,40.18112551420927
2010-06-07,fold_2,Post-crash recovery,0.0012137925950810313,1,0.0041184090077877045,1,0.0041184090077877045,0.08653950691223145,0.9999622106552124,1.25899068734725e-05,2.5179813746945e-05,1,41.184090077877045
2010-06-08,fold_2,Post-crash recovery,0.0012776704970747232,1,0.0016669539036229253,1,0.0016669539036229253,0.08835065364837646,0.9999644756317139,1.1829338291136082e-05,2.3658676582272165e-05,1,16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.0035498712677508593,1,0.00975992064923048,1,0.00975992064923048,0.09897279739379883,0.9999860525131226,4.640128281607758e-06,9.280256563215517e-06,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.0026991390623152256,1,0.00041180214611813426,1,0.00041180214611813426,0.0994253158569336,0.9999865293502808,4.506174263951834e-06,9.012348527903669e-06,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.001429748721420765,-1,0.008589374832808971,1,-0.008589374832808971,0.08998191356658936,0.9999836683273315,5.422456524684094e-06,1.0844913049368188e-05,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,-0.0028974327724426985,-1,0.00826606061309576,1,-0.00826606061309576,0.08097207546234131,0.9999836683273315,5.4330198508978356e-06,1.0866039701795671e-05,0,-82.6606061309576
2010-06-15,fold_2,Post-crash recovery,-0.00016460310143884271,-1,-0.0005786734400317073,-1,0.0005786734400317073,0.08159756660461426,0.999975323677063,8.20479999674717e-06,1.640959999349434e-05,1,5.786734400317073
2010-06-16,fold_2,Post-crash recovery,-0.0049051642417907715,-1,0.005695778410881758,1,-0.005695778410881758,0.07543706893920898,0.9999796152114868,6.810865215811646e-06,1.3621730431623291e-05,0,-56.95778410881758
2010-06-17,fold_2,Post-crash recovery,-0.0034482441842556,-1,0.000879864557646215,1,-0.000879864557646215,0.07449078559875488,0.9999746084213257,8.458060619886965e-06,1.691612123977393e-05,0,-8.79864557646215
2010-06-18,fold_2,Post-crash recovery,-0.002584027126431465,-1,-0.006207311991602182,-1,0.006207311991602182,0.0811605453491211,0.9999818801879883,6.0480087995529175e-06,1.2096017599105835e-05,1,62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.005278174299746752,-1,-0.0033265468664467335,-1,0.0033265468664467335,0.08475708961486816,0.9999655485153198,1.1498023923195433e-05,2.2996047846390866e-05,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.006442409008741379,-1,0.003584904596209526,1,-0.003584904596209526,0.08086836338043213,0.9999768733978271,7.7005461207591e-06,1.54010922415182e-05,0,-35.84904596209526
