date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2022-04-06,fold_6,EUR crisis downturn,-0.00043832979281432927,-1,-0.0007518871570937335,-1,0.0007518871570937335,0.2123194932937622,,,,1,7.5188715709373355
2022-04-07,fold_6,EUR crisis downturn,-0.0005389992729760706,-1,-0.0030639569740742445,-1,0.0030639569740742445,0.216033935546875,,,,1,30.639569740742445
2022-04-08,fold_6,EUR crisis downturn,6.684316031169146e-05,1,0.0018505415646359324,1,0.0018505415646359324,0.21828413009643555,,,,1,18.505415646359324
2022-04-11,fold_6,EUR crisis downturn,-0.0012747937580570579,-1,-0.0006418824777938426,-1,0.0006418824777938426,0.21906614303588867,,,,1,6.4188247779384255
2022-04-12,fold_6,EUR crisis downturn,-0.00342750595882535,-1,-0.004763457924127579,-1,0.004763457924127579,0.22487318515777588,,,,1,47.63457924127579
2022-04-13,fold_6,EUR crisis downturn,0.004693968687206507,1,0.00650522205978632,1,0.00650522205978632,0.23284125328063965,,,,1,65.0522205978632
2022-04-14,fold_6,EUR crisis downturn,-0.005700759124010801,-1,-0.0069362265057861805,-1,0.0069362265057861805,0.24139249324798584,,,,1,69.3622650578618
2022-04-18,fold_6,EUR crisis downturn,-0.0037275354843586683,-1,-0.0030944086611270905,-1,0.0030944086611270905,0.24523389339447021,,,,1,30.944086611270905
2022-04-19,fold_6,EUR crisis downturn,-0.0005712107522413135,-1,0.0011765266535803676,1,-0.0011765266535803676,0.2437688112258911,,,,0,-11.765266535803676
2022-04-20,fold_6,EUR crisis downturn,0.005390629637986422,1,0.005132047925144434,1,0.005132047925144434,0.2501518726348877,,,,1,51.32047925144434
2022-04-21,fold_6,EUR crisis downturn,-0.0023470381274819374,-1,-0.0013543874956667423,-1,0.0013543874956667423,0.25184500217437744,,,,1,13.543874956667423
2022-04-22,fold_6,EUR crisis downturn,-0.00536745972931385,-1,-0.0022270376794040203,-1,0.0022270376794040203,0.25463294982910156,,,,1,22.270376794040203
2022-04-25,fold_6,EUR crisis downturn,-0.0047274259850382805,-1,-0.008957143872976303,-1,0.008957143872976303,0.26587092876434326,,,,1,89.57143872976303
2022-04-26,fold_6,EUR crisis downturn,-0.004979034885764122,-1,-0.006588426884263754,-1,0.006588426884263754,0.274211049079895,,,,1,65.88426884263754
2022-04-27,fold_6,EUR crisis downturn,-0.005088018253445625,-1,-0.008317396976053715,-1,0.008317396976053715,0.2848091125488281,,,,1,83.17396976053715
2022-04-28,fold_6,EUR crisis downturn,-0.004860071465373039,-1,-0.004821411799639463,-1,0.004821411799639463,0.2910037040710449,,,,1,48.214117996394634
2022-05-02,fold_6,EUR crisis downturn,-0.005529345478862524,-1,-0.002553798258304596,-1,0.002553798258304596,0.2943006753921509,,,,1,25.53798258304596
2022-05-06,fold_6,EUR crisis downturn,0.001612922758795321,1,-0.0007161782123148441,-1,-0.0007161782123148441,0.293373703956604,,,,0,-7.161782123148441
2022-05-09,fold_6,EUR crisis downturn,0.00014945310249458998,1,0.003190816380083561,1,0.003190816380083561,0.29750072956085205,,,,1,31.90816380083561
2022-05-10,fold_6,EUR crisis downturn,-0.0021205786615610123,-1,-0.0031072180718183517,-1,0.0031072180718183517,0.3015322685241699,,,,1,31.072180718183517
2022-05-11,fold_6,EUR crisis downturn,0.0009175994200631976,1,-0.0019448387902230024,-1,-0.0019448387902230024,0.29900097846984863,,,,0,-19.448387902230024
2022-05-12,fold_6,EUR crisis downturn,-0.007978041656315327,-1,-0.0126422718167305,-1,0.0126422718167305,0.31542325019836426,,,,1,126.42271816730499
2022-05-13,fold_6,EUR crisis downturn,0.004150975961238146,1,0.002028132788836956,1,0.002028132788836956,0.3180910348892212,,,,1,20.28132788836956
2022-05-16,fold_6,EUR crisis downturn,0.00326229608617723,1,0.003684947732836008,1,0.003684947732836008,0.3229482173919678,,,,1,36.84947732836008
2022-05-17,fold_6,EUR crisis downturn,0.007722344249486923,1,0.01043185405433178,1,0.01043185405433178,0.3367490768432617,,,,1,104.3185405433178
2022-05-18,fold_6,EUR crisis downturn,-0.005717589519917965,-1,-0.007121461909264326,-1,0.007121461909264326,0.3462686538696289,,,,1,71.21461909264326
2022-05-19,fold_6,EUR crisis downturn,0.00926135666668415,1,0.010145164094865322,1,0.010145164094865322,0.35992681980133057,,,,1,101.45164094865322
2022-05-20,fold_6,EUR crisis downturn,-0.004710672423243523,-1,-0.000866660091560334,-1,0.000866660091560334,0.36110544204711914,,,,1,8.66660091560334
2022-05-23,fold_6,EUR crisis downturn,0.008261576294898987,1,0.010617928579449654,1,0.010617928579449654,0.37555766105651855,,,,1,106.17928579449654
2022-05-24,fold_6,EUR crisis downturn,0.0008685599314048886,1,0.005099795293062925,1,0.005099795293062925,0.38257265090942383,,,,1,50.99795293062925
2022-05-25,fold_6,EUR crisis downturn,-0.001954777631908655,-1,-0.004648668225854635,-1,0.004648668225854635,0.3889998197555542,,,,1,46.48668225854635
2022-05-26,fold_6,EUR crisis downturn,0.0025612760800868273,1,0.004336175508797169,1,0.004336175508797169,0.3950226306915283,,,,1,43.36175508797169
2022-05-27,fold_6,EUR crisis downturn,0.0010471682762727141,1,-0.0001395020226482302,-1,-0.0001395020226482302,0.39482808113098145,,,,0,-1.395020226482302
2022-05-31,fold_6,EUR crisis downturn,-0.0014829944120720029,-1,-0.0036603042390197515,-1,0.0036603042390197515,0.3999335765838623,,,,1,36.603042390197515
2022-06-01,fold_6,EUR crisis downturn,-0.006105898879468441,-1,-0.007447231560945511,-1,0.007447231560945511,0.410359263420105,,,,1,74.47231560945511
2022-06-02,fold_6,EUR crisis downturn,0.007672889158129692,1,0.009095413610339165,1,0.009095413610339165,0.42318713665008545,,,,1,90.95413610339165
2022-06-03,fold_6,EUR crisis downturn,-0.00492125516757369,-1,-0.0023275099229067564,-1,0.0023275099229067564,0.42649972438812256,,,,1,23.275099229067564
2022-06-06,fold_6,EUR crisis downturn,-0.0029776194132864475,-1,-0.003228839486837387,-1,0.003228839486837387,0.4311056137084961,,,,1,32.28839486837387
2022-06-07,fold_6,EUR crisis downturn,0.0017025199485942721,1,0.0006740176468156278,1,0.0006740176468156278,0.43207013607025146,,,,1,6.740176468156278
2022-06-08,fold_6,EUR crisis downturn,-0.0025981920771300793,-1,0.0017791216960176826,1,-0.0017791216960176826,0.4295222759246826,,,,0,-17.791216960176826
2022-06-09,fold_6,EUR crisis downturn,-0.006260991096496582,-1,-0.009185684844851494,-1,0.009185684844851494,0.4426534175872803,,,,1,91.85684844851494
2022-06-10,fold_6,EUR crisis downturn,-0.00708560599014163,-1,-0.012168340384960175,-1,0.012168340384960175,0.46020805835723877,,,,1,121.68340384960175
2022-06-13,fold_6,EUR crisis downturn,-0.006370464339852333,-1,-0.0071343835443258286,-1,0.0071343835443258286,0.4706258773803711,,,,1,71.34383544325829
2022-06-14,fold_6,EUR crisis downturn,-0.003684875089675188,-1,0.0024430977646261454,1,-0.0024430977646261454,0.4670330286026001,,,,0,-24.430977646261454
2022-06-15,fold_6,EUR crisis downturn,0.0032568343449383974,1,0.0014952836791053414,1,0.0014952836791053414,0.469226598739624,,,,1,14.952836791053414
2022-06-16,fold_6,EUR crisis downturn,0.008582714945077896,1,0.00866952445358038,1,0.00866952445358038,0.481964111328125,,,,1,86.6952445358038
2022-06-17,fold_6,EUR crisis downturn,-0.008286534808576107,-1,-0.005256267264485359,-1,0.005256267264485359,0.48975372314453125,,,,1,52.56267264485359
2022-06-21,fold_6,EUR crisis downturn,0.002080373466014862,1,0.001126965624280274,1,0.001126965624280274,0.49143266677856445,,,,1,11.26965624280274
2022-06-22,fold_6,EUR crisis downturn,0.002461579628288746,1,0.0029896728228777647,1,0.0029896728228777647,0.4958915710449219,,,,1,29.896728228777647
2022-06-23,fold_6,EUR crisis downturn,-0.0021803618874400854,-1,-0.004165956750512123,-1,0.004165956750512123,0.5021234750747681,,,,1,41.65956750512123
2022-06-24,fold_6,EUR crisis downturn,0.003248334862291813,1,0.004374321084469557,1,0.004374321084469557,0.5086941719055176,,,,1,43.74321084469557
2022-06-27,fold_6,EUR crisis downturn,0.0014368090778589249,1,0.0013967370614409447,1,0.0013967370614409447,0.5108014345169067,,,,1,13.967370614409447
2022-06-28,fold_6,EUR crisis downturn,-0.005538477562367916,-1,-0.0054197353310883045,-1,0.0054197353310883045,0.5189895629882812,,,,1,54.197353310883045
2022-06-29,fold_6,EUR crisis downturn,-0.004279246553778648,-1,-0.007312588859349489,-1,0.007312588859349489,0.530097246170044,,,,1,73.12588859349489
2022-06-30,fold_6,EUR crisis downturn,0.00411278335377574,1,0.0029757271986454725,1,0.0029757271986454725,0.5346503257751465,,,,1,29.757271986454725
2022-07-01,fold_6,EUR crisis downturn,-0.00420730235055089,-1,-0.0041735912673175335,-1,0.0041735912673175335,0.54105544090271,,,,1,41.735912673175335
2022-07-05,fold_6,EUR crisis downturn,-0.01126001961529255,-1,-0.01682257279753685,-1,0.01682257279753685,0.5669800043106079,,,,1,168.2257279753685
2022-07-06,fold_6,EUR crisis downturn,-0.005129305180162191,-1,-0.006947201211005449,-1,0.006947201211005449,0.5778660774230957,,,,1,69.4720121100545
2022-07-07,fold_6,EUR crisis downturn,0.00038216664688661695,1,-0.0016271539498120546,-1,-0.0016271539498120546,0.5752986669540405,,,,0,-16.271539498120546
2022-07-08,fold_6,EUR crisis downturn,0.0018748895963653922,1,-0.0003659561334643513,-1,-0.0003659561334643513,0.574722170829773,,,,0,-3.659561334643513
2022-07-11,fold_6,EUR crisis downturn,-0.006779136136174202,-1,-0.01166516449302435,-1,0.01166516449302435,0.5930914878845215,,,,1,116.65164493024349
2022-07-12,fold_6,EUR crisis downturn,-0.00024673849111422896,-1,-0.0014347791438922286,-1,0.0014347791438922286,0.5953772068023682,,,,1,14.347791438922286
2022-07-13,fold_6,EUR crisis downturn,0.0015689523424953222,1,-4.015977538074367e-05,-1,-4.015977538074367e-05,0.5953130722045898,,,,0,-0.4015977538074367
2022-07-14,fold_6,EUR crisis downturn,-0.004979063756763935,-1,-0.0007017548778094351,-1,0.0007017548778094351,0.5964326858520508,,,,1,7.017548778094351
2022-07-15,fold_6,EUR crisis downturn,0.004945279099047184,1,0.007047208957374096,1,0.007047208957374096,0.6076830625534058,,,,1,70.47208957374096
2022-07-19,fold_6,EUR crisis downturn,0.00648672366514802,1,0.008491970598697662,1,0.008491970598697662,0.621335506439209,,,,1,84.91970598697662
2022-07-20,fold_6,EUR crisis downturn,-0.004262411966919899,-1,-0.004745147656649351,-1,0.004745147656649351,0.6290289163589478,,,,1,47.45147656649351
2022-07-21,fold_6,EUR crisis downturn,0.00258503295481205,1,0.00376132526434958,1,0.00376132526434958,0.6351561546325684,,,,1,37.6132526434958
2022-07-22,fold_6,EUR crisis downturn,0.0014229563530534506,1,-0.002039989223703742,-1,-0.002039989223703742,0.6318204402923584,,,,0,-20.39989223703742
2022-07-25,fold_6,EUR crisis downturn,0.002618926577270031,1,0.0024232829455286264,1,0.0024232829455286264,0.6357748508453369,,,,1,24.232829455286264
2022-07-26,fold_6,EUR crisis downturn,-0.0065089501440525055,-1,-0.009329265914857388,-1,0.009329265914857388,0.6510355472564697,,,,1,93.29265914857388
2022-07-27,fold_6,EUR crisis downturn,0.007472310680896044,1,0.007871334441006184,1,0.007871334441006184,0.6640315055847168,,,,1,78.71334441006184
2022-07-28,fold_6,EUR crisis downturn,0.0009063766920007765,1,-0.0016614561900496483,-1,-0.0016614561900496483,0.6612668037414551,,,,0,-16.614561900496483
2022-07-29,fold_6,EUR crisis downturn,0.004488308448344469,1,0.001561881392262876,1,0.001561881392262876,0.6638615131378174,,,,1,15.61881392262876
2022-08-01,fold_6,EUR crisis downturn,0.0038451789878308773,1,0.005202550906687975,1,0.005202550906687975,0.6725177764892578,,,,1,52.02550906687975
2022-08-02,fold_6,EUR crisis downturn,-0.006645383778959513,-1,-0.010297809727489948,-1,0.010297809727489948,0.6897410154342651,,,,1,102.97809727489948
2022-08-03,fold_6,EUR crisis downturn,-0.0016319984570145607,-1,0.00019285830785520375,1,-0.00019285830785520375,0.6894150972366333,,,,0,-1.9285830785520375
2022-08-04,fold_6,EUR crisis downturn,0.007323442026972771,1,0.008874700404703617,1,0.008874700404703617,0.7044080495834351,,,,1,88.74700404703617
2022-08-05,fold_6,EUR crisis downturn,-0.007078187540173531,-1,-0.007506103254854679,-1,0.007506103254854679,0.7172015905380249,,,,1,75.06103254854679
2022-08-08,fold_6,EUR crisis downturn,0.0021321712993085384,1,0.002630935749039054,1,0.002630935749039054,0.72171950340271,,,,1,26.30935749039054
2022-08-09,fold_6,EUR crisis downturn,0.00034011955722235143,1,0.001031049294397235,1,0.001031049294397235,0.7234946489334106,,,,1,10.31049294397235
2022-08-10,fold_6,EUR crisis downturn,0.009852931834757328,1,0.00907498225569725,1,0.00907498225569725,0.7391352653503418,,,,1,90.7498225569725
2022-08-12,fold_6,EUR crisis downturn,-0.004936642479151487,-1,-0.005846230313181877,-1,0.005846230313181877,0.7493027448654175,,,,1,58.46230313181877
2022-08-15,fold_6,EUR crisis downturn,-0.006077967584133148,-1,-0.009206736460328102,-1,0.009206736460328102,0.7654081583023071,,,,1,92.06736460328102
2022-08-16,fold_6,EUR crisis downturn,0.000907373905647546,1,0.0008543621515855193,1,0.0008543621515855193,0.7669165134429932,,,,1,8.543621515855193
2022-08-17,fold_6,EUR crisis downturn,-0.0009551924886181951,-1,0.000936616794206202,1,-0.000936616794206202,0.7652615308761597,,,,0,-9.36616794206202
2022-08-18,fold_6,EUR crisis downturn,-0.006226223427802324,-1,-0.00886909943073988,-1,0.00886909943073988,0.780917763710022,,,,1,88.6909943073988
2022-08-19,fold_6,EUR crisis downturn,-0.005227983929216862,-1,-0.005418936721980572,-1,0.005418936721980572,0.7905683517456055,,,,1,54.18936721980572
2022-08-22,fold_6,EUR crisis downturn,-0.00643975380808115,-1,-0.009541994892060757,-1,0.009541994892060757,0.8076539039611816,,,,1,95.41994892060757
2022-08-23,fold_6,EUR crisis downturn,0.004720732569694519,1,0.0027609101962298155,1,0.0027609101962298155,0.8126446008682251,,,,1,27.609101962298155
2022-08-24,fold_6,EUR crisis downturn,-0.00047573138726875186,-1,0.00021929587819613516,1,-0.00021929587819613516,0.8122471570968628,,,,0,-2.1929587819613516
2022-08-25,fold_6,EUR crisis downturn,0.0021792647894471884,1,0.00021942718012724072,1,0.00021942718012724072,0.8126448392868042,,,,1,2.194271801272407
2022-08-26,fold_6,EUR crisis downturn,-0.004284934140741825,-1,-0.0032698833383619785,-1,0.0032698833383619785,0.8185720443725586,,,,1,32.698833383619785
2022-08-29,fold_6,EUR crisis downturn,1.564637386763934e-06,1,0.00758057227358222,1,0.00758057227358222,0.8323577642440796,,,,1,75.8057227358222
2022-08-30,fold_6,EUR crisis downturn,0.0002111336070811376,1,0.0011028088629245758,1,0.0011028088629245758,0.8343784809112549,,,,1,11.028088629245758
2022-08-31,fold_6,EUR crisis downturn,0.0008446061983704567,1,0.001395423780195415,1,0.001395423780195415,0.8369382619857788,,,,1,13.95423780195415
2022-09-01,fold_6,EUR crisis downturn,-0.006432382855564356,-1,-0.008638561703264713,-1,0.008638561703264713,0.8528069257736206,,,,1,86.38561703264713
2022-09-02,fold_6,EUR crisis downturn,0.0017633956158533692,1,-0.004310653544962406,-1,-0.004310653544962406,0.8448201417922974,,,,0,-43.10653544962406
2022-09-06,fold_6,EUR crisis downturn,-0.0061455098912119865,-1,-0.005453890655189753,-1,0.005453890655189753,0.8548816442489624,,,,1,54.538906551897526
2022-09-07,fold_6,EUR crisis downturn,0.003936014138162136,1,0.009875823743641376,1,0.009875823743641376,0.8732000589370728,,,,1,98.75823743641376
2022-09-08,fold_6,EUR crisis downturn,0.0012028331402689219,1,0.0016320209251716733,1,0.0016320209251716733,0.876257061958313,,,,1,16.320209251716733
2022-09-09,fold_6,EUR crisis downturn,0.006240674294531345,1,0.00593199860304594,1,0.00593199860304594,0.8873869180679321,,,,1,59.319986030459404
2022-09-12,fold_6,EUR crisis downturn,0.005921550095081329,1,0.005773918703198433,1,0.005773918703198433,0.8982845544815063,,,,1,57.73918703198433
2022-09-13,fold_6,EUR crisis downturn,-0.011538228020071983,-1,-0.014563821256160736,-1,0.014563821256160736,0.9259307384490967,,,,1,145.63821256160736
2022-09-14,fold_6,EUR crisis downturn,0.0023427631240338087,1,0.00019961698853876442,1,0.00019961698853876442,0.9263153076171875,,,,1,1.9961698853876442
2022-09-15,fold_6,EUR crisis downturn,-0.0010257334215566516,-1,0.0004294819082133472,1,-0.0004294819082133472,0.9254878759384155,,,,0,-4.294819082133472
2022-09-16,fold_6,EUR crisis downturn,-0.00040455564158037305,-1,0.0034075863659381866,1,-0.0034075863659381866,0.9189265966415405,,,,0,-34.07586365938187
2022-09-20,fold_6,EUR crisis downturn,-0.004406902007758617,-1,-0.005862889811396599,-1,0.005862889811396599,0.9301769733428955,,,,1,58.62889811396599
2022-09-21,fold_6,EUR crisis downturn,-0.003730262629687786,-1,-0.014048072509467602,-1,0.014048072509467602,0.9572923183441162,,,,1,140.48072509467602
2022-09-22,fold_6,EUR crisis downturn,-0.0050985682755708694,-1,0.0011022116523236036,1,-0.0011022116523236036,0.9551349878311157,,,,0,-11.022116523236036
2022-09-26,fold_6,EUR crisis downturn,-0.006884974427521229,-1,-0.006832936313003302,-1,0.006832936313003302,0.9684942960739136,,,,1,68.32936313003302
2022-09-27,fold_6,EUR crisis downturn,0.0008617986459285021,1,-0.002859671600162983,-1,-0.002859671600162983,0.9628651142120361,,,,0,-28.59671600162983
2022-09-28,fold_6,EUR crisis downturn,0.011112676933407784,1,0.011669258587062359,1,0.011669258587062359,0.9857703447341919,,,,1,116.69258587062359
2022-09-29,fold_6,EUR crisis downturn,0.0027572126127779484,1,0.012503246776759624,1,0.012503246776759624,1.01059889793396,,,,1,125.03246776759624
2025-01-22,fold_7,Recent mixed/upturn,-0.0003484196786303073,-1,0.00040599689236842096,1,-0.00040599689236842096,-0.00040596723556518555,,,,0,-4.05996892368421
2025-01-23,fold_7,Recent mixed/upturn,0.0015766837168484926,1,0.0005624851328320801,1,0.0005624851328320801,0.00015628337860107422,,,,1,5.624851328320801
2025-01-24,fold_7,Recent mixed/upturn,0.004981996025890112,1,0.00495113804936409,1,0.00495113804936409,0.0051081180572509766,,,,1,49.5113804936409
2025-01-27,fold_7,Recent mixed/upturn,0.0005600636941380799,1,-0.0021516145206987858,-1,-0.0021516145206987858,0.002945542335510254,,,,0,-21.516145206987858
2025-01-28,fold_7,Recent mixed/upturn,-0.0037428729701787233,-1,-0.001533105387352407,-1,0.001533105387352407,0.004483222961425781,,,,1,15.33105387352407
2025-01-29,fold_7,Recent mixed/upturn,-0.0007645971491001546,-1,-0.0003648616257123649,-1,0.0003648616257123649,0.004849791526794434,,,,1,3.648616257123649
2025-01-30,fold_7,Recent mixed/upturn,0.0020802963990718126,1,-0.0026825745590031147,-1,-0.0026825745590031147,0.002154231071472168,,,,0,-26.825745590031147
2025-01-31,fold_7,Recent mixed/upturn,-0.0048248544335365295,-1,-0.014377536252140999,-1,0.014377536252140999,0.016562819480895996,,,,1,143.77536252141
2025-02-03,fold_7,Recent mixed/upturn,-0.005092967301607132,-1,0.0077662100084125996,1,-0.0077662100084125996,0.008667945861816406,,,,0,-77.662100084126
2025-02-04,fold_7,Recent mixed/upturn,0.007171088829636574,1,0.004398011602461338,1,0.004398011602461338,0.013104081153869629,,,,1,43.98011602461338
2025-02-05,fold_7,Recent mixed/upturn,0.0028710393235087395,1,0.002704183105379343,1,0.002704183105379343,0.015843629837036133,,,,1,27.04183105379343
2025-02-06,fold_7,Recent mixed/upturn,-0.0007437445456162095,-1,-0.0014540054835379124,-1,0.0014540054835379124,0.017320632934570312,,,,1,14.540054835379124
2025-02-07,fold_7,Recent mixed/upturn,-0.0034853327088057995,-1,-0.007135644089430571,-1,0.007135644089430571,0.024579882621765137,,,,1,71.3564408943057
2025-02-10,fold_7,Recent mixed/upturn,-0.001343786483630538,-1,-0.0009786115260794759,-1,0.0009786115260794759,0.025582551956176758,,,,1,9.786115260794759
2025-02-12,fold_7,Recent mixed/upturn,5.003559635952115e-05,1,0.002608470618724823,1,0.002608470618724823,0.02825772762298584,,,,1,26.08470618724823
2025-02-13,fold_7,Recent mixed/upturn,0.00505204638466239,1,0.006705875508487225,1,0.006705875508487225,0.03515315055847168,,,,1,67.05875508487225
2025-02-14,fold_7,Recent mixed/upturn,0.00564327510073781,1,0.002632782096043229,1,0.002632782096043229,0.03787839412689209,,,,1,26.32782096043229
2025-02-18,fold_7,Recent mixed/upturn,-0.003864212892949581,-1,-0.00353158637881279,-1,0.00353158637881279,0.04154372215270996,,,,1,35.3158637881279
2025-02-19,fold_7,Recent mixed/upturn,-0.00011357931361999363,-1,-0.002615605480968952,-1,0.002615605480968952,0.044268012046813965,,,,1,26.156054809689522
2025-02-20,fold_7,Recent mixed/upturn,0.006969391368329525,1,0.007633917964994907,1,0.007633917964994907,0.05223989486694336,,,,1,76.33917964994907
2025-02-21,fold_7,Recent mixed/upturn,-0.0027652031276375055,-1,-0.0024511523079127073,-1,0.0024511523079127073,0.05481910705566406,,,,1,24.511523079127073
2025-02-25,fold_7,Recent mixed/upturn,0.002444117097184062,1,0.005998783744871616,1,0.005998783744871616,0.06114673614501953,,,,1,59.987837448716164
2025-02-26,fold_7,Recent mixed/upturn,-0.0008460187236778438,-1,-0.0033563824836164713,-1,0.0033563824836164713,0.06470835208892822,,,,1,33.56382483616471
2025-02-27,fold_7,Recent mixed/upturn,-0.005614092107862234,-1,-0.008929464034736156,-1,0.008929464034736156,0.07421565055847168,,,,1,89.29464034736156
2025-02-28,fold_7,Recent mixed/upturn,-0.0025282129645347595,-1,0.0018017083639279008,1,-0.0018017083639279008,0.0722801685333252,,,,0,-18.017083639279008
2025-03-03,fold_7,Recent mixed/upturn,0.006895636208355427,1,0.006836147513240576,1,0.006836147513240576,0.07961046695709229,,,,1,68.36147513240576
2025-03-04,fold_7,Recent mixed/upturn,0.007135954685509205,1,0.013538874685764313,1,0.013538874685764313,0.09422719478607178,,,,1,135.38874685764313
2025-03-05,fold_7,Recent mixed/upturn,-0.0023694129195064306,-1,0.015803681686520576,1,-0.015803681686520576,0.0769343376159668,,,,0,-158.03681686520576
2025-03-06,fold_7,Recent mixed/upturn,0.0055817291140556335,1,-0.0006472344393841922,-1,-0.0006472344393841922,0.07623732089996338,,,,0,-6.472344393841922
2025-03-07,fold_7,Recent mixed/upturn,0.0026840197388082743,1,0.006733564659953117,1,0.006733564659953117,0.08348417282104492,,,,1,67.33564659953117
2025-03-10,fold_7,Recent mixed/upturn,-0.0016653448110446334,-1,-0.0019510398851707578,-1,0.0019510398851707578,0.08559811115264893,,,,1,19.510398851707578
2025-03-11,fold_7,Recent mixed/upturn,0.004694121424108744,1,0.006897692568600178,1,0.006897692568600178,0.09308624267578125,,,,1,68.97692568600178
2025-03-12,fold_7,Recent mixed/upturn,-0.0015310304006561637,-1,-0.002558252075687051,-1,0.002558252075687051,0.09588265419006348,,,,1,25.582520756870508
2025-03-13,fold_7,Recent mixed/upturn,-0.002001677406951785,-1,-0.0028116365429013968,-1,0.0028116365429013968,0.09896385669708252,,,,1,28.116365429013968
2025-03-14,fold_7,Recent mixed/upturn,0.00187776330858469,1,0.002361313672736287,1,0.002361313672736287,0.10155880451202393,,,,1,23.61313672736287
2025-03-17,fold_7,Recent mixed/upturn,0.002958455588668585,1,0.003483176464214921,1,0.003483176464214921,0.10539567470550537,,,,1,34.83176464214921
2025-03-18,fold_7,Recent mixed/upturn,0.0005159871652722359,1,0.0018596742302179337,1,0.0018596742302179337,0.10745131969451904,,,,1,18.596742302179337
2025-03-19,fold_7,Recent mixed/upturn,-0.001211353112012148,-1,-0.0025206219870597124,-1,0.0025206219870597124,0.11024284362792969,,,,1,25.206219870597124
2025-03-21,fold_7,Recent mixed/upturn,-0.0013708490878343582,-1,-0.0019287904724478722,-1,0.0019287904724478722,0.11238431930541992,,,,1,19.28790472447872
2025-03-24,fold_7,Recent mixed/upturn,-0.0008141936268657446,-1,-0.0029709464870393276,-1,0.0029709464870393276,0.11568915843963623,,,,1,29.709464870393276
2025-03-25,fold_7,Recent mixed/upturn,0.0011743169743567705,1,-0.001488630659878254,-1,-0.001488630659878254,0.11402833461761475,,,,0,-14.88630659878254
2025-03-26,fold_7,Recent mixed/upturn,-0.0036233991850167513,-1,-0.0042109801433980465,-1,0.0042109801433980465,0.11871945858001709,,,,1,42.109801433980465
2025-03-27,fold_7,Recent mixed/upturn,0.004598698113113642,1,0.0054869032464921474,1,0.0054869032464921474,0.12485766410827637,,,,1,54.869032464921474
2025-03-28,fold_7,Recent mixed/upturn,-0.0002954489318653941,-1,0.002121507888659835,1,-0.002121507888659835,0.12247121334075928,,,,0,-21.21507888659835
2025-03-31,fold_7,Recent mixed/upturn,-0.000937487231567502,-1,-0.0004652105853892863,-1,0.0004652105853892863,0.1229933500289917,,,,1,4.652105853892863
2025-04-01,fold_7,Recent mixed/upturn,5.947958925389685e-05,1,-0.0021160184405744076,-1,-0.0021160184405744076,0.12061703205108643,,,,0,-21.160184405744076
2025-04-02,fold_7,Recent mixed/upturn,0.004116636235266924,1,0.010439658537507057,1,0.010439658537507057,0.13231587409973145,,,,1,104.39658537507057
2025-04-03,fold_7,Recent mixed/upturn,0.007826436311006546,1,0.012380016967654228,1,0.012380016967654228,0.14633393287658691,,,,1,123.80016967654228
2025-04-04,fold_7,Recent mixed/upturn,-0.00830449815839529,-1,-0.0053604403510689735,-1,0.0053604403510689735,0.15247881412506104,,,,1,53.604403510689735
2025-04-07,fold_7,Recent mixed/upturn,-0.001646778080612421,-1,-0.006298223044723272,-1,0.006298223044723272,0.15973734855651855,,,,1,62.98223044723272
2025-04-08,fold_7,Recent mixed/upturn,0.002483679912984371,1,0.005962451454252005,1,0.005962451454252005,0.16665232181549072,,,,1,59.624514542520046
2025-04-09,fold_7,Recent mixed/upturn,0.0006921743624843657,1,-0.0025847177021205425,-1,-0.0025847177021205425,0.1636369228363037,,,,0,-25.847177021205425
2025-04-10,fold_7,Recent mixed/upturn,0.009727559983730316,1,0.027919435873627663,1,0.027919435873627663,0.19612503051757812,,,,1,279.1943587362766
2025-04-11,fold_7,Recent mixed/upturn,0.003985936753451824,1,0.00757727911695838,1,0.00757727911695838,0.20518839359283447,,,,1,75.7727911695838
2025-04-14,fold_7,Recent mixed/upturn,0.0026630996726453304,1,-0.00030624307692050934,-1,-0.00030624307692050934,0.20481932163238525,,,,0,-3.0624307692050934
2025-04-15,fold_7,Recent mixed/upturn,-0.005823838524520397,-1,-0.00414437847211957,-1,0.00414437847211957,0.20981264114379883,,,,1,41.4437847211957
2025-04-16,fold_7,Recent mixed/upturn,0.007077463436871767,1,0.00922001339495182,1,0.00922001339495182,0.22096717357635498,,,,1,92.2001339495182
2025-04-17,fold_7,Recent mixed/upturn,-0.0005282655474729836,-1,0.01017727330327034,1,-0.01017727330327034,0.20854103565216064,,,,0,-101.7727330327034
2025-04-22,fold_7,Recent mixed/upturn,-0.006782333832234144,-1,-0.01403016597032547,-1,0.01403016597032547,0.22549712657928467,,,,1,140.3016597032547
2025-04-23,fold_7,Recent mixed/upturn,-0.005181503016501665,-1,-0.0021068835631012917,-1,0.0021068835631012917,0.22807908058166504,,,,1,21.068835631012917
2025-04-24,fold_7,Recent mixed/upturn,0.004314161371439695,1,0.003934726119041443,1,0.003934726119041443,0.23291122913360596,,,,1,39.34726119041443
2025-04-25,fold_7,Recent mixed/upturn,-0.002001439454033971,-1,-0.002529496792703867,-1,0.002529496792703867,0.23602986335754395,,,,1,25.29496792703867
