date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2025-04-15,fold_7,Recent mixed/upturn,-0.0045113652013242245,-1,-0.00414437847211957,-1,0.00414437847211957,-0.022693097591400146,0.9999077320098877,3.0764949769945815e-05,6.152989953989163e-05,1,41.4437847211957
2025-04-16,fold_7,Recent mixed/upturn,-0.0029390857089310884,-1,0.00922001339495182,1,-0.00922001339495182,-0.0317038893699646,0.9998337030410767,5.541490463656373e-05,0.00011082980927312747,0,-92.2001339495182
2025-04-17,fold_7,Recent mixed/upturn,-0.0033583275508135557,-1,0.01017727330327034,1,-0.01017727330327034,-0.04155850410461426,0.999854326248169,4.8538637202000245e-05,9.707727440400049e-05,0,-101.7727330327034
2025-04-22,fold_7,Recent mixed/upturn,-0.001596304471604526,-1,-0.01403016597032547,-1,0.01403016597032547,-0.02811133861541748,0.9998363256454468,5.454920028569177e-05,0.00010909840057138354,1,140.3016597032547
2025-04-23,fold_7,Recent mixed/upturn,-0.005342128220945597,-1,-0.0021068835631012917,-1,0.0021068835631012917,-0.02606368064880371,0.9998605251312256,4.650218761526048e-05,9.300437523052096e-05,1,21.068835631012917
2025-04-24,fold_7,Recent mixed/upturn,0.0007287292974069715,1,0.003934726119041443,1,0.003934726119041443,-0.02223151922225952,0.9997571110725403,8.098065154626966e-05,0.0001619613030925393,1,39.34726119041443
2025-04-25,fold_7,Recent mixed/upturn,0.0005896334769204259,1,-0.002529496792703867,-1,-0.002529496792703867,-0.024704813957214355,0.9998118281364441,6.274896441027522e-05,0.00012549792882055044,0,-25.29496792703867
2025-04-28,fold_7,Recent mixed/upturn,-0.003790082409977913,-1,0.005818618461489677,1,-0.005818618461489677,-0.030379652976989746,0.9997175335884094,9.416475222678855e-05,0.0001883295044535771,0,-58.186184614896774
2025-04-30,fold_7,Recent mixed/upturn,0.0016938707558438182,1,-0.005651242099702358,-1,-0.005651242099702358,-0.03585922718048096,0.9997946619987488,6.844577728770673e-05,0.00013689155457541347,0,-56.51242099702358
2025-05-01,fold_7,Recent mixed/upturn,-0.0013730210484936833,-1,-0.002507785800844431,-1,0.002507785800844431,-0.033441364765167236,0.9998879432678223,3.73512229998596e-05,7.47024459997192e-05,1,25.07785800844431
2025-05-02,fold_7,Recent mixed/upturn,-0.0013160662492737174,-1,0.0023665628395974636,1,-0.0023665628395974636,-0.03572875261306763,0.9997082352638245,9.725442941999063e-05,0.00019450885883998126,0,-23.665628395974636
2025-05-07,fold_7,Recent mixed/upturn,0.008833133615553379,1,-0.003222282975912094,-1,-0.003222282975912094,-0.038835883140563965,0.9997580647468567,8.066098962444812e-05,0.00016132197924889624,0,-32.22282975912094
2025-05-08,fold_7,Recent mixed/upturn,-0.011131214909255505,-1,-0.007250799797475338,-1,0.007250799797475338,-0.03186666965484619,0.9999217987060547,2.6046742277685553e-05,5.2093484555371106e-05,1,72.50799797475338
2025-05-09,fold_7,Recent mixed/upturn,0.0016214129282161593,1,0.0004828175879083574,1,0.0004828175879083574,-0.03139925003051758,0.9998088479042053,6.3743231294211e-05,0.000127486462588422,1,4.828175879083574
2025-05-12,fold_7,Recent mixed/upturn,-0.007945775985717773,-1,-0.011938820593059063,-1,0.011938820593059063,-0.019835293292999268,0.9998142123222351,6.193747685756534e-05,0.0001238749537151307,1,119.38820593059063
2025-05-13,fold_7,Recent mixed/upturn,0.00036765579716302454,1,0.008109462447464466,1,0.008109462447464466,-0.01188671588897705,0.9998563528060913,4.787815851159394e-05,9.575631702318788e-05,1,81.09462447464466
2025-05-14,fold_7,Recent mixed/upturn,-0.006827304605394602,-1,-0.0003241990343667567,-1,0.0003241990343667567,-0.011566340923309326,0.9998779296875,4.067639747518115e-05,8.13527949503623e-05,1,3.2419903436675668
2025-05-15,fold_7,Recent mixed/upturn,-0.005159466061741114,-1,0.0009625714155845344,1,-0.0009625714155845344,-0.012517750263214111,0.9997594952583313,8.018813241505995e-05,0.0001603762648301199,0,-9.625714155845344
2025-05-16,fold_7,Recent mixed/upturn,-0.008152343332767487,-1,-0.0004587228177115321,-1,0.0004587228177115321,-0.012064754962921143,0.9998438358306885,5.206925197853707e-05,0.00010413850395707414,1,4.587228177115321
2025-05-19,fold_7,Recent mixed/upturn,0.005652003921568394,1,0.004100138321518898,1,0.004100138321518898,-0.008014142513275146,0.9998277425765991,5.741070708609186e-05,0.00011482141417218372,1,41.00138321518898
2025-05-20,fold_7,Recent mixed/upturn,0.0014158686390146613,1,0.004853827878832817,1,0.004853827878832817,-0.0031992197036743164,0.9998877048492432,3.742469925782643e-05,7.484939851565287e-05,1,48.53827878832817
2025-05-21,fold_7,Recent mixed/upturn,-0.011131832376122475,-1,0.003829962108284235,1,-0.003829962108284235,-0.007016897201538086,0.9998617172241211,4.608724339050241e-05,9.217448678100482e-05,0,-38.29962108284235
2025-05-22,fold_7,Recent mixed/upturn,-0.004776290152221918,-1,-0.004354733508080244,-1,0.004354733508080244,-0.0026927590370178223,0.9998236298561096,5.881389006390236e-05,0.00011762778012780473,1,43.54733508080244
2025-05-23,fold_7,Recent mixed/upturn,-0.0019625236745923758,-1,0.00806327536702156,1,-0.00806327536702156,-0.010734319686889648,0.9997921586036682,6.927931099198759e-05,0.00013855862198397517,0,-80.6327536702156
2025-05-27,fold_7,Recent mixed/upturn,-0.0014718257589265704,-1,-0.004512133076786995,-1,0.004512133076786995,-0.00627058744430542,0.999821126461029,5.9626887377817184e-05,0.00011925377475563437,1,45.12133076786995
2025-05-28,fold_7,Recent mixed/upturn,0.0011677673319354653,1,-0.009121845476329327,-1,-0.009121845476329327,-0.01533520221710205,0.9998070597648621,6.434795068344101e-05,0.00012869590136688203,0,-91.21845476329327
2025-05-29,fold_7,Recent mixed/upturn,-0.0053413305431604385,-1,0.012880357913672924,1,-0.012880357913672924,-0.028018057346343994,0.9998511075973511,4.9629110435489565e-05,9.925822087097913e-05,0,-128.80357913672924
2025-05-30,fold_7,Recent mixed/upturn,-0.0029497570358216763,-1,-0.002202543430030346,-1,0.002202543430030346,-0.02587723731994629,0.9996625185012817,0.00011254401033511385,0.0002250880206702277,1,22.02543430030346
2025-06-02,fold_7,Recent mixed/upturn,-0.005205949302762747,-1,0.008819226175546646,1,-0.008819226175546646,-0.034468233585357666,0.9998794794082642,4.017028913949616e-05,8.034057827899233e-05,0,-88.19226175546646
2025-06-03,fold_7,Recent mixed/upturn,-0.0018570482498034835,-1,-0.006022475194185972,-1,0.006022475194185972,-0.028653383255004883,0.9997559189796448,8.13807055237703e-05,0.0001627614110475406,1,60.22475194185972
2025-06-04,fold_7,Recent mixed/upturn,-0.0024042357690632343,-1,0.0033009489998221397,1,-0.0033009489998221397,-0.031859755516052246,0.9998447895050049,5.171508018975146e-05,0.00010343016037950292,0,-33.0094899982214
2025-06-05,fold_7,Recent mixed/upturn,0.0035125971771776676,1,0.0027832789346575737,1,0.0027832789346575737,-0.029165148735046387,0.9999122619628906,2.9258231734274887e-05,5.851646346854977e-05,1,27.832789346575737
2025-06-06,fold_7,Recent mixed/upturn,-0.003397973021492362,-1,-0.004015539772808552,-1,0.004015539772808552,-0.025266706943511963,0.9997623562812805,7.924047531560063e-05,0.00015848095063120127,1,40.15539772808552
2025-06-09,fold_7,Recent mixed/upturn,-0.0006982236518524587,-1,0.001771340030245483,1,-0.001771340030245483,-0.026993274688720703,0.999758780002594,8.0413359683007e-05,0.000160826719366014,0,-17.71340030245483
2025-06-10,fold_7,Recent mixed/upturn,-0.01270261686295271,-1,0.0008235503337346017,1,-0.0008235503337346017,-0.027794599533081055,0.999790608882904,6.98008225299418e-05,0.0001396016450598836,0,-8.235503337346017
2025-06-11,fold_7,Recent mixed/upturn,0.0007251309580169618,1,0.006284058094024658,1,0.006284058094024658,-0.021685242652893066,0.9998838901519775,3.8708243664586917e-05,7.741648732917383e-05,1,62.84058094024658
2025-06-12,fold_7,Recent mixed/upturn,0.0005387868150137365,1,0.007899755612015724,1,0.007899755612015724,-0.013956785202026367,0.9998037219047546,6.542680785059929e-05,0.00013085361570119858,1,78.99755612015724
2025-06-13,fold_7,Recent mixed/upturn,9.303577098762617e-05,1,-0.003755935002118349,-1,-0.003755935002118349,-0.017660319805145264,0.9998158812522888,6.138022581581026e-05,0.00012276045163162053,0,-37.55935002118349
2025-06-16,fold_7,Recent mixed/upturn,-0.008460677228868008,-1,-0.0004620169347617775,-1,0.0004620169347617775,-0.017206430435180664,0.9997758269309998,7.473415462300181e-05,0.00014946830924600363,1,4.620169347617775
2025-06-17,fold_7,Recent mixed/upturn,-0.008482207544147968,-1,-0.005948005244135857,-1,0.005948005244135857,-0.01136082410812378,0.9998082518577576,6.392065552063286e-05,0.00012784131104126573,1,59.480052441358566
2025-06-18,fold_7,Recent mixed/upturn,-0.003104246687144041,-1,-0.0004476588510442525,-1,0.0004476588510442525,-0.010918259620666504,0.999829888343811,5.671526014339179e-05,0.00011343052028678358,1,4.476588510442525
2025-06-20,fold_7,Recent mixed/upturn,0.0027909220661967993,1,-0.0010350376833230257,-1,-0.0010350376833230257,-0.011941969394683838,0.9998981952667236,3.393535371287726e-05,6.787070742575452e-05,0,-10.350376833230257
2025-06-23,fold_7,Recent mixed/upturn,-0.0038097817450761795,-1,0.008536921814084053,1,-0.008536921814084053,-0.020376980304718018,0.9998613595962524,4.6205055696191266e-05,9.241011139238253e-05,0,-85.36921814084053
2025-06-24,fold_7,Recent mixed/upturn,-0.009380294941365719,-1,0.0011379257775843143,1,-0.0011379257775843143,-0.021491706371307373,0.9998794794082642,4.0184997487813234e-05,8.036999497562647e-05,0,-11.379257775843143
2025-06-25,fold_7,Recent mixed/upturn,-0.01027227658778429,-1,0.006157340481877327,1,-0.006157340481877327,-0.027516722679138184,0.9999483823776245,1.7196574845002033e-05,3.4393149690004066e-05,0,-61.57340481877327
2025-06-26,fold_7,Recent mixed/upturn,-0.009163190610706806,-1,0.0007249234477058053,1,-0.0007249234477058053,-0.02822166681289673,0.999895453453064,3.4837681596400216e-05,6.967536319280043e-05,0,-7.249234477058053
2025-06-27,fold_7,Recent mixed/upturn,-0.0010687956819310784,-1,0.0030139251612126827,1,-0.0030139251612126827,-0.031150519847869873,0.9998842477798462,3.8594927900703624e-05,7.718985580140725e-05,0,-30.139251612126827
2025-06-30,fold_7,Recent mixed/upturn,0.003692474914714694,1,0.005092043429613113,1,0.005092043429613113,-0.026217103004455566,0.9997698664665222,7.673698564758524e-05,0.00015347397129517049,1,50.920434296131134
2025-07-01,fold_7,Recent mixed/upturn,0.0015162309864535928,1,0.0015583859058097005,1,0.0015583859058097005,-0.024699509143829346,0.9997991919517517,6.695387128274888e-05,0.00013390774256549776,1,15.583859058097005
2025-07-02,fold_7,Recent mixed/upturn,-0.006320364307612181,-1,-0.00044844072544947267,-1,0.00044844072544947267,-0.02426213026046753,0.9998302459716797,5.6593438785057515e-05,0.00011318687757011503,1,4.484407254494727
2025-07-03,fold_7,Recent mixed/upturn,-0.007817578501999378,-1,-0.0024366681464016438,-1,0.0024366681464016438,-0.021884620189666748,0.999921441078186,2.6188481569988653e-05,5.2376963139977306e-05,1,24.366681464016438
2025-07-07,fold_7,Recent mixed/upturn,0.0019626510329544544,1,-0.003755652578547597,-1,-0.003755652578547597,-0.025558054447174072,0.999882698059082,3.909643419319764e-05,7.819286838639528e-05,0,-37.55652578547597
2025-07-08,fold_7,Recent mixed/upturn,-0.0033099972642958164,-1,-0.0010200783144682646,-1,0.0010200783144682646,-0.024564027786254883,0.9997918009757996,6.939878221601248e-05,0.00013879756443202496,1,10.200783144682646
2025-07-09,fold_7,Recent mixed/upturn,-0.00018478646234143525,-1,0.000563176698051393,1,-0.000563176698051393,-0.025113403797149658,0.9998754262924194,4.151135726715438e-05,8.302271453430876e-05,0,-5.63176698051393
2025-07-10,fold_7,Recent mixed/upturn,0.0018948949873447418,1,-0.002422562800347805,-1,-0.002422562800347805,-0.02747511863708496,0.9998500347137451,4.997503128834069e-05,9.995006257668138e-05,0,-24.22562800347805
2025-07-11,fold_7,Recent mixed/upturn,-0.0020989375188946724,-1,-0.0017639847937971354,-1,0.0017639847937971354,-0.025759637355804443,0.9997909665107727,6.969170499360189e-05,0.00013938340998720378,1,17.639847937971354
2025-07-14,fold_7,Recent mixed/upturn,-0.007480552885681391,-1,-0.0013532100711017847,-1,0.0013532100711017847,-0.024441242218017578,0.9998910427093506,3.6305729736341164e-05,7.261145947268233e-05,1,13.532100711017847
2025-07-15,fold_7,Recent mixed/upturn,0.00588660454377532,1,-0.005049251951277256,-1,-0.005049251951277256,-0.02936708927154541,0.9998021721839905,6.59686847939156e-05,0.0001319373695878312,0,-50.49251951277256
2025-07-16,fold_7,Recent mixed/upturn,0.0020167790353298187,1,0.002443466568365693,1,0.002443466568365693,-0.026995420455932617,0.9998613595962524,4.6209221181925386e-05,9.241844236385077e-05,1,24.43466568365693
2025-07-17,fold_7,Recent mixed/upturn,-0.0008526691235601902,-1,-0.0017422791570425034,-1,0.0017422791570425034,-0.025300204753875732,0.9999058246612549,3.137147723464295e-05,6.27429544692859e-05,1,17.422791570425034
2025-07-18,fold_7,Recent mixed/upturn,-0.00028743958682753146,-1,0.0013141727540642023,1,-0.0013141727540642023,-0.026581108570098877,0.9998898506164551,3.672084858408198e-05,7.344169716816396e-05,0,-13.141727540642023
2025-07-22,fold_7,Recent mixed/upturn,-0.0014911741018295288,-1,0.003815255593508482,1,-0.003815255593508482,-0.030294954776763916,0.9998601675033569,4.65989469375927e-05,9.31978938751854e-05,0,-38.15255593508482
2025-07-23,fold_7,Recent mixed/upturn,0.011431034654378891,1,0.0029907028656452894,1,0.0029907028656452894,-0.02739483118057251,0.9999289512634277,2.368484274484217e-05,4.736968548968434e-05,1,29.907028656452894
2025-07-24,fold_7,Recent mixed/upturn,0.009152443148195744,1,-0.001540047349408269,-1,-0.001540047349408269,-0.028892695903778076,0.9998747110366821,4.176725633442402e-05,8.353451266884804e-05,0,-15.40047349408269
2025-07-25,fold_7,Recent mixed/upturn,0.007053110282868147,1,5.8711641031550243e-05,1,5.8711641031550243e-05,-0.028835594654083252,0.99983811378479,5.394953768700361e-05,0.00010789907537400723,1,0.5871164103155024
2025-07-28,fold_7,Recent mixed/upturn,-0.004440066870301962,-1,-0.013614622876048088,-1,0.013614622876048088,-0.015613555908203125,0.9999171495437622,2.7610552933765575e-05,5.522110586753115e-05,1,136.14622876048088
2025-07-29,fold_7,Recent mixed/upturn,-0.0031507897656410933,-1,-0.003950425889343023,-1,0.003950425889343023,-0.011724770069122314,0.9998811483383179,3.961259426432662e-05,7.922518852865323e-05,1,39.50425889343023
2025-07-30,fold_7,Recent mixed/upturn,-0.0007969026337377727,-1,-0.010526402853429317,-1,0.010526402853429317,-0.0013217926025390625,0.9998247027397156,5.845614577992819e-05,0.00011691229155985638,1,105.26402853429317
2025-07-31,fold_7,Recent mixed/upturn,0.00297165522351861,1,-0.0004912575823254883,-1,-0.0004912575823254883,-0.0018123984336853027,0.9998183846473694,6.0568338085431606e-05,0.00012113667617086321,0,-4.912575823254883
2025-08-01,fold_7,Recent mixed/upturn,0.00046138837933540344,1,0.014263281598687172,1,0.014263281598687172,0.012425065040588379,0.999874472618103,4.1852621507132426e-05,8.370524301426485e-05,1,142.63281598687172
2025-08-04,fold_7,Recent mixed/upturn,0.0025573752354830503,1,-0.00022017340234015137,-1,-0.00022017340234015137,0.012202143669128418,0.9998511075973511,4.96239990752656e-05,9.92479981505312e-05,0,-2.2017340234015137
2025-08-05,fold_7,Recent mixed/upturn,-0.00023363938089460135,-1,-0.0004284036112949252,-1,0.0004284036112949252,0.01263582706451416,0.9998515844345093,4.9460701120551676e-05,9.892140224110335e-05,1,4.284036112949252
2025-08-06,fold_7,Recent mixed/upturn,-0.0034105610102415085,-1,0.007254479452967644,1,-0.007254479452967644,0.005289673805236816,0.9998806715011597,3.978630411438644e-05,7.957260822877288e-05,0,-72.54479452967644
2025-08-07,fold_7,Recent mixed/upturn,-0.002480205846950412,-1,0.0011559956474229693,1,-0.0011559956474229693,0.004127621650695801,0.9998798370361328,4.004441507277079e-05,8.008883014554158e-05,0,-11.559956474229693
2025-08-08,fold_7,Recent mixed/upturn,0.0023934084456413984,1,-0.002457661321386695,-1,-0.002457661321386695,0.0016597509384155273,0.999879002571106,4.032414290122688e-05,8.064828580245376e-05,0,-24.57661321386695
2025-08-12,fold_7,Recent mixed/upturn,-0.0006207643309608102,-1,0.005044498015195131,1,-0.005044498015195131,-0.003393113613128662,0.9998482465744019,5.058078022557311e-05,0.00010116156045114622,0,-50.44498015195131
2025-08-13,fold_7,Recent mixed/upturn,-0.00022098059707786888,-1,0.003068778896704316,1,-0.003068778896704316,-0.0064514875411987305,0.9998308420181274,5.640220479108393e-05,0.00011280440958216786,0,-30.68778896704316
2025-08-14,fold_7,Recent mixed/upturn,-0.008022147230803967,-1,-0.005254701245576143,-1,0.005254701245576143,-0.0012306571006774902,0.9998692274093628,4.357295256340876e-05,8.714590512681752e-05,1,52.54701245576143
2025-08-15,fold_7,Recent mixed/upturn,-0.007614366710186005,-1,0.004741219338029623,1,-0.004741219338029623,-0.005966007709503174,0.9998927116394043,3.5742898035096005e-05,7.148579607019201e-05,0,-47.41219338029623
2025-08-18,fold_7,Recent mixed/upturn,-0.0004216376692056656,-1,-0.003267246065661311,-1,0.003267246065661311,-0.002718210220336914,0.9998568296432495,4.772943793796003e-05,9.545887587592006e-05,1,32.67246065661311
2025-08-19,fold_7,Recent mixed/upturn,-0.001129804877564311,-1,-0.002212071092799306,-1,0.002212071092799306,-0.0005121827125549316,0.9999048709869385,3.169563569827005e-05,6.33912713965401e-05,1,22.12071092799306
2025-08-20,fold_7,Recent mixed/upturn,-0.0013592992909252644,-1,0.0007923034718260169,1,-0.0007923034718260169,-0.0013040900230407715,0.9998236298561096,5.881173274246976e-05,0.00011762346548493952,0,-7.923034718260169
2025-08-21,fold_7,Recent mixed/upturn,0.002925595035776496,1,-0.003321295604109764,-1,-0.003321295604109764,-0.004621028900146484,0.9998966455459595,3.443001696723513e-05,6.886003393447027e-05,0,-33.21295604109764
2025-08-22,fold_7,Recent mixed/upturn,-0.00763429282233119,-1,0.008313816972076893,1,-0.008313816972076893,-0.012896418571472168,0.9998459815979004,5.132499063620344e-05,0.00010264998127240688,0,-83.13816972076893
2025-08-25,fold_7,Recent mixed/upturn,0.0012121627805754542,1,-0.007784397341310978,-1,-0.007784397341310978,-0.0205804705619812,0.9999121427536011,2.9281824026838876e-05,5.856364805367775e-05,0,-77.84397341310978
2025-08-26,fold_7,Recent mixed/upturn,-0.0031672262120991945,-1,0.001804178929887712,1,-0.001804178929887712,-0.02234750986099243,0.9998886585235596,3.7124867958482355e-05,7.424973591696471e-05,0,-18.04178929887712
2025-08-27,fold_7,Recent mixed/upturn,0.002862212248146534,1,0.0007338296854868531,1,0.0007338296854868531,-0.021630048751831055,0.9997912049293518,6.960213795537129e-05,0.00013920427591074258,1,7.338296854868531
2025-08-28,fold_7,Recent mixed/upturn,0.0029467756394296885,1,0.0028852694667875767,1,0.0028852694667875767,-0.01880723237991333,0.999816358089447,6.123806087998673e-05,0.00012247612175997347,1,28.852694667875767
2025-08-29,fold_7,Recent mixed/upturn,-0.00030157790752127767,-1,0.0008769080741330981,1,-0.0008769080741330981,-0.019667625427246094,0.9998530149459839,4.898680344922468e-05,9.797360689844936e-05,0,-8.769080741330981
2025-09-02,fold_7,Recent mixed/upturn,-0.0005231108516454697,-1,-0.006818667519837618,-1,0.006818667519837618,-0.012983083724975586,0.9998452663421631,5.1589708164101467e-05,0.00010317941632820293,1,68.18667519837618
2025-09-03,fold_7,Recent mixed/upturn,0.002974529517814517,1,0.0020988616161048412,1,0.0020988616161048412,-0.010911405086517334,0.9998694658279419,4.3490814277902246e-05,8.698162855580449e-05,1,20.988616161048412
2025-09-04,fold_7,Recent mixed/upturn,-0.00046680952073074877,-1,-0.0003031234664376825,-1,0.0003031234664376825,-0.010611534118652344,0.9998886585235596,3.7112356949364766e-05,7.422471389872953e-05,1,3.031234664376825
2025-09-05,fold_7,Recent mixed/upturn,-0.0033389185555279255,-1,0.004825879819691181,1,-0.004825879819691181,-0.015386223793029785,0.9998912811279297,3.624165037763305e-05,7.24833007552661e-05,0,-48.25879819691181
2025-09-08,fold_7,Recent mixed/upturn,-0.005712761078029871,-1,0.00477817514911294,1,-0.00477817514911294,-0.020090878009796143,0.9997760653495789,7.465887028956786e-05,0.00014931774057913572,0,-47.7817514911294
2025-09-09,fold_7,Recent mixed/upturn,-0.0007742699235677719,-1,-0.005640725139528513,-1,0.005640725139528513,-0.014563441276550293,0.999880313873291,3.990839104517363e-05,7.981678209034726e-05,1,56.40725139528513
2025-09-10,fold_7,Recent mixed/upturn,0.0004274252860341221,1,5.857199721504003e-05,1,5.857199721504003e-05,-0.014505743980407715,0.9999047517776489,3.173566801706329e-05,6.347133603412658e-05,1,0.5857199721504003
2025-09-11,fold_7,Recent mixed/upturn,-0.00625971844419837,-1,0.002675513969734311,1,-0.002675513969734311,-0.01714247465133667,0.9997875094413757,7.084085518727079e-05,0.00014168171037454158,0,-26.75513969734311
2025-09-12,fold_7,Recent mixed/upturn,0.0023386662360280752,1,-0.000703588651958853,-1,-0.000703588651958853,-0.017834007740020752,0.9997839331626892,7.203200220828876e-05,0.00014406400441657752,0,-7.03588651958853
2025-09-16,fold_7,Recent mixed/upturn,-0.00208135019056499,-1,0.009152790531516075,1,-0.009152790531516075,-0.02682352066040039,0.9998689889907837,4.367794099380262e-05,8.735588198760524e-05,0,-91.52790531516075
2025-09-17,fold_7,Recent mixed/upturn,-0.0021902613807469606,-1,-0.003796270117163658,-1,0.003796270117163658,-0.02312910556793213,0.9998100399971008,6.333187775453553e-05,0.00012666375550907105,1,37.96270117163658
2025-09-18,fold_7,Recent mixed/upturn,-0.003278476884588599,-1,-0.0029830695129930973,-1,0.0029830695129930973,-0.02021503448486328,0.9998757839202881,4.138625808991492e-05,8.277251617982984e-05,1,29.830695129930973
2025-09-19,fold_7,Recent mixed/upturn,-0.0029747814405709505,-1,-0.004589194897562265,-1,0.004589194897562265,-0.015718579292297363,0.9999672174453735,1.0924002708634362e-05,2.1848005417268723e-05,1,45.891948975622654
2025-09-22,fold_7,Recent mixed/upturn,-0.0048092263750731945,-1,0.005463925655931234,1,-0.005463925655931234,-0.02109658718109131,0.9999383687973022,2.0538573153316975e-05,4.107714630663395e-05,0,-54.639256559312344
2025-09-24,fold_7,Recent mixed/upturn,0.0004196433292236179,1,-0.005907559301704168,-1,-0.005907559301704168,-0.026879489421844482,0.9998589754104614,4.700217323261313e-05,9.400434646522626e-05,0,-59.07559301704168
2025-09-25,fold_7,Recent mixed/upturn,0.00307500921189785,1,-0.006974319461733103,-1,-0.006974319461733103,-0.033666372299194336,0.999913215637207,2.8930846383445896e-05,5.786169276689179e-05,0,-69.74319461733103
2025-09-26,fold_7,Recent mixed/upturn,-0.005821281112730503,-1,0.0038988362066447735,1,-0.0038988362066447735,-0.03743398189544678,0.9998849630355835,3.832553920801729e-05,7.665107841603458e-05,0,-38.988362066447735
2025-09-29,fold_7,Recent mixed/upturn,-0.0044884211383759975,-1,0.0019825738854706287,1,-0.0019825738854706287,-0.03934234380722046,0.9998651742935181,4.4954154873266816e-05,8.990830974653363e-05,0,-19.825738854706287
