date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2022-04-06,fold_6,EUR crisis downturn,-0.00040592800360172987,-1,-0.0007518871570937335,-1,0.0007518871570937335,0.21115803718566895,,,,1,7.5188715709373355
2022-04-07,fold_6,EUR crisis downturn,0.0007953536696732044,1,-0.0030639569740742445,-1,-0.0030639569740742445,0.20744705200195312,,,,0,-30.639569740742445
2022-04-08,fold_6,EUR crisis downturn,0.0016976404003798962,1,0.0018505415646359324,1,0.0018505415646359324,0.20968139171600342,,,,1,18.505415646359324
2022-04-11,fold_6,EUR crisis downturn,-0.0027206072118133307,-1,-0.0006418824777938426,-1,0.0006418824777938426,0.2104579210281372,,,,1,6.4188247779384255
2022-04-12,fold_6,EUR crisis downturn,-0.0033857300877571106,-1,-0.004763457924127579,-1,0.004763457924127579,0.21622395515441895,,,,1,47.63457924127579
2022-04-13,fold_6,EUR crisis downturn,0.004882692359387875,1,0.00650522205978632,1,0.00650522205978632,0.22413575649261475,,,,1,65.0522205978632
2022-04-14,fold_6,EUR crisis downturn,-0.0066920858807861805,-1,-0.0069362265057861805,-1,0.0069362265057861805,0.2326265573501587,,,,1,69.3622650578618
2022-04-18,fold_6,EUR crisis downturn,-0.0031438199803233147,-1,-0.0030944086611270905,-1,0.0030944086611270905,0.23644089698791504,,,,1,30.944086611270905
2022-04-19,fold_6,EUR crisis downturn,0.0003681504458654672,1,0.0011765266535803676,1,0.0011765266535803676,0.23789548873901367,,,,1,11.765266535803676
2022-04-20,fold_6,EUR crisis downturn,0.006018019746989012,1,0.005132047925144434,1,0.005132047925144434,0.24424850940704346,,,,1,51.32047925144434
2022-04-21,fold_6,EUR crisis downturn,-0.002785502467304468,-1,-0.0013543874956667423,-1,0.0013543874956667423,0.2459336519241333,,,,1,13.543874956667423
2022-04-22,fold_6,EUR crisis downturn,-0.005823659710586071,-1,-0.0022270376794040203,-1,0.0022270376794040203,0.24870848655700684,,,,1,22.270376794040203
2022-04-25,fold_6,EUR crisis downturn,-0.006189544219523668,-1,-0.008957143872976303,-1,0.008957143872976303,0.2598932981491089,,,,1,89.57143872976303
2022-04-26,fold_6,EUR crisis downturn,-0.003922074567526579,-1,-0.006588426884263754,-1,0.006588426884263754,0.2681940793991089,,,,1,65.88426884263754
2022-04-27,fold_6,EUR crisis downturn,-0.005849082488566637,-1,-0.008317396976053715,-1,0.008317396976053715,0.27874207496643066,,,,1,83.17396976053715
2022-04-28,fold_6,EUR crisis downturn,-0.0059305294416844845,-1,-0.004821411799639463,-1,0.004821411799639463,0.2849074602127075,,,,1,48.214117996394634
2022-05-02,fold_6,EUR crisis downturn,-0.00580150680616498,-1,-0.002553798258304596,-1,0.002553798258304596,0.2881889343261719,,,,1,25.53798258304596
2022-05-06,fold_6,EUR crisis downturn,0.002255611587315798,1,-0.0007161782123148441,-1,-0.0007161782123148441,0.2872663736343384,,,,0,-7.161782123148441
2022-05-09,fold_6,EUR crisis downturn,-0.0005110211786814034,-1,0.003190816380083561,1,-0.003190816380083561,0.28315889835357666,,,,0,-31.90816380083561
2022-05-10,fold_6,EUR crisis downturn,-0.0015067431377246976,-1,-0.0031072180718183517,-1,0.0031072180718183517,0.2871459722518921,,,,1,31.072180718183517
2022-05-11,fold_6,EUR crisis downturn,0.00041155764483846724,1,-0.0019448387902230024,-1,-0.0019448387902230024,0.28464269638061523,,,,0,-19.448387902230024
2022-05-12,fold_6,EUR crisis downturn,-0.006581420078873634,-1,-0.0126422718167305,-1,0.0126422718167305,0.30088353157043457,,,,1,126.42271816730499
2022-05-13,fold_6,EUR crisis downturn,0.004753218963742256,1,0.002028132788836956,1,0.002028132788836956,0.30352187156677246,,,,1,20.28132788836956
2022-05-16,fold_6,EUR crisis downturn,0.003200849052518606,1,0.003684947732836008,1,0.003684947732836008,0.30832529067993164,,,,1,36.84947732836008
2022-05-17,fold_6,EUR crisis downturn,0.009417609311640263,1,0.01043185405433178,1,0.01043185405433178,0.3219735622406006,,,,1,104.3185405433178
2022-05-18,fold_6,EUR crisis downturn,-0.0057714954018592834,-1,-0.007121461909264326,-1,0.007121461909264326,0.33138787746429443,,,,1,71.21461909264326
2022-05-19,fold_6,EUR crisis downturn,0.009754187427461147,1,0.010145164094865322,1,0.010145164094865322,0.34489500522613525,,,,1,101.45164094865322
2022-05-20,fold_6,EUR crisis downturn,-0.004185685887932777,-1,-0.000866660091560334,-1,0.000866660091560334,0.34606051445007324,,,,1,8.66660091560334
2022-05-23,fold_6,EUR crisis downturn,0.009198651649057865,1,0.010617928579449654,1,0.010617928579449654,0.3603529930114746,,,,1,106.17928579449654
2022-05-24,fold_6,EUR crisis downturn,0.001130377990193665,1,0.005099795293062925,1,0.005099795293062925,0.3672904968261719,,,,1,50.99795293062925
2022-05-25,fold_6,EUR crisis downturn,-0.00045817517093382776,-1,-0.004648668225854635,-1,0.004648668225854635,0.37364661693573,,,,1,46.48668225854635
2022-05-26,fold_6,EUR crisis downturn,0.002367767971009016,1,0.004336175508797169,1,0.004336175508797169,0.37960290908813477,,,,1,43.36175508797169
2022-05-27,fold_6,EUR crisis downturn,0.002325110137462616,1,-0.0001395020226482302,-1,-0.0001395020226482302,0.3794105052947998,,,,0,-1.395020226482302
2022-05-31,fold_6,EUR crisis downturn,-0.0010715023381635547,-1,-0.0036603042390197515,-1,0.0036603042390197515,0.38445961475372314,,,,1,36.603042390197515
2022-06-01,fold_6,EUR crisis downturn,-0.007339763920754194,-1,-0.007447231560945511,-1,0.007447231560945511,0.3947700262069702,,,,1,74.47231560945511
2022-06-02,fold_6,EUR crisis downturn,0.009755818173289299,1,0.009095413610339165,1,0.009095413610339165,0.40745604038238525,,,,1,90.95413610339165
2022-06-03,fold_6,EUR crisis downturn,-0.005090837832540274,-1,-0.0023275099229067564,-1,0.0023275099229067564,0.4107320308685303,,,,1,23.275099229067564
2022-06-06,fold_6,EUR crisis downturn,-0.0033954009413719177,-1,-0.003228839486837387,-1,0.003228839486837387,0.4152870178222656,,,,1,32.28839486837387
2022-06-07,fold_6,EUR crisis downturn,0.00013718553236685693,1,0.0006740176468156278,1,0.0006740176468156278,0.416240930557251,,,,1,6.740176468156278
2022-06-08,fold_6,EUR crisis downturn,-0.0044203344732522964,-1,0.0017791216960176826,1,-0.0017791216960176826,0.4137212038040161,,,,0,-17.791216960176826
2022-06-09,fold_6,EUR crisis downturn,-0.010407380759716034,-1,-0.009185684844851494,-1,0.009185684844851494,0.4267071485519409,,,,1,91.85684844851494
2022-06-10,fold_6,EUR crisis downturn,-0.009903538972139359,-1,-0.012168340384960175,-1,0.012168340384960175,0.44406771659851074,,,,1,121.68340384960175
2022-06-13,fold_6,EUR crisis downturn,-0.005346048157662153,-1,-0.0071343835443258286,-1,0.0071343835443258286,0.454370379447937,,,,1,71.34383544325829
2022-06-14,fold_6,EUR crisis downturn,-0.002742139855399728,-1,0.0024430977646261454,1,-0.0024430977646261454,0.4508172273635864,,,,0,-24.430977646261454
2022-06-15,fold_6,EUR crisis downturn,0.004034184385091066,1,0.0014952836791053414,1,0.0014952836791053414,0.45298659801483154,,,,1,14.952836791053414
2022-06-16,fold_6,EUR crisis downturn,0.006997887976467609,1,0.00866952445358038,1,0.00866952445358038,0.4655832052230835,,,,1,86.6952445358038
2022-06-17,fold_6,EUR crisis downturn,-0.005599318537861109,-1,-0.005256267264485359,-1,0.005256267264485359,0.4732867479324341,,,,1,52.56267264485359
2022-06-21,fold_6,EUR crisis downturn,0.003229717956855893,1,0.001126965624280274,1,0.001126965624280274,0.47494709491729736,,,,1,11.26965624280274
2022-06-22,fold_6,EUR crisis downturn,0.0026011995505541563,1,0.0029896728228777647,1,0.0029896728228777647,0.47935664653778076,,,,1,29.896728228777647
2022-06-23,fold_6,EUR crisis downturn,-0.0030761626549065113,-1,-0.004165956750512123,-1,0.004165956750512123,0.4855196475982666,,,,1,41.65956750512123
2022-06-24,fold_6,EUR crisis downturn,0.003910518251359463,1,0.004374321084469557,1,0.004374321084469557,0.4920177459716797,,,,1,43.74321084469557
2022-06-27,fold_6,EUR crisis downturn,0.0015828653704375029,1,0.0013967370614409447,1,0.0013967370614409447,0.49410176277160645,,,,1,13.967370614409447
2022-06-28,fold_6,EUR crisis downturn,-0.006567786913365126,-1,-0.0054197353310883045,-1,0.0054197353310883045,0.5021994113922119,,,,1,54.197353310883045
2022-06-29,fold_6,EUR crisis downturn,-0.004804925061762333,-1,-0.007312588859349489,-1,0.007312588859349489,0.5131843090057373,,,,1,73.12588859349489
2022-06-30,fold_6,EUR crisis downturn,0.0037536227609962225,1,0.0029757271986454725,1,0.0029757271986454725,0.5176870822906494,,,,1,29.757271986454725
2022-07-01,fold_6,EUR crisis downturn,-0.00674170907586813,-1,-0.0041735912673175335,-1,0.0041735912673175335,0.5240213871002197,,,,1,41.735912673175335
2022-07-05,fold_6,EUR crisis downturn,-0.008964038453996181,-1,-0.01682257279753685,-1,0.01682257279753685,0.5496593713760376,,,,1,168.2257279753685
2022-07-06,fold_6,EUR crisis downturn,-0.00568717485293746,-1,-0.006947201211005449,-1,0.006947201211005449,0.5604250431060791,,,,1,69.4720121100545
2022-07-07,fold_6,EUR crisis downturn,0.00031467253575101495,1,-0.0016271539498120546,-1,-0.0016271539498120546,0.557886004447937,,,,0,-16.271539498120546
2022-07-08,fold_6,EUR crisis downturn,0.002498858142644167,1,-0.0003659561334643513,-1,-0.0003659561334643513,0.5573158264160156,,,,0,-3.659561334643513
2022-07-11,fold_6,EUR crisis downturn,-0.007496838457882404,-1,-0.01166516449302435,-1,0.01166516449302435,0.5754821300506592,,,,1,116.65164493024349
2022-07-12,fold_6,EUR crisis downturn,-0.00048060406697914004,-1,-0.0014347791438922286,-1,0.0014347791438922286,0.5777426958084106,,,,1,14.347791438922286
2022-07-13,fold_6,EUR crisis downturn,0.0037818828132003546,1,-4.015977538074367e-05,-1,-4.015977538074367e-05,0.5776792764663696,,,,0,-0.4015977538074367
2022-07-14,fold_6,EUR crisis downturn,-0.00634064432233572,-1,-0.0007017548778094351,-1,0.0007017548778094351,0.5787864923477173,,,,1,7.017548778094351
2022-07-15,fold_6,EUR crisis downturn,0.006503237411379814,1,0.007047208957374096,1,0.007047208957374096,0.5899125337600708,,,,1,70.47208957374096
2022-07-19,fold_6,EUR crisis downturn,0.009669105522334576,1,0.008491970598697662,1,0.008491970598697662,0.6034140586853027,,,,1,84.91970598697662
2022-07-20,fold_6,EUR crisis downturn,-0.005568140186369419,-1,-0.004745147656649351,-1,0.004745147656649351,0.6110224723815918,,,,1,47.45147656649351
2022-07-21,fold_6,EUR crisis downturn,0.004337058402597904,1,0.00376132526434958,1,0.00376132526434958,0.6170819997787476,,,,1,37.6132526434958
2022-07-22,fold_6,EUR crisis downturn,0.0038536780048161745,1,-0.002039989223703742,-1,-0.002039989223703742,0.6137832403182983,,,,0,-20.39989223703742
2022-07-25,fold_6,EUR crisis downturn,0.00399194099009037,1,0.0024232829455286264,1,0.0024232829455286264,0.6176939010620117,,,,1,24.232829455286264
2022-07-26,fold_6,EUR crisis downturn,-0.008482279255986214,-1,-0.009329265914857388,-1,0.009329265914857388,0.6327859163284302,,,,1,93.29265914857388
2022-07-27,fold_6,EUR crisis downturn,0.009609214961528778,1,0.007871334441006184,1,0.007871334441006184,0.6456382274627686,,,,1,78.71334441006184
2022-07-28,fold_6,EUR crisis downturn,0.002168490784242749,1,-0.0016614561900496483,-1,-0.0016614561900496483,0.6429040431976318,,,,0,-16.614561900496483
2022-07-29,fold_6,EUR crisis downturn,0.007075119763612747,1,0.001561881392262876,1,0.001561881392262876,0.6454700231552124,,,,1,15.61881392262876
2022-08-01,fold_6,EUR crisis downturn,0.005318060051649809,1,0.005202550906687975,1,0.005202550906687975,0.6540306806564331,,,,1,52.02550906687975
2022-08-02,fold_6,EUR crisis downturn,-0.008104827255010605,-1,-0.010297809727489948,-1,0.010297809727489948,0.6710635423660278,,,,1,102.97809727489948
2022-08-03,fold_6,EUR crisis downturn,-0.0016732377698644996,-1,0.00019285830785520375,1,-0.00019285830785520375,0.6707412004470825,,,,0,-1.9285830785520375
2022-08-04,fold_6,EUR crisis downturn,0.007313523441553116,1,0.008874700404703617,1,0.008874700404703617,0.6855684518814087,,,,1,88.74700404703617
2022-08-05,fold_6,EUR crisis downturn,-0.007255233358591795,-1,-0.007506103254854679,-1,0.007506103254854679,0.6982206106185913,,,,1,75.06103254854679
2022-08-08,fold_6,EUR crisis downturn,0.002224292838945985,1,0.002630935749039054,1,0.002630935749039054,0.7026885747909546,,,,1,26.30935749039054
2022-08-09,fold_6,EUR crisis downturn,-0.0005411037127487361,-1,0.001031049294397235,1,-0.001031049294397235,0.7009329795837402,,,,0,-10.31049294397235
2022-08-10,fold_6,EUR crisis downturn,0.011146266013383865,1,0.00907498225569725,1,0.00907498225569725,0.7163687944412231,,,,1,90.7498225569725
2022-08-12,fold_6,EUR crisis downturn,-0.006589869037270546,-1,-0.005846230313181877,-1,0.005846230313181877,0.7264031171798706,,,,1,58.46230313181877
2022-08-15,fold_6,EUR crisis downturn,-0.006565255578607321,-1,-0.009206736460328102,-1,0.009206736460328102,0.7422977685928345,,,,1,92.06736460328102
2022-08-16,fold_6,EUR crisis downturn,0.0016190262977033854,1,0.0008543621515855193,1,0.0008543621515855193,0.7437863349914551,,,,1,8.543621515855193
2022-08-17,fold_6,EUR crisis downturn,-0.0010989587754011154,-1,0.000936616794206202,1,-0.000936616794206202,0.7421530485153198,,,,0,-9.36616794206202
2022-08-18,fold_6,EUR crisis downturn,-0.006636527832597494,-1,-0.00886909943073988,-1,0.00886909943073988,0.7576042413711548,,,,1,88.6909943073988
2022-08-19,fold_6,EUR crisis downturn,-0.006069649942219257,-1,-0.005418936721980572,-1,0.005418936721980572,0.7671284675598145,,,,1,54.18936721980572
2022-08-22,fold_6,EUR crisis downturn,-0.008025707677006721,-1,-0.009541994892060757,-1,0.009541994892060757,0.7839903831481934,,,,1,95.41994892060757
2022-08-23,fold_6,EUR crisis downturn,0.003444070229306817,1,0.0027609101962298155,1,0.0027609101962298155,0.788915753364563,,,,1,27.609101962298155
2022-08-24,fold_6,EUR crisis downturn,-0.0014230539090931416,-1,0.00021929587819613516,1,-0.00021929587819613516,0.7885234355926514,,,,0,-2.1929587819613516
2022-08-25,fold_6,EUR crisis downturn,0.003581030759960413,1,0.00021942718012724072,1,0.00021942718012724072,0.7889159917831421,,,,1,2.194271801272407
2022-08-26,fold_6,EUR crisis downturn,-0.005968048237264156,-1,-0.0032698833383619785,-1,0.0032698833383619785,0.7947655916213989,,,,1,32.698833383619785
2022-08-29,fold_6,EUR crisis downturn,-0.0006966994842514396,-1,0.00758057227358222,1,-0.00758057227358222,0.7811602354049683,,,,0,-75.8057227358222
2022-08-30,fold_6,EUR crisis downturn,-4.6543664211640134e-06,-1,0.0011028088629245758,1,-0.0011028088629245758,0.7791959047317505,,,,0,-11.028088629245758
2022-08-31,fold_6,EUR crisis downturn,0.0006692316383123398,1,0.001395423780195415,1,0.001395423780195415,0.7816786766052246,,,,1,13.95423780195415
2022-09-01,fold_6,EUR crisis downturn,-0.007304465863853693,-1,-0.008638561703264713,-1,0.008638561703264713,0.7970699071884155,,,,1,86.38561703264713
2022-09-02,fold_6,EUR crisis downturn,0.002283605048432946,1,-0.004310653544962406,-1,-0.004310653544962406,0.7893233299255371,,,,0,-43.10653544962406
2022-09-06,fold_6,EUR crisis downturn,-0.008054343983530998,-1,-0.005453890655189753,-1,0.005453890655189753,0.7990821599960327,,,,1,54.538906551897526
2022-09-07,fold_6,EUR crisis downturn,0.0007336370763368905,1,0.009875823743641376,1,0.009875823743641376,0.8168494701385498,,,,1,98.75823743641376
2022-09-08,fold_6,EUR crisis downturn,0.0006800438859499991,1,0.0016320209251716733,1,0.0016320209251716733,0.8198145627975464,,,,1,16.320209251716733
2022-09-09,fold_6,EUR crisis downturn,0.008662098087370396,1,0.00593199860304594,1,0.00593199860304594,0.8306096792221069,,,,1,59.319986030459404
2022-09-12,fold_6,EUR crisis downturn,0.00855555571615696,1,0.005773918703198433,1,0.005773918703198433,0.8411794900894165,,,,1,57.73918703198433
2022-09-13,fold_6,EUR crisis downturn,-0.008150238543748856,-1,-0.014563821256160736,-1,0.014563821256160736,0.8679940700531006,,,,1,145.63821256160736
2022-09-14,fold_6,EUR crisis downturn,0.003852203954011202,1,0.00019961698853876442,1,0.00019961698853876442,0.868367075920105,,,,1,1.9961698853876442
2022-09-15,fold_6,EUR crisis downturn,-0.0013292268849909306,-1,0.0004294819082133472,1,-0.0004294819082133472,0.8675645589828491,,,,0,-4.294819082133472
2022-09-16,fold_6,EUR crisis downturn,-0.0005960527341812849,-1,0.0034075863659381866,1,-0.0034075863659381866,0.8612006902694702,,,,0,-34.07586365938187
2022-09-20,fold_6,EUR crisis downturn,-0.005263775121420622,-1,-0.005862889811396599,-1,0.005862889811396599,0.8721126317977905,,,,1,58.62889811396599
2022-09-21,fold_6,EUR crisis downturn,-0.003841003403067589,-1,-0.014048072509467602,-1,0.014048072509467602,0.8984122276306152,,,,1,140.48072509467602
2022-09-22,fold_6,EUR crisis downturn,-0.006080096587538719,-1,0.0011022116523236036,1,-0.0011022116523236036,0.8963197469711304,,,,0,-11.022116523236036
2022-09-26,fold_6,EUR crisis downturn,-0.007147203199565411,-1,-0.006832936313003302,-1,0.006832936313003302,0.9092772006988525,,,,1,68.32936313003302
2022-09-27,fold_6,EUR crisis downturn,0.0003501233586575836,1,-0.002859671600162983,-1,-0.002859671600162983,0.9038172960281372,,,,0,-28.59671600162983
2022-09-28,fold_6,EUR crisis downturn,0.009929447434842587,1,0.011669258587062359,1,0.011669258587062359,0.9260334968566895,,,,1,116.69258587062359
2022-09-29,fold_6,EUR crisis downturn,0.005464165471494198,1,0.012503246776759624,1,0.012503246776759624,0.9501152038574219,,,,1,125.03246776759624
2025-01-22,fold_7,Recent mixed/upturn,-0.0005853810580447316,-1,0.00040599689236842096,1,-0.00040599689236842096,-0.00040596723556518555,,,,0,-4.05996892368421
2025-01-23,fold_7,Recent mixed/upturn,0.0020670078229159117,1,0.0005624851328320801,1,0.0005624851328320801,0.00015628337860107422,,,,1,5.624851328320801
2025-01-24,fold_7,Recent mixed/upturn,0.007330192252993584,1,0.00495113804936409,1,0.00495113804936409,0.0051081180572509766,,,,1,49.5113804936409
2025-01-27,fold_7,Recent mixed/upturn,0.0011777229374274611,1,-0.0021516145206987858,-1,-0.0021516145206987858,0.002945542335510254,,,,0,-21.516145206987858
2025-01-28,fold_7,Recent mixed/upturn,-0.0032542813569307327,-1,-0.001533105387352407,-1,0.001533105387352407,0.004483222961425781,,,,1,15.33105387352407
2025-01-29,fold_7,Recent mixed/upturn,-0.001094978884793818,-1,-0.0003648616257123649,-1,0.0003648616257123649,0.004849791526794434,,,,1,3.648616257123649
2025-01-30,fold_7,Recent mixed/upturn,0.002830533077940345,1,-0.0026825745590031147,-1,-0.0026825745590031147,0.002154231071472168,,,,0,-26.825745590031147
2025-01-31,fold_7,Recent mixed/upturn,-0.004541941452771425,-1,-0.014377536252140999,-1,0.014377536252140999,0.016562819480895996,,,,1,143.77536252141
2025-02-03,fold_7,Recent mixed/upturn,-0.006788203958421946,-1,0.0077662100084125996,1,-0.0077662100084125996,0.008667945861816406,,,,0,-77.662100084126
2025-02-04,fold_7,Recent mixed/upturn,0.007590088993310928,1,0.004398011602461338,1,0.004398011602461338,0.013104081153869629,,,,1,43.98011602461338
2025-02-05,fold_7,Recent mixed/upturn,0.004090997390449047,1,0.002704183105379343,1,0.002704183105379343,0.015843629837036133,,,,1,27.04183105379343
2025-02-06,fold_7,Recent mixed/upturn,-0.0012096327263861895,-1,-0.0014540054835379124,-1,0.0014540054835379124,0.017320632934570312,,,,1,14.540054835379124
2025-02-07,fold_7,Recent mixed/upturn,-0.0045966277830302715,-1,-0.007135644089430571,-1,0.007135644089430571,0.024579882621765137,,,,1,71.3564408943057
2025-02-10,fold_7,Recent mixed/upturn,-0.000550902565009892,-1,-0.0009786115260794759,-1,0.0009786115260794759,0.025582551956176758,,,,1,9.786115260794759
2025-02-12,fold_7,Recent mixed/upturn,0.000581679109018296,1,0.002608470618724823,1,0.002608470618724823,0.02825772762298584,,,,1,26.08470618724823
2025-02-13,fold_7,Recent mixed/upturn,0.006651632953435183,1,0.006705875508487225,1,0.006705875508487225,0.03515315055847168,,,,1,67.05875508487225
2025-02-14,fold_7,Recent mixed/upturn,0.006933362223207951,1,0.002632782096043229,1,0.002632782096043229,0.03787839412689209,,,,1,26.32782096043229
2025-02-18,fold_7,Recent mixed/upturn,-0.003910963889211416,-1,-0.00353158637881279,-1,0.00353158637881279,0.04154372215270996,,,,1,35.3158637881279
2025-02-19,fold_7,Recent mixed/upturn,4.924339918943588e-06,1,-0.002615605480968952,-1,-0.002615605480968952,0.03881943225860596,,,,0,-26.156054809689522
2025-02-20,fold_7,Recent mixed/upturn,0.007172452751547098,1,0.007633917964994907,1,0.007633917964994907,0.04674971103668213,,,,1,76.33917964994907
2025-02-21,fold_7,Recent mixed/upturn,-0.002747611841186881,-1,-0.0024511523079127073,-1,0.0024511523079127073,0.049315452575683594,,,,1,24.511523079127073
2025-02-25,fold_7,Recent mixed/upturn,0.002720854477956891,1,0.005998783744871616,1,0.005998783744871616,0.055610060691833496,,,,1,59.987837448716164
2025-02-26,fold_7,Recent mixed/upturn,-0.0012996880104765296,-1,-0.0033563824836164713,-1,0.0033563824836164713,0.059153079986572266,,,,1,33.56382483616471
2025-02-27,fold_7,Recent mixed/upturn,-0.00532862264662981,-1,-0.008929464034736156,-1,0.008929464034736156,0.0686107873916626,,,,1,89.29464034736156
2025-02-28,fold_7,Recent mixed/upturn,-0.002090862486511469,-1,0.0018017083639279008,1,-0.0018017083639279008,0.06668543815612793,,,,0,-18.017083639279008
2025-03-03,fold_7,Recent mixed/upturn,0.006898264400660992,1,0.006836147513240576,1,0.006836147513240576,0.07397747039794922,,,,1,68.36147513240576
2025-03-04,fold_7,Recent mixed/upturn,0.0072628408670425415,1,0.013538874685764313,1,0.013538874685764313,0.08851790428161621,,,,1,135.38874685764313
2025-03-05,fold_7,Recent mixed/upturn,-0.005121388006955385,-1,0.015803681686520576,1,-0.015803681686520576,0.07131528854370117,,,,0,-158.03681686520576
2025-03-06,fold_7,Recent mixed/upturn,0.004917625803500414,1,-0.0006472344393841922,-1,-0.0006472344393841922,0.07062184810638428,,,,0,-6.472344393841922
2025-03-07,fold_7,Recent mixed/upturn,0.0013538270723074675,1,0.006733564659953117,1,0.006733564659953117,0.07783091068267822,,,,1,67.33564659953117
2025-03-10,fold_7,Recent mixed/upturn,-0.002878947416320443,-1,-0.0019510398851707578,-1,0.0019510398851707578,0.07993388175964355,,,,1,19.510398851707578
2025-03-11,fold_7,Recent mixed/upturn,0.003844614140689373,1,0.006897692568600178,1,0.006897692568600178,0.08738291263580322,,,,1,68.97692568600178
2025-03-12,fold_7,Recent mixed/upturn,-0.0015496534761041403,-1,-0.002558252075687051,-1,0.002558252075687051,0.0901646614074707,,,,1,25.582520756870508
2025-03-13,fold_7,Recent mixed/upturn,-0.002223037648946047,-1,-0.0028116365429013968,-1,0.0028116365429013968,0.09322988986968994,,,,1,28.116365429013968
2025-03-14,fold_7,Recent mixed/upturn,0.0015605363296344876,1,0.002361313672736287,1,0.002361313672736287,0.09581136703491211,,,,1,23.61313672736287
2025-03-17,fold_7,Recent mixed/upturn,0.002616187557578087,1,0.003483176464214921,1,0.003483176464214921,0.09962832927703857,,,,1,34.83176464214921
2025-03-18,fold_7,Recent mixed/upturn,0.0007992270984686911,1,0.0018596742302179337,1,0.0018596742302179337,0.10167324542999268,,,,1,18.596742302179337
2025-03-19,fold_7,Recent mixed/upturn,-0.0007937811897136271,-1,-0.0025206219870597124,-1,0.0025206219870597124,0.10445022583007812,,,,1,25.206219870597124
2025-03-21,fold_7,Recent mixed/upturn,-0.001594390138052404,-1,-0.0019287904724478722,-1,0.0019287904724478722,0.10658049583435059,,,,1,19.28790472447872
2025-03-24,fold_7,Recent mixed/upturn,-0.0010782242752611637,-1,-0.0029709464870393276,-1,0.0029709464870393276,0.10986804962158203,,,,1,29.709464870393276
2025-03-25,fold_7,Recent mixed/upturn,0.0017238669097423553,1,-0.001488630659878254,-1,-0.001488630659878254,0.10821592807769775,,,,0,-14.88630659878254
2025-03-26,fold_7,Recent mixed/upturn,-0.0030183428898453712,-1,-0.0042109801433980465,-1,0.0042109801433980465,0.11288261413574219,,,,1,42.109801433980465
2025-03-27,fold_7,Recent mixed/upturn,0.004826135002076626,1,0.0054869032464921474,1,0.0054869032464921474,0.11898887157440186,,,,1,54.869032464921474
2025-03-28,fold_7,Recent mixed/upturn,0.00013249035691842437,1,0.002121507888659835,1,0.002121507888659835,0.12136280536651611,,,,1,21.21507888659835
2025-03-31,fold_7,Recent mixed/upturn,-0.0012252179440110922,-1,-0.0004652105853892863,-1,0.0004652105853892863,0.12188446521759033,,,,1,4.652105853892863
2025-04-01,fold_7,Recent mixed/upturn,0.000149573665112257,1,-0.0021160184405744076,-1,-0.0021160184405744076,0.11951053142547607,,,,0,-21.160184405744076
2025-04-02,fold_7,Recent mixed/upturn,0.005299529992043972,1,0.010439658537507057,1,0.010439658537507057,0.13119781017303467,,,,1,104.39658537507057
2025-04-03,fold_7,Recent mixed/upturn,0.0036460014525800943,1,0.012380016967654228,1,0.012380016967654228,0.14520204067230225,,,,1,123.80016967654228
2025-04-04,fold_7,Recent mixed/upturn,-0.00585977453738451,-1,-0.0053604403510689735,-1,0.0053604403510689735,0.15134084224700928,,,,1,53.604403510689735
2025-04-07,fold_7,Recent mixed/upturn,-0.0014335076557472348,-1,-0.006298223044723272,-1,0.006298223044723272,0.15859222412109375,,,,1,62.98223044723272
2025-04-08,fold_7,Recent mixed/upturn,0.0011360942153260112,1,0.005962451454252005,1,0.005962451454252005,0.16550028324127197,,,,1,59.624514542520046
2025-04-09,fold_7,Recent mixed/upturn,0.0017374175367876887,1,-0.0025847177021205425,-1,-0.0025847177021205425,0.16248786449432373,,,,0,-25.847177021205425
2025-04-10,fold_7,Recent mixed/upturn,0.008622586727142334,1,0.027919435873627663,1,0.027919435873627663,0.19494378566741943,,,,1,279.1943587362766
2025-04-11,fold_7,Recent mixed/upturn,7.750398071948439e-05,1,0.00757727911695838,1,0.00757727911695838,0.20399820804595947,,,,1,75.7727911695838
2025-04-14,fold_7,Recent mixed/upturn,0.0013777173589915037,1,-0.00030624307692050934,-1,-0.00030624307692050934,0.2036294937133789,,,,0,-3.0624307692050934
2025-04-15,fold_7,Recent mixed/upturn,-0.0074399965815246105,-1,-0.00414437847211957,-1,0.00414437847211957,0.20861780643463135,,,,1,41.4437847211957
2025-04-16,fold_7,Recent mixed/upturn,0.005051547195762396,1,0.00922001339495182,1,0.00922001339495182,0.21976125240325928,,,,1,92.2001339495182
2025-04-17,fold_7,Recent mixed/upturn,0.0006975117139518261,1,0.01017727330327034,1,0.01017727330327034,0.23217511177062988,,,,1,101.7727330327034
2025-04-22,fold_7,Recent mixed/upturn,-0.008179409429430962,-1,-0.01403016597032547,-1,0.01403016597032547,0.24946284294128418,,,,1,140.3016597032547
2025-04-23,fold_7,Recent mixed/upturn,-0.00509262690320611,-1,-0.0021068835631012917,-1,0.0021068835631012917,0.2520953416824341,,,,1,21.068835631012917
2025-04-24,fold_7,Recent mixed/upturn,0.003423640737310052,1,0.003934726119041443,1,0.003934726119041443,0.25702202320098877,,,,1,39.34726119041443
2025-04-25,fold_7,Recent mixed/upturn,-0.002659502439200878,-1,-0.002529496792703867,-1,0.002529496792703867,0.26020169258117676,,,,1,25.29496792703867
