date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2022-06-22,fold_6,EUR crisis downturn,0.0033094999380409718,1,0.0029896728228777647,1,0.0029896728228777647,0.031427741050720215,0.9999560117721558,1.4640084373240825e-05,2.928016874648165e-05,1,29.896728228777647
2022-06-23,fold_6,EUR crisis downturn,0.004195865243673325,1,-0.004165956750512123,-1,-0.004165956750512123,0.027130842208862305,0.9999521970748901,1.59478368004784e-05,3.18956736009568e-05,0,-41.65956750512123
2022-06-24,fold_6,EUR crisis downturn,0.005639774724841118,1,0.004374321084469557,1,0.004374321084469557,0.03162384033203125,0.9999536275863647,1.5456544133485295e-05,3.091308826697059e-05,1,43.74321084469557
2022-06-27,fold_6,EUR crisis downturn,0.0002912769268732518,1,0.0013967370614409447,1,0.0013967370614409447,0.033064842224121094,0.9999434947967529,1.8847795217880048e-05,3.7695590435760096e-05,1,13.967370614409447
2022-06-28,fold_6,EUR crisis downturn,3.2043459214037284e-05,1,-0.0054197353310883045,-1,-0.0054197353310883045,0.02746593952178955,0.9999282360076904,2.3915839847177267e-05,4.7831679694354534e-05,0,-54.197353310883045
2022-06-29,fold_6,EUR crisis downturn,0.0007018223404884338,1,-0.007312588859349489,-1,-0.007312588859349489,0.01995253562927246,0.9999778270721436,7.4051990850421134e-06,1.4810398170084227e-05,0,-73.12588859349489
2022-06-30,fold_6,EUR crisis downturn,0.0024664041120558977,1,0.0029757271986454725,1,0.0029757271986454725,0.02298760414123535,0.9999557733535767,1.4752315109944902e-05,2.9504630219889805e-05,1,29.757271986454725
2022-07-01,fold_6,EUR crisis downturn,0.006002319511026144,1,-0.0041735912673175335,-1,-0.0041735912673175335,0.01871812343597412,0.9999644756317139,1.1818806342489552e-05,2.3637612684979104e-05,0,-41.735912673175335
2022-07-05,fold_6,EUR crisis downturn,0.00970966275781393,1,-0.01682257279753685,-1,-0.01682257279753685,0.0015807151794433594,0.9999525547027588,1.5808076568646356e-05,3.161615313729271e-05,0,-168.2257279753685
2022-07-06,fold_6,EUR crisis downturn,0.00735462224110961,1,-0.006947201211005449,-1,-0.006947201211005449,-0.005377471446990967,0.9999570846557617,1.4290927538240794e-05,2.8581855076481588e-05,0,-69.4720121100545
2022-07-07,fold_6,EUR crisis downturn,0.009551109746098518,1,-0.0016271539498120546,-1,-0.0016271539498120546,-0.006995856761932373,0.9999749660491943,8.348774827027228e-06,1.6697549654054455e-05,0,-16.271539498120546
2022-07-08,fold_6,EUR crisis downturn,0.008165700361132622,1,-0.0003659561334643513,-1,-0.0003659561334643513,-0.00735926628112793,0.9999096393585205,3.0130211598589085e-05,6.026042319717817e-05,0,-3.659561334643513
2022-07-11,fold_6,EUR crisis downturn,0.007196405436843634,1,-0.01166516449302435,-1,-0.01166516449302435,-0.01893860101699829,0.9999545812606812,1.5137893569772132e-05,3.0275787139544263e-05,0,-116.65164493024349
2022-07-12,fold_6,EUR crisis downturn,0.007089104037731886,1,-0.0014347791438922286,-1,-0.0014347791438922286,-0.020346224308013916,0.9999269247055054,2.433569898130372e-05,4.867139796260744e-05,0,-14.347791438922286
2022-07-13,fold_6,EUR crisis downturn,0.008617988787591457,1,-4.015977538074367e-05,-1,-4.015977538074367e-05,-0.020385563373565674,0.9999631643295288,1.2263047210581135e-05,2.452609442116227e-05,0,-0.4015977538074367
2022-07-14,fold_6,EUR crisis downturn,0.005842344835400581,1,-0.0007017548778094351,-1,-0.0007017548778094351,-0.021072983741760254,0.9999682903289795,1.0555889275565278e-05,2.1111778551130556e-05,0,-7.017548778094351
2022-07-15,fold_6,EUR crisis downturn,0.0047971769236028194,1,0.007047208957374096,1,0.007047208957374096,-0.014174342155456543,0.999914288520813,2.8560194550664164e-05,5.712038910132833e-05,1,70.47208957374096
2022-07-19,fold_6,EUR crisis downturn,0.003175626276060939,1,0.008491970598697662,1,0.008491970598697662,-0.0058026909828186035,0.9999350309371948,2.1634288714267313e-05,4.326857742853463e-05,1,84.91970598697662
2022-07-20,fold_6,EUR crisis downturn,-0.0048463852144777775,-1,-0.004745147656649351,-1,0.004745147656649351,-0.0010851025581359863,0.999913215637207,2.8920314434799366e-05,5.784062886959873e-05,1,47.45147656649351
2022-07-21,fold_6,EUR crisis downturn,0.0022000919561833143,1,0.00376132526434958,1,0.00376132526434958,0.0026720762252807617,0.9999262094497681,2.4582413971074857e-05,4.9164827942149714e-05,1,37.6132526434958
2022-07-22,fold_6,EUR crisis downturn,0.0021908755879849195,1,-0.002039989223703742,-1,-0.002039989223703742,0.000626683235168457,0.999971866607666,9.35502157517476e-06,1.871004315034952e-05,0,-20.39989223703742
2022-07-25,fold_6,EUR crisis downturn,0.0013675268273800611,1,0.0024232829455286264,1,0.0024232829455286264,0.0030515193939208984,0.9999569654464722,1.433245233783964e-05,2.866490467567928e-05,1,24.232829455286264
2022-07-26,fold_6,EUR crisis downturn,-0.003476471407338977,-1,-0.009329265914857388,-1,0.009329265914857388,0.012409329414367676,0.9999551773071289,1.4954246580600739e-05,2.9908493161201477e-05,1,93.29265914857388
2022-07-27,fold_6,EUR crisis downturn,-0.0018939850851893425,-1,0.007871334441006184,1,-0.007871334441006184,0.0044403076171875,0.9999456405639648,1.8114131307811476e-05,3.622826261562295e-05,0,-78.71334441006184
2022-07-28,fold_6,EUR crisis downturn,-0.0005887122242711484,-1,-0.0016614561900496483,-1,0.0016614561900496483,0.006109118461608887,0.9999494552612305,1.6838894225656986e-05,3.367778845131397e-05,1,16.614561900496483
2022-07-29,fold_6,EUR crisis downturn,-0.000777093053329736,-1,0.001561881392262876,1,-0.001561881392262876,0.004537701606750488,0.9999597072601318,1.3432601917884313e-05,2.6865203835768625e-05,0,-15.61881392262876
2022-08-01,fold_6,EUR crisis downturn,0.004182923119515181,1,0.005202550906687975,1,0.005202550906687975,0.009763836860656738,0.999932050704956,2.2635385903413408e-05,4.5270771806826815e-05,1,52.02550906687975
2022-08-02,fold_6,EUR crisis downturn,0.00761718163266778,1,-0.010297809727489948,-1,-0.010297809727489948,-0.0006345510482788086,0.9999566078186035,1.445248108211672e-05,2.890496216423344e-05,0,-102.97809727489948
2022-08-03,fold_6,EUR crisis downturn,0.013510987162590027,1,0.00019285830785520375,1,0.00019285830785520375,-0.0004417896270751953,0.9999415874481201,1.9453947970760055e-05,3.890789594152011e-05,1,1.9285830785520375
2022-08-04,fold_6,EUR crisis downturn,0.013917572796344757,1,0.008874700404703617,1,0.008874700404703617,0.00842893123626709,0.9999417066574097,1.9431941836955957e-05,3.8863883673911914e-05,1,88.74700404703617
2022-08-05,fold_6,EUR crisis downturn,0.00929331686347723,1,-0.007506103254854679,-1,-0.007506103254854679,0.0008594989776611328,0.9999282360076904,2.3933958800625987e-05,4.7867917601251975e-05,0,-75.06103254854679
2022-08-08,fold_6,EUR crisis downturn,0.011421109549701214,1,0.002630935749039054,1,0.002630935749039054,0.00349271297454834,0.9999735355377197,8.803479431662709e-06,1.7606958863325417e-05,1,26.30935749039054
2022-08-09,fold_6,EUR crisis downturn,0.007379669230431318,1,0.001031049294397235,1,0.001031049294397235,0.00452733039855957,0.9999651908874512,1.1594450370466802e-05,2.3188900740933605e-05,1,10.31049294397235
2022-08-10,fold_6,EUR crisis downturn,0.009279430843889713,1,0.00907498225569725,1,0.00907498225569725,0.013643383979797363,0.999922513961792,2.5806535632000305e-05,5.161307126400061e-05,1,90.7498225569725
2022-08-12,fold_6,EUR crisis downturn,0.008145613595843315,1,-0.005846230313181877,-1,-0.005846230313181877,0.0077173709869384766,0.9999350309371948,2.16489534068387e-05,4.32979068136774e-05,0,-58.46230313181877
2022-08-15,fold_6,EUR crisis downturn,0.0020541956182569265,1,-0.009206736460328102,-1,-0.009206736460328102,-0.0015603899955749512,0.9999432563781738,1.8926315533462912e-05,3.7852631066925824e-05,0,-92.06736460328102
2022-08-16,fold_6,EUR crisis downturn,0.0019091323483735323,1,0.0008543621515855193,1,0.0008543621515855193,-0.0007073283195495605,0.9999701976776123,9.947964827006217e-06,1.9895929654012434e-05,1,8.543621515855193
2022-08-17,fold_6,EUR crisis downturn,0.0025973438750952482,1,0.000936616794206202,1,0.000936616794206202,0.00022864341735839844,0.9999661445617676,1.1288381756457966e-05,2.257676351291593e-05,1,9.36616794206202
2022-08-18,fold_6,EUR crisis downturn,0.003155220067128539,1,-0.00886909943073988,-1,-0.00886909943073988,-0.008642494678497314,0.9999454021453857,1.8192140487371944e-05,3.638428097474389e-05,0,-88.6909943073988
2022-08-19,fold_6,EUR crisis downturn,0.005280111916363239,1,-0.005418936721980572,-1,-0.005418936721980572,-0.014014601707458496,0.9999637603759766,1.2086975402780809e-05,2.4173950805561617e-05,0,-54.18936721980572
2022-08-22,fold_6,EUR crisis downturn,0.0006584160146303475,1,-0.009541994892060757,-1,-0.009541994892060757,-0.023422837257385254,0.999914288520813,2.8561518774949946e-05,5.712303754989989e-05,0,-95.41994892060757
2022-08-23,fold_6,EUR crisis downturn,0.004768883343786001,1,0.0027609101962298155,1,0.0027609101962298155,-0.02072662115097046,0.9999642372131348,1.1903321137651801e-05,2.3806642275303602e-05,1,27.609101962298155
2022-08-24,fold_6,EUR crisis downturn,0.005528282839804888,1,0.00021929587819613516,1,0.00021929587819613516,-0.02051180601119995,0.9999516010284424,1.614538450667169e-05,3.229076901334338e-05,1,2.1929587819613516
2022-08-25,fold_6,EUR crisis downturn,0.01149706169962883,1,0.00021942718012724072,1,0.00021942718012724072,-0.020296871662139893,0.9999600648880005,1.3315763681021053e-05,2.6631527362042107e-05,1,2.194271801272407
2022-08-26,fold_6,EUR crisis downturn,0.011382636614143848,1,-0.0032698833383619785,-1,-0.0032698833383619785,-0.023500442504882812,0.9999659061431885,1.1342420293658506e-05,2.2684840587317012e-05,0,-32.698833383619785
2022-08-29,fold_6,EUR crisis downturn,0.00864187628030777,1,0.00758057227358222,1,0.00758057227358222,-0.016098082065582275,0.9999253749847412,2.4857892640284263e-05,4.9715785280568525e-05,1,75.8057227358222
2022-08-30,fold_6,EUR crisis downturn,0.007422375958412886,1,0.0011028088629245758,1,0.0011028088629245758,-0.015013039112091064,0.9999791383743286,6.965422016946832e-06,1.3930844033893663e-05,1,11.028088629245758
2022-08-31,fold_6,EUR crisis downturn,0.0017470978200435638,1,0.001395423780195415,1,0.001395423780195415,-0.013638496398925781,0.9999434947967529,1.881597563624382e-05,3.763195127248764e-05,1,13.95423780195415
2022-09-01,fold_6,EUR crisis downturn,-0.0031750283669680357,-1,-0.008638561703264713,-1,0.008638561703264713,-0.0051177144050598145,0.9999740123748779,8.65216861711815e-06,1.73043372342363e-05,1,86.38561703264713
2022-09-02,fold_6,EUR crisis downturn,0.00045137805864214897,1,-0.004310653544962406,-1,-0.004310653544962406,-0.009406328201293945,0.9999203681945801,2.6543924832367338e-05,5.3087849664734676e-05,0,-43.10653544962406
2022-09-06,fold_6,EUR crisis downturn,-0.0014717206358909607,-1,-0.005453890655189753,-1,0.005453890655189753,-0.004003703594207764,0.9999814033508301,6.183912773849443e-06,1.2367825547698885e-05,1,54.538906551897526
2022-09-07,fold_6,EUR crisis downturn,0.0010193921625614166,1,0.009875823743641376,1,0.009875823743641376,0.005832552909851074,0.9999357461929321,2.1402136553660966e-05,4.280427310732193e-05,1,98.75823743641376
2022-09-08,fold_6,EUR crisis downturn,-7.219891995191574e-05,-1,0.0016320209251716733,1,-0.0016320209251716733,0.004191040992736816,0.9999758005142212,8.052993507590145e-06,1.610598701518029e-05,0,-16.320209251716733
2022-09-09,fold_6,EUR crisis downturn,-0.004371452610939741,-1,0.00593199860304594,1,-0.00593199860304594,-0.0017657876014709473,0.9999371767044067,2.0956977095920593e-05,4.1913954191841185e-05,0,-59.319986030459404
2022-09-12,fold_6,EUR crisis downturn,0.0007852345588617027,1,0.005773918703198433,1,0.005773918703198433,0.003997921943664551,0.9999569654464722,1.4350141100294422e-05,2.8700282200588845e-05,1,57.73918703198433
2022-09-13,fold_6,EUR crisis downturn,-0.0011090458137914538,-1,-0.014563821256160736,-1,0.014563821256160736,0.018619894981384277,0.9999691247940063,1.028491897159256e-05,2.056983794318512e-05,1,145.63821256160736
2022-09-14,fold_6,EUR crisis downturn,-0.0014474530471488833,-1,0.00019961698853876442,1,-0.00019961698853876442,0.018416523933410645,0.9999529123306274,1.5710660591139458e-05,3.1421321182278916e-05,0,-1.9961698853876442
2022-09-15,fold_6,EUR crisis downturn,0.00022397609427571297,1,0.0004294819082133472,1,0.0004294819082133472,0.01885390281677246,0.9999700784683228,9.967414371203631e-06,1.9934828742407262e-05,1,4.294819082133472
2022-09-16,fold_6,EUR crisis downturn,0.0019843752961605787,1,0.0034075863659381866,1,0.0034075863659381866,0.022325754165649414,0.9999712705612183,9.586827218299732e-06,1.9173654436599463e-05,1,34.07586365938187
2022-09-20,fold_6,EUR crisis downturn,0.002633563708513975,1,-0.005862889811396599,-1,-0.005862889811396599,0.016331911087036133,0.9999657869338989,1.1414930668252055e-05,2.282986133650411e-05,0,-58.62889811396599
2022-09-21,fold_6,EUR crisis downturn,0.0038731300737708807,1,-0.014048072509467602,-1,-0.014048072509467602,0.0020543336868286133,0.9999723434448242,9.217784281645436e-06,1.843556856329087e-05,0,-140.48072509467602
2022-09-22,fold_6,EUR crisis downturn,0.0021759679075330496,1,0.0011022116523236036,1,0.0011022116523236036,0.0031588077545166016,0.9999240636825562,2.5312567231594585e-05,5.062513446318917e-05,1,11.022116523236036
2022-09-26,fold_6,EUR crisis downturn,0.006790142506361008,1,-0.006832936313003302,-1,-0.006832936313003302,-0.0036957263946533203,0.9999457597732544,1.8064507457893342e-05,3.6129014915786684e-05,0,-68.32936313003302
2022-09-27,fold_6,EUR crisis downturn,0.006623927038162947,1,-0.002859671600162983,-1,-0.002859671600162983,-0.006544828414916992,0.9999262094497681,2.4574523195042275e-05,4.914904639008455e-05,0,-28.59671600162983
2022-09-28,fold_6,EUR crisis downturn,0.01000058650970459,1,0.011669258587062359,1,0.011669258587062359,0.005048036575317383,0.9999407529830933,1.9731383872567676e-05,3.946276774513535e-05,1,116.69258587062359
2022-09-29,fold_6,EUR crisis downturn,0.010129095986485481,1,0.012503246776759624,1,0.012503246776759624,0.017614364624023438,0.9999568462371826,1.4370560165843926e-05,2.8741120331687853e-05,1,125.03246776759624
2025-01-22,fold_7,Recent mixed/upturn,-0.000818280503153801,-1,0.00040599689236842096,1,-0.00040599689236842096,-0.00040596723556518555,0.9999475479125977,1.7486860087956302e-05,3.4973720175912604e-05,0,-4.05996892368421
2025-01-23,fold_7,Recent mixed/upturn,-0.0012827023165300488,-1,0.0005624851328320801,1,-0.0005624851328320801,-0.0009682178497314453,0.9999369382858276,2.1006737370043993e-05,4.2013474740087986e-05,0,-5.624851328320801
2025-01-24,fold_7,Recent mixed/upturn,0.0022602479439228773,1,0.00495113804936409,1,0.00495113804936409,0.003978133201599121,0.9999580383300781,1.4003171600052156e-05,2.800634320010431e-05,1,49.5113804936409
2025-01-27,fold_7,Recent mixed/upturn,-0.0007290271460078657,-1,-0.0021516145206987858,-1,0.0021516145206987858,0.006138324737548828,0.9999470710754395,1.762626379786525e-05,3.52525275957305e-05,1,21.516145206987858
2025-01-28,fold_7,Recent mixed/upturn,-0.00033104055910371244,-1,-0.001533105387352407,-1,0.001533105387352407,0.0076808929443359375,0.9999127388000488,2.9085256755934097e-05,5.8170513511868194e-05,1,15.33105387352407
2025-01-29,fold_7,Recent mixed/upturn,-0.004961149301379919,-1,-0.0003648616257123649,-1,0.0003648616257123649,0.008048653602600098,0.9999525547027588,1.5823010471649468e-05,3.1646020943298936e-05,1,3.648616257123649
2025-01-30,fold_7,Recent mixed/upturn,-0.004716473165899515,-1,-0.0026825745590031147,-1,0.0026825745590031147,0.01075279712677002,0.9999444484710693,1.849624459282495e-05,3.69924891856499e-05,1,26.825745590031147
2025-01-31,fold_7,Recent mixed/upturn,-0.00414059916511178,-1,-0.014377536252140999,-1,0.014377536252140999,0.025285005569458008,0.9999743700027466,8.558577064832207e-06,1.7117154129664414e-05,1,143.77536252141
2025-02-03,fold_7,Recent mixed/upturn,-0.0036504657473415136,-1,0.0077662100084125996,1,-0.0077662100084125996,0.017322421073913574,0.9999734163284302,8.872701982909348e-06,1.7745403965818696e-05,0,-77.662100084126
2025-02-04,fold_7,Recent mixed/upturn,-0.0009601972415111959,-1,0.004398011602461338,1,-0.004398011602461338,0.012848258018493652,0.9999489784240723,1.7002092135953717e-05,3.4004184271907434e-05,0,-43.98011602461338
2025-02-05,fold_7,Recent mixed/upturn,-0.004102577921003103,-1,0.002704183105379343,1,-0.002704183105379343,0.010109305381774902,0.9999411106109619,1.962538590305485e-05,3.92507718061097e-05,0,-27.04183105379343
2025-02-06,fold_7,Recent mixed/upturn,-0.002960942452773452,-1,-0.0014540054835379124,-1,0.0014540054835379124,0.011577963829040527,0.9999574422836304,1.4172603187034838e-05,2.8345206374069676e-05,1,14.540054835379124
2025-02-07,fold_7,Recent mixed/upturn,-0.002043790416792035,-1,-0.007135644089430571,-1,0.007135644089430571,0.018796205520629883,0.9999246597290039,2.5101411665673368e-05,5.0202823331346735e-05,1,71.3564408943057
2025-02-10,fold_7,Recent mixed/upturn,0.0022691115736961365,1,-0.0009786115260794759,-1,-0.0009786115260794759,0.0177992582321167,0.9999758005142212,8.055369107751176e-06,1.611073821550235e-05,0,-9.786115260794759
2025-02-12,fold_7,Recent mixed/upturn,0.0021292665041983128,1,0.002608470618724823,1,0.002608470618724823,0.020454049110412598,0.9999638795852661,1.2022383089060895e-05,2.404476617812179e-05,1,26.08470618724823
2025-02-13,fold_7,Recent mixed/upturn,0.0020261406898498535,1,0.006705875508487225,1,0.006705875508487225,0.027297139167785645,0.9999433755874634,1.8851829736377113e-05,3.7703659472754225e-05,1,67.05875508487225
2025-02-14,fold_7,Recent mixed/upturn,-0.001208983943797648,-1,0.002632782096043229,1,-0.002632782096043229,0.02459251880645752,0.9999630451202393,1.2309028534218669e-05,2.4618057068437338e-05,0,-26.32782096043229
2025-02-18,fold_7,Recent mixed/upturn,0.003643124597147107,1,-0.00353158637881279,-1,-0.00353158637881279,0.020974040031433105,0.9999608993530273,1.3024658073845785e-05,2.604931614769157e-05,0,-35.3158637881279
2025-02-19,fold_7,Recent mixed/upturn,-0.001522833132185042,-1,-0.002615605480968952,-1,0.002615605480968952,0.023644447326660156,0.9999641180038452,1.195696404465707e-05,2.391392808931414e-05,1,26.156054809689522
2025-02-20,fold_7,Recent mixed/upturn,-0.0013000129256397486,-1,0.007633917964994907,1,-0.007633917964994907,0.015830039978027344,0.9999756813049316,8.085371518973261e-06,1.6170743037946522e-05,0,-76.33917964994907
2025-02-21,fold_7,Recent mixed/upturn,-0.0013014397118240595,-1,-0.0024511523079127073,-1,0.0024511523079127073,0.01831996440887451,0.9999662637710571,1.125168455473613e-05,2.250336910947226e-05,1,24.511523079127073
2025-02-25,fold_7,Recent mixed/upturn,0.0014423037646338344,1,0.005998783744871616,1,0.005998783744871616,0.024428606033325195,0.9999573230743408,1.4218166143109556e-05,2.8436332286219113e-05,1,59.987837448716164
2025-02-26,fold_7,Recent mixed/upturn,-0.002138117328286171,-1,-0.0033563824836164713,-1,0.0033563824836164713,0.02786695957183838,0.9999614953994751,1.284609879803611e-05,2.569219759607222e-05,1,33.56382483616471
2025-02-27,fold_7,Recent mixed/upturn,-0.005767756141722202,-1,-0.008929464034736156,-1,0.008929464034736156,0.03704524040222168,0.9999570846557617,1.4302891941042617e-05,2.8605783882085234e-05,1,89.29464034736156
2025-02-28,fold_7,Recent mixed/upturn,-0.0009994776919484138,-1,0.0018017083639279008,1,-0.0018017083639279008,0.035176753997802734,0.999937891960144,2.0714493075502105e-05,4.142898615100421e-05,0,-18.017083639279008
2025-03-03,fold_7,Recent mixed/upturn,-0.001258652308024466,-1,0.006836147513240576,1,-0.006836147513240576,0.028100132942199707,0.9999439716339111,1.8692531739361584e-05,3.738506347872317e-05,0,-68.36147513240576
2025-03-04,fold_7,Recent mixed/upturn,-0.00048503969446755946,-1,0.013538874685764313,1,-0.013538874685764313,0.014180779457092285,0.9999605417251587,1.3166752069082577e-05,2.6333504138165154e-05,0,-135.38874685764313
2025-03-05,fold_7,Recent mixed/upturn,-0.0008413036703132093,-1,0.015803681686520576,1,-0.015803681686520576,-0.0018470287322998047,0.9999440908432007,1.8637356333783828e-05,3.7274712667567655e-05,0,-158.03681686520576
2025-03-06,fold_7,Recent mixed/upturn,-0.0005620512529276311,-1,-0.0006472344393841922,-1,0.0006472344393841922,-0.001201033592224121,0.999955415725708,1.4871795428916812e-05,2.9743590857833624e-05,1,6.472344393841922
2025-03-07,fold_7,Recent mixed/upturn,0.0009587866370566189,1,0.006733564659953117,1,0.006733564659953117,0.005524396896362305,0.9999701976776123,9.919096555677243e-06,1.9838193111354485e-05,1,67.33564659953117
2025-03-10,fold_7,Recent mixed/upturn,-0.0016997590428218246,-1,-0.0019510398851707578,-1,0.0019510398851707578,0.007486224174499512,0.999969482421875,1.0163384104089346e-05,2.032676820817869e-05,1,19.510398851707578
2025-03-11,fold_7,Recent mixed/upturn,-0.0035805925726890564,-1,0.006897692568600178,1,-0.006897692568600178,0.0005369186401367188,0.9999662637710571,1.1234889825573191e-05,2.2469779651146382e-05,0,-68.97692568600178
2025-03-12,fold_7,Recent mixed/upturn,-0.000945768435485661,-1,-0.002558252075687051,-1,0.002558252075687051,0.0030965805053710938,0.9999622106552124,1.2601666639966425e-05,2.520333327993285e-05,1,25.582520756870508
2025-03-13,fold_7,Recent mixed/upturn,-0.0030352126341313124,-1,-0.0028116365429013968,-1,0.0028116365429013968,0.005916953086853027,0.9999634027481079,1.219651494466234e-05,2.439302988932468e-05,1,28.116365429013968
2025-03-14,fold_7,Recent mixed/upturn,-0.0015652811853215098,-1,0.002361313672736287,1,-0.002361313672736287,0.003541707992553711,0.9999393224716187,2.0226429114700295e-05,4.045285822940059e-05,0,-23.61313672736287
2025-03-17,fold_7,Recent mixed/upturn,-0.00035794134601019323,-1,0.003483176464214921,1,-0.003483176464214921,4.6253204345703125e-05,0.9999556541442871,1.4793911759625189e-05,2.9587823519250378e-05,0,-34.83176464214921
2025-03-18,fold_7,Recent mixed/upturn,-0.005655637476593256,-1,0.0018596742302179337,1,-0.0018596742302179337,-0.0018134713172912598,0.9999381303787231,2.0624438548111357e-05,4.1248877096222714e-05,0,-18.596742302179337
2025-03-19,fold_7,Recent mixed/upturn,-0.0011995910899713635,-1,-0.0025206219870597124,-1,0.0025206219870597124,0.0007026195526123047,0.9999254941940308,2.4833254428813234e-05,4.966650885762647e-05,1,25.206219870597124
2025-03-21,fold_7,Recent mixed/upturn,-0.00531893502920866,-1,-0.0019287904724478722,-1,0.0019287904724478722,0.002632737159729004,0.9999169111251831,2.770595165202394e-05,5.541190330404788e-05,1,19.28790472447872
2025-03-24,fold_7,Recent mixed/upturn,-0.0008218185394071043,-1,-0.0029709464870393276,-1,0.0029709464870393276,0.005611538887023926,0.9999337196350098,2.207855686719995e-05,4.41571137343999e-05,1,29.709464870393276
2025-03-25,fold_7,Recent mixed/upturn,-0.0022953208535909653,-1,-0.001488630659878254,-1,0.001488630659878254,0.007108569145202637,0.9999548196792603,1.5042581253510434e-05,3.008516250702087e-05,1,14.88630659878254
2025-03-26,fold_7,Recent mixed/upturn,0.0009710231679491699,1,-0.0042109801433980465,-1,-0.0042109801433980465,0.002867579460144043,0.9999305009841919,2.3172315195552073e-05,4.634463039110415e-05,0,-42.109801433980465
2025-03-27,fold_7,Recent mixed/upturn,0.0006222475203685462,1,0.0054869032464921474,1,0.0054869032464921474,0.008370161056518555,0.9999411106109619,1.9641584003693424e-05,3.928316800738685e-05,1,54.869032464921474
2025-03-28,fold_7,Recent mixed/upturn,-0.0042070127092301846,-1,0.002121507888659835,1,-0.002121507888659835,0.006230950355529785,0.9999172687530518,2.7582877009990625e-05,5.516575401998125e-05,0,-21.21507888659835
2025-03-31,fold_7,Recent mixed/upturn,-0.003304228885099292,-1,-0.0004652105853892863,-1,0.0004652105853892863,0.006698966026306152,0.9999533891677856,1.5532506949966773e-05,3.106501389993355e-05,1,4.652105853892863
2025-04-01,fold_7,Recent mixed/upturn,-0.0058615622110664845,-1,-0.0021160184405744076,-1,0.0021160184405744076,0.008829116821289062,0.9999569654464722,1.4329850273497868e-05,2.8659700546995737e-05,1,21.160184405744076
2025-04-02,fold_7,Recent mixed/upturn,-0.005943336058408022,-1,0.010439658537507057,1,-0.010439658537507057,-0.0017026662826538086,0.9999721050262451,9.280195627070498e-06,1.8560391254140995e-05,0,-104.39658537507057
2025-04-03,fold_7,Recent mixed/upturn,-0.0030036214739084244,-1,0.012380016967654228,1,-0.012380016967654228,-0.014061570167541504,0.9998972415924072,3.42578932759352e-05,6.85157865518704e-05,0,-123.80016967654228
2025-04-04,fold_7,Recent mixed/upturn,-0.006147234700620174,-1,-0.0053604403510689735,-1,0.0053604403510689735,-0.008776485919952393,0.9999336004257202,2.2132860976853408e-05,4.4265721953706816e-05,1,53.604403510689735
2025-04-07,fold_7,Recent mixed/upturn,-0.0049143098294734955,-1,-0.006298223044723272,-1,0.006298223044723272,-0.002533555030822754,0.999935507774353,2.1512998500838876e-05,4.302599700167775e-05,1,62.98223044723272
2025-04-08,fold_7,Recent mixed/upturn,-0.0017326932866126299,-1,0.005962451454252005,1,-0.005962451454252005,-0.00848090648651123,0.9999567270278931,1.4407264643523376e-05,2.8814529287046753e-05,0,-59.624514542520046
2025-04-09,fold_7,Recent mixed/upturn,0.0007516011828556657,1,-0.0025847177021205425,-1,-0.0025847177021205425,-0.011043667793273926,0.9999207258224487,2.640368984430097e-05,5.280737968860194e-05,0,-25.847177021205425
2025-04-10,fold_7,Recent mixed/upturn,0.004026755224913359,1,0.027919435873627663,1,0.027919435873627663,0.016567468643188477,0.9999698400497437,1.0058451152872294e-05,2.011690230574459e-05,1,279.1943587362766
2025-04-11,fold_7,Recent mixed/upturn,0.004798059351742268,1,0.00757727911695838,1,0.00757727911695838,0.024270296096801758,0.9999300241470337,2.3338880055234767e-05,4.6677760110469535e-05,1,75.7727911695838
2025-04-14,fold_7,Recent mixed/upturn,0.0016825415659695864,1,-0.00030624307692050934,-1,-0.00030624307692050934,0.023956656455993652,0.9999510049819946,1.6346473785233684e-05,3.269294757046737e-05,0,-3.0624307692050934
2025-04-15,fold_7,Recent mixed/upturn,3.048032567676273e-06,1,-0.00414437847211957,-1,-0.00414437847211957,0.01971304416656494,0.9999603033065796,1.3212612429924775e-05,2.642522485984955e-05,0,-41.4437847211957
2025-04-16,fold_7,Recent mixed/upturn,-0.002713498892262578,-1,0.00922001339495182,1,-0.00922001339495182,0.010311245918273926,0.9999475479125977,1.7478078007115982e-05,3.4956156014231965e-05,0,-92.2001339495182
2025-04-17,fold_7,Recent mixed/upturn,-0.005901277530938387,-1,0.01017727330327034,1,-0.01017727330327034,2.9087066650390625e-05,0.9999531507492065,1.5604624422849156e-05,3.120924884569831e-05,0,-101.7727330327034
2025-04-22,fold_7,Recent mixed/upturn,-0.007134420331567526,-1,-0.01403016597032547,-1,0.01403016597032547,0.014059662818908691,0.9999579191207886,1.401015015289886e-05,2.802030030579772e-05,1,140.3016597032547
2025-04-23,fold_7,Recent mixed/upturn,-0.0072465925477445126,-1,-0.0021068835631012917,-1,0.0021068835631012917,0.016196131706237793,0.9999322891235352,2.2582304154639132e-05,4.5164608309278265e-05,1,21.068835631012917
2025-04-24,fold_7,Recent mixed/upturn,-0.007818209938704967,-1,0.003934726119041443,1,-0.003934726119041443,0.012197613716125488,0.9999635219573975,1.2151621376688126e-05,2.4303242753376253e-05,0,-39.34726119041443
