date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2022-09-28,fold_6,EUR crisis downturn,0.0012342962436378002,1,0.011669258587062359,1,0.011669258587062359,0.2370079755783081,0.999927282333374,2.4251105060102418e-05,4.8502210120204836e-05,1,116.69258587062359
2022-09-29,fold_6,EUR crisis downturn,-1.5885476386756636e-05,-1,0.012503246776759624,1,-0.012503246776759624,0.22154128551483154,0.9999032020568848,3.2254483812721446e-05,6.450896762544289e-05,0,-125.03246776759624
2025-04-08,fold_7,Recent mixed/upturn,0.0002247420634375885,1,0.005962451454252005,1,0.005962451454252005,0.005962491035461426,0.9999063014984131,3.12402262352407e-05,6.24804524704814e-05,1,59.624514542520046
2025-04-09,fold_7,Recent mixed/upturn,0.0011542703723534942,1,-0.0025847177021205425,-1,-0.0025847177021205425,0.003362417221069336,0.999890923500061,3.636216206359677e-05,7.272432412719354e-05,0,-25.847177021205425
2025-04-10,fold_7,Recent mixed/upturn,0.002834492130205035,1,0.027919435873627663,1,0.027919435873627663,0.03137564659118652,0.999933123588562,2.2301581338979304e-05,4.460316267795861e-05,1,279.1943587362766
2025-04-11,fold_7,Recent mixed/upturn,2.9675662517547607e-05,1,0.00757727911695838,1,0.00757727911695838,0.03919064998626709,0.999935507774353,2.147811756003648e-05,4.295623512007296e-05,1,75.7727911695838
2025-04-14,fold_7,Recent mixed/upturn,-0.0022058391477912664,-1,-0.00030624307692050934,-1,0.00030624307692050934,0.039508938789367676,0.9999250173568726,2.497390960343182e-05,4.994781920686364e-05,1,3.0624307692050934
2025-04-15,fold_7,Recent mixed/upturn,0.0025808720383793116,1,-0.00414437847211957,-1,-0.00414437847211957,0.03520083427429199,0.9999253749847412,2.488733662175946e-05,4.977467324351892e-05,0,-41.4437847211957
2025-04-16,fold_7,Recent mixed/upturn,-0.0007833487470634282,-1,0.00922001339495182,1,-0.00922001339495182,0.02565622329711914,0.9999622106552124,1.260034059669124e-05,2.520068119338248e-05,0,-92.2001339495182
2025-04-17,fold_7,Recent mixed/upturn,0.0010987929999828339,1,0.01017727330327034,1,0.01017727330327034,0.0360945463180542,0.9998817443847656,3.940285387216136e-05,7.880570774432272e-05,1,101.7727330327034
2025-04-22,fold_7,Recent mixed/upturn,0.0006420646677725017,1,-0.01403016597032547,-1,-0.01403016597032547,0.021557927131652832,0.9999059438705444,3.134501093882136e-05,6.269002187764272e-05,0,-140.3016597032547
2025-04-23,fold_7,Recent mixed/upturn,0.002075639320537448,1,-0.0021068835631012917,-1,-0.0021068835631012917,0.019405603408813477,0.9998748302459717,4.1726892959559336e-05,8.345378591911867e-05,0,-21.068835631012917
2025-04-24,fold_7,Recent mixed/upturn,0.0012239894131198525,1,0.003934726119041443,1,0.003934726119041443,0.023416757583618164,0.9999327659606934,2.2424903363571502e-05,4.4849806727143005e-05,1,39.34726119041443
2025-04-25,fold_7,Recent mixed/upturn,0.0005987486219964921,1,-0.002529496792703867,-1,-0.002529496792703867,0.0208280086517334,0.9998772144317627,4.093059033039026e-05,8.186118066078052e-05,0,-25.29496792703867
2025-04-28,fold_7,Recent mixed/upturn,0.0005707552772946656,1,0.005818618461489677,1,0.005818618461489677,0.026767849922180176,0.9999161958694458,2.7943775421590544e-05,5.588755084318109e-05,1,58.186184614896774
2025-04-30,fold_7,Recent mixed/upturn,-0.0010248473845422268,-1,-0.005651242099702358,-1,0.005651242099702358,0.03257036209106445,0.999885082244873,3.8285292248474434e-05,7.657058449694887e-05,1,56.51242099702358
2025-05-01,fold_7,Recent mixed/upturn,-0.0010811345418915153,-1,-0.002507785800844431,-1,0.002507785800844431,0.03515982627868652,0.9999098777770996,3.004881364176981e-05,6.009762728353962e-05,1,25.07785800844431
2025-05-02,fold_7,Recent mixed/upturn,-0.0006569853285327554,-1,0.0023665628395974636,1,-0.0023665628395974636,0.03271007537841797,0.9999350309371948,2.1667383407475427e-05,4.3334766814950854e-05,0,-23.665628395974636
2025-05-07,fold_7,Recent mixed/upturn,0.00012100227468181401,1,-0.003222282975912094,-1,-0.003222282975912094,0.02938234806060791,0.9998973608016968,3.4219363442389295e-05,6.843872688477859e-05,0,-32.22282975912094
2025-05-08,fold_7,Recent mixed/upturn,-0.0007852941635064781,-1,-0.007250799797475338,-1,0.007250799797475338,0.036846160888671875,0.9999415874481201,1.9467495803837664e-05,3.893499160767533e-05,1,72.50799797475338
2025-05-09,fold_7,Recent mixed/upturn,-5.581863297265954e-05,-1,0.0004828175879083574,1,-0.0004828175879083574,0.036345601081848145,0.9999021291732788,3.2613406801829115e-05,6.522681360365823e-05,0,-4.828175879083574
2025-05-12,fold_7,Recent mixed/upturn,-0.00095843750750646,-1,-0.011938820593059063,-1,0.011938820593059063,0.04871833324432373,0.9998785257339478,4.050788629683666e-05,8.101577259367332e-05,1,119.38820593059063
2025-05-13,fold_7,Recent mixed/upturn,0.0007679061382077634,1,0.008109462447464466,1,0.008109462447464466,0.057222843170166016,0.9999169111251831,2.7710315407603048e-05,5.5420630815206096e-05,1,81.09462447464466
2025-05-14,fold_7,Recent mixed/upturn,-0.0015470951329916716,-1,-0.0003241990343667567,-1,0.0003241990343667567,0.05756568908691406,0.999925971031189,2.4653543732711114e-05,4.930708746542223e-05,1,3.2419903436675668
2025-05-15,fold_7,Recent mixed/upturn,0.00120417564176023,1,0.0009625714155845344,1,0.0009625714155845344,0.058583736419677734,0.9999305009841919,2.3143615180742927e-05,4.6287230361485854e-05,1,9.625714155845344
2025-05-16,fold_7,Recent mixed/upturn,-0.0011710295220836997,-1,-0.0004587228177115321,-1,0.0004587228177115321,0.059069275856018066,0.9999309778213501,2.3014745238469914e-05,4.602949047693983e-05,1,4.587228177115321
2025-05-19,fold_7,Recent mixed/upturn,0.00017418037168681622,1,0.004100138321518898,1,0.004100138321518898,0.06341159343719482,0.999916672706604,2.775259235932026e-05,5.550518471864052e-05,1,41.00138321518898
2025-05-20,fold_7,Recent mixed/upturn,0.002385558560490608,1,0.004853827878832817,1,0.004853827878832817,0.0685732364654541,0.9999476671218872,1.7460017261328176e-05,3.492003452265635e-05,1,48.53827878832817
2025-05-21,fold_7,Recent mixed/upturn,-0.0006427446496672928,-1,0.003829962108284235,1,-0.003829962108284235,0.06448066234588623,0.9998397827148438,5.338576374924742e-05,0.00010677152749849483,0,-38.29962108284235
2025-05-22,fold_7,Recent mixed/upturn,0.00288722338154912,1,-0.004354733508080244,-1,-0.004354733508080244,0.0598452091217041,0.9999520778656006,1.598296694282908e-05,3.196593388565816e-05,0,-43.54733508080244
2025-05-23,fold_7,Recent mixed/upturn,-0.0011311176931485534,-1,0.00806327536702156,1,-0.00806327536702156,0.051299452781677246,0.9999374151229858,2.0840230718022212e-05,4.1680461436044425e-05,0,-80.6327536702156
2025-05-27,fold_7,Recent mixed/upturn,-0.00014466876746155322,-1,-0.004512133076786995,-1,0.004512133076786995,0.056043148040771484,0.9999172687530518,2.7565425625653006e-05,5.513085125130601e-05,1,45.12133076786995
2025-05-28,fold_7,Recent mixed/upturn,0.0029644176829606295,1,-0.009121845476329327,-1,-0.009121845476329327,0.04641008377075195,0.9998968839645386,3.435399048612453e-05,6.870798097224906e-05,0,-91.21845476329327
2025-05-29,fold_7,Recent mixed/upturn,-0.0012117521837353706,-1,0.012880357913672924,1,-0.012880357913672924,0.03293192386627197,0.9998841285705566,3.8623158616246656e-05,7.724631723249331e-05,0,-128.80357913672924
2025-05-30,fold_7,Recent mixed/upturn,-0.0016782000893726945,-1,-0.002202543430030346,-1,0.002202543430030346,0.03520691394805908,0.9998992681503296,3.355860826559365e-05,6.71172165311873e-05,1,22.02543430030346
2025-06-02,fold_7,Recent mixed/upturn,-0.0003598869370762259,-1,0.008819226175546646,1,-0.008819226175546646,0.02607715129852295,0.9998915195465088,3.617220136220567e-05,7.234440272441134e-05,0,-88.19226175546646
2025-06-03,fold_7,Recent mixed/upturn,-0.0013451941777020693,-1,-0.006022475194185972,-1,0.006022475194185972,0.0322566032409668,0.9999510049819946,1.63161130330991e-05,3.26322260661982e-05,1,60.22475194185972
2025-06-04,fold_7,Recent mixed/upturn,-0.0002572018711362034,-1,0.0033009489998221397,1,-0.0033009489998221397,0.028849124908447266,0.9999096393585205,3.0124398108455352e-05,6.0248796216910705e-05,0,-33.0094899982214
2025-06-05,fold_7,Recent mixed/upturn,-0.0020163648296147585,-1,0.0027832789346575737,1,-0.0027832789346575737,0.0259854793548584,0.9999037981033325,3.2046162232290953e-05,6.409232446458191e-05,0,-27.832789346575737
2025-06-06,fold_7,Recent mixed/upturn,0.000853443518280983,1,-0.004015539772808552,-1,-0.004015539772808552,0.0218656063079834,0.9998645782470703,4.5125867472961545e-05,9.025173494592309e-05,0,-40.15539772808552
2025-06-09,fold_7,Recent mixed/upturn,0.0009930833475664258,1,0.001771340030245483,1,0.001771340030245483,0.02367568016052246,0.9998931884765625,3.559266770025715e-05,7.11853354005143e-05,1,17.71340030245483
2025-06-10,fold_7,Recent mixed/upturn,-6.010057404637337e-05,-1,0.0008235503337346017,1,-0.0008235503337346017,0.022832632064819336,0.9999372959136963,2.089619738399051e-05,4.179239476798102e-05,0,-8.235503337346017
2025-06-11,fold_7,Recent mixed/upturn,0.00076884008012712,1,0.006284058094024658,1,0.006284058094024658,0.02926015853881836,0.999890923500061,3.637007102952339e-05,7.274014205904678e-05,1,62.84058094024658
2025-06-12,fold_7,Recent mixed/upturn,0.0006148327374830842,1,0.007899755612015724,1,0.007899755612015724,0.037391066551208496,0.9998908042907715,3.6389727029018104e-05,7.277945405803621e-05,1,78.99755612015724
2025-06-13,fold_7,Recent mixed/upturn,-0.0006963614723645151,-1,-0.003755935002118349,-1,0.003755935002118349,0.04128742218017578,0.9999539852142334,1.5337891454692e-05,3.0675782909384e-05,1,37.55935002118349
2025-06-16,fold_7,Recent mixed/upturn,-0.000143212077091448,-1,-0.0004620169347617775,-1,0.0004620169347617775,0.041768550872802734,0.9999568462371826,1.4373989870364312e-05,2.8747979740728624e-05,1,4.620169347617775
2025-06-17,fold_7,Recent mixed/upturn,-0.001156937680207193,-1,-0.005948005244135857,-1,0.005948005244135857,0.04796493053436279,0.9999520778656006,1.5965793863870203e-05,3.193158772774041e-05,1,59.480052441358566
2025-06-18,fold_7,Recent mixed/upturn,0.0012459212448447943,1,-0.0004476588510442525,-1,-0.0004476588510442525,0.04749584197998047,0.9999047517776489,3.174388621118851e-05,6.348777242237702e-05,0,-4.476588510442525
2025-06-20,fold_7,Recent mixed/upturn,-0.0030844812281429768,-1,-0.0010350376833230257,-1,0.0010350376833230257,0.048580050468444824,0.9999229907989502,2.5680119506432675e-05,5.136023901286535e-05,1,10.350376833230257
2025-06-23,fold_7,Recent mixed/upturn,0.00047844252549111843,1,0.008536921814084053,1,0.008536921814084053,0.05753171443939209,0.9998993873596191,3.3550317311892286e-05,6.710063462378457e-05,1,85.36921814084053
2025-06-24,fold_7,Recent mixed/upturn,-0.002248632488772273,-1,0.0011379257775843143,1,-0.0011379257775843143,0.05632829666137695,0.9998916387557983,3.613043372752145e-05,7.22608674550429e-05,0,-11.379257775843143
2025-06-25,fold_7,Recent mixed/upturn,-0.001948662451468408,-1,0.006157340481877327,1,-0.006157340481877327,0.04982411861419678,0.9998998641967773,3.337653834023513e-05,6.675307668047026e-05,0,-61.57340481877327
2025-06-26,fold_7,Recent mixed/upturn,-0.0018678884953260422,-1,0.0007249234477058053,1,-0.0007249234477058053,0.04906308650970459,0.9998693466186523,4.35502479376737e-05,8.71004958753474e-05,0,-7.249234477058053
2025-06-27,fold_7,Recent mixed/upturn,-0.0034156632609665394,-1,0.0030139251612126827,1,-0.0030139251612126827,0.04590129852294922,0.9998476505279541,5.079868788016029e-05,0.00010159737576032057,0,-30.139251612126827
2025-06-30,fold_7,Recent mixed/upturn,-0.0007175531354732811,-1,0.005092043429613113,1,-0.005092043429613113,0.040575504302978516,0.9999319314956665,2.2696583982906304e-05,4.539316796581261e-05,0,-50.920434296131134
2025-07-01,fold_7,Recent mixed/upturn,0.0004969080328010023,1,0.0015583859058097005,1,0.0015583859058097005,0.04219710826873779,0.9998829364776611,3.9015154470689595e-05,7.803030894137919e-05,1,15.583859058097005
2025-07-02,fold_7,Recent mixed/upturn,0.0030662529170513153,1,-0.00044844072544947267,-1,-0.00044844072544947267,0.04172968864440918,0.9999127388000488,2.9099810490151867e-05,5.8199620980303735e-05,0,-4.484407254494727
2025-07-03,fold_7,Recent mixed/upturn,-3.8589259929722175e-05,-1,-0.0024366681464016438,-1,0.0024366681464016438,0.044268012046813965,0.9998613595962524,4.6226010454120114e-05,9.245202090824023e-05,1,24.366681464016438
2025-07-07,fold_7,Recent mixed/upturn,0.0035920192021876574,1,-0.003755652578547597,-1,-0.003755652578547597,0.04034614562988281,0.9999032020568848,3.224568354198709e-05,6.449136708397418e-05,0,-37.55652578547597
2025-07-08,fold_7,Recent mixed/upturn,0.00027496679103933275,1,-0.0010200783144682646,-1,-0.0010200783144682646,0.03928494453430176,0.9999328851699829,2.2356867702910677e-05,4.471373540582135e-05,0,-10.200783144682646
2025-07-09,fold_7,Recent mixed/upturn,0.0004376594442874193,1,0.000563176698051393,1,0.000563176698051393,0.039870262145996094,0.9998793601989746,4.019923653686419e-05,8.039847307372838e-05,1,5.63176698051393
2025-07-10,fold_7,Recent mixed/upturn,-0.0005870418972335756,-1,-0.002422562800347805,-1,0.002422562800347805,0.0423893928527832,0.9999183416366577,2.722124736465048e-05,5.444249472930096e-05,1,24.22562800347805
2025-07-11,fold_7,Recent mixed/upturn,-0.0007047912804409862,-1,-0.0017639847937971354,-1,0.0017639847937971354,0.04422807693481445,0.9999303817749023,2.3198781491373666e-05,4.639756298274733e-05,1,17.639847937971354
2025-07-14,fold_7,Recent mixed/upturn,0.0006354484939947724,1,-0.0013532100711017847,-1,-0.0013532100711017847,0.04281497001647949,0.9998877048492432,3.7415891711134464e-05,7.483178342226893e-05,0,-13.532100711017847
2025-07-15,fold_7,Recent mixed/upturn,0.002399218501523137,1,-0.005049251951277256,-1,-0.005049251951277256,0.037549614906311035,0.9999035596847534,3.2156716770259663e-05,6.431343354051933e-05,0,-50.49251951277256
2025-07-16,fold_7,Recent mixed/upturn,0.0015334930503740907,1,0.002443466568365693,1,0.002443466568365693,0.0400848388671875,0.999946117401123,1.7952421330846846e-05,3.590484266169369e-05,1,24.43466568365693
2025-07-17,fold_7,Recent mixed/upturn,0.0012222729856148362,1,-0.0017422791570425034,-1,-0.0017422791570425034,0.038272738456726074,0.9999481439590454,1.7268697774852626e-05,3.453739554970525e-05,0,-17.422791570425034
2025-07-18,fold_7,Recent mixed/upturn,0.0008550290949642658,1,0.0013141727540642023,1,0.0013141727540642023,0.039637207984924316,0.9998940229415894,3.532726623234339e-05,7.065453246468678e-05,1,13.141727540642023
2025-07-22,fold_7,Recent mixed/upturn,0.001850270084105432,1,0.003815255593508482,1,0.003815255593508482,0.04360377788543701,0.9998672008514404,4.425973747856915e-05,8.85194749571383e-05,1,38.15255593508482
2025-07-23,fold_7,Recent mixed/upturn,-0.0019149802392348647,-1,0.0029907028656452894,1,-0.0029907028656452894,0.04048264026641846,0.9998725652694702,4.246176831657067e-05,8.492353663314134e-05,0,-29.907028656452894
2025-07-24,fold_7,Recent mixed/upturn,6.060144005459733e-05,1,-0.001540047349408269,-1,-0.001540047349408269,0.038880228996276855,0.9999426603317261,1.9101313228020445e-05,3.820262645604089e-05,0,-15.40047349408269
2025-07-25,fold_7,Recent mixed/upturn,-0.0020929432939738035,-1,5.8711641031550243e-05,1,-5.8711641031550243e-05,0.038819193840026855,0.9999245405197144,2.5165627448586747e-05,5.0331254897173494e-05,0,-0.5871164103155024
2025-07-28,fold_7,Recent mixed/upturn,-0.0009209765121340752,-1,-0.013614622876048088,-1,0.013614622876048088,0.052962303161621094,0.9998769760131836,4.1013066947925836e-05,8.202613389585167e-05,1,136.14622876048088
2025-07-29,fold_7,Recent mixed/upturn,3.7512323615374044e-05,1,-0.003950425889343023,-1,-0.003950425889343023,0.04880261421203613,0.9999120235443115,2.930818300228566e-05,5.861636600457132e-05,0,-39.50425889343023
2025-07-30,fold_7,Recent mixed/upturn,-0.00029812194406986237,-1,-0.010526402853429317,-1,0.010526402853429317,0.059842705726623535,0.9999339580535889,2.2027128579793498e-05,4.4054257159586996e-05,1,105.26402853429317
2025-07-31,fold_7,Recent mixed/upturn,-0.00012713037722278386,-1,-0.0004912575823254883,-1,0.0004912575823254883,0.06036341190338135,0.9998435974121094,5.213247277424671e-05,0.00010426494554849342,1,4.912575823254883
2025-08-01,fold_7,Recent mixed/upturn,0.0016441140323877335,1,0.014263281598687172,1,0.014263281598687172,0.07548761367797852,0.9999275207519531,2.4167105948436074e-05,4.833421189687215e-05,1,142.63281598687172
2025-08-04,fold_7,Recent mixed/upturn,-0.0016012799460440874,-1,-0.00022017340234015137,-1,0.00022017340234015137,0.07572436332702637,0.9999241828918457,2.5278519387939014e-05,5.055703877587803e-05,1,2.2017340234015137
2025-08-05,fold_7,Recent mixed/upturn,-3.321743497508578e-05,-1,-0.0004284036112949252,-1,0.0004284036112949252,0.07618522644042969,0.9999418258666992,1.93691230379045e-05,3.8738246075809e-05,1,4.284036112949252
2025-08-06,fold_7,Recent mixed/upturn,0.002098108408972621,1,0.007254479452967644,1,0.007254479452967644,0.0839923620223999,0.9998911619186401,3.62627615686506e-05,7.25255231373012e-05,1,72.54479452967644
2025-08-07,fold_7,Recent mixed/upturn,0.0015679830685257912,1,0.0011559956474229693,1,0.0011559956474229693,0.08524537086486816,0.9998729228973389,4.2353320168331265e-05,8.470664033666253e-05,1,11.559956474229693
2025-08-08,fold_7,Recent mixed/upturn,0.0014309441903606057,1,-0.002457661321386695,-1,-0.002457661321386695,0.08257818222045898,0.9998921155929565,3.595000453060493e-05,7.190000906120986e-05,0,-24.57661321386695
2025-08-12,fold_7,Recent mixed/upturn,0.0013313934905454516,1,0.005044498015195131,1,0.005044498015195131,0.08803915977478027,0.9999094009399414,3.020753683813382e-05,6.041507367626764e-05,1,50.44498015195131
2025-08-13,fold_7,Recent mixed/upturn,0.002159376861527562,1,0.003068778896704316,1,0.003068778896704316,0.0913780927658081,0.9999257326126099,2.4752724129939452e-05,4.9505448259878904e-05,1,30.68778896704316
2025-08-14,fold_7,Recent mixed/upturn,-0.0015038176206871867,-1,-0.005254701245576143,-1,0.005254701245576143,0.09711301326751709,0.9998694658279419,4.3518248276086524e-05,8.703649655217305e-05,1,52.54701245576143
2025-08-15,fold_7,Recent mixed/upturn,-2.5045314032468013e-05,-1,0.004741219338029623,1,-0.004741219338029623,0.0919114351272583,0.9999395608901978,2.015811151068192e-05,4.031622302136384e-05,0,-47.41219338029623
2025-08-18,fold_7,Recent mixed/upturn,-0.002015611855313182,-1,-0.003267246065661311,-1,0.003267246065661311,0.09547901153564453,0.9999275207519531,2.4138955268426798e-05,4.8277910536853597e-05,1,32.67246065661311
2025-08-19,fold_7,Recent mixed/upturn,0.0007158381049521267,1,-0.002212071092799306,-1,-0.002212071092799306,0.09305572509765625,0.9999247789382935,2.5077591999433935e-05,5.015518399886787e-05,0,-22.12071092799306
2025-08-20,fold_7,Recent mixed/upturn,-0.001053944113664329,-1,0.0007923034718260169,1,-0.0007923034718260169,0.09218966960906982,0.9999278783798218,2.4055310859694146e-05,4.811062171938829e-05,0,-7.923034718260169
2025-08-21,fold_7,Recent mixed/upturn,-0.0027104883920401335,-1,-0.003321295604109764,-1,0.003321295604109764,0.09581708908081055,0.9998925924301147,3.580343764042482e-05,7.160687528084964e-05,1,33.21295604109764
2025-08-22,fold_7,Recent mixed/upturn,0.0012206077808514237,1,0.008313816972076893,1,0.008313816972076893,0.1049274206161499,0.999915361404419,2.822865644702688e-05,5.645731289405376e-05,1,83.13816972076893
2025-08-25,fold_7,Recent mixed/upturn,-0.00020348587713669986,-1,-0.007784397341310978,-1,0.007784397341310978,0.11352860927581787,0.9999310970306396,2.2957123292144388e-05,4.5914246584288776e-05,1,77.84397341310978
2025-08-26,fold_7,Recent mixed/upturn,0.00023568169854115695,1,0.001804178929887712,1,0.001804178929887712,0.11553764343261719,0.9999159574508667,2.8026721338392235e-05,5.605344267678447e-05,1,18.04178929887712
2025-08-27,fold_7,Recent mixed/upturn,-0.00013205819413997233,-1,0.0007338296854868531,1,-0.0007338296854868531,0.11471903324127197,0.999894380569458,3.5203946026740596e-05,7.040789205348119e-05,0,-7.338296854868531
2025-08-28,fold_7,Recent mixed/upturn,-0.0009596531162969768,-1,0.0028852694667875767,1,-0.0028852694667875767,0.1115027666091919,0.9999175071716309,2.7483623853186145e-05,5.496724770637229e-05,0,-28.852694667875767
2025-08-29,fold_7,Recent mixed/upturn,-0.00024154553830157965,-1,0.0008769080741330981,1,-0.0008769080741330981,0.11052811145782471,0.999932050704956,2.264832437504083e-05,4.529664875008166e-05,0,-8.769080741330981
2025-09-02,fold_7,Recent mixed/upturn,0.0018574063433334231,1,-0.006818667519837618,-1,-0.006818667519837618,0.10295581817626953,0.9999057054519653,3.143840149277821e-05,6.287680298555642e-05,0,-68.18667519837618
2025-09-03,fold_7,Recent mixed/upturn,0.00035942840622738004,1,0.0020988616161048412,1,0.0020988616161048412,0.1052708625793457,0.9999563694000244,1.452893229725305e-05,2.90578645945061e-05,1,20.988616161048412
2025-09-04,fold_7,Recent mixed/upturn,-0.001348157413303852,-1,-0.0003031234664376825,-1,0.0003031234664376825,0.10560595989227295,0.9999768733978271,7.691583050473128e-06,1.5383166100946255e-05,1,3.031234664376825
2025-09-05,fold_7,Recent mixed/upturn,0.0007098388741724193,1,0.004825879819691181,1,0.004825879819691181,0.11094141006469727,0.9999521970748901,1.5919476936687715e-05,3.183895387337543e-05,1,48.25879819691181
2025-09-08,fold_7,Recent mixed/upturn,-0.0004885277594439685,-1,0.00477817514911294,1,-0.00477817514911294,0.10563313961029053,0.999913215637207,2.8907226806040853e-05,5.7814453612081707e-05,0,-47.7817514911294
2025-09-09,fold_7,Recent mixed/upturn,-0.0009805115405470133,-1,-0.005640725139528513,-1,0.005640725139528513,0.1118696928024292,0.9999315738677979,2.2807887944509275e-05,4.561577588901855e-05,1,56.40725139528513
2025-09-10,fold_7,Recent mixed/upturn,0.00037650391459465027,1,5.857199721504003e-05,1,5.857199721504003e-05,0.11193478107452393,0.9999032020568848,3.227320485166274e-05,6.454640970332548e-05,1,0.5857199721504003
2025-09-11,fold_7,Recent mixed/upturn,-0.0020026781130582094,-1,0.002675513969734311,1,-0.002675513969734311,0.10895979404449463,0.9999275207519531,2.4175589715014212e-05,4.8351179430028424e-05,0,-26.75513969734311
2025-09-12,fold_7,Recent mixed/upturn,0.00038145287544466555,1,-0.000703588651958853,-1,-0.000703588651958853,0.10817956924438477,0.999941349029541,1.953391074493993e-05,3.906782148987986e-05,0,-7.03588651958853
2025-09-16,fold_7,Recent mixed/upturn,-0.0021978882141411304,-1,0.009152790531516075,1,-0.009152790531516075,0.09803664684295654,0.9999152421951294,2.8238888262421824e-05,5.647777652484365e-05,0,-91.52790531516075
2025-09-17,fold_7,Recent mixed/upturn,0.0003202930965926498,1,-0.003796270117163658,-1,-0.003796270117163658,0.09386813640594482,0.9999516010284424,1.61370790010551e-05,3.22741580021102e-05,0,-37.96270117163658
2025-09-18,fold_7,Recent mixed/upturn,-0.0006161422352306545,-1,-0.0029830695129930973,-1,0.0029830695129930973,0.09713125228881836,0.9999171495437622,2.7603882699622773e-05,5.5207765399245545e-05,1,29.830695129930973
2025-09-19,fold_7,Recent mixed/upturn,0.0020312429405748844,1,-0.004589194897562265,-1,-0.004589194897562265,0.09209632873535156,0.9998937845230103,3.539763929438777e-05,7.079527858877555e-05,0,-45.891948975622654
2025-09-22,fold_7,Recent mixed/upturn,-1.2702914318651892e-05,-1,0.005463925655931234,1,-0.005463925655931234,0.08612918853759766,0.999887228012085,3.757880404009484e-05,7.515760808018968e-05,0,-54.639256559312344
2025-09-24,fold_7,Recent mixed/upturn,-0.0010246101301163435,-1,-0.005907559301704168,-1,0.005907559301704168,0.0925455093383789,0.9998708963394165,4.3042615288868546e-05,8.608523057773709e-05,1,59.07559301704168
2025-09-25,fold_7,Recent mixed/upturn,0.001642746152356267,1,-0.006974319461733103,-1,-0.006974319461733103,0.08492577075958252,0.9998599290847778,4.670658745453693e-05,9.341317490907386e-05,0,-69.74319461733103
2025-09-26,fold_7,Recent mixed/upturn,-0.00010180203389609233,-1,0.0038988362066447735,1,-0.0038988362066447735,0.0806957483291626,0.9999496936798096,1.675744351814501e-05,3.351488703629002e-05,0,-38.988362066447735
2025-09-29,fold_7,Recent mixed/upturn,-0.0006670259754173458,-1,0.0019825738854706287,1,-0.0019825738854706287,0.0785531997680664,0.9998639822006226,4.5338994823396206e-05,9.067798964679241e-05,0,-19.825738854706287
