date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2022-05-25,fold_6,EUR crisis downturn,0.0009110639221034944,1,-0.004648668225854635,-1,-0.004648668225854635,0.2862279415130615,0.9999122619628906,2.925818262156099e-05,5.851636524312198e-05,0,-46.48668225854635
2022-05-26,fold_6,EUR crisis downturn,-0.00024140179448295385,-1,0.004336175508797169,1,-0.004336175508797169,0.28065061569213867,0.999961256980896,1.2927390343975276e-05,2.585478068795055e-05,0,-43.36175508797169
2022-05-27,fold_6,EUR crisis downturn,0.0018028151243925095,1,-0.0001395020226482302,-1,-0.0001395020226482302,0.2804720401763916,0.9999661445617676,1.1300063306407537e-05,2.2600126612815075e-05,0,-1.395020226482302
2022-05-31,fold_6,EUR crisis downturn,-0.0023173652589321136,-1,-0.0036603042390197515,-1,0.0036603042390197515,0.28515899181365967,0.9999722242355347,9.235564903065097e-06,1.8471129806130193e-05,1,36.603042390197515
2022-06-01,fold_6,EUR crisis downturn,-0.025540990754961967,-1,-0.007447231560945511,-1,0.007447231560945511,0.2947298288345337,0.9998917579650879,3.607359394663945e-05,7.21471878932789e-05,1,74.47231560945511
2022-06-02,fold_6,EUR crisis downturn,0.012145434506237507,1,0.009095413610339165,1,0.009095413610339165,0.3065059185028076,0.9999744892120361,8.499357136315666e-06,1.6998714272631332e-05,1,90.95413610339165
2022-06-03,fold_6,EUR crisis downturn,-0.008799190632998943,-1,-0.0023275099229067564,-1,0.0023275099229067564,0.30954694747924805,0.9999369382858276,2.1012418073951267e-05,4.2024836147902533e-05,1,23.275099229067564
2022-06-06,fold_6,EUR crisis downturn,-0.004572855308651924,-1,-0.003228839486837387,-1,0.003228839486837387,0.3137751817703247,0.9999903440475464,3.2236282550002215e-06,6.447256510000443e-06,1,32.28839486837387
2022-06-07,fold_6,EUR crisis downturn,0.0047883824445307255,1,0.0006740176468156278,1,0.0006740176468156278,0.3146606683731079,0.9999643564224243,1.1880706551892217e-05,2.3761413103784434e-05,1,6.740176468156278
2022-06-08,fold_6,EUR crisis downturn,-0.002837036969140172,-1,0.0017791216960176826,1,-0.0017791216960176826,0.31232166290283203,0.9999808073043823,6.394758656824706e-06,1.2789517313649412e-05,0,-17.791216960176826
2022-06-09,fold_6,EUR crisis downturn,-0.00933720450848341,-1,-0.009185684844851494,-1,0.009185684844851494,0.3243762254714966,0.9999797344207764,6.737470812367974e-06,1.3474941624735948e-05,1,91.85684844851494
2022-06-10,fold_6,EUR crisis downturn,-0.022474078461527824,-1,-0.012168340384960175,-1,0.012168340384960175,0.3404916524887085,0.9999427795410156,1.905369572341442e-05,3.810739144682884e-05,1,121.68340384960175
2022-06-13,fold_6,EUR crisis downturn,-0.009897919371724129,-1,-0.0071343835443258286,-1,0.0071343835443258286,0.3500553369522095,0.9999536275863647,1.5472169252461754e-05,3.094433850492351e-05,1,71.34383544325829
2022-06-14,fold_6,EUR crisis downturn,0.0016647998709231615,1,0.0024430977646261454,1,0.0024430977646261454,0.3533536195755005,0.9999830722808838,5.65064283364336e-06,1.130128566728672e-05,1,24.430977646261454
2022-06-15,fold_6,EUR crisis downturn,0.0031153776217252016,1,0.0014952836791053414,1,0.0014952836791053414,0.355377197265625,0.9999712705612183,9.584301551512908e-06,1.9168603103025816e-05,1,14.952836791053414
2022-06-16,fold_6,EUR crisis downturn,0.021588362753391266,1,0.00866952445358038,1,0.00866952445358038,0.3671276569366455,0.999880313873291,3.991043195128441e-05,7.982086390256882e-05,1,86.6952445358038
2022-06-17,fold_6,EUR crisis downturn,-0.0007045397651381791,-1,-0.005256267264485359,-1,0.005256267264485359,0.37431371212005615,0.9999455213546753,1.8166902009397745e-05,3.633380401879549e-05,1,52.56267264485359
2022-06-21,fold_6,EUR crisis downturn,0.004089401103556156,1,0.001126965624280274,1,0.001126965624280274,0.37586259841918945,0.9999363422393799,2.120228782587219e-05,4.240457565174438e-05,1,11.26965624280274
2022-06-22,fold_6,EUR crisis downturn,0.0009227751870639622,1,0.0029896728228777647,1,0.0029896728228777647,0.37997591495513916,0.9999425411224365,1.9138788047712296e-05,3.827757609542459e-05,1,29.896728228777647
2022-06-23,fold_6,EUR crisis downturn,-0.008283787406980991,-1,-0.004165956750512123,-1,0.004165956750512123,0.38572490215301514,0.9999744892120361,8.507224265486002e-06,1.7014448530972004e-05,1,41.65956750512123
2022-06-24,fold_6,EUR crisis downturn,0.0177862960845232,1,0.004374321084469557,1,0.004374321084469557,0.39178645610809326,0.9999268054962158,2.4397551896981895e-05,4.879510379396379e-05,1,43.74321084469557
2022-06-27,fold_6,EUR crisis downturn,0.0021031356882303953,1,0.0013967370614409447,1,0.0013967370614409447,0.3937305212020874,0.9999716281890869,9.453517122892663e-06,1.8907034245785326e-05,1,13.967370614409447
2022-06-28,fold_6,EUR crisis downturn,-0.013060090132057667,-1,-0.0054197353310883045,-1,0.0054197353310883045,0.40128421783447266,0.9999591112136841,1.363264618703397e-05,2.726529237406794e-05,1,54.197353310883045
2022-06-29,fold_6,EUR crisis downturn,-0.007882760837674141,-1,-0.007312588859349489,-1,0.007312588859349489,0.4115312099456787,0.9999445676803589,1.8458365957485512e-05,3.6916731914971024e-05,1,73.12588859349489
2022-06-30,fold_6,EUR crisis downturn,0.00214262749068439,1,0.0029757271986454725,1,0.0029757271986454725,0.4157315492630005,0.9999624490737915,1.2494255315687042e-05,2.4988510631374083e-05,1,29.757271986454725
2022-07-01,fold_6,EUR crisis downturn,0.0017422890523448586,1,-0.0041735912673175335,-1,-0.0041735912673175335,0.409822940826416,0.9999078512191772,3.070354796363972e-05,6.140709592727944e-05,0,-41.735912673175335
2022-07-05,fold_6,EUR crisis downturn,-0.01039020624011755,-1,-0.01682257279753685,-1,0.01682257279753685,0.4335397481918335,0.9999539852142334,1.5333313058363274e-05,3.066662611672655e-05,1,168.2257279753685
2022-07-06,fold_6,EUR crisis downturn,-0.00171097822021693,-1,-0.006947201211005449,-1,0.006947201211005449,0.44349873065948486,0.9999600648880005,1.332283136434853e-05,2.664566272869706e-05,1,69.4720121100545
2022-07-07,fold_6,EUR crisis downturn,0.0016368947690352798,1,-0.0016271539498120546,-1,-0.0016271539498120546,0.4411499500274658,0.999985933303833,4.690476089308504e-06,9.380952178617008e-06,0,-16.271539498120546
2022-07-08,fold_6,EUR crisis downturn,0.0016196221113204956,1,-0.0003659561334643513,-1,-0.0003659561334643513,0.44062256813049316,0.9999325275421143,2.247347765660379e-05,4.494695531320758e-05,0,-3.659561334643513
2022-07-11,fold_6,EUR crisis downturn,-0.001313872984610498,-1,-0.01166516449302435,-1,0.01166516449302435,0.45742762088775635,0.999990701675415,3.0849048471282003e-06,6.169809694256401e-06,1,116.65164493024349
2022-07-12,fold_6,EUR crisis downturn,0.004835756029933691,1,-0.0014347791438922286,-1,-0.0014347791438922286,0.45533645153045654,0.9999802112579346,6.610209766222397e-06,1.3220419532444794e-05,0,-14.347791438922286
2022-07-13,fold_6,EUR crisis downturn,0.005048086401075125,1,-4.015977538074367e-05,-1,-4.015977538074367e-05,0.45527803897857666,0.9999862909317017,4.575847015075851e-06,9.151694030151702e-06,0,-0.4015977538074367
2022-07-14,fold_6,EUR crisis downturn,0.0007697489927522838,1,-0.0007017548778094351,-1,-0.0007017548778094351,0.45425689220428467,0.9999822378158569,5.9252815844956785e-06,1.1850563168991357e-05,0,-7.017548778094351
2022-07-15,fold_6,EUR crisis downturn,0.004824076313525438,1,0.007047208957374096,1,0.007047208957374096,0.46450531482696533,0.9999790191650391,6.9976576924091205e-06,1.3995315384818241e-05,1,70.47208957374096
2022-07-19,fold_6,EUR crisis downturn,0.010275929234921932,1,0.008491970598697662,1,0.008491970598697662,0.47694194316864014,0.9999698400497437,1.0064032721857075e-05,2.012806544371415e-05,1,84.91970598697662
2022-07-20,fold_6,EUR crisis downturn,-0.0025268930476158857,-1,-0.004745147656649351,-1,0.004745147656649351,0.48395025730133057,0.9999773502349854,7.536083103332203e-06,1.5072166206664406e-05,1,47.45147656649351
2022-07-21,fold_6,EUR crisis downturn,0.006827720906585455,1,0.00376132526434958,1,0.00376132526434958,0.48953187465667725,0.9999830722808838,5.64068068342749e-06,1.128136136685498e-05,1,37.6132526434958
2022-07-22,fold_6,EUR crisis downturn,-0.0014943423448130488,-1,-0.002039989223703742,-1,0.002039989223703742,0.49257051944732666,0.9999532699584961,1.5569641618640162e-05,3.1139283237280324e-05,1,20.39989223703742
2022-07-25,fold_6,EUR crisis downturn,0.003477858379483223,1,0.0024232829455286264,1,0.0024232829455286264,0.4961874485015869,0.9999130964279175,2.8961641874047928e-05,5.7923283748095855e-05,1,24.232829455286264
2022-07-26,fold_6,EUR crisis downturn,-0.016615699976682663,-1,-0.009329265914857388,-1,0.009329265914857388,0.510145902633667,0.9999094009399414,3.021425254701171e-05,6.042850509402342e-05,1,93.29265914857388
2022-07-27,fold_6,EUR crisis downturn,0.018632054328918457,1,0.007871334441006184,1,0.007871334441006184,0.5220328569412231,0.9999209642410278,2.6340896511101164e-05,5.268179302220233e-05,1,78.71334441006184
2022-07-28,fold_6,EUR crisis downturn,0.010324872098863125,1,-0.0016614561900496483,-1,-0.0016614561900496483,0.5195040702819824,0.9999710321426392,9.633316039980855e-06,1.926663207996171e-05,0,-16.614561900496483
2022-07-29,fold_6,EUR crisis downturn,0.013684170320630074,1,0.001561881392262876,1,0.001561881392262876,0.5218774080276489,0.9997605681419373,7.981851376825944e-05,0.00015963702753651887,1,15.61881392262876
2022-08-01,fold_6,EUR crisis downturn,0.012062953785061836,1,0.005202550906687975,1,0.005202550906687975,0.5297950506210327,0.9999537467956543,1.539583354315255e-05,3.07916670863051e-05,1,52.02550906687975
2022-08-02,fold_6,EUR crisis downturn,0.0012533580884337425,1,-0.010297809727489948,-1,-0.010297809727489948,0.5140414237976074,0.9999701976776123,9.937996765074786e-06,1.987599353014957e-05,0,-102.97809727489948
2022-08-03,fold_6,EUR crisis downturn,0.018928756937384605,1,0.00019285830785520375,1,0.00019285830785520375,0.5143334865570068,0.9999586343765259,1.3765993571723811e-05,2.7531987143447623e-05,1,1.9285830785520375
2022-08-04,fold_6,EUR crisis downturn,0.02245502732694149,1,0.008874700404703617,1,0.008874700404703617,0.5277726650238037,0.9999457597732544,1.8069295038003474e-05,3.613859007600695e-05,1,88.74700404703617
2022-08-05,fold_6,EUR crisis downturn,-0.003790291491895914,-1,-0.007506103254854679,-1,0.007506103254854679,0.5392403602600098,0.9999542236328125,1.5248650015564635e-05,3.049730003112927e-05,1,75.06103254854679
2022-08-08,fold_6,EUR crisis downturn,0.01408039778470993,1,0.002630935749039054,1,0.002630935749039054,0.5432900190353394,0.9999340772628784,2.1967698558000848e-05,4.3935397116001695e-05,1,26.30935749039054
2022-08-09,fold_6,EUR crisis downturn,0.003321562660858035,1,0.001031049294397235,1,0.001031049294397235,0.5448812246322632,0.9999433755874634,1.8853381334338337e-05,3.7706762668676674e-05,1,10.31049294397235
2022-08-10,fold_6,EUR crisis downturn,0.020119179040193558,1,0.00907498225569725,1,0.00907498225569725,0.5589009523391724,0.9998993873596191,3.3516054827487096e-05,6.703210965497419e-05,1,90.7498225569725
2022-08-12,fold_6,EUR crisis downturn,0.0008910450269468129,1,-0.005846230313181877,-1,-0.005846230313181877,0.5497872829437256,0.9999765157699585,7.830497452232521e-06,1.5660994904465042e-05,0,-58.46230313181877
2022-08-15,fold_6,EUR crisis downturn,0.0002740291820373386,1,-0.009206736460328102,-1,-0.009206736460328102,0.5355188846588135,0.999963641166687,1.2107590919185895e-05,2.421518183837179e-05,0,-92.06736460328102
2022-08-16,fold_6,EUR crisis downturn,0.010019446723163128,1,0.0008543621515855193,1,0.0008543621515855193,0.5368307828903198,0.9999547004699707,1.5088548934727442e-05,3.0177097869454883e-05,1,8.543621515855193
2022-08-17,fold_6,EUR crisis downturn,0.0059738135896623135,1,0.000936616794206202,1,0.000936616794206202,0.5382702350616455,0.9999829530715942,5.681735729012871e-06,1.1363471458025742e-05,1,9.36616794206202
2022-08-18,fold_6,EUR crisis downturn,-0.005834321491420269,-1,-0.00886909943073988,-1,0.00886909943073988,0.5519132614135742,0.999985933303833,4.696059477282688e-06,9.392118954565376e-06,1,88.6909943073988
2022-08-19,fold_6,EUR crisis downturn,-0.0022132915910333395,-1,-0.005418936721980572,-1,0.005418936721980572,0.5603228807449341,0.9999769926071167,7.678421752643771e-06,1.5356843505287543e-05,1,54.18936721980572
2022-08-22,fold_6,EUR crisis downturn,-0.006811315659433603,-1,-0.009541994892060757,-1,0.009541994892060757,0.5752114057540894,0.9999758005142212,8.047745723160915e-06,1.609549144632183e-05,1,95.41994892060757
2022-08-23,fold_6,EUR crisis downturn,0.002160015283152461,1,0.0027609101962298155,1,0.0027609101962298155,0.579560399055481,0.999984860420227,5.040453288529534e-06,1.0080906577059068e-05,1,27.609101962298155
2022-08-24,fold_6,EUR crisis downturn,-0.0020901651587337255,-1,0.00021929587819613516,1,-0.00021929587819613516,0.5792139768600464,0.9999861717224121,4.60943692814908e-06,9.21887385629816e-06,0,-2.1929587819613516
2022-08-25,fold_6,EUR crisis downturn,0.0019330024952068925,1,0.00021942718012724072,1,0.00021942718012724072,0.5795605182647705,0.999984860420227,5.053152563050389e-06,1.0106305126100779e-05,1,2.194271801272407
2022-08-26,fold_6,EUR crisis downturn,-0.0024521632585674524,-1,-0.0032698833383619785,-1,0.0032698833383619785,0.5847254991531372,0.9999735355377197,8.833005267661065e-06,1.766601053532213e-05,1,32.698833383619785
2022-08-29,fold_6,EUR crisis downturn,0.0005343105876818299,1,0.00758057227358222,1,0.00758057227358222,0.5967385768890381,0.9999780654907227,7.321429166040616e-06,1.4642858332081232e-05,1,75.8057227358222
2022-08-30,fold_6,EUR crisis downturn,-0.001785838627256453,-1,0.0011028088629245758,1,-0.0011028088629245758,0.5949777364730835,0.9999885559082031,3.8030455016269116e-06,7.606091003253823e-06,0,-11.028088629245758
2022-08-31,fold_6,EUR crisis downturn,0.0010041125351563096,1,0.001395423780195415,1,0.001395423780195415,0.5972034931182861,0.9999843835830688,5.18812566951965e-06,1.03762513390393e-05,1,13.95423780195415
2022-09-01,fold_6,EUR crisis downturn,-0.00421808660030365,-1,-0.008638561703264713,-1,0.008638561703264713,0.6110011339187622,0.9999861717224121,4.606283255270682e-06,9.212566510541365e-06,1,86.38561703264713
2022-09-02,fold_6,EUR crisis downturn,0.0015729237347841263,1,-0.004310653544962406,-1,-0.004310653544962406,0.6040565967559814,0.9999845027923584,5.172537839825964e-06,1.0345075679651927e-05,0,-43.10653544962406
2022-09-06,fold_6,EUR crisis downturn,-0.014023417606949806,-1,-0.005453890655189753,-1,0.005453890655189753,0.6128050088882446,0.9999312162399292,2.292866338393651e-05,4.585732676787302e-05,1,54.538906551897526
2022-09-07,fold_6,EUR crisis downturn,0.0037075632717460394,1,0.009875823743641376,1,0.009875823743641376,0.6287326812744141,0.9999911785125732,2.9479185741365654e-06,5.895837148273131e-06,1,98.75823743641376
2022-09-08,fold_6,EUR crisis downturn,0.0003168194671161473,1,0.0016320209251716733,1,0.0016320209251716733,0.6313906908035278,0.9999737739562988,8.735182746022474e-06,1.7470365492044948e-05,1,16.320209251716733
2022-09-09,fold_6,EUR crisis downturn,0.003906955476850271,1,0.00593199860304594,1,0.00593199860304594,0.6410681009292603,0.9999626874923706,1.2441269063856453e-05,2.4882538127712905e-05,1,59.319986030459404
2022-09-12,fold_6,EUR crisis downturn,0.00956761371344328,1,0.005773918703198433,1,0.005773918703198433,0.6505434513092041,0.9999090433120728,3.0321105441544205e-05,6.064221088308841e-05,1,57.73918703198433
2022-09-13,fold_6,EUR crisis downturn,-0.039384014904499054,-1,-0.014563821256160736,-1,0.014563821256160736,0.6745816469192505,0.999800980091095,6.634159944951534e-05,0.00013268319889903069,1,145.63821256160736
2022-09-14,fold_6,EUR crisis downturn,-0.004940976854413748,-1,0.00019961698853876442,1,-0.00019961698853876442,0.6742473840713501,0.9998828172683716,3.9057107642292976e-05,7.811421528458595e-05,0,-1.9961698853876442
2022-09-15,fold_6,EUR crisis downturn,0.014879101887345314,1,0.0004294819082133472,1,0.0004294819082133472,0.6749664545059204,0.999850869178772,4.9723177653504536e-05,9.944635530700907e-05,1,4.294819082133472
2022-09-16,fold_6,EUR crisis downturn,0.0013204634888097644,1,0.0034075863659381866,1,0.0034075863659381866,0.6806740760803223,0.9999772310256958,7.568542059743777e-06,1.5137084119487554e-05,1,34.07586365938187
2022-09-20,fold_6,EUR crisis downturn,-0.005607474595308304,-1,-0.005862889811396599,-1,0.005862889811396599,0.6905275583267212,0.9999635219573975,1.2149182111897971e-05,2.4298364223795943e-05,1,58.62889811396599
2022-09-21,fold_6,EUR crisis downturn,-0.0012899043504148722,-1,-0.014048072509467602,-1,0.014048072509467602,0.7142763137817383,0.9999650716781616,1.1647151040961035e-05,2.329430208192207e-05,1,140.48072509467602
2022-09-22,fold_6,EUR crisis downturn,-0.01477013248950243,-1,0.0011022116523236036,1,-0.0011022116523236036,0.7123868465423584,0.9998303651809692,5.652605977957137e-05,0.00011305211955914274,0,-11.022116523236036
2022-09-26,fold_6,EUR crisis downturn,0.00513275945559144,1,-0.006832936313003302,-1,-0.006832936313003302,0.7006862163543701,0.9998922348022461,3.59215700882487e-05,7.18431401764974e-05,0,-68.32936313003302
2022-09-27,fold_6,EUR crisis downturn,0.005136597435921431,1,-0.002859671600162983,-1,-0.002859671600162983,0.6958228349685669,0.9999529123306274,1.570081258250866e-05,3.140162516501732e-05,0,-28.59671600162983
2022-09-28,fold_6,EUR crisis downturn,0.016469920054078102,1,0.011669258587062359,1,0.011669258587062359,0.7156118154525757,0.9999566078186035,1.4461467799264938e-05,2.8922935598529875e-05,1,116.69258587062359
2022-09-29,fold_6,EUR crisis downturn,0.004022582899779081,1,0.012503246776759624,1,0.012503246776759624,0.7370625734329224,0.999977707862854,7.428363460348919e-06,1.4856726920697838e-05,1,125.03246776759624
2025-01-22,fold_7,Recent mixed/upturn,0.0010033329017460346,1,0.00040599689236842096,1,0.00040599689236842096,0.00040602684020996094,0.9999760389328003,7.991107850102708e-06,1.5982215700205415e-05,1,4.05996892368421
2025-01-23,fold_7,Recent mixed/upturn,-0.0007842507329769433,-1,0.0005624851328320801,1,-0.0005624851328320801,-0.00015670061111450195,0.999983549118042,5.494554898177739e-06,1.0989109796355478e-05,0,-5.624851328320801
2025-01-24,fold_7,Recent mixed/upturn,0.003011836437508464,1,0.00495113804936409,1,0.00495113804936409,0.004793643951416016,0.9999688863754272,1.035603418131359e-05,2.071206836262718e-05,1,49.5113804936409
2025-01-27,fold_7,Recent mixed/upturn,0.0020119112450629473,1,-0.0021516145206987858,-1,-0.0021516145206987858,0.002631664276123047,0.9999685287475586,1.0504045349080116e-05,2.100809069816023e-05,0,-21.516145206987858
2025-01-28,fold_7,Recent mixed/upturn,-0.0034390732180327177,-1,-0.001533105387352407,-1,0.001533105387352407,0.004168868064880371,0.9999943971633911,1.8835074797607376e-06,3.7670149595214752e-06,1,15.33105387352407
2025-01-29,fold_7,Recent mixed/upturn,-0.0011539504630491138,-1,-0.0003648616257123649,-1,0.0003648616257123649,0.004535317420959473,0.9999889135360718,3.691723350129905e-06,7.38344670025981e-06,1,3.648616257123649
2025-01-30,fold_7,Recent mixed/upturn,0.0014653895050287247,1,-0.0026825745590031147,-1,-0.0026825745590031147,0.0018405914306640625,0.999990701675415,3.1088709420146188e-06,6.2177418840292376e-06,0,-26.825745590031147
2025-01-31,fold_7,Recent mixed/upturn,0.0002217693254351616,1,-0.014377536252140999,-1,-0.014377536252140999,-0.01256340742111206,0.999984622001648,5.133575086802011e-06,1.0267150173604023e-05,0,-143.77536252141
2025-02-03,fold_7,Recent mixed/upturn,-0.0037515268195420504,-1,0.0077662100084125996,1,-0.0077662100084125996,-0.020232021808624268,0.999967098236084,1.0960267900372855e-05,2.192053580074571e-05,0,-77.662100084126
2025-02-04,fold_7,Recent mixed/upturn,0.007801049388945103,1,0.004398011602461338,1,0.004398011602461338,-0.015923023223876953,0.9999788999557495,7.042515790089965e-06,1.408503158017993e-05,1,43.98011602461338
2025-02-05,fold_7,Recent mixed/upturn,0.005060727242380381,1,0.002704183105379343,1,0.002704183105379343,-0.013261914253234863,0.9999831914901733,5.599879386863904e-06,1.1199758773727808e-05,1,27.04183105379343
2025-02-06,fold_7,Recent mixed/upturn,0.0023638252168893814,1,-0.0014540054835379124,-1,-0.0014540054835379124,-0.014696598052978516,0.9999772310256958,7.567367447336437e-06,1.5134734894672874e-05,0,-14.540054835379124
2025-02-07,fold_7,Recent mixed/upturn,0.0012733900221064687,1,-0.007135644089430571,-1,-0.007135644089430571,-0.021727383136749268,0.9999682903289795,1.0554952496022452e-05,2.1109904992044903e-05,0,-71.3564408943057
2025-02-10,fold_7,Recent mixed/upturn,0.0011770575074478984,1,-0.0009786115260794759,-1,-0.0009786115260794759,-0.022684693336486816,0.9999890327453613,3.63948038284434e-06,7.27896076568868e-06,0,-9.786115260794759
2025-02-12,fold_7,Recent mixed/upturn,0.003985376562923193,1,0.002608470618724823,1,0.002608470618724823,-0.020135462284088135,0.9999788999557495,7.039037882350385e-06,1.407807576470077e-05,1,26.08470618724823
2025-02-13,fold_7,Recent mixed/upturn,0.005356489215046167,1,0.006705875508487225,1,0.006705875508487225,-0.013564586639404297,0.9999681711196899,1.0611820471240208e-05,2.1223640942480415e-05,1,67.05875508487225
2025-02-14,fold_7,Recent mixed/upturn,0.009596061892807484,1,0.002632782096043229,1,0.002632782096043229,-0.010967552661895752,0.9999738931655884,8.692216397321317e-06,1.7384432794642635e-05,1,26.32782096043229
2025-02-18,fold_7,Recent mixed/upturn,-0.0019485453376546502,-1,-0.00353158637881279,-1,0.00353158637881279,-0.007474720478057861,0.999984622001648,5.118800800119061e-06,1.0237601600238122e-05,1,35.3158637881279
2025-02-19,fold_7,Recent mixed/upturn,1.792367584130261e-05,1,-0.002615605480968952,-1,-0.002615605480968952,-0.01007080078125,0.9999855756759644,4.811623966816114e-06,9.623247933632229e-06,0,-26.156054809689522
2025-02-20,fold_7,Recent mixed/upturn,0.007649123668670654,1,0.007633917964994907,1,0.007633917964994907,-0.0025137662887573242,0.9999746084213257,8.462498954031616e-06,1.6924997908063233e-05,1,76.33917964994907
2025-02-21,fold_7,Recent mixed/upturn,0.0007404679781757295,1,-0.0024511523079127073,-1,-0.0024511523079127073,-0.004958808422088623,0.9999780654907227,7.290519533853512e-06,1.4581039067707025e-05,0,-24.511523079127073
2025-02-25,fold_7,Recent mixed/upturn,0.0019852579571306705,1,0.005998783744871616,1,0.005998783744871616,0.0010101795196533203,0.9999847412109375,5.098417204862926e-06,1.0196834409725852e-05,1,59.987837448716164
2025-02-26,fold_7,Recent mixed/upturn,0.0009201380307786167,1,-0.0033563824836164713,-1,-0.0033563824836164713,-0.0023496150970458984,0.9999819993972778,5.978729859634768e-06,1.1957459719269536e-05,0,-33.56382483616471
2025-02-27,fold_7,Recent mixed/upturn,-0.0032707282807677984,-1,-0.008929464034736156,-1,0.008929464034736156,0.006558895111083984,0.9999769926071167,7.666591955057811e-06,1.5333183910115622e-05,1,89.29464034736156
2025-02-28,fold_7,Recent mixed/upturn,0.0038733778055757284,1,0.0018017083639279008,1,0.0018017083639279008,0.00837242603302002,0.999974250793457,8.58784460433526e-06,1.717568920867052e-05,1,18.017083639279008
2025-03-03,fold_7,Recent mixed/upturn,0.007596722338348627,1,0.006836147513240576,1,0.006836147513240576,0.015265822410583496,0.9999470710754395,1.7635007679928094e-05,3.527001535985619e-05,1,68.36147513240576
2025-03-04,fold_7,Recent mixed/upturn,0.005012221168726683,1,0.013538874685764313,1,0.013538874685764313,0.02901136875152588,0.9999817609786987,6.062614374968689e-06,1.2125228749937378e-05,1,135.38874685764313
2025-03-05,fold_7,Recent mixed/upturn,-0.008517521433532238,-1,0.015803681686520576,1,-0.015803681686520576,0.012749195098876953,0.9999051094055176,3.161329004797153e-05,6.322658009594306e-05,0,-158.03681686520576
2025-03-06,fold_7,Recent mixed/upturn,0.008911262266337872,1,-0.0006472344393841922,-1,-0.0006472344393841922,0.012093663215637207,0.9999666213989258,1.1104690202046186e-05,2.220938040409237e-05,0,-6.472344393841922
2025-03-07,fold_7,Recent mixed/upturn,0.00021666288375854492,1,0.006733564659953117,1,0.006733564659953117,0.01890861988067627,0.9999850988388062,4.952700692228973e-06,9.905401384457946e-06,1,67.33564659953117
2025-03-10,fold_7,Recent mixed/upturn,-0.0024081419687718153,-1,-0.0019510398851707578,-1,0.0019510398851707578,0.020896553993225098,0.999982476234436,5.835487172589637e-06,1.1670974345179275e-05,1,19.510398851707578
2025-03-11,fold_7,Recent mixed/upturn,0.0011977769900113344,1,0.006897692568600178,1,0.006897692568600178,0.027938365936279297,0.9999762773513794,7.918252777017187e-06,1.5836505554034375e-05,1,68.97692568600178
2025-03-12,fold_7,Recent mixed/upturn,-0.0032516580540686846,-1,-0.002558252075687051,-1,0.002558252075687051,0.03056812286376953,0.9999858140945435,4.732111847260967e-06,9.464223694521934e-06,1,25.582520756870508
2025-03-13,fold_7,Recent mixed/upturn,-0.00026544072898104787,-1,-0.0028116365429013968,-1,0.0028116365429013968,0.03346574306488037,0.9999874830245972,4.162552613706794e-06,8.325105227413587e-06,1,28.116365429013968
2025-03-14,fold_7,Recent mixed/upturn,0.0032353070564568043,1,0.002361313672736287,1,0.002361313672736287,0.035906076431274414,0.9999680519104004,1.066118147718953e-05,2.132236295437906e-05,1,23.61313672736287
2025-03-17,fold_7,Recent mixed/upturn,-0.0005892278859391809,-1,0.003483176464214921,1,-0.003483176464214921,0.03229784965515137,0.9999632835388184,1.2249427527422085e-05,2.449885505484417e-05,0,-34.83176464214921
2025-03-18,fold_7,Recent mixed/upturn,0.0003567054809536785,1,0.0018596742302179337,1,0.0018596742302179337,0.03421759605407715,0.9999889135360718,3.7040399547549896e-06,7.408079909509979e-06,1,18.596742302179337
2025-03-19,fold_7,Recent mixed/upturn,-0.002351162489503622,-1,-0.0025206219870597124,-1,0.0025206219870597124,0.036824584007263184,0.9999786615371704,7.112545063137077e-06,1.4225090126274154e-05,1,25.206219870597124
2025-03-21,fold_7,Recent mixed/upturn,0.00016886890807654709,1,-0.0019287904724478722,-1,-0.0019287904724478722,0.03482472896575928,0.99998939037323,3.518900030030636e-06,7.037800060061272e-06,0,-19.28790472447872
2025-03-24,fold_7,Recent mixed/upturn,0.0008701264741830528,1,-0.0029709464870393276,-1,-0.0029709464870393276,0.03175032138824463,0.9999715089797974,9.47799071582267e-06,1.895598143164534e-05,0,-29.709464870393276
2025-03-25,fold_7,Recent mixed/upturn,0.00220144703052938,1,-0.001488630659878254,-1,-0.001488630659878254,0.030214428901672363,0.9999808073043823,6.392218438122654e-06,1.2784436876245309e-05,0,-14.88630659878254
2025-03-26,fold_7,Recent mixed/upturn,0.002869094256311655,1,-0.0042109801433980465,-1,-0.0042109801433980465,0.025876164436340332,0.9999822378158569,5.930634870310314e-06,1.1861269740620628e-05,0,-42.109801433980465
2025-03-27,fold_7,Recent mixed/upturn,0.005537212826311588,1,0.0054869032464921474,1,0.0054869032464921474,0.03150498867034912,0.9999555349349976,1.4808716514380649e-05,2.9617433028761297e-05,1,54.869032464921474
2025-03-28,fold_7,Recent mixed/upturn,-0.0024228894617408514,-1,0.002121507888659835,1,-0.002121507888659835,0.02931666374206543,0.9999613761901855,1.2884786883660126e-05,2.5769573767320253e-05,0,-21.21507888659835
2025-03-31,fold_7,Recent mixed/upturn,-0.0003374655789230019,-1,-0.0004652105853892863,-1,0.0004652105853892863,0.029795408248901367,0.9999845027923584,5.172559667698806e-06,1.0345119335397612e-05,1,4.652105853892863
