date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2022-05-23,fold_6,EUR crisis downturn,0.0015509615186601877,1,0.010617928579449654,1,0.010617928579449654,0.034973740577697754,0.9999558925628662,1.4685349924548063e-05,2.9370699849096127e-05,1,106.17928579449654
2022-05-24,fold_6,EUR crisis downturn,0.0008047620067372918,1,0.005099795293062925,1,0.005099795293062925,0.040251851081848145,0.9999635219573975,1.2149733265687246e-05,2.4299466531374492e-05,1,50.99795293062925
2022-05-25,fold_6,EUR crisis downturn,0.00016518235497642308,1,-0.004648668225854635,-1,-0.004648668225854635,0.03541600704193115,0.9999512434005737,1.6253003195743077e-05,3.250600639148615e-05,0,-46.48668225854635
2022-05-26,fold_6,EUR crisis downturn,-0.003451064694672823,-1,0.004336175508797169,1,-0.004336175508797169,0.030926227569580078,0.9999561309814453,1.4627459677285515e-05,2.925491935457103e-05,0,-43.36175508797169
2022-05-27,fold_6,EUR crisis downturn,-0.0026636202819645405,-1,-0.0001395020226482302,-1,0.0001395020226482302,0.03106999397277832,0.999962568283081,1.2482982128858566e-05,2.4965964257717133e-05,1,1.395020226482302
2022-05-31,fold_6,EUR crisis downturn,-0.005020082462579012,-1,-0.0036603042390197515,-1,0.0036603042390197515,0.034844040870666504,0.9999394416809082,2.0173538359813392e-05,4.0347076719626784e-05,1,36.603042390197515
2022-06-01,fold_6,EUR crisis downturn,-0.00341101735830307,-1,-0.007447231560945511,-1,0.007447231560945511,0.04255080223083496,0.9999632835388184,1.2234704627189785e-05,2.446940925437957e-05,1,74.47231560945511
2022-06-02,fold_6,EUR crisis downturn,-0.005331379361450672,-1,0.009095413610339165,1,-0.009095413610339165,0.033068299293518066,0.9999566078186035,1.4457876204687636e-05,2.8915752409375273e-05,0,-90.95413610339165
2022-06-03,fold_6,EUR crisis downturn,-0.007209611125290394,-1,-0.0023275099229067564,-1,0.0023275099229067564,0.035472869873046875,0.9999605417251587,1.316762063652277e-05,2.633524127304554e-05,1,23.275099229067564
2022-06-06,fold_6,EUR crisis downturn,-0.003800359321758151,-1,-0.003228839486837387,-1,0.003228839486837387,0.038816213607788086,0.9999176263809204,2.746579411905259e-05,5.493158823810518e-05,1,32.28839486837387
2022-06-07,fold_6,EUR crisis downturn,-0.004247717093676329,-1,0.0006740176468156278,1,-0.0006740176468156278,0.03811609745025635,0.9999706745147705,9.764691640157253e-06,1.9529383280314505e-05,0,-6.740176468156278
2022-06-08,fold_6,EUR crisis downturn,-0.002063140505924821,-1,0.0017791216960176826,1,-0.0017791216960176826,0.036269187927246094,0.9999550580978394,1.4969588846724946e-05,2.9939177693449892e-05,0,-17.791216960176826
2022-06-09,fold_6,EUR crisis downturn,-0.0017584384186193347,-1,-0.009185684844851494,-1,0.009185684844851494,0.04578804969787598,0.9999557733535767,1.4745017324457876e-05,2.9490034648915753e-05,1,91.85684844851494
2022-06-10,fold_6,EUR crisis downturn,0.002233535749837756,1,-0.012168340384960175,-1,-0.012168340384960175,0.03306257724761963,0.9999563694000244,1.4521217963192612e-05,2.9042435926385224e-05,0,-121.68340384960175
2022-06-13,fold_6,EUR crisis downturn,0.004546246957033873,1,-0.0071343835443258286,-1,-0.0071343835443258286,0.025692343711853027,0.9999624490737915,1.250488367077196e-05,2.500976734154392e-05,0,-71.34383544325829
2022-06-14,fold_6,EUR crisis downturn,0.004678855184465647,1,0.0024430977646261454,1,0.0024430977646261454,0.0281982421875,0.9999691247940063,1.0269717677147128e-05,2.0539435354294255e-05,1,24.430977646261454
2022-06-15,fold_6,EUR crisis downturn,0.005894010420888662,1,0.0014952836791053414,1,0.0014952836791053414,0.029735684394836426,0.9999394416809082,2.0178666090941988e-05,4.0357332181883976e-05,1,14.952836791053414
2022-06-16,fold_6,EUR crisis downturn,0.005097316578030586,1,0.00866952445358038,1,0.00866952445358038,0.03866302967071533,0.9999690055847168,1.034313299896894e-05,2.068626599793788e-05,1,86.6952445358038
2022-06-17,fold_6,EUR crisis downturn,0.0056787352077662945,1,-0.005256267264485359,-1,-0.005256267264485359,0.03320348262786865,0.9999047517776489,3.1727868190500885e-05,6.345573638100177e-05,0,-52.56267264485359
2022-06-21,fold_6,EUR crisis downturn,0.004183175042271614,1,0.001126965624280274,1,0.001126965624280274,0.034367918968200684,0.9999662637710571,1.1240925232414156e-05,2.2481850464828312e-05,1,11.26965624280274
2022-06-22,fold_6,EUR crisis downturn,0.005880357697606087,1,0.0029896728228777647,1,0.0029896728228777647,0.0374603271484375,0.9999645948410034,1.1800555512309074e-05,2.360111102461815e-05,1,29.896728228777647
2022-06-23,fold_6,EUR crisis downturn,0.0057683284394443035,1,-0.004165956750512123,-1,-0.004165956750512123,0.033138275146484375,0.9999568462371826,1.4383061170519795e-05,2.876612234103959e-05,0,-41.65956750512123
2022-06-24,fold_6,EUR crisis downturn,0.005055042915046215,1,0.004374321084469557,1,0.004374321084469557,0.03765749931335449,0.9999434947967529,1.8835737137123942e-05,3.7671474274247885e-05,1,43.74321084469557
2022-06-27,fold_6,EUR crisis downturn,0.0033710182178765535,1,0.0013967370614409447,1,0.0013967370614409447,0.03910684585571289,0.9999500513076782,1.6650723409838974e-05,3.330144681967795e-05,1,13.967370614409447
2022-06-28,fold_6,EUR crisis downturn,0.0015088670188561082,1,-0.0054197353310883045,-1,-0.0054197353310883045,0.03347516059875488,0.9999594688415527,1.3513974408851936e-05,2.7027948817703873e-05,0,-54.197353310883045
2022-06-29,fold_6,EUR crisis downturn,-0.0007876371964812279,-1,-0.007312588859349489,-1,0.007312588859349489,0.04103243350982666,0.9999599456787109,1.3363186553760897e-05,2.6726373107521795e-05,1,73.12588859349489
2022-06-30,fold_6,EUR crisis downturn,-0.003586952341720462,-1,0.0029757271986454725,1,-0.0029757271986454725,0.03793466091156006,0.999920129776001,2.6613070076564327e-05,5.3226140153128654e-05,0,-29.757271986454725
2022-07-01,fold_6,EUR crisis downturn,-0.001891082152724266,-1,-0.0041735912673175335,-1,0.0041735912673175335,0.0422666072845459,0.9999198913574219,2.6717181754065678e-05,5.3434363508131355e-05,1,41.735912673175335
2022-07-05,fold_6,EUR crisis downturn,-0.0027172816917300224,-1,-0.01682257279753685,-1,0.01682257279753685,0.05980026721954346,0.9999653100967407,1.1559629456314724e-05,2.3119258912629448e-05,1,168.2257279753685
2022-07-06,fold_6,EUR crisis downturn,-0.003189320908859372,-1,-0.006947201211005449,-1,0.006947201211005449,0.06716287136077881,0.9999713897705078,9.537988262309227e-06,1.9075976524618454e-05,1,69.4720121100545
2022-07-07,fold_6,EUR crisis downturn,-0.001646073185838759,-1,-0.0016271539498120546,-1,0.0016271539498120546,0.06889939308166504,0.9999555349349976,1.4824849131400697e-05,2.9649698262801394e-05,1,16.271539498120546
2022-07-08,fold_6,EUR crisis downturn,0.0003648804558906704,1,-0.0003659561334643513,-1,-0.0003659561334643513,0.06850814819335938,0.9999603033065796,1.3240512089396361e-05,2.6481024178792723e-05,0,-3.659561334643513
2022-07-11,fold_6,EUR crisis downturn,0.002326092217117548,1,-0.01166516449302435,-1,-0.01166516449302435,0.05604386329650879,0.9999657869338989,1.1400909897929523e-05,2.2801819795859046e-05,0,-116.65164493024349
2022-07-12,fold_6,EUR crisis downturn,-0.0004931860021315515,-1,-0.0014347791438922286,-1,0.0014347791438922286,0.05755913257598877,0.9999710321426392,9.656080692366231e-06,1.9312161384732462e-05,1,14.347791438922286
2022-07-13,fold_6,EUR crisis downturn,0.001577824936248362,1,-4.015977538074367e-05,-1,-4.015977538074367e-05,0.05751669406890869,0.9999420642852783,1.929338031914085e-05,3.85867606382817e-05,0,-0.4015977538074367
2022-07-14,fold_6,EUR crisis downturn,0.0016990042058750987,1,-0.0007017548778094351,-1,-0.0007017548778094351,0.05677461624145508,0.9999376535415649,2.0773775759153068e-05,4.1547551518306136e-05,0,-7.017548778094351
2022-07-15,fold_6,EUR crisis downturn,0.0011629756772890687,1,0.007047208957374096,1,0.007047208957374096,0.06422185897827148,0.9999594688415527,1.3513145859178621e-05,2.7026291718357243e-05,1,70.47208957374096
2022-07-19,fold_6,EUR crisis downturn,0.0008105777087621391,1,0.008491970598697662,1,0.008491970598697662,0.07325923442840576,0.9999502897262573,1.6584404875175096e-05,3.316880975035019e-05,1,84.91970598697662
2022-07-20,fold_6,EUR crisis downturn,0.0018004620214924216,1,-0.004745147656649351,-1,-0.004745147656649351,0.06816649436950684,0.9999781847000122,7.258891400852008e-06,1.4517782801704016e-05,0,-47.45147656649351
2022-07-21,fold_6,EUR crisis downturn,0.0009404270094819367,1,0.00376132526434958,1,0.00376132526434958,0.07218420505523682,0.9999566078186035,1.4459566955338232e-05,2.8919133910676464e-05,1,37.6132526434958
2022-07-22,fold_6,EUR crisis downturn,0.0002831067831721157,1,-0.002039989223703742,-1,-0.002039989223703742,0.06999695301055908,0.9999544620513916,1.5189893019851297e-05,3.0379786039702594e-05,0,-20.39989223703742
2022-07-25,fold_6,EUR crisis downturn,-0.00025268233730457723,-1,0.0024232829455286264,1,-0.0024232829455286264,0.06740403175354004,0.9999622106552124,1.2587045603140723e-05,2.5174091206281446e-05,0,-24.232829455286264
2022-07-26,fold_6,EUR crisis downturn,0.003070954466238618,1,-0.009329265914857388,-1,-0.009329265914857388,0.05744588375091553,0.9999343156814575,2.1873824152862653e-05,4.3747648305725306e-05,0,-93.29265914857388
2022-07-27,fold_6,EUR crisis downturn,-2.8936192393302917e-06,-1,0.007871334441006184,1,-0.007871334441006184,0.04912233352661133,0.9999632835388184,1.2254783541720826e-05,2.4509567083441652e-05,0,-78.71334441006184
2022-07-28,fold_6,EUR crisis downturn,-0.001313566230237484,-1,-0.0016614561900496483,-1,0.0016614561900496483,0.05086541175842285,0.999971866607666,9.358343049825635e-06,1.871668609965127e-05,1,16.614561900496483
2022-07-29,fold_6,EUR crisis downturn,-0.0007730742800049484,-1,0.001561881392262876,1,-0.001561881392262876,0.049224138259887695,0.9999591112136841,1.3633237358590122e-05,2.7266474717180245e-05,0,-15.61881392262876
2022-08-01,fold_6,EUR crisis downturn,-0.0003044203040190041,-1,0.005202550906687975,1,-0.005202550906687975,0.04376554489135742,0.9999803304672241,6.563417628058232e-06,1.3126835256116465e-05,0,-52.02550906687975
2022-08-02,fold_6,EUR crisis downturn,0.0009685255936346948,1,-0.010297809727489948,-1,-0.010297809727489948,0.03301703929901123,0.9999756813049316,8.091967174550518e-06,1.6183934349101037e-05,0,-102.97809727489948
2022-08-03,fold_6,EUR crisis downturn,-0.0012162920320406556,-1,0.00019285830785520375,1,-0.00019285830785520375,0.032817840576171875,0.9999614953994751,1.2814903129765298e-05,2.5629806259530596e-05,0,-1.9285830785520375
2022-08-04,fold_6,EUR crisis downturn,-0.0008961255080066621,-1,0.008874700404703617,1,-0.008874700404703617,0.023651838302612305,0.9999767541885376,7.731604455329943e-06,1.5463208910659887e-05,0,-88.74700404703617
2022-08-05,fold_6,EUR crisis downturn,-0.0014033656334504485,-1,-0.007506103254854679,-1,0.007506103254854679,0.03133547306060791,0.9999650716781616,1.1627755156951025e-05,2.325551031390205e-05,1,75.06103254854679
2022-08-08,fold_6,EUR crisis downturn,0.0003881363372784108,1,0.002630935749039054,1,0.002630935749039054,0.03404891490936279,0.9999361038208008,2.1301981178112328e-05,4.2603962356224656e-05,1,26.30935749039054
2022-08-09,fold_6,EUR crisis downturn,0.0018731713062152267,1,0.001031049294397235,1,0.001031049294397235,0.03511500358581543,0.9999645948410034,1.1814387107733637e-05,2.3628774215467274e-05,1,10.31049294397235
2022-08-10,fold_6,EUR crisis downturn,-0.00045722463983111084,-1,0.00907498225569725,1,-0.00907498225569725,0.025721311569213867,0.999970555305481,9.824743756325915e-06,1.964948751265183e-05,0,-90.7498225569725
2022-08-12,fold_6,EUR crisis downturn,0.0011540943523868918,1,-0.005846230313181877,-1,-0.005846230313181877,0.019724726676940918,0.9999762773513794,7.903797268227208e-06,1.5807594536454417e-05,0,-58.46230313181877
2022-08-15,fold_6,EUR crisis downturn,-0.0005125718307681382,-1,-0.009206736460328102,-1,0.009206736460328102,0.029113054275512695,0.9999634027481079,1.2176675227237865e-05,2.435335045447573e-05,1,92.06736460328102
2022-08-16,fold_6,EUR crisis downturn,0.0008396171033382416,1,0.0008543621515855193,1,0.0008543621515855193,0.029992341995239258,0.9999563694000244,1.4534002730215434e-05,2.9068005460430868e-05,1,8.543621515855193
2022-08-17,fold_6,EUR crisis downturn,-0.00208728457801044,-1,0.000936616794206202,1,-0.000936616794206202,0.029027581214904785,0.9999765157699585,7.805030691088177e-06,1.5610061382176355e-05,0,-9.36616794206202
2022-08-18,fold_6,EUR crisis downturn,-0.00042543894960545003,-1,-0.00886909943073988,-1,0.00886909943073988,0.03815412521362305,0.9999678134918213,1.0736578587966505e-05,2.147315717593301e-05,1,88.6909943073988
2022-08-19,fold_6,EUR crisis downturn,0.00022055824229028076,1,-0.005418936721980572,-1,-0.005418936721980572,0.03252840042114258,0.9999566078186035,1.4473415831162129e-05,2.8946831662324257e-05,0,-54.18936721980572
2022-08-22,fold_6,EUR crisis downturn,-0.0027915092650800943,-1,-0.009541994892060757,-1,0.009541994892060757,0.04238080978393555,0.9999666213989258,1.1128364349133335e-05,2.225672869826667e-05,1,95.41994892060757
2022-08-23,fold_6,EUR crisis downturn,-0.0007698027766309679,-1,0.0027609101962298155,1,-0.0027609101962298155,0.039502859115600586,0.9999620914459229,1.2642215551750269e-05,2.5284431103500538e-05,0,-27.609101962298155
2022-08-24,fold_6,EUR crisis downturn,-0.0003372265200596303,-1,0.00021929587819613516,1,-0.00021929587819613516,0.03927493095397949,0.9999599456787109,1.3356556337384973e-05,2.6713112674769945e-05,0,-2.1929587819613516
2022-08-25,fold_6,EUR crisis downturn,0.004353949334472418,1,0.00021942718012724072,1,0.00021942718012724072,0.03950297832489014,0.999962329864502,1.2568215424835216e-05,2.5136430849670433e-05,1,2.194271801272407
2022-08-26,fold_6,EUR crisis downturn,0.006728464271873236,1,-0.0032698833383619785,-1,-0.0032698833383619785,0.03610384464263916,0.999962568283081,1.2466899534047116e-05,2.493379906809423e-05,0,-32.698833383619785
2022-08-29,fold_6,EUR crisis downturn,0.004652931820601225,1,0.00758057227358222,1,0.00758057227358222,0.043958067893981934,0.9999502897262573,1.656246058701072e-05,3.312492117402144e-05,1,75.8057227358222
2022-08-30,fold_6,EUR crisis downturn,0.0037513994611799717,1,0.0011028088629245758,1,0.0011028088629245758,0.04510939121246338,0.9999529123306274,1.570287895447109e-05,3.140575790894218e-05,1,11.028088629245758
2022-08-31,fold_6,EUR crisis downturn,0.004307495430111885,1,0.001395423780195415,1,0.001395423780195415,0.04656779766082764,0.9999717473983765,9.433053492102772e-06,1.8866106984205544e-05,1,13.95423780195415
2022-09-01,fold_6,EUR crisis downturn,0.002534963423386216,1,-0.008638561703264713,-1,-0.008638561703264713,0.03752696514129639,0.9999773502349854,7.561878192063887e-06,1.5123756384127773e-05,0,-86.38561703264713
2022-09-02,fold_6,EUR crisis downturn,0.002577822655439377,1,-0.004310653544962406,-1,-0.004310653544962406,0.03305459022521973,0.9999691247940063,1.0273132829752285e-05,2.054626565950457e-05,0,-43.10653544962406
2022-09-06,fold_6,EUR crisis downturn,-0.0001923777163028717,-1,-0.005453890655189753,-1,0.005453890655189753,0.0386887788772583,0.9999706745147705,9.762504305399489e-06,1.9525008610798977e-05,1,54.538906551897526
2022-09-07,fold_6,EUR crisis downturn,0.0009314624476246536,1,0.009875823743641376,1,0.009875823743641376,0.04894661903381348,0.9999854564666748,4.857047770201461e-06,9.714095540402923e-06,1,98.75823743641376
2022-09-08,fold_6,EUR crisis downturn,-0.0009610962006263435,-1,0.0016320209251716733,1,-0.0016320209251716733,0.04723465442657471,0.9999760389328003,7.983411705936305e-06,1.596682341187261e-05,0,-16.320209251716733
2022-09-09,fold_6,EUR crisis downturn,-0.0032811653800308704,-1,0.00593199860304594,1,-0.00593199860304594,0.041022539138793945,0.9999872446060181,4.239605914335698e-06,8.479211828671396e-06,0,-59.319986030459404
2022-09-12,fold_6,EUR crisis downturn,-0.0030416487716138363,-1,0.005773918703198433,1,-0.005773918703198433,0.03501176834106445,0.9999840259552002,5.3085950639797375e-06,1.0617190127959475e-05,0,-57.73918703198433
2022-09-13,fold_6,EUR crisis downturn,-0.0011857067001983523,-1,-0.014563821256160736,-1,0.014563821256160736,0.05008542537689209,0.9999619722366333,1.2682313354162034e-05,2.5364626708324067e-05,1,145.63821256160736
2022-09-14,fold_6,EUR crisis downturn,-0.003408711403608322,-1,0.00019961698853876442,1,-0.00019961698853876442,0.049875855445861816,0.9999788999557495,7.042082870611921e-06,1.4084165741223842e-05,0,-1.9961698853876442
2022-09-15,fold_6,EUR crisis downturn,0.0025466878432780504,1,0.0004294819082133472,1,0.0004294819082133472,0.05032682418823242,0.9999744892120361,8.507799066137522e-06,1.7015598132275045e-05,1,4.294819082133472
2022-09-16,fold_6,EUR crisis downturn,0.0015416716923937201,1,0.0034075863659381866,1,0.0034075863659381866,0.05390596389770508,0.9999608993530273,1.3033318282396067e-05,2.6066636564792134e-05,1,34.07586365938187
2022-09-20,fold_6,EUR crisis downturn,0.00017334986478090286,1,-0.005862889811396599,-1,-0.005862889811396599,0.047726988792419434,0.9999593496322632,1.3559819308284204e-05,2.711963861656841e-05,0,-58.62889811396599
2022-09-21,fold_6,EUR crisis downturn,-0.00015904047177173197,-1,-0.014048072509467602,-1,0.014048072509467602,0.06244552135467529,0.9999618530273438,1.2716139281110372e-05,2.5432278562220745e-05,1,140.48072509467602
2022-09-22,fold_6,EUR crisis downturn,-0.0026345334481447935,-1,0.0011022116523236036,1,-0.0011022116523236036,0.06127452850341797,0.9999834299087524,5.522098945220932e-06,1.1044197890441865e-05,0,-11.022116523236036
2022-09-26,fold_6,EUR crisis downturn,0.001406093710102141,1,-0.006832936313003302,-1,-0.006832936313003302,0.054022908210754395,0.9999730587005615,8.991917638923042e-06,1.7983835277846083e-05,0,-68.32936313003302
2022-09-27,fold_6,EUR crisis downturn,-0.0011049777967855334,-1,-0.002859671600162983,-1,0.002859671600162983,0.0570371150970459,0.9999654293060303,1.1515809092088602e-05,2.3031618184177205e-05,1,28.59671600162983
2022-09-28,fold_6,EUR crisis downturn,0.0014278895687311888,1,0.011669258587062359,1,0.011669258587062359,0.06937193870544434,0.9999037981033325,3.2078271033242345e-05,6.415654206648469e-05,1,116.69258587062359
2022-09-29,fold_6,EUR crisis downturn,0.003521182807162404,1,0.012503246776759624,1,0.012503246776759624,0.08274257183074951,0.999957799911499,1.4064108654565644e-05,2.8128217309131287e-05,1,125.03246776759624
2025-01-22,fold_7,Recent mixed/upturn,-0.0024063463788479567,-1,0.00040599689236842096,1,-0.00040599689236842096,-0.00040596723556518555,0.9999767541885376,7.748602001811378e-06,1.5497204003622755e-05,0,-4.05996892368421
2025-01-23,fold_7,Recent mixed/upturn,-0.0003855861723423004,-1,0.0005624851328320801,1,-0.0005624851328320801,-0.0009682178497314453,0.9999799728393555,6.674933501926716e-06,1.3349867003853433e-05,0,-5.624851328320801
2025-01-24,fold_7,Recent mixed/upturn,-0.005981065332889557,-1,0.00495113804936409,1,-0.00495113804936409,-0.005914568901062012,0.9999788999557495,7.043696768960217e-06,1.4087393537920434e-05,0,-49.5113804936409
2025-01-27,fold_7,Recent mixed/upturn,-0.0011724720243364573,-1,-0.0021516145206987858,-1,0.0021516145206987858,-0.0037757158279418945,0.9999812841415405,6.241999471967574e-06,1.2483998943935148e-05,1,21.516145206987858
2025-01-28,fold_7,Recent mixed/upturn,-0.0010291271610185504,-1,-0.001533105387352407,-1,0.001533105387352407,-0.0022483468055725098,0.9999788999557495,7.013648428255692e-06,1.4027296856511384e-05,1,15.33105387352407
2025-01-29,fold_7,Recent mixed/upturn,-5.5657514167251065e-05,-1,-0.0003648616257123649,-1,0.0003648616257123649,-0.0018842816352844238,0.9999734163284302,8.846475793689024e-06,1.7692951587378047e-05,1,3.648616257123649
2025-01-30,fold_7,Recent mixed/upturn,-0.0028343964368104935,-1,-0.0026825745590031147,-1,0.0026825745590031147,0.0007932186126708984,0.9999709129333496,9.698662324808538e-06,1.9397324649617076e-05,1,26.825745590031147
2025-01-31,fold_7,Recent mixed/upturn,-0.0006412027287296951,-1,-0.014377536252140999,-1,0.014377536252140999,0.015182256698608398,0.9999653100967407,1.156540383817628e-05,2.313080767635256e-05,1,143.77536252141
2025-02-03,fold_7,Recent mixed/upturn,-0.0008553627994842827,-1,0.0077662100084125996,1,-0.0077662100084125996,0.007298111915588379,0.9999557733535767,1.4729589565831702e-05,2.9459179131663404e-05,0,-77.662100084126
2025-02-04,fold_7,Recent mixed/upturn,-0.0010502077639102936,-1,0.004398011602461338,1,-0.004398011602461338,0.002868056297302246,0.9999738931655884,8.694865755387582e-06,1.7389731510775164e-05,0,-43.98011602461338
2025-02-05,fold_7,Recent mixed/upturn,-0.00013233236677479,-1,0.002704183105379343,1,-0.002704183105379343,0.00015604496002197266,0.9999572038650513,1.4264343008107971e-05,2.8528686016215943e-05,0,-27.04183105379343
2025-02-06,fold_7,Recent mixed/upturn,-0.0016517689218744636,-1,-0.0014540054835379124,-1,0.0014540054835379124,0.0016102790832519531,0.9999717473983765,9.421544746146537e-06,1.8843089492293075e-05,1,14.540054835379124
2025-02-07,fold_7,Recent mixed/upturn,-0.0028926758095622063,-1,-0.007135644089430571,-1,0.007135644089430571,0.008757352828979492,0.9999655485153198,1.147773855336709e-05,2.295547710673418e-05,1,71.3564408943057
2025-02-10,fold_7,Recent mixed/upturn,-0.0015151937259361148,-1,-0.0009786115260794759,-1,0.0009786115260794759,0.009744524955749512,0.9999701976776123,9.928808140102774e-06,1.9857616280205548e-05,1,9.786115260794759
2025-02-12,fold_7,Recent mixed/upturn,-0.0007673166692256927,-1,0.002608470618724823,1,-0.002608470618724823,0.007110595703125,0.9999547004699707,1.5093864021764603e-05,3.0187728043529205e-05,0,-26.08470618724823
2025-02-13,fold_7,Recent mixed/upturn,-0.0008782727527432144,-1,0.006705875508487225,1,-0.006705875508487225,0.00035703182220458984,0.9999822378158569,5.924207016505534e-06,1.1848414033011068e-05,0,-67.05875508487225
2025-02-14,fold_7,Recent mixed/upturn,-0.0009276475757360458,-1,0.002632782096043229,1,-0.002632782096043229,-0.0022767186164855957,0.9999667406082153,1.109663844545139e-05,2.219327689090278e-05,0,-26.32782096043229
2025-02-18,fold_7,Recent mixed/upturn,0.0007625432917848229,1,-0.00353158637881279,-1,-0.00353158637881279,-0.0058002471923828125,0.9999747276306152,8.411880116909742e-06,1.6823760233819485e-05,0,-35.3158637881279
2025-02-19,fold_7,Recent mixed/upturn,0.0009369662147946656,1,-0.002615605480968952,-1,-0.002615605480968952,-0.008400678634643555,0.9999713897705078,9.531263458484318e-06,1.9062526916968636e-05,0,-26.156054809689522
2025-02-20,fold_7,Recent mixed/upturn,0.00025682561681605875,1,0.007633917964994907,1,0.007633917964994907,-0.0008308887481689453,0.9999582767486572,1.3907377251598518e-05,2.7814754503197037e-05,1,76.33917964994907
2025-02-21,fold_7,Recent mixed/upturn,0.002529684454202652,1,-0.0024511523079127073,-1,-0.0024511523079127073,-0.003280043601989746,0.9999403953552246,1.9866673028445803e-05,3.9733346056891605e-05,0,-24.511523079127073
2025-02-25,fold_7,Recent mixed/upturn,0.001614191452972591,1,0.005998783744871616,1,0.005998783744871616,0.0026990175247192383,0.9999498128890991,1.6721116480766796e-05,3.344223296153359e-05,1,59.987837448716164
2025-02-26,fold_7,Recent mixed/upturn,0.004813727457076311,1,-0.0033563824836164713,-1,-0.0033563824836164713,-0.0006664395332336426,0.9999631643295288,1.229061308549717e-05,2.458122617099434e-05,0,-33.56382483616471
2025-02-27,fold_7,Recent mixed/upturn,0.0031536624301224947,1,-0.008929464034736156,-1,-0.008929464034736156,-0.009589970111846924,0.9999563694000244,1.452275591873331e-05,2.904551183746662e-05,0,-89.29464034736156
2025-02-28,fold_7,Recent mixed/upturn,-2.4189799660234712e-05,-1,0.0018017083639279008,1,-0.0018017083639279008,-0.011374413967132568,0.9999419450759888,1.9354809410288e-05,3.8709618820576e-05,0,-18.017083639279008
2025-03-03,fold_7,Recent mixed/upturn,0.0020109331235289574,1,0.006836147513240576,1,0.006836147513240576,-0.0046160221099853516,0.999955415725708,1.4876230125082657e-05,2.9752460250165313e-05,1,68.36147513240576
2025-03-04,fold_7,Recent mixed/upturn,0.002296128775924444,1,0.013538874685764313,1,0.013538874685764313,0.008860349655151367,0.999956488609314,1.4515982911689207e-05,2.9031965823378414e-05,1,135.38874685764313
2025-03-05,fold_7,Recent mixed/upturn,0.0011655677808448672,1,0.015803681686520576,1,0.015803681686520576,0.024804115295410156,0.999940037727356,1.99706028070068e-05,3.99412056140136e-05,1,158.03681686520576
2025-03-06,fold_7,Recent mixed/upturn,0.002266831463202834,1,-0.0006472344393841922,-1,-0.0006472344393841922,0.02414083480834961,0.9999620914459229,1.2624811461137142e-05,2.5249622922274284e-05,0,-6.472344393841922
2025-03-07,fold_7,Recent mixed/upturn,-0.0016231226036325097,-1,0.006733564659953117,1,-0.006733564659953117,0.017244696617126465,0.999945878982544,1.802278529794421e-05,3.604557059588842e-05,0,-67.33564659953117
2025-03-10,fold_7,Recent mixed/upturn,0.0006608646363019943,1,-0.0019510398851707578,-1,-0.0019510398851707578,0.015259981155395508,0.9999651908874512,1.1605983672779985e-05,2.321196734555997e-05,0,-19.510398851707578
2025-03-11,fold_7,Recent mixed/upturn,-0.0002326516405446455,-1,0.006897692568600178,1,-0.006897692568600178,0.008257031440734863,0.999967098236084,1.097917356673861e-05,2.195834713347722e-05,0,-68.97692568600178
2025-03-12,fold_7,Recent mixed/upturn,0.002206156263127923,1,-0.002558252075687051,-1,-0.002558252075687051,0.005677700042724609,0.9999619722366333,1.2670187970797997e-05,2.5340375941595994e-05,0,-25.582520756870508
2025-03-13,fold_7,Recent mixed/upturn,0.0019851508550345898,1,-0.0028116365429013968,-1,-0.0028116365429013968,0.002850174903869629,0.9999819993972778,5.988140856061364e-06,1.1976281712122727e-05,0,-28.116365429013968
2025-03-14,fold_7,Recent mixed/upturn,-0.002261447487398982,-1,0.002361313672736287,1,-0.002361313672736287,0.00048220157623291016,0.9999444484710693,1.8526985513744876e-05,3.705397102748975e-05,0,-23.61313672736287
2025-03-17,fold_7,Recent mixed/upturn,0.0006649382412433624,1,0.003483176464214921,1,0.003483176464214921,0.0039670467376708984,0.9999657869338989,1.1393588465580251e-05,2.2787176931160502e-05,1,34.83176464214921
2025-03-18,fold_7,Recent mixed/upturn,-0.0014047389850020409,-1,0.0018596742302179337,1,-0.0018596742302179337,0.0020999908447265625,0.9999500513076782,1.6642936316202395e-05,3.328587263240479e-05,0,-18.596742302179337
2025-03-19,fold_7,Recent mixed/upturn,-0.0005020028329454362,-1,-0.0025206219870597124,-1,0.0025206219870597124,0.004625916481018066,0.9999597072601318,1.3411956388154067e-05,2.6823912776308134e-05,1,25.206219870597124
2025-03-21,fold_7,Recent mixed/upturn,-0.002050994196906686,-1,-0.0019287904724478722,-1,0.0019287904724478722,0.006563663482666016,0.999969482421875,1.018859438772779e-05,2.037718877545558e-05,1,19.28790472447872
2025-03-24,fold_7,Recent mixed/upturn,-0.0008854884654283524,-1,-0.0029709464870393276,-1,0.0029709464870393276,0.009554147720336914,0.9999175071716309,2.750977364485152e-05,5.501954728970304e-05,1,29.709464870393276
2025-03-25,fold_7,Recent mixed/upturn,0.00026013722526840866,1,-0.001488630659878254,-1,-0.001488630659878254,0.008051276206970215,0.9999425411224365,1.9130255168420263e-05,3.8260510336840525e-05,0,-14.88630659878254
