index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
8932,1,kfold-1,2.4784388542175293,4.5,0.8550353050231934,0.0,0.18908905982971191,2.0215611457824707
8933,1,kfold-1,2.440500497817993,5.0,0.7938446402549744,0.0,0.2689048647880554,2.559499502182007
8935,1,kfold-1,2.2163503170013428,5.00001,0.8720303177833557,0.0,0.16692107915878296,2.783659682998657
8937,1,kfold-1,3.1874430179595947,4.708,0.7821605801582336,0.0,0.284145325422287,1.5205569820404055
8938,1,kfold-1,2.9839425086975098,4.629,0.8417986631393433,0.0,0.20635467767715454,1.6450574913024898
8939,1,kfold-1,2.6497530937194824,3.983,0.7039160132408142,0.0,0.3862059712409973,1.3332469062805177
8945,1,kfold-1,2.3935036659240723,4.13,0.7963343858718872,0.0,0.26565736532211304,1.7364963340759276
8948,1,kfold-1,2.2880594730377197,4.562,0.8588768839836121,0.0,0.1840781271457672,2.2739405269622806
8951,1,kfold-1,1.3859775066375732,1.964,0.910340428352356,0.0,0.116950124502182,0.5780224933624267
8952,1,kfold-1,2.577277660369873,2.664,0.8011091351509094,0.0,0.2594292461872101,0.0867223396301271
8959,1,kfold-1,2.547747850418091,3.551,0.8857415914535522,0.0,0.14903633296489716,1.0032521495819093
8960,1,kfold-1,3.270127773284912,3.563,0.7902193665504456,0.0,0.2736336290836334,0.29287222671508806
8963,1,kfold-1,3.7022528648376465,3.692,0.8599187135696411,0.0,0.1827191710472107,0.010252864837646314
8964,1,kfold-1,3.238744020462036,3.149,0.7967975735664368,0.0,0.2650531530380249,0.08974402046203611
8965,1,kfold-1,2.436265707015991,3.391,0.8875924348831177,0.0,0.1466221660375595,0.9547342929840088
8967,1,kfold-1,2.851562023162842,3.36,0.7699910402297974,0.0,0.3000190258026123,0.5084379768371581
8970,1,kfold-1,2.82015061378479,3.443,0.7228442430496216,0.0,0.3615163266658783,0.62284938621521
8971,1,kfold-1,3.331880569458008,3.516,0.6617217063903809,0.0,0.44124341011047363,0.1841194305419922
8975,1,kfold-1,3.0783045291900635,3.025,0.7859655022621155,0.0,0.2791822552680969,0.053304529190063565
8984,1,kfold-1,3.63798189163208,2.75,0.735920250415802,0.0,0.34446027874946594,0.8879818916320801
8986,1,kfold-1,2.7184786796569824,2.283,0.6920818090438843,0.0,0.4016423225402832,0.4354786796569825
8990,1,kfold-1,3.701028347015381,5.00001,0.8492064476013184,0.0,0.1966921091079712,1.2989816529846188
8991,1,kfold-1,3.197266101837158,4.925,0.8663932085037231,0.0,0.1742740422487259,1.7277338981628416
8994,1,kfold-1,2.6158816814422607,2.871,0.8687430620193481,0.0,0.17120890319347382,0.25511831855773925
8995,1,kfold-1,2.8229174613952637,2.689,0.854860246181488,0.0,0.18931737542152405,0.13391746139526362
9003,1,kfold-1,3.7817771434783936,3.72,0.7935046553611755,0.0,0.2693483829498291,0.06177714347839336
9006,1,kfold-1,3.6048271656036377,4.07,0.7467626333236694,0.0,0.3303176760673523,0.4651728343963626
9011,1,kfold-1,4.675809383392334,5.00001,0.7545607089996338,0.0,0.3201460838317871,0.32420061660766564
9013,1,kfold-1,4.154124736785889,5.00001,0.7593461871147156,0.0,0.31390395760536194,0.845885263214111
9017,1,kfold-1,2.6774518489837646,3.773,0.8177081346511841,0.0,0.23777778446674347,1.0955481510162355
9021,1,kfold-1,2.4067037105560303,3.461,0.8518071174621582,0.0,0.193299800157547,1.0542962894439696
9023,1,kfold-1,3.5421550273895264,3.855,0.5465580224990845,0.0,0.5914605259895325,0.3128449726104736
9025,1,kfold-1,3.884636402130127,5.00001,0.7002882957458496,0.0,0.3909378945827484,1.1153735978698727
9027,1,kfold-1,4.10161018371582,5.00001,0.692379355430603,0.0,0.40125414729118347,0.8983998162841793
9030,1,kfold-1,4.548139572143555,5.00001,0.7446566820144653,0.0,0.3330647051334381,0.45187042785644493
9031,1,kfold-1,5.182078838348389,5.00001,0.735659122467041,0.0,0.3448009490966797,0.18206883834838905
9034,1,kfold-1,1.1907974481582642,1.067,0.9247851371765137,0.0,0.09810877591371536,0.12379744815826421
9036,1,kfold-1,1.356357455253601,1.2,0.9145409464836121,0.0,0.11147104948759079,0.15635745525360112
9038,1,kfold-1,1.0513190031051636,1.048,0.9014054536819458,0.0,0.1286047399044037,0.0033190031051635316
9039,1,kfold-1,1.1141804456710815,1.5,0.9171267151832581,0.0,0.10809826850891113,0.38581955432891846
9044,1,kfold-1,1.1015487909317017,0.968,0.9400666356086731,0.0,0.07817588746547699,0.1335487909317017
9045,1,kfold-1,1.5892218351364136,1.026,0.9065765142440796,0.0,0.12185973674058914,0.5632218351364136
9046,1,kfold-1,1.1634986400604248,1.875,0.8849628567695618,0.0,0.15005213022232056,0.7115013599395752
9049,1,kfold-1,1.4228023290634155,1.385,0.9007285833358765,0.0,0.12948758900165558,0.03780232906341552
9055,1,kfold-1,1.6728607416152954,1.088,0.9173105955123901,0.0,0.10785841941833496,0.5848607416152953
9056,1,kfold-1,1.4601075649261475,1.135,0.9130498170852661,0.0,0.11341610550880432,0.32510756492614745
9058,1,kfold-1,1.3647522926330566,1.003,0.8845637440681458,0.0,0.15057273209095,0.36175229263305675
9061,1,kfold-1,1.4376561641693115,0.854,0.9194684028625488,0.0,0.10504377633333206,0.5836561641693115
9062,1,kfold-1,1.259276270866394,1.075,0.8823266625404358,0.0,0.15349073708057404,0.1842762708663941
9064,1,kfold-1,1.6904280185699463,1.469,0.7657343745231628,0.0,0.3055713474750519,0.2214280185699462
9068,1,kfold-1,1.4785327911376953,1.014,0.8743904829025269,0.0,0.16384248435497284,0.4645327911376953
9069,1,kfold-1,1.0543806552886963,0.93,0.9274764657020569,0.0,0.09459826350212097,0.12438065528869624
9070,1,kfold-1,0.7145408391952515,0.869,0.9491446614265442,0.0,0.06633467227220535,0.15445916080474853
9074,1,kfold-1,1.7143417596817017,1.163,0.8993241786956787,0.0,0.13131950795650482,0.5513417596817016
9076,1,kfold-1,1.6555633544921875,1.268,0.9550646543502808,0.0,0.05861274525523186,0.3875633544921875
9077,1,kfold-1,1.525132417678833,1.0,0.8786042332649231,0.0,0.15834620594978333,0.525132417678833
9078,1,kfold-1,1.185240387916565,0.949,0.8744004964828491,0.0,0.16382944583892822,0.236240387916565
9080,1,kfold-1,1.0749019384384155,1.464,0.9572150707244873,0.0,0.055807799100875854,0.38909806156158444
9081,1,kfold-1,1.4423599243164062,1.634,0.7289273142814636,0.0,0.3535817265510559,0.19164007568359365
9082,1,kfold-1,1.6004669666290283,1.719,0.9172906279563904,0.0,0.10788440704345703,0.11853303337097176
9085,1,kfold-1,2.0123374462127686,1.403,0.9168468713760376,0.0,0.10846327245235443,0.6093374462127685
9086,1,kfold-1,1.6620746850967407,1.268,0.8536942601203918,0.0,0.19083824753761292,0.3940746850967407
9088,1,kfold-1,1.8306176662445068,1.797,0.838050127029419,0.0,0.2112441509962082,0.033617666244506905
9092,1,kfold-1,1.50786554813385,1.363,0.9365142583847046,0.0,0.08280947804450989,0.1448655481338501
9094,1,kfold-1,1.5772663354873657,2.184,0.892116904258728,0.0,0.14072057604789734,0.6067336645126344
9095,1,kfold-1,2.1613283157348633,2.649,0.8151094317436218,0.0,0.24116753041744232,0.48767168426513674
9100,1,kfold-1,1.0319976806640625,1.256,0.9329681396484375,0.0,0.0874350368976593,0.2240023193359375
9101,1,kfold-1,1.2379109859466553,1.327,0.8706635236740112,0.0,0.1687038540840149,0.08908901405334468
9105,1,kfold-1,0.9797751307487488,0.992,0.9265016317367554,0.0,0.09586978703737259,0.012224869251251214
9106,1,kfold-1,0.7385960221290588,0.969,0.9198974967002869,0.0,0.10448410362005234,0.23040397787094113
9107,1,kfold-1,1.7078431844711304,2.281,0.8928548693656921,0.0,0.1397579312324524,0.5731568155288698
9108,1,kfold-1,2.603437662124634,2.922,0.7938041687011719,0.0,0.26895764470100403,0.31856233787536636
9113,1,kfold-1,1.9397218227386475,2.621,0.9132722020149231,0.0,0.11312601715326309,0.6812781772613525
9115,1,kfold-1,2.4567017555236816,1.811,0.8660690188407898,0.0,0.1746968775987625,0.6457017555236817
9118,1,kfold-1,1.6817140579223633,1.676,0.8776734471321106,0.0,0.15956029295921326,0.005714057922363347
9128,1,kfold-1,1.6259902715682983,1.455,0.8136182427406311,0.0,0.24311262369155884,0.17099027156829827
9129,1,kfold-1,1.720341444015503,1.372,0.8618603944778442,0.0,0.180186465382576,0.3483414440155028
9133,1,kfold-1,1.8473800420761108,1.418,0.7948456406593323,0.0,0.2675992250442505,0.4293800420761109
9135,1,kfold-1,2.430955410003662,2.252,0.6244015693664551,0.0,0.48992303013801575,0.17895541000366233
9137,1,kfold-1,2.4499857425689697,3.333,0.8617069125175476,0.0,0.18038669228553772,0.8830142574310305
9140,1,kfold-1,2.043752670288086,2.94,0.8484090566635132,0.0,0.1977321356534958,0.896247329711914
9150,1,kfold-1,2.335181474685669,1.85,0.8386310338973999,0.0,0.21048638224601746,0.48518147468566886
9156,1,kfold-1,2.636624813079834,2.537,0.8416643142700195,0.0,0.2065298855304718,0.09962481307983406
9163,1,kfold-1,1.654319405555725,2.385,0.8851362466812134,0.0,0.14982599020004272,0.7306805944442747
9165,1,kfold-1,2.629241466522217,2.183,0.8121538758277893,0.0,0.24502268433570862,0.44624146652221697
9172,1,kfold-1,-0.18336041271686554,1.546,0.9046475887298584,0.0,0.12437579780817032,1.7293604127168656
9176,1,kfold-1,3.1336522102355957,2.621,0.8352669477462769,0.0,0.2148744761943817,0.5126522102355957
9177,1,kfold-1,2.130126953125,3.112,0.7761445641517639,0.0,0.2919924855232239,0.9818730468750001
9179,1,kfold-1,3.457960605621338,3.237,0.7637094259262085,0.0,0.3082126975059509,0.2209606056213378
9182,1,kfold-1,2.476968288421631,2.026,0.8756259679794312,0.0,0.1622309535741806,0.45096828842163106
9185,1,kfold-1,2.4102072715759277,3.209,0.6750975847244263,0.0,0.4237961173057556,0.7987927284240723
9186,1,kfold-1,3.0449986457824707,3.233,0.7850049138069153,0.0,0.2804352343082428,0.1880013542175294
9187,1,kfold-1,3.247774124145508,3.295,0.7544974088668823,0.0,0.3202286660671234,0.047225875854492116
9189,1,kfold-1,2.211137294769287,1.625,0.8181821703910828,0.0,0.23715950548648834,0.5861372947692871
9190,1,kfold-1,1.761187195777893,1.917,0.8544363379478455,0.0,0.18987032771110535,0.15581280422210697
9192,1,kfold-1,2.083172082901001,3.75,0.8478559851646423,0.0,0.19845356047153473,1.666827917098999
9198,1,kfold-1,1.119229793548584,1.065,0.9450782537460327,0.0,0.07163884490728378,0.05422979354858404
9199,1,kfold-1,0.9523148536682129,1.241,0.8823356032371521,0.0,0.15347906947135925,0.2886851463317872
9202,1,kfold-1,0.9044632911682129,1.223,0.9347057342529297,0.0,0.0851685106754303,0.3185367088317872
9204,1,kfold-1,0.9830453991889954,1.375,0.9075258374214172,0.0,0.12062139809131622,0.39195460081100464
9205,1,kfold-1,1.2091667652130127,1.478,0.9235143065452576,0.0,0.09976641833782196,0.2688332347869873
9207,1,kfold-1,1.3286727666854858,0.807,0.8892960548400879,0.0,0.14440001547336578,0.5216727666854858
9212,1,kfold-1,1.1382883787155151,0.463,0.898431658744812,0.0,0.13248366117477417,0.6752883787155151
9215,1,kfold-1,1.045006513595581,0.759,0.9439698457717896,0.0,0.07308457791805267,0.28600651359558105
9221,1,kfold-1,0.737005889415741,0.588,0.956266462802887,0.0,0.05704515054821968,0.149005889415741
9222,1,kfold-1,1.2110226154327393,0.638,0.931395411491394,0.0,0.08948644995689392,0.5730226154327392
9223,1,kfold-1,0.9629515409469604,0.839,0.9542801380157471,0.0,0.059636082500219345,0.12395154094696048
9224,1,kfold-1,0.7683913111686707,0.619,0.9466687440872192,0.0,0.06956420093774796,0.14939131116867066
9226,1,kfold-1,1.0722945928573608,0.633,0.9026908874511719,0.0,0.12692807614803314,0.43929459285736083
9230,1,kfold-1,1.552646279335022,0.953,0.9327200055122375,0.0,0.08775867521762848,0.599646279335022
9231,1,kfold-1,0.868638813495636,0.958,0.9321866631507874,0.0,0.08845434337854385,0.08936118650436398
9237,1,kfold-1,0.7270037531852722,0.539,0.9506217837333679,0.0,0.06440791487693787,0.18800375318527218
9243,1,kfold-1,0.7769337296485901,0.604,0.9133166074752808,0.0,0.11306805163621902,0.1729337296485901
9248,1,kfold-1,1.320839524269104,0.965,0.9233627319335938,0.0,0.09996411949396133,0.35583952426910403
9255,1,kfold-1,0.5712507963180542,0.617,0.9405443072319031,0.0,0.07755283266305923,0.045749203681945794
9256,1,kfold-1,0.46465247869491577,0.523,0.9471834897994995,0.0,0.06889277696609497,0.05834752130508425
9257,1,kfold-1,0.749670147895813,0.525,0.9433032870292664,0.0,0.07395408302545547,0.22467014789581297
9260,1,kfold-1,0.7299168109893799,0.652,0.9530919790267944,0.0,0.061185870319604874,0.07791681098937986
9261,1,kfold-1,0.8507267236709595,0.516,0.9461334943771362,0.0,0.07026238739490509,0.33472672367095946
9268,1,kfold-1,2.7898478507995605,3.07,0.7838940024375916,0.0,0.2818842828273773,0.2801521492004393
9271,1,kfold-1,2.9381210803985596,3.349,0.8466395735740662,0.0,0.20004022121429443,0.41087891960144063
9278,1,kfold-1,2.0470173358917236,2.016,0.8153859972953796,0.0,0.24080678820610046,0.03101733589172362
9281,1,kfold-1,3.4042129516601562,3.687,0.7394877076148987,0.0,0.3398069739341736,0.2827870483398436
9285,1,kfold-1,2.4214963912963867,2.098,0.7868906259536743,0.0,0.27797555923461914,0.32349639129638685
9287,1,kfold-1,2.0491232872009277,3.508,0.8851439356803894,0.0,0.14981594681739807,1.4588767127990723
9300,1,kfold-1,2.9652106761932373,3.14,0.8118118047714233,0.0,0.2454688996076584,0.17478932380676282
9301,1,kfold-1,2.3366687297821045,2.395,0.7989501953125,0.0,0.2622452974319458,0.058331270217895526
9303,1,kfold-1,3.1992557048797607,3.422,0.831142246723175,0.0,0.22025467455387115,0.2227442951202394
9304,1,kfold-1,2.028653621673584,2.77,0.8821361660957336,0.0,0.15373918414115906,0.741346378326416
9306,1,kfold-1,3.917659044265747,4.44,0.7084759473800659,0.0,0.38025814294815063,0.5223409557342533
9309,1,kfold-1,2.858124017715454,3.199,0.8449282646179199,0.0,0.20227240025997162,0.34087598228454574
9311,1,kfold-1,2.277215003967285,3.375,0.8662224411964417,0.0,0.17449675500392914,1.0977849960327148
9314,1,kfold-1,2.3336405754089355,3.294,0.7933746576309204,0.0,0.2695178985595703,0.9603594245910645
9315,1,kfold-1,3.5864875316619873,4.392,0.6445887088775635,0.0,0.4635912775993347,0.805512468338013
9319,1,kfold-1,2.1712851524353027,2.0,0.7347038388252258,0.0,0.34604695439338684,0.17128515243530273
9322,1,kfold-1,3.494904041290283,3.521,0.7328833341598511,0.0,0.34842154383659363,0.026095958709716705
9324,1,kfold-1,2.38696026802063,2.638,0.7646646499633789,0.0,0.30696672201156616,0.25103973197937
9326,1,kfold-1,2.3941569328308105,2.688,0.8582965731620789,0.0,0.18483507633209229,0.2938430671691896
9327,1,kfold-1,3.328784942626953,5.00001,0.7429658770561218,0.0,0.33527010679244995,1.6712250573730465
9331,1,kfold-1,1.6997106075286865,1.875,0.6790757179260254,0.0,0.4186071753501892,0.17528939247131348
9332,1,kfold-1,3.0846567153930664,2.92,0.8405510187149048,0.0,0.20798207819461823,0.16465671539306648
9334,1,kfold-1,2.7923824787139893,2.554,0.8400180339813232,0.0,0.208677276968956,0.23838247871398943
9340,1,kfold-1,2.57245135307312,3.02,0.7753019332885742,0.0,0.29309165477752686,0.4475486469268799
9343,1,kfold-1,3.092059850692749,3.201,0.8277878165245056,0.0,0.22463007271289825,0.10894014930725104
9347,1,kfold-1,3.26684832572937,2.922,0.8532305955886841,0.0,0.1914430558681488,0.34484832572936996
9351,1,kfold-1,4.55630350112915,5.00001,0.7830098271369934,0.0,0.28303760290145874,0.44370649887084923
9356,1,kfold-1,4.95279598236084,5.00001,0.5227258205413818,0.0,0.6225467920303345,0.04721401763915978
9360,1,kfold-1,2.262643337249756,2.713,0.7933567762374878,0.0,0.2695412337779999,0.4503566627502442
9366,1,kfold-1,3.131737470626831,5.00001,0.901100218296051,0.0,0.1290028691291809,1.8682725293731686
9367,1,kfold-1,2.5487608909606934,2.0,0.8196547627449036,0.0,0.235238716006279,0.5487608909606934
9368,1,kfold-1,2.8203670978546143,3.339,0.7481753826141357,0.0,0.3284749388694763,0.5186329021453857
9372,1,kfold-1,2.595897674560547,3.103,0.795313835144043,0.0,0.2669885456562042,0.5071023254394533
9374,1,kfold-1,3.7327537536621094,3.178,0.6692361235618591,0.0,0.4314417243003845,0.5547537536621094
9375,1,kfold-1,3.1399734020233154,3.492,0.8172309398651123,0.0,0.23840023577213287,0.35202659797668456
9377,1,kfold-1,3.151674509048462,3.862,0.7717238664627075,0.0,0.2977587580680847,0.7103254909515382
9381,1,kfold-1,5.5473127365112305,5.00001,0.4384416937828064,0.0,0.732485294342041,0.5473027365112308
9386,1,kfold-1,4.513970851898193,5.00001,0.7471195459365845,0.0,0.3298521935939789,0.48603914810180626
9387,1,kfold-1,2.787551164627075,4.746,0.7764422297477722,0.0,0.291604220867157,1.9584488353729252
9390,1,kfold-1,2.521017074584961,3.272,0.8050583600997925,0.0,0.2542779743671417,0.7509829254150389
9395,1,kfold-1,2.415459394454956,4.176,0.7606055736541748,0.0,0.31226128339767456,1.760540605545044
9399,1,kfold-1,4.7356085777282715,4.635,0.5672454833984375,0.0,0.5644762516021729,0.1006085777282717
9406,1,kfold-1,2.6693520545959473,3.086,0.7702763080596924,0.0,0.2996469736099243,0.4166479454040526
9413,1,kfold-1,3.2654175758361816,3.461,0.7193741798400879,0.0,0.3660426437854767,0.1955824241638182
9415,1,kfold-1,3.188148021697998,4.42,0.7522156834602356,0.0,0.3232048749923706,1.2318519783020019
9416,1,kfold-1,4.141393184661865,5.00001,0.6123976707458496,0.0,0.5055806636810303,0.8586168153381344
9417,1,kfold-1,3.907318115234375,5.00001,0.642411470413208,0.0,0.46643131971359253,1.0926918847656246
9418,1,kfold-1,5.194262981414795,5.00001,0.5974463224411011,0.0,0.5250828862190247,0.1942529814147953
9424,1,kfold-1,2.685340404510498,2.387,0.7751654982566833,0.0,0.2932695746421814,0.29834040451049804
9427,1,kfold-1,2.333405017852783,2.707,0.8283268213272095,0.0,0.22392700612545013,0.37359498214721665
9429,1,kfold-1,2.969559907913208,4.3,0.7866973280906677,0.0,0.27822771668434143,1.3304400920867918
9430,1,kfold-1,1.6887298822402954,1.635,0.8626973628997803,0.0,0.17909474670886993,0.0537298822402954
9431,1,kfold-1,1.6759166717529297,2.409,0.8280712962150574,0.0,0.22426031529903412,0.7330833282470701
9436,1,kfold-1,0.7259071469306946,1.038,0.9055753946304321,0.0,0.1231655478477478,0.31209285306930545
9439,1,kfold-1,0.7882195711135864,0.875,0.9134060740470886,0.0,0.1129513829946518,0.08678042888641357
9440,1,kfold-1,1.2464873790740967,1.208,0.8843995928764343,0.0,0.1507868468761444,0.03848737907409672
9441,1,kfold-1,1.2797025442123413,0.702,0.8898303508758545,0.0,0.14370304346084595,0.5777025442123414
9450,1,kfold-1,0.9166262745857239,0.559,0.9412777423858643,0.0,0.07659614086151123,0.3576262745857238
9459,1,kfold-1,1.2584789991378784,0.715,0.922052264213562,0.0,0.1016734316945076,0.5434789991378784
9460,1,kfold-1,1.6442941427230835,1.407,0.8465559482574463,0.0,0.2001492977142334,0.23729414272308347
9467,1,kfold-1,2.4738523960113525,1.133,0.8077644109725952,0.0,0.2507482171058655,1.3408523960113525
9469,1,kfold-1,1.7679908275604248,1.058,0.8498570919036865,0.0,0.19584333896636963,0.7099908275604248
9472,1,kfold-1,1.2616685628890991,0.966,0.8823135495185852,0.0,0.15350782871246338,0.29566856288909915
9474,1,kfold-1,1.2738358974456787,0.926,0.9014103412628174,0.0,0.1285983771085739,0.34783589744567867
9476,1,kfold-1,1.2986018657684326,0.772,0.8671410083770752,0.0,0.17329855263233185,0.5266018657684326
9477,1,kfold-1,1.8058357238769531,0.96,0.877381443977356,0.0,0.15994121134281158,0.8458357238769532
9484,1,kfold-1,1.491278886795044,1.542,0.8864908218383789,0.0,0.14805904030799866,0.05072111320495609
9488,1,kfold-1,1.4320894479751587,1.445,0.867703914642334,0.0,0.17256435751914978,0.01291055202484137
9491,1,kfold-1,1.6833864450454712,1.188,0.9057739973068237,0.0,0.12290650606155396,0.49538644504547125
9495,1,kfold-1,1.9015204906463623,2.77,0.8299421072006226,0.0,0.22182007133960724,0.8684795093536377
9505,1,kfold-1,1.4581180810928345,1.421,0.9253798723220825,0.0,0.09733295440673828,0.03711808109283443
9506,1,kfold-1,1.6903988122940063,1.311,0.7964885830879211,0.0,0.2654561996459961,0.3793988122940064
9513,1,kfold-1,1.7029787302017212,1.146,0.9533507823944092,0.0,0.06084828078746796,0.5569787302017213
9514,1,kfold-1,1.8822336196899414,1.274,0.8932367563247681,0.0,0.13925983011722565,0.6082336196899414
9517,1,kfold-1,1.3171207904815674,0.962,0.8835884928703308,0.0,0.1518448293209076,0.3551207904815674
9518,1,kfold-1,1.4965828657150269,1.256,0.9220020771026611,0.0,0.10173889249563217,0.24058286571502685
9519,1,kfold-1,1.2872333526611328,1.089,0.9518554210662842,0.0,0.06279882788658142,0.19823335266113284
9524,1,kfold-1,2.5129714012145996,2.149,0.8372888565063477,0.0,0.21223708987236023,0.3639714012145996
9525,1,kfold-1,2.0916056632995605,1.619,0.815578818321228,0.0,0.2405553162097931,0.47260566329956055
9526,1,kfold-1,1.1734720468521118,0.947,0.9158463478088379,0.0,0.10976830124855042,0.22647204685211186
9528,1,kfold-1,1.3604047298431396,0.7,0.9038503766059875,0.0,0.1254156082868576,0.6604047298431397
9535,1,kfold-1,0.9322716593742371,0.728,0.9479781985282898,0.0,0.06785618513822556,0.20427165937423708
9541,1,kfold-1,0.8809412717819214,0.813,0.9530760645866394,0.0,0.061206620186567307,0.06794127178192144
9543,1,kfold-1,0.7488569021224976,0.644,0.9355003237724304,0.0,0.08413209021091461,0.10485690212249754
9544,1,kfold-1,0.9459249377250671,0.673,0.9327333569526672,0.0,0.08774122595787048,0.2729249377250671
9547,1,kfold-1,1.177094578742981,1.038,0.8935447931289673,0.0,0.13885799050331116,0.13909457874298092
9551,1,kfold-1,1.127813696861267,1.031,0.922953724861145,0.0,0.10049757361412048,0.09681369686126717
9553,1,kfold-1,1.0107343196868896,0.704,0.9169135093688965,0.0,0.10837633907794952,0.3067343196868897
9554,1,kfold-1,1.0805500745773315,0.846,0.9245819449424744,0.0,0.09837376326322556,0.23455007457733157
9558,1,kfold-1,0.8888880610466003,0.746,0.9278542399406433,0.0,0.09410546720027924,0.14288806104660035
9574,1,kfold-1,1.4435513019561768,0.88,0.9447343349456787,0.0,0.07208742201328278,0.5635513019561768
9575,1,kfold-1,0.8152524828910828,0.675,0.9347236156463623,0.0,0.08514519035816193,0.14025248289108272
9578,1,kfold-1,0.7178178429603577,0.83,0.9400321841239929,0.0,0.07822080701589584,0.1121821570396423
9580,1,kfold-1,0.9490770101547241,0.958,0.9704722166061401,0.0,0.03851541876792908,0.008922989845275842
9590,1,kfold-1,1.8027658462524414,1.253,0.8958221077919006,0.0,0.13588754832744598,0.5497658462524415
9592,1,kfold-1,1.2956621646881104,1.014,0.9407118558883667,0.0,0.07733424752950668,0.28166216468811034
9595,1,kfold-1,1.8184581995010376,1.262,0.9315888285636902,0.0,0.0892341360449791,0.5564581995010376
9596,1,kfold-1,1.4627315998077393,1.335,0.8845261335372925,0.0,0.15062174201011658,0.1277315998077393
9603,1,kfold-1,0.7829560041427612,0.609,0.8884758949279785,0.0,0.1454697698354721,0.17395600414276124
9606,1,kfold-1,0.8652721643447876,0.75,0.9022719860076904,0.0,0.12747448682785034,0.1152721643447876
9608,1,kfold-1,0.8041431307792664,0.798,0.9279114603996277,0.0,0.09403084218502045,0.006143130779266315
9613,1,kfold-1,0.8211380243301392,0.604,0.9142468571662903,0.0,0.11185470223426819,0.21713802433013918
9614,1,kfold-1,0.7376292943954468,0.733,0.9284490942955017,0.0,0.09332957118749619,0.0046292943954467924
9616,1,kfold-1,1.15615975856781,0.811,0.9224346876144409,0.0,0.10117465257644653,0.34515975856781
9617,1,kfold-1,0.9439986348152161,1.015,0.939543604850769,0.0,0.07885812222957611,0.07100136518478384
9619,1,kfold-1,1.9185243844985962,2.122,0.8675082921981812,0.0,0.17281949520111084,0.2034756155014037
9620,1,kfold-1,0.604573130607605,0.894,0.9511136412620544,0.0,0.06376638263463974,0.28942686939239504
9622,1,kfold-1,0.7289606332778931,0.596,0.919460654258728,0.0,0.10505393892526627,0.1329606332778931
9627,1,kfold-1,1.2050182819366455,0.938,0.936030924320221,0.0,0.08343996852636337,0.26701828193664556
9631,1,kfold-1,1.3375329971313477,0.962,0.9005778431892395,0.0,0.12968425452709198,0.3755329971313477
9632,1,kfold-1,1.413135290145874,0.975,0.9046461582183838,0.0,0.12437763810157776,0.43813529014587405
9640,1,kfold-1,1.0399609804153442,0.863,0.9153234958648682,0.0,0.11045035719871521,0.17696098041534425
9642,1,kfold-1,0.94304358959198,0.785,0.9031485319137573,0.0,0.12633106112480164,0.15804358959197995
9644,1,kfold-1,1.5578930377960205,0.886,0.93304842710495,0.0,0.08733026683330536,0.6718930377960205
9646,1,kfold-1,1.473013997077942,1.406,0.9181416630744934,0.0,0.10677438974380493,0.06701399707794198
9648,1,kfold-1,1.1604769229888916,0.55,0.9209577441215515,0.0,0.10310114920139313,0.6104769229888916
9650,1,kfold-1,1.0899202823638916,1.406,0.9370413422584534,0.0,0.08212198317050934,0.3160797176361083
9652,1,kfold-1,0.8043347597122192,0.675,0.9321843981742859,0.0,0.08845732361078262,0.1293347597122192
9653,1,kfold-1,1.3376253843307495,0.875,0.8968135118484497,0.0,0.1345943659543991,0.4626253843307495
9658,1,kfold-1,0.7321034073829651,0.875,0.9103990197181702,0.0,0.11687368154525757,0.1428965926170349
9661,1,kfold-1,0.25564467906951904,0.346,0.9473170638084412,0.0,0.06871858984231949,0.09035532093048093
9662,1,kfold-1,0.5172876119613647,0.691,0.9436779022216797,0.0,0.07346539199352264,0.1737123880386352
9663,1,kfold-1,0.38798874616622925,0.475,0.97824627161026,0.0,0.028375104069709778,0.08701125383377073
9675,1,kfold-1,1.526431679725647,2.427,0.8767091631889343,0.0,0.16081807017326355,0.9005683202743531
9677,1,kfold-1,1.4976110458374023,1.698,0.9046068787574768,0.0,0.12442886084318161,0.2003889541625976
9682,1,kfold-1,1.2519773244857788,1.375,0.7177440524101257,0.0,0.3681689500808716,0.12302267551422119
9684,1,kfold-1,2.469095468521118,1.599,0.8400133848190308,0.0,0.2086833268404007,0.8700954685211182
9688,1,kfold-1,2.4491498470306396,1.425,0.8225996494293213,0.0,0.23139747977256775,1.0241498470306396
9692,1,kfold-1,2.2081737518310547,1.603,0.7701413631439209,0.0,0.29982301592826843,0.6051737518310547
9695,1,kfold-1,1.9585950374603271,1.276,0.8569124341011047,0.0,0.18664051592350006,0.6825950374603271
9697,1,kfold-1,1.6331226825714111,1.185,0.6588366627693176,0.0,0.4450065791606903,0.4481226825714111
9699,1,kfold-1,2.050536870956421,1.29,0.7992718815803528,0.0,0.26182571053504944,0.7605368709564209
9701,1,kfold-1,1.7247772216796875,1.304,0.8534559011459351,0.0,0.19114920496940613,0.42077722167968745
9703,1,kfold-1,1.4099738597869873,1.125,0.7587564587593079,0.0,0.31467321515083313,0.2849738597869873
9705,1,kfold-1,2.317887783050537,2.142,0.8736225962638855,0.0,0.16484412550926208,0.1758877830505372
9711,1,kfold-1,2.2660012245178223,1.931,0.7880443930625916,0.0,0.2764706313610077,0.3350012245178222
